luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.55276532689262 36.28028379766372 1.4890748939620804 -2.1033422064065936 -0.9340549229089445 0.0 0.0 -132.41906967782177 -8.293275711915406
39.50571418635007 33.20118268680834 1.4605170257615923 -2.0413070407853073 -0.9300982941011187 0.0 0.0 -132.4189589960357 -7.992736300880233
42.163734458641756 35.09423027220587 1.4882382062341988 -2.333692718753059 -0.9627107557421488 0.0 0.0 -132.41892655720258 -8.611178170126134
40.85399638461462 33.63625250551816 1.5208303087091735 -2.0746209350367577 -0.8913095928179455 0.0 0.0 -132.41826521232431 -8.055778022403324
40.40954640574353 37.32025272479706 1.4856125969984373 -1.9556661316386919 -0.9164920567872583 0.0 0.0 -132.4180557028046 -7.979555090103815
40.72848825934939 32.86973350418106 1.499591503952319 -2.0911596629968154 -0.9857811064577655 0.0 0.0 -132.417508574727 -8.02926558086397
40.31603918345401 38.41456194035156 1.426704315285037 -2.001373347944493 -0.9860469796784934 0.0 0.0 -132.4169733922303 -7.976843073818156
40.31603918345401 38.41456194035156 1.426704315285037 -2.001373347944493 -0.9860469796784934 0.0 0.0 -132.4169733922303 -7.976843073818156
42.902455090797574 33.47147562430355 1.4092410999656284 -2.053598098500933 -0.9776704742936597 0.0 0.0 -132.41683799882907 -9.144724922417954
40.41712220171185 32.981857713291994 1.4972625389118934 -2.042061027264563 -0.8810298040365678 0.0 0.0 -132.41637287712413 -7.979505218274111
43.51129764154447 47.295606817274 1.2800440498033892 -1.7720830402549668 -0.8773165319574439 0.0 0.0 -132.41625236320533 -9.721087894847642
41.547939622946 36.34818790295812 1.2362686184300333 -2.1174842857886347 -0.976141089027418 0.0 0.0 -132.415512782329 -8.34486862180168
42.675887591975474 38.497547342269314 1.4623531808715522 -1.9225778721402802 -0.9192452910246103 0.0 0.0 -132.4152047652096 -8.960600527400963
42.675887591975474 38.497547342269314 1.4623531808715522 -1.9225778721402802 -0.9192452910246103 0.0 0.0 -132.4152047652096 -8.960600527400963
41.17680023621526 27.000278626524178 1.5069194889703428 -2.033045219536531 -0.9225470770894013 0.0 0.0 -132.41446098934526 -8.148330320380897
41.17680023621526 27.000278626524178 1.5069194889703428 -2.033045219536531 -0.9225470770894013 0.0 0.0 -132.41446098934526 -8.148330320380897
42.979357106616604 28.45859496941984 1.4847190812358562 -2.0542915987202806 -0.970022160587706 0.0 0.0 -132.41359748296313 -9.198640287703114
42.979357106616604 28.45859496941984 1.4847190812358562 -2.0542915987202806 -0.970022160587706 0.0 0.0 -132.41359748296313 -9.198640287703114
40.34922996396897 36.3562468920155 1.3506850142449516 -2.078884744073295 -0.9986874753902275 0.0 0.0 -132.4118661257514 -7.993939096199884
42.33976418255615 30.18784197504015 1.5507912353415174 -1.9291015214152725 -0.8764522991662358 0.0 0.0 -132.41041242047152 -8.718930571216468
41.229491583507716 31.601323030767684 1.5699240616785484 -1.9811829556362632 -0.970796948028497 0.0 0.0 -132.41015758963374 -8.164036556326138
41.37181154326365 29.509479290009146 1.3366292110497486 -2.280259113506111 -1.0389038067488239 0.0 0.0 -132.41006504193774 -8.24352827467332
41.37181154326365 29.509479290009146 1.3366292110497486 -2.280259113506111 -1.0389038067488239 0.0 0.0 -132.41006504193774 -8.24352827467332
41.91220589176835 40.37932784651177 1.2386227291950633 -2.0391243279914573 -1.0133025287866075 0.0 0.0 -132.40871501088333 -8.52047829011396
41.91220589176835 40.37932784651177 1.2386227291950633 -2.0391243279914573 -1.0133025287866075 0.0 0.0 -132.40871501088333 -8.52047829011396
41.01915510572076 33.29462314185632 1.3507996564612033 -2.0304453328606193 -0.9820316759126908 0.0 0.0 -132.40689593549106 -8.122229508705704
42.187572385285314 32.10062842270336 1.441847077384028 -2.1106128794880026 -0.963103790263033 0.0 0.0 -132.4061927773256 -8.630622396998037
42.187572385285314 32.10062842270336 1.441847077384028 -2.1106128794880026 -0.963103790263033 0.0 0.0 -132.4061927773256 -8.630622396998037
41.073065417533684 32.60508781229597 1.3439264990705946 -2.25925234175437 -1.015251585751105 0.0 0.0 -132.40614145329366 -8.13957923141923
40.30221158201313 33.59184980380497 1.5495740749142548 -1.9672006450698354 -0.9701468120516141 0.0 0.0 -132.40577512098997 -7.965454280625859
41.504312425368504 33.71319684933229 1.3131539587299013 -2.0837586869962372 -0.9344545362052621 0.0 0.0 -132.4047430464796 -8.302762905857854
41.35985681159182 38.43580893259727 1.2745227075061758 -2.307446960768705 -1.0584506725871983 0.0 0.0 -132.40405922017717 -8.255832384933218
41.35985681159182 38.43580893259727 1.2745227075061758 -2.307446960768705 -1.0584506725871983 0.0 0.0 -132.40405922017717 -8.255832384933218
40.14718199695283 31.031546684820153 1.5500981541821224 -2.3219892887496023 -1.0629884585281955 0.0 0.0 -132.40387156644528 -7.9556914255446705
43.52776173230553 34.340941012718304 1.2952479465768758 -2.0807458398867347 -1.0027681022757995 0.0 0.0 -132.40380500775936 -9.732885741199588
41.44231869699733 42.622772258232025 1.0938060263980585 -2.326075068667275 -1.0726372943343812 0.0 0.0 -132.4027610882184 -8.361984815231537
42.444966370019195 33.87372934688415 1.5402443546520155 -2.1516528584951957 -0.9279285200351479 0.0 0.0 -132.40123328223436 -8.789654970975537
40.949038826796986 33.584442002766366 1.5517883178664482 -2.061799136814426 -0.9816448440812153 0.0 0.0 -132.4006905114156 -8.078696436538962
40.949038826796986 33.584442002766366 1.5517883178664482 -2.061799136814426 -0.9816448440812153 0.0 0.0 -132.4006905114156 -8.078696436538962
44.08463431052362 37.236421396161475 1.38435758491703 -1.920713617281091 -0.903852372528601 0.0 0.0 -132.40060510113602 -10.305280544146104
41.58145678850653 35.027915876965025 1.5369041703380597 -2.119139716492999 -0.9229807905376743 0.0 0.0 -132.40044190946134 -8.303094432870076
40.67435177260845 38.289490129916224 1.2929012828462036 -2.309004985513559 -1.0497857063985423 0.0 0.0 -132.40028268974208 -8.055218386515644
42.42146640219173 46.16292613952214 1.1503024697132518 -2.112682467709475 -0.9474843714311092 0.0 0.0 -132.39873497673372 -8.86432333134237
42.37441846728262 45.926023496312865 1.0608555306243574 -2.350454003798288 -1.0951695456347064 0.0 0.0 -132.39763851444508 -8.87767679721499
42.37441846728262 45.926023496312865 1.0608555306243574 -2.350454003798288 -1.0951695456347064 0.0 0.0 -132.39763851444508 -8.87767679721499
41.641785997767876 44.67425245693841 1.2389453714295162 -2.0558819192521898 -0.9428311720221672 0.0 0.0 -132.3971316215781 -8.38584252641005
40.83711870724655 41.48489160672153 1.1218354381666007 -2.3569319785070015 -1.0957156332294806 0.0 0.0 -132.39638871240874 -8.154896635193836
42.44905890193364 37.579494351285526 1.358934144434683 -2.0782677849713513 -0.9908483546016424 0.0 0.0 -132.39638750178264 -8.814604435944062
39.71995890955452 33.75157272572419 1.4918992175701329 -2.034110387129063 -0.9392174175794263 0.0 0.0 -132.39638227664955 -7.966537786769363
41.54541969779469 28.909940759085483 1.552698018163475 -2.035709052801451 -0.9754264866570472 0.0 0.0 -132.39575334443134 -8.286911037927375
41.10168629131559 41.89977970611818 1.3251019831072324 -2.0513894848357084 -0.9752430246490791 0.0 0.0 -132.39526723857742 -8.15282435759165
40.5940601669256 33.6767966740032 1.3795573153758407 -2.0249887715226143 -0.9334309250603252 0.0 0.0 -132.39513570774716 -8.020241518639878
41.23435963408861 37.03998894480921 1.396184970685807 -2.100140132052955 -0.9437430054091243 0.0 0.0 -132.3949507992393 -8.181037705728109
40.45010472472657 36.605466928501514 1.566093779068908 -2.0031220711542925 -0.959404794392722 0.0 0.0 -132.3944815632486 -7.980813940082918
40.87063356981776 29.307609197289686 1.5198880845833223 -2.049446007199578 -0.9611116473210766 0.0 0.0 -132.39427373750607 -8.059841849083554
43.12756849397044 45.557329300818495 1.3182980441325884 -1.7243687444766909 -0.8584952709501832 0.0 0.0 -132.39425173233897 -9.353845760907216
41.75209230046439 26.956452281614887 1.4727206476305663 -2.0601087821777657 -0.9336423236989067 0.0 0.0 -132.39391347887522 -8.386957224358294
40.052226951146956 35.64892349310107 1.3872754920528405 -2.058885267610492 -0.9792270003014427 0.0 0.0 -132.39358737446 -7.969762151440377
42.91331244481254 30.145658165459025 1.5307154570811592 -2.0021404255142556 -0.9616642980186803 0.0 0.0 -132.39351880146413 -9.141259640760822
42.91331244481254 30.145658165459025 1.5307154570811592 -2.0021404255142556 -0.9616642980186803 0.0 0.0 -132.39351880146413 -9.141259640760822
42.34626692858245 47.12757845258466 1.205243958282458 -2.0654075755408394 -0.8895957134242285 0.0 0.0 -132.3933449074233 -8.79135333395822
44.573083822523266 37.53998530329121 1.1443321345195236 -2.1155408728997687 -0.9366000255367788 0.0 0.0 -132.39285140884925 -10.973561905455856
41.436665583907896 41.47959925698585 1.3032055950837012 -2.0642189754436306 -0.9823404960408988 0.0 0.0 -132.39274973163734 -8.277589833601454
39.60390438447897 37.921151628721006 1.5354751538017013 -2.0168493491643913 -0.9573480681761284 0.0 0.0 -132.3926538046135 -7.975029654386663
40.231463237629605 28.659659015172295 1.5455594257328402 -1.9873737227646127 -0.8853284099970269 0.0 0.0 -132.39252875100232 -7.9602626243066545
40.59863571651136 36.183430522140554 1.3455325419593964 -2.3022794697226585 -1.0575548025178767 0.0 0.0 -132.3922109507115 -8.028196061045797
42.843066854739426 33.895891724854266 1.4703049820592278 -2.0884348081601214 -0.9741018130553458 0.0 0.0 -132.39157938428295 -9.088914168291701
41.14848743041917 33.45872597911797 1.5517604683971247 -2.074643306541034 -0.9753343619092796 0.0 0.0 -132.39112783498743 -8.137254773114723
41.14848743041917 33.45872597911797 1.5517604683971247 -2.074643306541034 -0.9753343619092796 0.0 0.0 -132.39112783498743 -8.137254773114723
41.34967397223139 31.173163080085764 1.517971455454029 -2.3111385882918682 -1.0376883982628988 0.0 0.0 -132.3910078213321 -8.208819740746566
40.799653657274206 36.08477458839661 1.3088519289349132 -2.0797812580921673 -0.9966447938611775 0.0 0.0 -132.390968787189 -8.076657725156117
42.60490405628959 43.64341340980053 1.226268453789841 -2.073317604941473 -0.985468847427212 0.0 0.0 -132.3907635551538 -8.962802391522445
42.53616913652013 38.633653633899286 1.2914337962497733 -2.129592553151016 -0.9664951078971762 0.0 0.0 -132.39059493813707 -8.892317395874006
40.0460469341481 35.95274653760418 1.408460741244503 -2.0262337054098283 -0.9441166474573994 0.0 0.0 -132.39058412196403 -7.9659765103534275
41.25584405043438 40.16810789819205 1.5044441296129292 -1.9478422278711915 -0.9022556678245359 0.0 0.0 -132.39004836120986 -8.17540663810426
40.53085082914235 37.696592219463184 1.3421456366336275 -2.0285760216551862 -0.9438060330364464 0.0 0.0 -132.3900318372184 -8.018261538585843
40.53085082914235 37.696592219463184 1.3421456366336275 -2.0285760216551862 -0.9438060330364464 0.0 0.0 -132.3900318372184 -8.018261538585843
41.10998713309185 39.46210368537351 1.518684449698617 -2.0547538640998946 -0.8866242284418147 0.0 0.0 -132.3892753807571 -8.126261035330199
42.301233376924806 31.535358881853853 1.4088078765545144 -2.0970145380192298 -0.9861590555326769 0.0 0.0 -132.3890595891131 -8.706878082232905
42.301233376924806 31.535358881853853 1.4088078765545144 -2.0970145380192298 -0.9861590555326769 0.0 0.0 -132.3890595891131 -8.706878082232905
40.290947728265415 36.66175423611885 1.4455159472955572 -1.9677698216002508 -0.9300387567207022 0.0 0.0 -132.38893221077223 -7.972162072468913
40.98494567901383 33.614069886942595 1.536330935403935 -2.100224560263182 -0.9230064189078981 0.0 0.0 -132.38892400610126 -8.088830056695418
40.98494567901383 33.614069886942595 1.536330935403935 -2.100224560263182 -0.9230064189078981 0.0 0.0 -132.38892400610126 -8.088830056695418
44.83558931872783 36.06949609017286 1.4713621974284095 -1.7907962236138144 -0.8577356059453947 0.0 0.0 -132.38845193664733 -11.230390803816316
42.28787535487507 46.77092509585949 1.1032517201129177 -2.0810905210816384 -0.9425726490783144 0.0 0.0 -132.38780612185346 -8.798649362684865
41.95739209685728 33.832926712828396 1.4165882962213527 -2.3491410149282643 -1.0099428878711874 0.0 0.0 -132.38779114118742 -8.500675413192603
42.67411089757919 32.08488594845766 1.4567719096763172 -2.216425426464702 -0.9998197521477685 0.0 0.0 -132.38773713099104 -8.959893434565402
41.369762731444304 35.0964098054011 1.3496577502282021 -2.0371582349497634 -1.0020312202991533 0.0 0.0 -132.38764401783524 -8.23972369457617
41.369762731444304 35.0964098054011 1.3496577502282021 -2.0371582349497634 -1.0020312202991533 0.0 0.0 -132.38764401783524 -8.23972369457617
40.77625869370919 34.74092064086567 1.4793653805004803 -1.990889922477761 -0.8671877816433007 0.0 0.0 -132.38738403018016 -8.040975664556711
40.77625869370919 34.74092064086567 1.4793653805004803 -1.990889922477761 -0.8671877816433007 0.0 0.0 -132.38738403018016 -8.040975664556711
41.86824385131374 30.52623561959267 1.5170223448597324 -2.2825754147400605 -0.9661108505908049 0.0 0.0 -132.3865833448776 -8.442446599359766
42.86604487391557 33.746389072805016 1.338861211815963 -2.024611658934787 -0.990643169725673 0.0 0.0 -132.3863256816621 -9.129360324918714
42.860956217840034 35.53726363377586 1.4031850727246855 -2.0369403506280355 -0.9799560789291486 0.0 0.0 -132.3862291432478 -9.112252527947234
42.860956217840034 35.53726363377586 1.4031850727246855 -2.0369403506280355 -0.9799560789291486 0.0 0.0 -132.3862291432478 -9.112252527947234
41.84491969983965 31.175154843713223 1.2628108191934047 -2.3228475015518395 -1.071017803942158 0.0 0.0 -132.3860294237782 -8.477074322068646
42.123709998335386 45.38128419652564 1.0788920486206273 -2.0415722078174245 -1.032489720532996 0.0 0.0 -132.3858833535891 -8.709950468216284
42.123709998335386 45.38128419652564 1.0788920486206273 -2.0415722078174245 -1.032489720532996 0.0 0.0 -132.3858833535891 -8.709950468216284
44.167494341674924 28.567798820150184 1.386667747960848 -2.103656575568716 -0.9777960493220932 0.0 0.0 -132.38572357362438 -10.400557577834427
44.167494341674924 28.567798820150184 1.386667747960848 -2.103656575568716 -0.9777960493220932 0.0 0.0 -132.38572357362438 -10.400557577834427
44.32799212003685 50.53270460795745 1.3581418169468853 -1.7219514737410608 -0.8197493175483679 0.0 0.0 -132.3852903898385 -10.597147780101103
42.112841452866874 43.36236336899619 1.1147379605014374 -2.087970956450052 -1.0315741904500482 0.0 0.0 -132.38449613829505 -8.685114466902641
41.088362519314764 30.729851576871773 1.5319861874813656 -2.031451169577794 -0.8683416274641007 0.0 0.0 -132.38439322041611 -8.11900176532025
43.83750662154593 41.059510897850416 1.5044591812852413 -2.0075483737612423 -0.8923889991439498 0.0 0.0 -132.38286516926823 -10.015963403973913
43.83750662154593 41.059510897850416 1.5044591812852413 -2.0075483737612423 -0.8923889991439498 0.0 0.0 -132.38286516926823 -10.015963403973913
44.303613609700726 33.09103989168821 1.4653639626089323 -2.0752133437591485 -0.9567038914203736 0.0 0.0 -132.38196119488452 -10.550478567679352
40.29866075712933 36.43055678132305 1.4109439664110628 -1.9774424292021884 -0.9437535952095342 0.0 0.0 -132.38158810269897 -7.977761599197399
40.29866075712933 36.43055678132305 1.4109439664110628 -1.9774424292021884 -0.9437535952095342 0.0 0.0 -132.38158810269897 -7.977761599197399
42.09637534944322 40.05899092486942 1.1926309641872326 -2.2768985828187307 -1.0274396468882405 0.0 0.0 -132.38142074441222 -8.640876686557036
41.62874667437614 44.84547002256744 1.0817820441364716 -2.3613188039737825 -1.0994943374931845 0.0 0.0 -132.3813075235123 -8.448430167934017
38.959225797868115 31.656339718038943 1.5177293433329775 -2.263535356215723 -1.0211940201156187 0.0 0.0 -132.38128361557742 -8.105474758048661
42.74206760806918 42.06294504960282 1.514697984148554 -2.026624489685573 -0.8572678499382098 0.0 0.0 -132.38033017497384 -9.006472361768772
39.481598977114544 36.34580006926383 1.4306794471705873 -2.060812865913892 -0.990508458729447 0.0 0.0 -132.37978227722476 -7.999910151991675
39.481598977114544 36.34580006926383 1.4306794471705873 -2.060812865913892 -0.990508458729447 0.0 0.0 -132.37978227722476 -7.999910151991675
42.220601986163 33.49262286935677 1.3184996226420564 -2.2431380764768325 -1.0403542313914589 0.0 0.0 -132.37887731444258 -8.674835807957965
42.220601986163 33.49262286935677 1.3184996226420564 -2.2431380764768325 -1.0403542313914589 0.0 0.0 -132.37887731444258 -8.674835807957965
43.13884347913999 47.52981887264707 1.3483648857450232 -1.7543330803354236 -0.8676531407779491 0.0 0.0 -132.3781568603582 -9.35645771963679
43.494503161604285 40.3461232307845 1.4032698149509224 -1.7402021907471648 -0.8481644328384932 0.0 0.0 -132.3779612298462 -9.675839697533018
40.16830720469379 37.95505835449919 1.3947386606688903 -2.03808610091346 -0.9425896958028215 0.0 0.0 -132.37775655457318 -7.971988979382503
40.16830720469379 37.95505835449919 1.3947386606688903 -2.03808610091346 -0.9425896958028215 0.0 0.0 -132.37775655457318 -7.971988979382503
43.8409707893727 35.55595794816949 1.2228440695858838 -2.3413970124601167 -1.084987074467699 0.0 0.0 -132.37773252345087 -10.079282558282404
