KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
58.500389993248724 0.010589074071331406 -2.3955784853299362 -1.3603544363159565 40.0 0.0 0.0 -160.1572004339382 -10.721737349491146
58.500389993248724 0.010589074071331406 -2.3955784853299362 -1.3603544363159565 40.0 0.0 0.0 -160.1572004339382 -10.721737349491146
38.10086320987305 0.017719851587902263 -2.404410833097856 -1.3014652382942848 40.0 0.0 0.0 -160.15658428105348 -10.206908145880554
61.386318686971485 0.009653803459193049 -2.569718657662861 -1.268367173449771 40.0 0.0 0.0 -160.15560376502916 -10.814204937039051
61.58890622454124 0.003865162166310375 -2.429207980858823 -1.3890602321336423 40.0 0.0 0.0 -160.1554440189907 -11.729540233990999
58.540204270899864 0.014494282760824088 -2.344500452228265 -1.2297100345720018 40.0 0.0 0.0 -160.15521715302202 -10.407822117852167
44.24416469767673 0.014939976731012989 -2.3925154485962343 -1.3557187175838399 40.0 0.0 0.0 -160.15487580987096 -10.377537961437298
61.31032861356062 0.013410707105777792 -2.605610317877153 -1.2919368771917623 40.0 0.0 0.0 -160.15423741216216 -10.485517931933847
50.63612844033478 0.013151119330792474 -2.60535639802535 -1.2400844494925347 40.0 0.0 0.0 -160.1533819224663 -10.50506333315992
50.63612844033478 0.013151119330792474 -2.60535639802535 -1.2400844494925347 40.0 0.0 0.0 -160.1533819224663 -10.50506333315992
58.03460510183712 0.00959773138060719 -2.3167187749005893 -1.3480658185428094 40.0 0.0 0.0 -160.15143080974525 -10.820029979645462
56.93499655292807 0.013054878764527047 -2.3020068478684044 -1.2990227586749945 40.0 0.0 0.0 -160.1498598249813 -10.512407872430568
72.81655816602826 0.0040008336898049715 -2.405120678966495 -1.2725203444702111 40.0 0.0 0.0 -160.1490968810483 -11.695041288809673
40.37469069008596 0.017238938208577616 -2.440840433207921 -1.2393877804786475 40.0 0.0 0.0 -160.14864731181854 -10.234420239030552
51.396913478294955 0.014920538839027525 -2.4492934455982125 -1.19491644826461 40.0 0.0 0.0 -160.14850547051702 -10.378839777566158
45.48362781986442 0.016216627888806248 -2.400261203694379 -1.3423322639717037 40.0 0.0 0.0 -160.14807044422753 -10.295548084378895
45.48362781986442 0.016216627888806248 -2.400261203694379 -1.3423322639717037 40.0 0.0 0.0 -160.14807044422753 -10.295548084378895
48.353256550543584 0.011724682634013576 -2.5941915989731017 -1.268889837358761 40.0 0.0 0.0 -160.14746443877874 -10.619868047848389
63.790129396870476 0.005790091114725906 -2.3116444867367707 -1.3513068105910249 40.0 0.0 0.0 -160.14734207399536 -11.32539894238757
67.68650019777125 0.004127979142296438 -2.3603201668769467 -1.3559331398815726 40.0 0.0 0.0 -160.1465437322133 -11.663756247492756
53.28296586726008 0.018678074094616495 -2.4824227107831813 -1.2204650967126307 40.0 0.0 0.0 -160.14616584023543 -10.154249201009963
53.28296586726008 0.018678074094616495 -2.4824227107831813 -1.2204650967126307 40.0 0.0 0.0 -160.14616584023543 -10.154249201009963
47.79308468332677 0.018051056071473923 -2.561514707965995 -1.2987704780798734 40.0 0.0 0.0 -160.14502603465942 -10.188391499062558
61.77370752383882 0.0012723509429306416 -2.4674233278886284 -1.3592543107235944 40.0 0.0 0.0 -160.144772298083 -12.8406753273016
50.08645703278472 0.014306621686302708 -2.3340543140027603 -1.3493504978522797 40.0 0.0 0.0 -160.1440792055758 -10.420853011278975
41.30075644831682 0.01580405894057658 -2.568322504956386 -1.3260757216594041 40.0 0.0 0.0 -160.1439742468982 -10.321316209262898
46.23871486349868 0.013518402280980963 -2.5592181742350553 -1.2528905330205697 40.0 0.0 0.0 -160.1405867643469 -10.47751995178831
46.23871486349868 0.013518402280980963 -2.5592181742350553 -1.2528905330205697 40.0 0.0 0.0 -160.1405867643469 -10.47751995178831
59.4503771930345 0.003916138324772402 -2.4605556069810586 -1.3690516107872666 40.0 0.0 0.0 -160.14039168917134 -11.7164378918886
42.18774579824774 0.01874354403841384 -2.555345026992566 -1.2936396135232973 40.0 0.0 0.0 -160.14036423836328 -10.150750561802855
50.77231450103309 0.017470009658511355 -2.4172713364835947 -1.192033936064312 40.0 0.0 0.0 -160.14030210670586 -10.22110657326597
50.77231450103309 0.017470009658511355 -2.4172713364835947 -1.192033936064312 40.0 0.0 0.0 -160.14030210670586 -10.22110657326597
47.26070978701327 0.01635031751402995 -2.369543593457781 -1.3255695605676125 40.0 0.0 0.0 -160.13865043778148 -10.28733862178854
53.9617213301114 0.015650010792474488 -2.406806866809514 -1.1889542741474444 40.0 0.0 0.0 -160.13759059513166 -10.331110597089399
53.47302050251622 0.009469757021073728 -2.459604964540486 -1.3151835200549258 40.0 0.0 0.0 -160.1373626213326 -10.833453079863169
53.47302050251622 0.009469757021073728 -2.459604964540486 -1.3151835200549258 40.0 0.0 0.0 -160.1373626213326 -10.833453079863169
59.68254019951049 0.012821147558767758 -2.397993268891394 -1.3372424921278705 40.0 0.0 0.0 -160.13588355562328 -10.53047281935411
41.17897361266333 0.01938071519009549 -2.55778647715905 -1.2521568374252232 40.0 0.0 0.0 -160.13501418314414 -10.117325476392708
51.9406461164281 0.01628964663598173 -2.3327588238370236 -1.256223631032908 40.0 0.0 0.0 -160.13461177700228 -10.291055878409988
57.2659070592943 0.013303493850222876 -2.4961852065846286 -1.2144738193073357 40.0 0.0 0.0 -160.13449387429844 -10.493544183981431
47.469575590648304 0.011565420668080048 -2.49250300577438 -1.3924550393148492 40.0 0.0 0.0 -160.13436530401154 -10.63354400688128
49.764837183511986 0.016394606815906734 -2.481751608935407 -1.1917873570807695 40.0 0.0 0.0 -160.13148064141234 -10.284633752416577
49.764837183511986 0.016394606815906734 -2.481751608935407 -1.1917873570807695 40.0 0.0 0.0 -160.13148064141234 -10.284633752416577
54.6390999553988 0.00845320945337645 -2.534761523446514 -1.31428769112184 40.0 0.0 0.0 -160.12897956519296 -10.94700710614628
60.024985753609116 0.011964683626830548 -2.3625836079397757 -1.2198674677850865 40.0 0.0 0.0 -160.1288174037394 -10.599605962481535
53.56258766079996 0.017673785021852316 -2.610654144504852 -1.2334117247399639 40.0 0.0 0.0 -160.12802994386146 -10.20951097437586
40.8951217088529 0.01851646419194546 -2.426569338618294 -1.2402862519253404 40.0 0.0 0.0 -160.12752947158307 -10.162938234148859
64.21150527407792 0.01109813412647862 -2.3863301446806036 -1.2178649790870604 40.0 0.0 0.0 -160.1260249113914 -10.67478491359039
64.95265432420183 0.011063677865317091 -2.5399181154471253 -1.2946399799417645 40.0 0.0 0.0 -160.12593044163475 -10.677894305428193
59.66778281906226 0.006162772365136151 -2.4101386899357045 -1.3796789207875935 40.0 0.0 0.0 -160.12535070877433 -11.263020977278146
50.876356205040814 0.011330146912164071 -2.618271404098647 -1.2738260704186568 40.0 0.0 0.0 -160.12409191835434 -10.65409573673956
55.60766234230964 0.014301942608293466 -2.5438968568292335 -1.2083026467880007 40.0 0.0 0.0 -160.12351106299832 -10.421180099270238
48.529276146207714 0.018742583697606348 -2.4134857391882654 -1.2105003768819977 40.0 0.0 0.0 -160.1233219750617 -10.150801792933215
57.800304955756694 0.007249239175942321 -2.499123272436669 -1.3140621191101478 40.0 0.0 0.0 -160.1229919623693 -11.100653619366991
50.35195568828173 0.013341338628798844 -2.6186863665462408 -1.350772098365154 40.0 0.0 0.0 -160.12290671160682 -10.490703665840005
50.26384662143884 0.008634967435849778 -2.5635304946992012 -1.3352817416957892 40.0 0.0 0.0 -160.12220499827617 -10.92573386961513
56.82360300348532 0.014930800126937935 -2.4784411998434335 -1.1912612919243024 40.0 0.0 0.0 -160.1215757348497 -10.378152335952452
53.94209005424843 0.012433211110182928 -2.2886185724290042 -1.3025054477429576 40.0 0.0 0.0 -160.12087270934552 -10.561195939486769
60.40566162604167 0.014910971871593131 -2.4195134982949176 -1.2817295049870703 40.0 0.0 0.0 -160.12064738297443 -10.37948113015196
44.498853193421944 0.016791336959014854 -2.528421022520152 -1.3348866425878532 40.0 0.0 0.0 -160.1200794427899 -10.26072527861438
59.70545228161404 0.009866224110119384 -2.5170361335143987 -1.2532460982702422 40.0 0.0 0.0 -160.12004151843092 -10.792440388714583
47.27913968276268 0.010997833565816949 -2.439469556766944 -1.3070402760070696 40.0 0.0 0.0 -160.11898503235835 -10.683863236849845
60.803876085173215 0.01294442622136001 -2.4609161638406842 -1.3238929456211652 40.0 0.0 0.0 -160.11827008010533 -10.520904021525137
44.751444532877116 0.011895344105418287 -2.546462428054454 -1.335548699629871 40.0 0.0 0.0 -160.11807053365666 -10.60541789428414
63.71575435051379 0.004991252443021605 -2.317732838400767 -1.3036354810018291 40.0 0.0 0.0 -160.11701542716858 -11.473858666131628
62.426805384951585 0.010179435087434473 -2.5204195131701055 -1.3283233324299681 40.0 0.0 0.0 -160.11662232959844 -10.761189135904363
70.67794877435614 0.0027734597204499205 -2.4594377180845157 -1.3298438483734265 40.0 0.0 0.0 -160.11639967822597 -12.0614471274933
52.7289143661174 0.01726973872294885 -2.3818907631261332 -1.2292847735799246 40.0 0.0 0.0 -160.1162915755263 -10.232635327601598
56.69820010898417 0.009233761370742371 -2.507059536421635 -1.2781137220896928 40.0 0.0 0.0 -160.11490716633975 -10.858689112023143
57.84653780370911 0.014364793778228906 -2.4084618461865825 -1.33336707509773 40.0 0.0 0.0 -160.1123041308199 -10.416795437858152
56.64197962171685 0.016968533369534237 -2.519566252741375 -1.2529192905537077 40.0 0.0 0.0 -160.11201203347449 -10.250228721249018
45.07229956571715 0.014330183014652739 -2.502038232687603 -1.2477461391883902 40.0 0.0 0.0 -160.110093187145 -10.419207595616456
64.12148981877228 0.005029415352216812 -2.5228024255728254 -1.290443660347768 40.0 0.0 0.0 -160.10849664701394 -11.466241853531582
68.96725666201331 0.008352915282857998 -2.4451220927151875 -1.2359522003689571 40.0 0.0 0.0 -160.10726766636466 -10.958942397842701
55.2605800269813 0.015035134738079048 -2.3242079375357347 -1.2896994632226935 40.0 0.0 0.0 -160.10594964456206 -10.371189281018928
65.1247014066274 0.008649205555225853 -2.297725838154693 -1.3162889406462301 40.0 0.0 0.0 -160.103433654327 -10.924086377641846
71.37495866965045 0.0042253947957738135 -2.4006294384043327 -1.3244142362571503 40.0 0.0 0.0 -160.1026037548602 -11.64043165931571
59.46390520656194 0.013326397707783112 -2.5902107631088787 -1.2309930076591953 40.0 0.0 0.0 -160.10249761876557 -10.491824123678722
62.63289875760479 0.01103975542646951 -2.587558179119668 -1.30767168574401 40.0 0.0 0.0 -160.10181148743598 -10.680058808462517
50.708952237139506 0.0161329800311258 -2.598455905666146 -1.3094082446249997 40.0 0.0 0.0 -160.1008582061434 -10.300719136183673
54.06681294973741 0.016181927561675795 -2.444146832218852 -1.3178819267873056 40.0 0.0 0.0 -160.0995248965881 -10.297689988828008
54.06681294973741 0.016181927561675795 -2.444146832218852 -1.3178819267873056 40.0 0.0 0.0 -160.0995248965881 -10.297689988828008
54.59494574717758 0.010845601233268817 -2.617728623096165 -1.275987053581378 40.0 0.0 0.0 -160.09946002581037 -10.697801405977483
54.77499988346432 0.014631707726645498 -2.38036501400638 -1.2186450702071525 40.0 0.0 0.0 -160.09925171236364 -10.398386128337025
48.8380234121883 0.013180172380551325 -2.626470317766285 -1.2530558276692711 40.0 0.0 0.0 -160.09919596371617 -10.502856727937626
64.5375651519832 0.008604221422847506 -2.4438260235121523 -1.2264540707165195 40.0 0.0 0.0 -160.09796456774623 -10.929300775738199
43.4969673362482 0.01975405156809782 -2.538674187728101 -1.2220512323526487 40.0 0.0 0.0 -160.09694071705096 -10.09824780782554
62.65368250859721 0.0030904575850974323 -2.4979950256444345 -1.385276551403895 40.0 0.0 0.0 -160.09300936534208 -11.953223808967843
42.18209579310565 0.01627193936451708 -2.595964142195303 -1.3049508329579107 40.0 0.0 0.0 -160.09236947083667 -10.292143399678814
45.921297769832734 0.011975154803910478 -2.570816414223244 -1.2889101984532694 40.0 0.0 0.0 -160.0913530755321 -10.598731213249337
46.01387316448975 0.009840474635023473 -2.5550566175398317 -1.3770898738595438 40.0 0.0 0.0 -160.0906371975878 -10.795053576925516
51.18538160513781 0.012597511575313358 -2.3099819657609153 -1.290419661151886 40.0 0.0 0.0 -160.09019853955118 -10.548068532143468
51.18538160513781 0.012597511575313358 -2.3099819657609153 -1.290419661151886 40.0 0.0 0.0 -160.09019853955118 -10.548068532143468
59.17924256788179 0.010360744478289705 -2.291606642556711 -1.3063192824528822 40.0 0.0 0.0 -160.08875654013752 -10.743535178697535
52.26875011530461 0.012904027348538507 -2.567584205462066 -1.2326593783673647 40.0 0.0 0.0 -160.08821618795994 -10.524029675153182
58.07395845878254 0.0077863236935190065 -2.439631048633343 -1.3643204018498225 40.0 0.0 0.0 -160.08803633019184 -11.029182665264447
52.11123522464746 0.013831234189071244 -2.4342597527147296 -1.3759169686862915 40.0 0.0 0.0 -160.0873290355964 -10.454643885241552
61.29613090484654 0.008335021860792073 -2.3034792256759546 -1.3063627590260312 40.0 0.0 0.0 -160.08611430394555 -10.961086822705978
42.274673702693896 0.0198753052804468 -2.517520169055618 -1.2637067122169552 40.0 0.0 0.0 -160.0853777216678 -10.092129201266108
42.274673702693896 0.0198753052804468 -2.517520169055618 -1.2637067122169552 40.0 0.0 0.0 -160.0853777216678 -10.092129201266108
49.74467193603741 0.0159372776065058 -2.6570972333119087 -1.2321642252834581 40.0 0.0 0.0 -160.08487644537098 -10.312922847325721
49.07386859316226 0.015198486257178435 -2.567676324876663 -1.2173052020570365 40.0 0.0 0.0 -160.08368895202955 -10.360384047628472
49.07386859316226 0.015198486257178435 -2.567676324876663 -1.2173052020570365 40.0 0.0 0.0 -160.08368895202955 -10.360384047628472
56.12158952855702 0.00924448775020294 -2.5653114585258434 -1.3629762854852476 40.0 0.0 0.0 -160.08244777913055 -10.85752817135316
67.72692832197507 0.006460680094294801 -2.5172886100197447 -1.2732718356641666 40.0 0.0 0.0 -160.0804105657233 -11.215813749617157
56.80959100670393 0.011929468773221125 -2.3957997059849303 -1.2263795679598204 40.0 0.0 0.0 -160.07965401139185 -10.602553395231087
59.380400069461196 0.008879420359739371 -2.6019442277691702 -1.3160433765468385 40.0 0.0 0.0 -160.079305754735 -10.897818243533468
51.85205501376006 0.01844535989354827 -2.5875830141476843 -1.2546849305157335 40.0 0.0 0.0 -160.07925087506828 -10.166785246172722
51.85205501376006 0.01844535989354827 -2.5875830141476843 -1.2546849305157335 40.0 0.0 0.0 -160.07925087506828 -10.166785246172722
55.940837478384765 0.009768501152990034 -2.3429281353605447 -1.3050898199170229 40.0 0.0 0.0 -160.07743464279403 -10.802394245789479
45.622438617678085 0.01831928750512658 -2.586251146990748 -1.2114115798796157 40.0 0.0 0.0 -160.07731808589472 -10.17364284937744
49.98249275641493 0.012212023641324544 -2.6307997825290146 -1.3664752298308205 40.0 0.0 0.0 -160.07607680834903 -10.579145227814465
65.47586271544216 0.009800685975264959 -2.3260443894995224 -1.2667453638880812 40.0 0.0 0.0 -160.07489275761003 -10.799105011140096
40.745166109663856 0.016451314935910025 -2.5484337860448076 -1.3286023406228753 40.0 0.0 0.0 -160.07411368898164 -10.281181081587803
43.44606065714962 0.015996832774254593 -2.5543756496238608 -1.3373695428779746 40.0 0.0 0.0 -160.07379861031777 -10.30919328198866
64.96499311790151 0.009313546207393695 -2.328748428446895 -1.259735224480558 40.0 0.0 0.0 -160.0733415859713 -10.85008591813607
54.330082468400086 0.010803029586921255 -2.3244068104532243 -1.3158628234159804 40.0 0.0 0.0 -160.07283951724474 -10.70173422176771
58.694953583066386 0.010173962154344246 -2.572898210828003 -1.2702306645416488 40.0 0.0 0.0 -160.07255138685687 -10.761726907974616
52.06778267000619 0.00935274928646398 -2.454518999502954 -1.3448799813338448 40.0 0.0 0.0 -160.07195740106937 -10.845885620501157
59.66548513112345 0.004815449417462284 -2.4765544505333015 -1.3770859931751895 40.0 0.0 0.0 -160.07178740419707 -11.509715869791467
59.66548513112345 0.004815449417462284 -2.4765544505333015 -1.3770859931751895 40.0 0.0 0.0 -160.07178740419707 -11.509715869791467
61.49236315149301 0.008227415410442288 -2.4951233137799385 -1.3543008700344128 40.0 0.0 0.0 -160.07162275979445 -10.974080744174099
43.400605621031985 0.018164317202601414 -2.5540434040391076 -1.3039261694193123 40.0 0.0 0.0 -160.07064769814417 -10.18213729755182
38.240399275962254 0.018078669938955915 -2.5119670364704882 -1.2509908331331927 40.0 0.0 0.0 -160.07017291050605 -10.18686306959394
63.85371299548933 0.008641582008544953 -2.4846917817035896 -1.342797704411367 40.0 0.0 0.0 -160.06961081999057 -10.924968160176121
43.97787828491959 0.014086451489965133 -2.44614051447832 -1.2607790741104892 40.0 0.0 0.0 -160.0690478007399 -10.436361006255893
37.6277667058681 0.01625996653053523 -2.530652446622396 -1.2953590343817634 40.0 0.0 0.0 -160.06838296882307 -10.292879401966132
56.91593329690073 0.009119919073693602 -2.5157556809431005 -1.2825743089598562 40.0 0.0 0.0 -160.0673447996403 -10.87109431452813
61.84402664731976 0.01078425858772136 -2.421868679330303 -1.3368353007322442 40.0 0.0 0.0 -160.06710264373044 -10.703473233617238
48.54732124776877 0.017153112032227566 -2.635131146998834 -1.2802924418534054 40.0 0.0 0.0 -160.06699053279527 -10.239410804818512
60.95099862014047 0.005764741873562016 -2.5140354085612686 -1.3731913610706348 40.0 0.0 0.0 -160.06694905997495 -11.329786543630485
49.75614468922384 0.014527628714958597 -2.520073314832152 -1.3567704969073093 40.0 0.0 0.0 -160.06675242381422 -10.405524293446266
54.049856098374626 0.0109652936357173 -2.528079449650175 -1.2623009762773982 40.0 0.0 0.0 -160.0655630097604 -10.68682626170067
48.51398645770208 0.017134870670289078 -2.4208917191933885 -1.1957260416628477 40.0 0.0 0.0 -160.0631642670349 -10.240474709722879
48.196441690215174 0.016906668691341352 -2.6344312101910052 -1.2217091084811635 40.0 0.0 0.0 -160.0629093872845 -10.253880881362171
