    0.405584321550944225E+02    0.452137656246113337E+02    0.109709805541693561E+01   -0.218014898918553346E+01   -0.112498854011364213E+01   -0.133696002974881623E+03
    0.403281843286575423E+02    0.545261955349316167E+02    0.954798974763535813E+00   -0.226679508805550300E+01   -0.106427999752753588E+01   -0.133695505562820159E+03
    0.380631213696513697E+02    0.339678483844948715E+02    0.144270484760191153E+01   -0.226262303859935088E+01   -0.992204552677400375E+00   -0.133695232746510271E+03
    0.405062949289373506E+02    0.236588302783554596E+02    0.142591479256791165E+01   -0.238574043602824748E+01   -0.113604303179833810E+01   -0.133694339309424748E+03
    0.437731154060479568E+02    0.396288749038038901E+02    0.147957804412251814E+01   -0.201424745570999564E+01   -0.796789865026745758E+00   -0.133693063458715471E+03
    0.375954105415153776E+02    0.318997328352658478E+02    0.124034235280815386E+01   -0.227545436965440739E+01   -0.122507319477492205E+01   -0.133691746222616160E+03
    0.407600004474844866E+02    0.446127018280067560E+02    0.129611802289118416E+01   -0.245945980785047569E+01   -0.108644193537185751E+01   -0.133691280978304206E+03
    0.423409571025616458E+02    0.245243849262515141E+02    0.150898211689782213E+01   -0.198711224737882053E+01   -0.932566155270060371E+00   -0.133690387686779047E+03
    0.389874829794831328E+02    0.290704097613960109E+02    0.140073809010734629E+01   -0.223331672379522850E+01   -0.107113717264117847E+01   -0.133689293044351388E+03
    0.418558168520423806E+02    0.404606068556710596E+02    0.133350318808221568E+01   -0.217298680686375434E+01   -0.941055481577156350E+00   -0.133688621916446522E+03
    0.401001957277172139E+02    0.259066489239233952E+02    0.132948054866667542E+01   -0.241604676626932280E+01   -0.118430837829871494E+01   -0.133688250617442378E+03
    0.397046139690511239E+02    0.421123262713359452E+02    0.956477197648622157E+00   -0.232903325960750074E+01   -0.122417527361845013E+01   -0.133687951592584966E+03
    0.405944884190111068E+02    0.386651404720991820E+02    0.147142552378217717E+01   -0.237918903261238190E+01   -0.109150960361386451E+01   -0.133687547675524542E+03
    0.399687350995793764E+02    0.418846515411968880E+02    0.108274842813367500E+01   -0.211563950511649557E+01   -0.106104083536226068E+01   -0.133686585284374303E+03
    0.405719557288110693E+02    0.376244324975167217E+02    0.131196581551370928E+01   -0.206237971840686285E+01   -0.103724281371161187E+01   -0.133685380512223418E+03
    0.433511241192704162E+02    0.436839849699544231E+02    0.113431455890670341E+01   -0.217585715679691383E+01   -0.110690235564604134E+01   -0.133683286711900536E+03
    0.399850712786406177E+02    0.426427383341851396E+02    0.100158406853973658E+01   -0.245195434215478558E+01   -0.115569229431766440E+01   -0.133682020520614543E+03
    0.419735562774570141E+02    0.257138200465750089E+02    0.132708267872263153E+01   -0.241472990359725648E+01   -0.110654338300215849E+01   -0.133679183175572717E+03
    0.403026814797700652E+02    0.356026020223001183E+02    0.122774906749621637E+01   -0.238764935861429972E+01   -0.101943970467391232E+01   -0.133676808302520243E+03
    0.410924574271871492E+02    0.422469305230277712E+02    0.113821856201758442E+01   -0.217709565005328587E+01   -0.112642654929223363E+01   -0.133675854783128131E+03
    0.411030588534517634E+02    0.405816142431733482E+02    0.145016503874754354E+01   -0.233282907489842195E+01   -0.107280115608195215E+01   -0.133675062675048707E+03
    0.392200570709574023E+02    0.265557043193916087E+02    0.137700654014564372E+01   -0.226154501507399619E+01   -0.107805015320537212E+01   -0.133674583676518978E+03
    0.383677280653335941E+02    0.410626759116968785E+02    0.130034556372813936E+01   -0.242152345642637989E+01   -0.106843430608178225E+01   -0.133673745610587559E+03
    0.371755507950602748E+02    0.259267676073017483E+02    0.130390204458138514E+01   -0.234854291800377357E+01   -0.116173485437616630E+01   -0.133673611581257632E+03
    0.405406561668610550E+02    0.415150555356999007E+02    0.138507093610465182E+01   -0.221089875416192161E+01   -0.110414193244461689E+01   -0.133672972347628331E+03
    0.387056558534933401E+02    0.386102382326466724E+02    0.152921170710443199E+01   -0.235800858217752651E+01   -0.102575190348228329E+01   -0.133670598615499529E+03
    0.385848883491770778E+02    0.309049822204785123E+02    0.140783166516739144E+01   -0.243253043264953384E+01   -0.105679961759262575E+01   -0.133667068573317096E+03
    0.412451947285730967E+02    0.284624693564921927E+02    0.116866485271364717E+01   -0.234688305373929529E+01   -0.113623313398404435E+01   -0.133665317371518256E+03
    0.402626961810304351E+02    0.435371533756672733E+02    0.109323800341659472E+01   -0.213542214367210370E+01   -0.102950199297663869E+01   -0.133664661538002036E+03
    0.415569894168937850E+02    0.307369612409632254E+02    0.113151203315518600E+01   -0.241367506790905217E+01   -0.115491071065837070E+01   -0.133659598111879887E+03
    0.374979275387492663E+02    0.308612774182154439E+02    0.151144172492755557E+01   -0.207374521711371562E+01   -0.102235621366240603E+01   -0.133659488758797124E+03
    0.394615217712948052E+02    0.482320356833255559E+02    0.132936695376717040E+01   -0.225840493039988477E+01   -0.104151787021483599E+01   -0.133659320599623726E+03
    0.397624639265098381E+02    0.448290040090106601E+02    0.145701541245056276E+01   -0.218703614382757916E+01   -0.106337887701410727E+01   -0.133658664758549861E+03
    0.421992964339249284E+02    0.270960450740921459E+02    0.123452058051939950E+01   -0.230267740865216997E+01   -0.111334413215345140E+01   -0.133657107627215936E+03
    0.400623293363488031E+02    0.462698779753331735E+02    0.127360085273352786E+01   -0.230087541845518384E+01   -0.107557268218861757E+01   -0.133656439099486732E+03
    0.438586111539009380E+02    0.476203621587907335E+02    0.138452883546954819E+01   -0.217320791350991005E+01   -0.916164901180893665E+00   -0.133655705652896330E+03
    0.402281963596326904E+02    0.374523968280273749E+02    0.119525769820566774E+01   -0.224121231430867507E+01   -0.108996388051800275E+01   -0.133654707281570325E+03
    0.388625167396108395E+02    0.398942085823522845E+02    0.108189673470357417E+01   -0.229091902714400675E+01   -0.122167363589918820E+01   -0.133653979531972453E+03
    0.405300738592997192E+02    0.293865293268447516E+02    0.119754457219805244E+01   -0.228235177179977899E+01   -0.114622775997891702E+01   -0.133653650941832979E+03
    0.412348795104107637E+02    0.287850955701227917E+02    0.142611602557587869E+01   -0.242410664467675163E+01   -0.115708859998583247E+01   -0.133651527330935153E+03
    0.404192120828420371E+02    0.552512473498803658E+02    0.822554806159323304E+00   -0.225304264777579943E+01   -0.116172056548326608E+01   -0.133651076381714887E+03
    0.401212690666247767E+02    0.441734869365163405E+02    0.115621775107663982E+01   -0.215941975961618704E+01   -0.105135267291367418E+01   -0.133648884336565402E+03
    0.418224328235076399E+02    0.367215244003755998E+02    0.130515822356758338E+01   -0.243114171889314257E+01   -0.113779567180529129E+01   -0.133648141619873428E+03
    0.412338491560901730E+02    0.485415250960388462E+02    0.988171504065510575E+00   -0.235880867796231852E+01   -0.103298665731504324E+01   -0.133647997516093511E+03
    0.422873834039259293E+02    0.270358059127454773E+02    0.147100464643369211E+01   -0.197662822564962504E+01   -0.928205553878256762E+00   -0.133647912489827519E+03
    0.427198914057776804E+02    0.300952679060636754E+02    0.141892267329351629E+01   -0.206934168554740339E+01   -0.103257562695685534E+01   -0.133644679581549212E+03
    0.396849479976106068E+02    0.429329807755386241E+02    0.121499204119431203E+01   -0.213848818633366555E+01   -0.108174835283185367E+01   -0.133644532954050504E+03
    0.383547511616690215E+02    0.431198397998193599E+02    0.140740863177792774E+01   -0.223927147931316117E+01   -0.111883753442044465E+01   -0.133644197333296830E+03
    0.414781607381182269E+02    0.425467153630184143E+02    0.101647931349898246E+01   -0.214391922971749427E+01   -0.106933848498292594E+01   -0.133642604578297380E+03
    0.416443629195735525E+02    0.264092090171418477E+02    0.139708376963984215E+01   -0.243428456580729424E+01   -0.106814270215791396E+01   -0.133640797229854940E+03
    0.409247226766588241E+02    0.470026004324287854E+02    0.117674215288133044E+01   -0.213545484353815596E+01   -0.105111003800396685E+01   -0.133640697681177613E+03
    0.412578757875939814E+02    0.545283895175684847E+02    0.983606203380187005E+00   -0.222209817792293318E+01   -0.111621316589340402E+01   -0.133640354911306900E+03
    0.409367874685100617E+02    0.273272262075442569E+02    0.134320335474365882E+01   -0.241404247884897138E+01   -0.106343034043367402E+01   -0.133636602165648128E+03
    0.385943247631247033E+02    0.283889954639800344E+02    0.131862070070278770E+01   -0.243586787938949545E+01   -0.112831497356200749E+01   -0.133636323158762366E+03
    0.385385055399100125E+02    0.264576573618000701E+02    0.137885857447124360E+01   -0.232618368004440335E+01   -0.105862424530692989E+01   -0.133634917989399497E+03
    0.412308882132074430E+02    0.530882446804082306E+02    0.982747256301381156E+00   -0.223440932012635685E+01   -0.113126944518409633E+01   -0.133634418929282447E+03
    0.432054184674792836E+02    0.360730299138307942E+02    0.122536163225852412E+01   -0.248741776348014376E+01   -0.104854057671887135E+01   -0.133632185584057169E+03
    0.392569615737799253E+02    0.285017005162816588E+02    0.149470885887263427E+01   -0.208692754641779921E+01   -0.100391381019353365E+01   -0.133631576895222366E+03
    0.410724979491732967E+02    0.535220976747029766E+02    0.888831523040239269E+00   -0.233990744959681551E+01   -0.111134166080928187E+01   -0.133631235371666889E+03
    0.435306522342702422E+02    0.277176265600173686E+02    0.124287381661543983E+01   -0.235655209240826213E+01   -0.112832856022518113E+01   -0.133631063424343012E+03
    0.406287936296394179E+02    0.315960885926787682E+02    0.121000057499390357E+01   -0.244859456904175499E+01   -0.112246148702577431E+01   -0.133630213036805316E+03
    0.411845780195069935E+02    0.413474733119715268E+02    0.151224169251431673E+01   -0.217316222791353741E+01   -0.913329350802061235E+00   -0.133629655248746246E+03
    0.396288184592668387E+02    0.375059659889644053E+02    0.141663004540215809E+01   -0.201637700187876501E+01   -0.974829976315745306E+00   -0.133625635272196803E+03
    0.402224657487559512E+02    0.319447695942041037E+02    0.127274554434560105E+01   -0.241617409619883450E+01   -0.104274316866944750E+01   -0.133622931555475503E+03
    0.412269732552880228E+02    0.394284532400384009E+02    0.148540686896435892E+01   -0.242144257376153327E+01   -0.104503975331063259E+01   -0.133620738507026232E+03
    0.375630582563654443E+02    0.360278200760974983E+02    0.144128802079087692E+01   -0.235177384352376562E+01   -0.102851180928803076E+01   -0.133620243687781823E+03
    0.409348096735138540E+02    0.368298645100736763E+02    0.105713753771288288E+01   -0.228426529128126754E+01   -0.117576914081373740E+01   -0.133620130391706738E+03
    0.400700127171653122E+02    0.335903555546139359E+02    0.146957912074561770E+01   -0.227993110681950917E+01   -0.935240859502115551E+00   -0.133619287991355208E+03
    0.414146718956629130E+02    0.548692550949475333E+02    0.107801484568315864E+01   -0.224695654244515897E+01   -0.102122084697581306E+01   -0.133618486529522613E+03
    0.392380874257588843E+02    0.306632568260102758E+02    0.144554639891317116E+01   -0.201988938157774056E+01   -0.896709221130417955E+00   -0.133618407250628138E+03
    0.386932398235542294E+02    0.401288726605368495E+02    0.154469030132613172E+01   -0.213546022935004842E+01   -0.994563812137926551E+00   -0.133618179826715277E+03
    0.417520186876060038E+02    0.366346600130132600E+02    0.101478706890777293E+01   -0.243876305966424134E+01   -0.117006829098289966E+01   -0.133616412581465909E+03
    0.399619200883835148E+02    0.376620086137735015E+02    0.141564262546204600E+01   -0.246802224319123820E+01   -0.111661383777075418E+01   -0.133615967145544232E+03
    0.405846839250819542E+02    0.378502976953254304E+02    0.146008773768325595E+01   -0.216606823910029256E+01   -0.109052729372068269E+01   -0.133612909235070163E+03
    0.409063060545170458E+02    0.385737189682387012E+02    0.155430327014597358E+01   -0.227153133970855503E+01   -0.104633917692819711E+01   -0.133612680662644436E+03
    0.410250157478971076E+02    0.436754602473770035E+02    0.100825355216550139E+01   -0.245908839817999514E+01   -0.114432368790172623E+01   -0.133611865821255350E+03
    0.400694331116898539E+02    0.393999292708376458E+02    0.118138204505040245E+01   -0.215177079386872538E+01   -0.109182854292892584E+01   -0.133610155837903818E+03
    0.394359943634423900E+02    0.413647505908026432E+02    0.140863812935575394E+01   -0.242708242030148291E+01   -0.107746812188810304E+01   -0.133610097329843626E+03
    0.391200654143177573E+02    0.261715180144958168E+02    0.153007450184655025E+01   -0.234529662187660426E+01   -0.101539074286238273E+01   -0.133610053232220878E+03
    0.410104376741300598E+02    0.544311277830999387E+02    0.992796814706024322E+00   -0.219085393164706588E+01   -0.107142954384106703E+01   -0.133605424261788272E+03
    0.417017018368673931E+02    0.244366106573962654E+02    0.136295834002485328E+01   -0.233803433643842862E+01   -0.106221827121945789E+01   -0.133603598659350382E+03
    0.425317906890156010E+02    0.457300026778804636E+02    0.110573110435555955E+01   -0.199804047062866585E+01   -0.955561191880378580E+00   -0.133600132094221635E+03
    0.383280616190932335E+02    0.454610685684651656E+02    0.129198775883445394E+01   -0.235954890034467457E+01   -0.109996867419182065E+01   -0.133597829476623247E+03
