    0.389050005763073941E+02    0.120453543243872496E+01   -0.239900972013922287E+01   -0.111248821332084868E+01   -0.133778449886149048E+03
    0.349578722615559130E+02    0.120091371841028383E+01   -0.220650976128398835E+01   -0.111304241032550300E+01   -0.133778126002283926E+03
    0.287579764171863310E+02    0.146857888645809176E+01   -0.236006509022323030E+01   -0.109167783451232747E+01   -0.133777872339138099E+03
    0.299447550667326716E+02    0.123571095488192695E+01   -0.230064256236311149E+01   -0.114362779499635936E+01   -0.133777227494130301E+03
    0.299447550667326716E+02    0.123571095488192695E+01   -0.230064256236311149E+01   -0.114362779499635936E+01   -0.133777227494130301E+03
    0.303861745311744116E+02    0.126283857993826820E+01   -0.231524587779374436E+01   -0.115235404442488854E+01   -0.133777167332472743E+03
    0.356458543574536719E+02    0.121985779373900205E+01   -0.209686970022081098E+01   -0.104805787659488314E+01   -0.133776976825555352E+03
    0.266784363457799643E+02    0.144441107685179526E+01   -0.225883486411495227E+01   -0.111161527234457136E+01   -0.133776255979520499E+03
    0.313852728690912350E+02    0.149021884230251289E+01   -0.220829430380899261E+01   -0.102442190873075889E+01   -0.133776189930704959E+03
    0.462987897364456842E+02    0.107004400150757428E+01   -0.210145295021385792E+01   -0.106636192491182191E+01   -0.133776014979653013E+03
    0.424164047450254600E+02    0.112895508495474384E+01   -0.215305760288995662E+01   -0.109828302658502408E+01   -0.133775122828454641E+03
    0.424164047450254600E+02    0.112895508495474384E+01   -0.215305760288995662E+01   -0.109828302658502408E+01   -0.133775122828454641E+03
    0.311321921739752803E+02    0.150818908086729686E+01   -0.220116616016336897E+01   -0.100081851762747509E+01   -0.133775073352542023E+03
    0.361093754857066358E+02    0.130119709062068112E+01   -0.223909575506479364E+01   -0.106102785102850539E+01   -0.133774379199644471E+03
    0.385349298448359363E+02    0.135542623829217068E+01   -0.211838705254912840E+01   -0.101982263637175441E+01   -0.133774167367248566E+03
    0.278518462308619661E+02    0.133417541176844767E+01   -0.230512488104755953E+01   -0.107205504143876018E+01   -0.133773665269884731E+03
    0.278518462308619661E+02    0.133417541176844767E+01   -0.230512488104755953E+01   -0.107205504143876018E+01   -0.133773665269884731E+03
    0.482741760131965663E+02    0.110826163793103638E+01   -0.236884628894899452E+01   -0.112039951254634040E+01   -0.133773561836775201E+03
    0.258116521106107797E+02    0.151458430308586722E+01   -0.233658402043338542E+01   -0.107480883549226269E+01   -0.133773066343116341E+03
    0.258116521106107797E+02    0.151458430308586722E+01   -0.233658402043338542E+01   -0.107480883549226269E+01   -0.133773066343116341E+03
    0.246583544938174128E+02    0.149599358328747356E+01   -0.229187122695501966E+01   -0.105827807382582439E+01   -0.133772865738726750E+03
    0.296302452896673003E+02    0.144425711818558300E+01   -0.236453113543476956E+01   -0.108672181741554441E+01   -0.133772524135016027E+03
    0.296302452896673003E+02    0.144425711818558300E+01   -0.236453113543476956E+01   -0.108672181741554441E+01   -0.133772524135016027E+03
    0.323147716672465748E+02    0.134073676099547301E+01   -0.207578793430635455E+01   -0.103313567558667607E+01   -0.133772378609940546E+03
    0.415577999986714985E+02    0.114850749656175544E+01   -0.231252105170141942E+01   -0.110008677462212545E+01   -0.133772296810783047E+03
    0.303938001483179150E+02    0.149013898094074837E+01   -0.235312359233898505E+01   -0.108956648406290335E+01   -0.133772296011455438E+03
    0.303938001483179150E+02    0.149013898094074837E+01   -0.235312359233898505E+01   -0.108956648406290335E+01   -0.133772296011455438E+03
    0.383805594659043976E+02    0.120291625574661953E+01   -0.230483655892217554E+01   -0.115131402581982312E+01   -0.133770932884176574E+03
    0.480858121571805270E+02    0.111120730525204792E+01   -0.232700675756099740E+01   -0.108922632881630888E+01   -0.133770770235558501E+03
    0.442538551846082058E+02    0.109370845847154929E+01   -0.203668677616150973E+01   -0.104692407420373756E+01   -0.133770434309487030E+03
    0.302799227902228445E+02    0.127189204356586250E+01   -0.226119839415318813E+01   -0.108170801668789540E+01   -0.133770052508661990E+03
    0.302799227902228445E+02    0.127189204356586250E+01   -0.226119839415318813E+01   -0.108170801668789540E+01   -0.133770052508661990E+03
    0.355164331898596970E+02    0.115639780483679711E+01   -0.234606318518572987E+01   -0.109635650123199047E+01   -0.133769214477563224E+03
    0.355164331898596970E+02    0.115639780483679711E+01   -0.234606318518572987E+01   -0.109635650123199047E+01   -0.133769214477563224E+03
    0.411392969275576519E+02    0.114625541411966148E+01   -0.231542363007528351E+01   -0.105473069691620225E+01   -0.133769111666977267E+03
    0.269232060905389758E+02    0.146476993365313723E+01   -0.228166493305470208E+01   -0.107902248525534650E+01   -0.133769060511708574E+03
    0.313886632880825722E+02    0.124396644162697645E+01   -0.227487940295234825E+01   -0.108146383733574081E+01   -0.133768664341119148E+03
    0.298152331383583693E+02    0.134548710233773061E+01   -0.231881000052039088E+01   -0.111284187326863204E+01   -0.133768633399916297E+03
    0.438278501515323313E+02    0.104553538285975267E+01   -0.209477757491300398E+01   -0.107942934024662218E+01   -0.133767562468960193E+03
    0.388408170043212664E+02    0.116155539897186411E+01   -0.206269028401103416E+01   -0.109642844457778721E+01   -0.133766709089418327E+03
    0.325832316396122152E+02    0.134786705344378266E+01   -0.208616602815751140E+01   -0.104681626338418354E+01   -0.133766212004642114E+03
    0.401650360038518244E+02    0.132417945120351033E+01   -0.233283377882805443E+01   -0.107342041228539942E+01   -0.133765519824285150E+03
    0.299377492166591495E+02    0.156958045050660489E+01   -0.234885563886552218E+01   -0.108026933224090560E+01   -0.133765319613304911E+03
    0.379655130111230719E+02    0.119762097988917060E+01   -0.212147991214157061E+01   -0.104088913612176426E+01   -0.133765190216460667E+03
    0.266719213828757802E+02    0.145150274325296547E+01   -0.223298340012601138E+01   -0.105074124499464538E+01   -0.133765117689081421E+03
    0.389674813201456658E+02    0.118414957305648105E+01   -0.231365031535093024E+01   -0.115277217104055474E+01   -0.133764864138505118E+03
    0.373778453905167822E+02    0.131859564416906405E+01   -0.227009423758011009E+01   -0.106165922865910334E+01   -0.133764132914401046E+03
    0.252166132969869352E+02    0.150969361535347080E+01   -0.225874964806370215E+01   -0.105934890939602733E+01   -0.133763566817163536E+03
    0.257113626274762161E+02    0.155729973767553465E+01   -0.221037558010252866E+01   -0.105643915074612149E+01   -0.133763385534397742E+03
    0.502323531433656427E+02    0.103334280196423833E+01   -0.235023009890449197E+01   -0.110655380524930180E+01   -0.133762835841544813E+03
    0.502323531433656427E+02    0.103334280196423833E+01   -0.235023009890449197E+01   -0.110655380524930180E+01   -0.133762835841544813E+03
    0.417125575356047307E+02    0.124030340196603084E+01   -0.204328399235512315E+01   -0.104789929903795476E+01   -0.133762832921665222E+03
    0.417125575356047307E+02    0.124030340196603084E+01   -0.204328399235512315E+01   -0.104789929903795476E+01   -0.133762832921665222E+03
    0.348180707684661996E+02    0.130829533438598444E+01   -0.218880656869489743E+01   -0.108964047858011281E+01   -0.133762715732939171E+03
    0.370133759258417285E+02    0.132221188465427320E+01   -0.229704774669122891E+01   -0.108577376082764521E+01   -0.133762520697208288E+03
    0.399842081981378783E+02    0.110806046956373239E+01   -0.228442536497822157E+01   -0.114995506465953001E+01   -0.133762347623529394E+03
    0.399842081981378783E+02    0.110806046956373239E+01   -0.228442536497822157E+01   -0.114995506465953001E+01   -0.133762347623529394E+03
    0.321765893442848778E+02    0.141888498951598363E+01   -0.222768944588868445E+01   -0.107261873047334166E+01   -0.133762338011089071E+03
    0.321765893442848778E+02    0.141888498951598363E+01   -0.222768944588868445E+01   -0.107261873047334166E+01   -0.133762338011089071E+03
    0.295672374719207269E+02    0.128760616269037320E+01   -0.231632564805316843E+01   -0.114048246027129352E+01   -0.133762235795716293E+03
    0.348982479650012110E+02    0.132413981227467836E+01   -0.223902833924609368E+01   -0.111447968485157123E+01   -0.133762214422260541E+03
    0.259335252661386662E+02    0.143438202683794969E+01   -0.224826377877971773E+01   -0.108893153854939739E+01   -0.133762137518996212E+03
    0.349314705480852368E+02    0.125933646749940720E+01   -0.206525527655233709E+01   -0.100879349677110608E+01   -0.133761880463292755E+03
    0.269584260469300965E+02    0.141802820466733004E+01   -0.230831240599803422E+01   -0.105019658324891196E+01   -0.133761705118594818E+03
    0.468210312810193585E+02    0.111481647679680362E+01   -0.204539478633808303E+01   -0.104374514822931896E+01   -0.133761255853333324E+03
    0.432214071824480328E+02    0.110977925681142842E+01   -0.208327436348333128E+01   -0.103519975110114015E+01   -0.133760750267941063E+03
    0.266428129562801317E+02    0.139763769643684377E+01   -0.228242012365215352E+01   -0.110123545123022004E+01   -0.133759664421601570E+03
    0.316865699148461104E+02    0.127357819989684828E+01   -0.222844751627661708E+01   -0.113052551356102549E+01   -0.133759276765386204E+03
    0.351214707339529753E+02    0.121474555426182151E+01   -0.219453301679168034E+01   -0.111311149653032260E+01   -0.133759236473849228E+03
    0.393320579984211420E+02    0.120392187338675294E+01   -0.228948872606493570E+01   -0.106907054793205858E+01   -0.133759045812678750E+03
    0.340541795598000832E+02    0.137852684917337309E+01   -0.225072324845687444E+01   -0.108204163447294954E+01   -0.133758739287960026E+03
    0.505594901030949586E+02    0.104628292436643067E+01   -0.233632290399224329E+01   -0.108968993608290821E+01   -0.133758663237695572E+03
    0.319432202885385443E+02    0.127506691395955252E+01   -0.221013019039171699E+01   -0.111015515892259420E+01   -0.133757851205272800E+03
    0.312658465003428816E+02    0.140686949859949251E+01   -0.221993037205579080E+01   -0.102733248033381619E+01   -0.133757530731590407E+03
    0.312658465003428816E+02    0.140686949859949251E+01   -0.221993037205579080E+01   -0.102733248033381619E+01   -0.133757530731590407E+03
    0.260402603687962362E+02    0.145179356920066893E+01   -0.226603735512768978E+01   -0.106419075152269627E+01   -0.133757177170544935E+03
    0.275149024205096282E+02    0.137758816039612397E+01   -0.228412134293594171E+01   -0.108035425211579361E+01   -0.133757137448642197E+03
    0.268364815260084306E+02    0.153907862011166352E+01   -0.219943995990223407E+01   -0.101762174095229385E+01   -0.133756268427247193E+03
    0.360718702155818391E+02    0.155178666747754446E+01   -0.231081559716258589E+01   -0.108367642174601997E+01   -0.133756268192472504E+03
    0.360718702155818391E+02    0.155178666747754446E+01   -0.231081559716258589E+01   -0.108367642174601997E+01   -0.133756268192472504E+03
    0.333658852691353189E+02    0.117553493396691144E+01   -0.227200036226067281E+01   -0.112391805604695638E+01   -0.133756244333748924E+03
    0.375388932091549208E+02    0.115504986878044247E+01   -0.226130255468421160E+01   -0.114372931957946911E+01   -0.133756203010649216E+03
    0.256419785818696049E+02    0.146663040739950312E+01   -0.224450495261352412E+01   -0.106554810452618409E+01   -0.133756141568052385E+03
    0.423033880701947211E+02    0.125958929952250576E+01   -0.208476082343170033E+01   -0.103610690474670619E+01   -0.133754840937535420E+03
    0.280597399648905892E+02    0.129650537569010571E+01   -0.228069014744505960E+01   -0.110502507032597608E+01   -0.133754817287435429E+03
    0.280597399648905892E+02    0.129650537569010571E+01   -0.228069014744505960E+01   -0.110502507032597608E+01   -0.133754817287435429E+03
    0.401260876435559695E+02    0.119476686937217846E+01   -0.229318832589262911E+01   -0.113095010590675282E+01   -0.133754694442359977E+03
    0.369912718633740738E+02    0.123462549565728352E+01   -0.219640211192152446E+01   -0.108022162700680258E+01   -0.133754465090296804E+03
    0.262567462485497529E+02    0.145604234963070311E+01   -0.223576068044507537E+01   -0.105526840756880791E+01   -0.133754372744719433E+03
    0.262567462485497529E+02    0.145604234963070311E+01   -0.223576068044507537E+01   -0.105526840756880791E+01   -0.133754372744719433E+03
    0.261224469138254420E+02    0.143643876633282930E+01   -0.224958479539512624E+01   -0.109578194370412496E+01   -0.133754359978739160E+03
    0.363043921318939127E+02    0.150557171963382763E+01   -0.224245663174517063E+01   -0.102911274611733439E+01   -0.133753765896412489E+03
    0.442862004513526202E+02    0.118860654770245922E+01   -0.209830081514534283E+01   -0.102064733816304187E+01   -0.133753723450735890E+03
    0.253126300717310073E+02    0.155353739650758182E+01   -0.220320251764205333E+01   -0.100265639966704923E+01   -0.133753019218095119E+03
    0.253126300717310073E+02    0.155353739650758182E+01   -0.220320251764205333E+01   -0.100265639966704923E+01   -0.133753019218095119E+03
    0.410430377797236403E+02    0.116597207492020449E+01   -0.215928785755089514E+01   -0.106363479474083200E+01   -0.133752734672121221E+03
    0.338924986973477544E+02    0.156599706437974207E+01   -0.231484102058004382E+01   -0.108783336461875613E+01   -0.133751405442501635E+03
    0.424773420504185495E+02    0.109835036422563714E+01   -0.203875458847672153E+01   -0.106363923866371901E+01   -0.133751270713948713E+03
    0.361238865655924997E+02    0.124266771966985434E+01   -0.217938802065373727E+01   -0.108922218106659963E+01   -0.133750517231565823E+03
    0.362078129495238983E+02    0.119013350022930142E+01   -0.230334213733184079E+01   -0.106589705052382211E+01   -0.133750339502049542E+03
    0.256949735923315714E+02    0.148975423583322719E+01   -0.226251593838110576E+01   -0.107118660240486396E+01   -0.133749642157348973E+03
    0.256949735923315714E+02    0.148975423583322719E+01   -0.226251593838110576E+01   -0.107118660240486396E+01   -0.133749642157348973E+03
