

    0.421249137104059068E-03    0.265460268496186927E+03    0.368765780700587911E+02    0.121000730331979289E+01   -0.232401489970566599E+01   -0.108631517050822413E+01
    0.586510010065324707E-03    0.264798337891864662E+03    0.382493304871130420E+02    0.123191991612465301E+01   -0.235051983832578326E+01   -0.108998636419502026E+01
    0.470293576899806021E-03    0.265240003099871274E+03    0.378971102170677199E+02    0.124268223005443668E+01   -0.235129552562754807E+01   -0.110067954655933975E+01
    0.500435382631965312E-03    0.265115760393100572E+03    0.383794048061923689E+02    0.122588797653010873E+01   -0.236686522259041565E+01   -0.109418782953599236E+01
    0.374082787746207810E-03    0.265697763101623082E+03    0.385729744909110721E+02    0.125181552602432022E+01   -0.235884093043314191E+01   -0.110460960655645857E+01
    0.452030885544037696E-03    0.265319216345985694E+03    0.382829361176710847E+02    0.123881824127715157E+01   -0.235259000205237978E+01   -0.110139587034838549E+01
    0.475341809315016155E-03    0.265218649075069209E+03    0.380069984828108574E+02    0.123758800321762297E+01   -0.236369716733167889E+01   -0.110119033175955372E+01
    0.336564989002845682E-03    0.265909134837301963E+03    0.357289230821060499E+02    0.124807629692809852E+01   -0.233107397090785273E+01   -0.106371122027225140E+01
    0.369655664356584594E-03    0.265721573491774905E+03    0.380484382971963484E+02    0.130952704934754882E+01   -0.233282204054401543E+01   -0.107651398195711945E+01
    0.339823184506349817E-03    0.265889866489140445E+03    0.385529020821695738E+02    0.130855512048861655E+01   -0.233483064998702883E+01   -0.107091412635870920E+01
    0.351351841032227223E-03    0.265823141127669373E+03    0.396989220875949016E+02    0.125096979043643852E+01   -0.233258486675777110E+01   -0.108036686537165227E+01
    0.435275232219713560E-03    0.265394760265173204E+03    0.390447858734916053E+02    0.124796293954656790E+01   -0.233483600490861853E+01   -0.108038328817738516E+01
    0.406040228151740158E-03    0.265533812885058921E+03    0.394310783206078170E+02    0.125722626927129810E+01   -0.234903826223274681E+01   -0.108294436470247413E+01
    0.430591000427836231E-03    0.265416399993406230E+03    0.404156442872771322E+02    0.122235643442576514E+01   -0.234183372156361003E+01   -0.107824421549122884E+01
    0.483733769998505574E-03    0.265183647975899589E+03    0.378750732727309298E+02    0.121637537175382815E+01   -0.232916886793990230E+01   -0.107962961896909682E+01
    0.548283679971537296E-03    0.264933131728305000E+03    0.390562289092588486E+02    0.121378479679581330E+01   -0.233893414516120890E+01   -0.107903218852548788E+01
    0.400409916494105930E-03    0.265561739735474191E+03    0.392130708384658675E+02    0.119031911324515849E+01   -0.233715282631574484E+01   -0.107197592494815042E+01
    0.431255561358939873E-03    0.265413315634346134E+03    0.390072653271534193E+02    0.120804473076634733E+01   -0.232458596928394234E+01   -0.107687863242002480E+01
    0.365705946301274614E-03    0.265743058192528849E+03    0.389120988120981934E+02    0.120339037283844630E+01   -0.231912434022738889E+01   -0.107838612342015749E+01
    0.451651533693125029E-03    0.265320895483988693E+03    0.380848222149644826E+02    0.118768605026971152E+01   -0.233766507463394424E+01   -0.108484962518617234E+01
    0.446375102329125853E-03    0.265344398092361871E+03    0.397991817821387528E+02    0.120495248789797382E+01   -0.232715316294585595E+01   -0.107449036239679208E+01
    0.341453171949103094E-03    0.265880296272663713E+03    0.372590832073362677E+02    0.118996383611847456E+01   -0.233939091447525316E+01   -0.107797978112107784E+01
    0.517814969328548105E-03    0.265047481409922170E+03    0.390881586240868728E+02    0.120169016953964802E+01   -0.234126525463160817E+01   -0.107735530000732416E+01
    0.562746061454290586E-03    0.264881060400652814E+03    0.387097597993810325E+02    0.119644478300126900E+01   -0.234680655391163606E+01   -0.108481220369249654E+01
    0.503773389580078053E-03    0.265102464276458136E+03    0.381712732375231667E+02    0.122924330674131066E+01   -0.233453043521466608E+01   -0.106956758524129292E+01
    0.384601054427175534E-03    0.265642304213138061E+03    0.380500267315941585E+02    0.121600151318607819E+01   -0.233182967615104397E+01   -0.106630503998219006E+01
    0.355791325221021225E-03    0.265798028574919329E+03    0.381896363021860594E+02    0.121899939806080138E+01   -0.231401155422740645E+01   -0.106185071935206010E+01
    0.471307021289623675E-03    0.265235697899627780E+03    0.378378004894497195E+02    0.128138909665081213E+01   -0.233896394740312141E+01   -0.107442607575888305E+01
    0.502111162299213637E-03    0.265109074294638901E+03    0.381930902071796226E+02    0.126113461610379773E+01   -0.234578552922953465E+01   -0.108015427850757684E+01
    0.346284616223523631E-03    0.265852195308366163E+03    0.403282336718532264E+02    0.121135780655894831E+01   -0.232952656121287172E+01   -0.106161929330134930E+01
    0.371860401788981650E-03    0.265709680323008797E+03    0.397854978498524332E+02    0.122285096809251059E+01   -0.232156292120720842E+01   -0.105787227007363160E+01
    0.363741175548263154E-03    0.265753832245619947E+03    0.407222408396940949E+02    0.121168605020186693E+01   -0.231869986448579768E+01   -0.106105128405521909E+01
    0.407498053207195818E-03    0.265526645052152844E+03    0.405145759598277095E+02    0.121555319146470442E+01   -0.232816555897462152E+01   -0.106805952099124002E+01
    0.356710380287180860E-03    0.265792868977019282E+03    0.399310601664544151E+02    0.121551063890815536E+01   -0.233344171383586918E+01   -0.106345530066045768E+01
    0.351323511763872718E-03    0.265823302392858238E+03    0.405697723891481274E+02    0.123044739467468101E+01   -0.232156149743189921E+01   -0.106867742313378700E+01
    0.509988694932476429E-03    0.265077940245333309E+03    0.392535178555094362E+02    0.120890548257352659E+01   -0.233426105876806034E+01   -0.107581692315321042E+01
    0.364702379813265480E-03    0.265748554116294486E+03    0.390983321998260891E+02    0.121917443742753262E+01   -0.232504428676040975E+01   -0.108927363870052218E+01
    0.337611929113685000E-03    0.265902923168380710E+03    0.403216503728824733E+02    0.118662912395680742E+01   -0.231652455242510769E+01   -0.106960244221846157E+01
    0.505423804438802967E-03    0.265095922774599728E+03    0.364411020544785345E+02    0.130909358825111721E+01   -0.235334408897352265E+01   -0.108434395396324823E+01
    0.442586785364056958E-03    0.265361444222011585E+03    0.351846627550120843E+02    0.122902933416055427E+01   -0.235074139696708295E+01   -0.109062247682763958E+01
    0.399875229265896906E-03    0.265564412219453686E+03    0.383938023491470304E+02    0.127698424693085144E+01   -0.235229337428884833E+01   -0.107879407562089891E+01
    0.438129793685881007E-03    0.265381686964490996E+03    0.381338514640685631E+02    0.125989482242852668E+01   -0.232020826302757044E+01   -0.106858649670919204E+01
    0.392863450988482639E-03    0.265599793165604581E+03    0.366488399835727421E+02    0.121084770608582359E+01   -0.232089879665253340E+01   -0.108326313532030505E+01
    0.357736433846536433E-03    0.265787124368774244E+03    0.391687591368756785E+02    0.117177287351812875E+01   -0.233001580370215589E+01   -0.107610617751055315E+01
    0.460320338610794200E-03    0.265282872091877209E+03    0.367112981396450238E+02    0.123678115417970025E+01   -0.233068460505532160E+01   -0.109449769129428987E+01
    0.446075268851683091E-03    0.265345741958635699E+03    0.401627410940228629E+02    0.116749980243045348E+01   -0.234189071297445484E+01   -0.108756326797032843E+01
    0.451527795143729196E-03    0.265321443497195901E+03    0.381361699763672561E+02    0.126844710260464200E+01   -0.233569183436298022E+01   -0.107996565530244459E+01
    0.597361764030010078E-03    0.264761671563147559E+03    0.362525139213288696E+02    0.128826445601749384E+01   -0.234467825043439237E+01   -0.108548242020833974E+01
    0.602282526066836351E-03    0.264745264067441383E+03    0.362714171860437204E+02    0.128848202872617423E+01   -0.232610753551788774E+01   -0.107048813496897477E+01
    0.350326404771697639E-03    0.265828986752764195E+03    0.387770129825314456E+02    0.126601519082245373E+01   -0.232365815129733244E+01   -0.107524167811581384E+01
    0.342234244632210068E-03    0.265875726505814271E+03    0.398077505462358943E+02    0.116268904449477639E+01   -0.237681189566912998E+01   -0.111068072055695000E+01
    0.368606366634407026E-03    0.265727258727556773E+03    0.404519646788321197E+02    0.115397238701010929E+01   -0.236891792275224677E+01   -0.110878004726584889E+01
    0.342697920805192988E-03    0.265873018639154111E+03    0.411143610440621217E+02    0.117666073484010769E+01   -0.236989318829959306E+01   -0.111044883889425750E+01
    0.390211626186442388E-03    0.265613338916280782E+03    0.388078843904685158E+02    0.117059158841923261E+01   -0.236576694719446756E+01   -0.110402615078615440E+01
    0.349243191253399514E-03    0.265835180357461354E+03    0.406949917102455530E+02    0.113719104752555733E+01   -0.236907589853989364E+01   -0.110169718814966089E+01
    0.359346738897854277E-03    0.265778141824938984E+03    0.395651362316337512E+02    0.118006992962532187E+01   -0.236363416530024129E+01   -0.111371682736246758E+01
    0.342852505576434223E-03    0.265872116679106171E+03    0.374159980690833720E+02    0.118717958963908177E+01   -0.236810113892236096E+01   -0.111149042328929792E+01
    0.353865501482879773E-03    0.265808883559431251E+03    0.384402412221736327E+02    0.119650144509043743E+01   -0.236300127086327061E+01   -0.111575653844732448E+01
    0.355612518495504991E-03    0.265799033948904082E+03    0.385907930492502729E+02    0.118978890334804888E+01   -0.234303411112570181E+01   -0.110587736358263933E+01
    0.396272453494038901E-03    0.265582513385569996E+03    0.385907816593356330E+02    0.119382603546610833E+01   -0.235484464605099308E+01   -0.110949493477318972E+01
    0.420623251690866351E-03    0.265463242274811023E+03    0.376682452587020222E+02    0.120951257467475504E+01   -0.237064339039967775E+01   -0.110226417791157849E+01
    0.356828350628839554E-03    0.265792207651501144E+03    0.368999389630671857E+02    0.118432189093725437E+01   -0.235813547952996760E+01   -0.110109972503156417E+01
    0.465225560088656002E-03    0.265261672635809020E+03    0.387237442622642618E+02    0.121644588081840954E+01   -0.235603668667865662E+01   -0.110314077052003201E+01
    0.355191583988537739E-03    0.265801402728457845E+03    0.390924405663720762E+02    0.121946840914463928E+01   -0.237470784425395776E+01   -0.109754087325085603E+01
    0.524463147976246460E-03    0.265021967034437580E+03    0.394113212707937492E+02    0.119709900504940703E+01   -0.234109892126442753E+01   -0.108687159594401539E+01
    0.434297817025327323E-03    0.265399256336466408E+03    0.401096331740369223E+02    0.120368211171956241E+01   -0.236361021496759438E+01   -0.110172923624596364E+01
    0.460985467322668862E-03    0.265279984326172723E+03    0.387099218511712166E+02    0.119048156534379523E+01   -0.236516160813847254E+01   -0.110231006357821548E+01
    0.343375922369430168E-03    0.265869065701483066E+03    0.429663862900869233E+02    0.117156476382276020E+01   -0.232751099311611798E+01   -0.106767035625657214E+01
    0.406939396263077406E-03    0.265529388821030864E+03    0.419718589678636533E+02    0.115969408112964967E+01   -0.234040010230955398E+01   -0.107748065014964833E+01
    0.387275901481135476E-03    0.265628442637192052E+03    0.407949756733329565E+02    0.121020290736570924E+01   -0.234139831796841813E+01   -0.108875546819081337E+01
    0.402629004261079984E-03    0.265550686256704523E+03    0.405001167962790092E+02    0.122716434957442733E+01   -0.235051318727510017E+01   -0.108718657902918436E+01
    0.431476347806442203E-03    0.265412291972418359E+03    0.405007448618882790E+02    0.121960226696095808E+01   -0.234491727392907512E+01   -0.108347689280780601E+01
    0.419875967993511086E-03    0.265466798655955756E+03    0.406838305472724855E+02    0.121585966152039537E+01   -0.234214843285637686E+01   -0.108416086970561620E+01
    0.394260364629291831E-03    0.265592694332716235E+03    0.395242110887832823E+02    0.117488833243916546E+01   -0.235104404401034994E+01   -0.108025712277339836E+01
    0.398759656126714153E-03    0.265569999623085323E+03    0.409578944081076912E+02    0.119594491180980311E+01   -0.235460722846729276E+01   -0.108047017049664462E+01
    0.344703513450057776E-03    0.265861348030185809E+03    0.408327000351314666E+02    0.117660437773306659E+01   -0.232081592207759657E+01   -0.107134612593650425E+01
    0.399770620815834317E-03    0.265564935493353744E+03    0.409621672280187425E+02    0.118932884970407327E+01   -0.232556805181506432E+01   -0.107182977091149989E+01
    0.380000359624187818E-03    0.265666372964481695E+03    0.413462486149025779E+02    0.121090669719932365E+01   -0.233399327188519878E+01   -0.107521582810204275E+01
    0.369488914586656040E-03    0.265722475885041433E+03    0.415833696908140311E+02    0.121090994620957515E+01   -0.234191465114291786E+01   -0.107662363427901342E+01
    0.338035729820682822E-03    0.265900414163830931E+03    0.413568873395436114E+02    0.118914836006248681E+01   -0.232448748488028745E+01   -0.107988843447940730E+01
    0.450042025851935988E-03    0.265328035424308950E+03    0.413405292241251203E+02    0.116186427539833903E+01   -0.236095902784382794E+01   -0.109916947560674583E+01
