    0.374371576309204102E+02    0.810374219071417601E+00   -0.138625621795654297E+01   -0.149109125137329102E+01   -0.164290615306188812E+03   -0.950401347767297544E+01    1
    0.538073778746414035E+02    0.149034966969668425E+01   -0.207103220601112925E+01   -0.121449930699499253E+01   -0.164256849263941518E+03   -0.950450175892300564E+01    1
    0.732913253394090987E+02    0.127756233233571392E+01   -0.277888205969407176E+01   -0.140228379474791076E+01   -0.164199332526873604E+03   -0.950499004017297544E+01    1
    0.354206330749077409E+02    0.139409743735925684E+00   -0.227518253418361249E+01   -0.128230636122501807E+01   -0.164186803898170382E+03   -0.950547832142289728E+01    1
    0.315004818602178212E+02    0.137001107451077320E+01   -0.189655416987483294E+01   -0.126400143865999670E+01   -0.164177664776023903E+03   -0.950596660267283866E+01    1
    0.345335370082741093E+02    0.617412836380730856E+00   -0.136304813484477805E+01   -0.118990380303241605E+01   -0.164134400349828127E+03   -0.950645488392292926E+01    1
    0.388717383708610242E+02    0.691645867280331506E+00   -0.125076279912913124E+01   -0.120785459228391345E+01   -0.164131662094119747E+03   -0.950694316517297899E+01    1
    0.430189629510357179E+02    0.133904060504786515E+01   -0.191009348743491336E+01   -0.122431976364494810E+01   -0.164111043692544740E+03   -0.950743144642285465E+01    1
    0.190093060618666314E+02    0.150719013520325595E+01   -0.275195861776366524E+01   -0.109274513808651363E+01   -0.164105213822838778E+03   -0.950791972767285465E+01    1
    0.276752210585044125E+02    0.568002544193193071E+00   -0.138738667009283079E+01   -0.144599679937283976E+01   -0.164086029664567349E+03   -0.950840800892295945E+01    1
    0.191786040341792869E+02    0.774104135428447582E+00   -0.180766062082626711E+01   -0.132780143082921809E+01   -0.164052950461256046E+03   -0.950889629017302163E+01    1
    0.312693027876217471E+02    0.572461373035405008E+00   -0.197512686544643024E+01   -0.165897671914385691E+01   -0.164046083922703303E+03   -0.950938457142294524E+01    1
    0.329079205672689952E+02    0.776163657894356485E+00   -0.236454910376805705E+01   -0.105341171656686705E+01   -0.163985651910286663E+03   -0.950987285267288485E+01    1
    0.297937202453613281E+02    0.103870226743666683E+01   -0.129011440277099609E+01   -0.135477268695831299E+01   -0.163886988662951012E+03   -0.951036113392286175E+01    1
    0.641070652434991359E+02    0.700797847610122981E+00   -0.291350100727494299E+01   -0.146899834406567042E+01   -0.163883046398120484E+03   -0.951084941517276583E+01    1
    0.184343592817554764E+02    0.121157999957560136E+01   -0.133060755317013757E+01   -0.124511275346581440E+01   -0.163878565554950256E+03   -0.951133769642291860E+01    1
    0.288485546345598323E+02    0.463731123111881804E+00   -0.143528510615361382E+01   -0.154372813356431360E+01   -0.163848496603484421E+03   -0.951182597767295235E+01    1
    0.622550802817557241E+02    0.156667941314505521E+01   -0.238273004969783608E+01   -0.132549255478640982E+01   -0.163844087644838993E+03   -0.951231425892292926E+01    1
    0.231440929119770047E+02    0.840420275509428438E+00   -0.190562631282996753E+01   -0.157876143874330177E+01   -0.163804539843994434E+03   -0.951280254017296301E+01    1
    0.369080547705573139E+02    0.501138657269951326E+00   -0.142103181903755504E+01   -0.122444485538504955E+01   -0.163799078659917825E+03   -0.951329082142285820E+01    1
    0.507043504714965820E+02    0.961362419788679978E+00   -0.292581343650817871E+01   -0.146974599361419678E+01   -0.163749773822163405E+03   -0.951377910267284221E+01    1
    0.390124654052314099E+02    0.463616314811165275E+00   -0.132142487955075016E+01   -0.126865152622213495E+01   -0.163730214085110646E+03   -0.951426738392283333E+01    1
    0.694029578518981083E+02    0.107630618021730085E+01   -0.278978097611060694E+01   -0.141887175676156252E+01   -0.163724467787119181E+03   -0.951475566517279958E+01    1
    0.399303853511810303E+02    0.709890446093625616E+00   -0.136448740959167480E+01   -0.108906352519989014E+01   -0.163698839796987613E+03   -0.951524394642276583E+01    1
    0.348493299762263575E+02    0.717177700837544063E+00   -0.132937289996644670E+01   -0.115367847851709082E+01   -0.163668031596530824E+03   -0.951573222767281912E+01    1
    0.343314816732052890E+02    0.105335459789387964E+01   -0.172361021592555796E+01   -0.145893825070892480E+01   -0.163661328564651029E+03   -0.951622050892291149E+01    1
    0.186449585204563597E+02    0.664472817791977421E+00   -0.215960710550381574E+01   -0.127672848745352407E+01   -0.163656742467510526E+03   -0.951670879017286175E+01    1
    0.710368788242340088E+02    0.138353476908156847E+01   -0.291617608070373535E+01   -0.139932656288146973E+01   -0.163655417694792391E+03   -0.951719707142292570E+01    1
    0.486577571569580556E+02    0.128771245319754946E+01   -0.191745850042004351E+01   -0.121279610216864708E+01   -0.163642339854941326E+03   -0.951768535267303939E+01    1
    0.172574587693568873E+02    0.110094952900592502E+01   -0.142464198479616244E+01   -0.141800022396079717E+01   -0.163627857875037250E+03   -0.951817363392300209E+01    1
    0.377799546718597412E+02    0.115113778300420710E+01   -0.292340743541717529E+01   -0.147168231010437012E+01   -0.163612830153262820E+03   -0.951866191517286531E+01    1
    0.364782954693083497E+02    0.790819468398118675E+00   -0.146850341985982280E+01   -0.109031376759718746E+01   -0.163602637071070916E+03   -0.951915019642292037E+01    1
    0.219625282287597656E+02    0.456964237234242232E+00   -0.224720692634582520E+01   -0.131474077701568604E+01   -0.163598724227839227E+03   -0.951963847767295057E+01    1
    0.702528369426727295E+02    0.967194650606416850E+00   -0.258296775817871094E+01   -0.132299971580505371E+01   -0.163592628736610976E+03   -0.952012675892280136E+01    1
    0.254565238462351644E+02    0.112068631724958889E+01   -0.130821172449399792E+01   -0.113862104003760645E+01   -0.163556629356851658E+03   -0.952061504017293281E+01    1
    0.448942530155181885E+02    0.150355573726738778E+01   -0.256682825088500977E+01   -0.128575742244720459E+01   -0.163554337721297941E+03   -0.952110332142292393E+01    1
    0.228841453378438544E+02    0.133171258292256245E+01   -0.139704019776856314E+01   -0.135877479024649950E+01   -0.163541418359706483E+03   -0.952159160267278359E+01    1
    0.233988440036773682E+02    0.108963471778622489E+01   -0.299823594093322754E+01   -0.151952421665191650E+01   -0.163539413104562868E+03   -0.952207988392277116E+01    1
    0.229591012001037598E+02    0.596079051418269334E+00   -0.183348715305328369E+01   -0.133022582530975342E+01   -0.163508868568688598E+03   -0.952256816517282090E+01    1
    0.302448635194167181E+02    0.786402858134767180E+00   -0.132542175295621756E+01   -0.135223421071683569E+01   -0.163494871778778304E+03   -0.952305644642292570E+01    1
    0.597365427017211914E+02    0.868323682282628795E+00   -0.226871919631958008E+01   -0.136600756645202637E+01   -0.163479698753981864E+03   -0.952354472767294524E+01    1
    0.410652244091033936E+02    0.271684368922264163E+00   -0.292012643814086914E+01   -0.106303846836090088E+01   -0.163454970028818991E+03   -0.952403300892298432E+01    1
    0.226692025297713329E+02    0.143947817775615383E+01   -0.130972015174614009E+01   -0.115194864289328303E+01   -0.163447605400900500E+03   -0.952452129017301807E+01    1
    0.421752668131791424E+02    0.103949906345775211E+01   -0.137661246383331193E+01   -0.138538706721813742E+01   -0.163359461102549773E+03   -0.952500957142288307E+01    1
    0.257286754616501625E+02    0.826134506456040474E+00   -0.267234116798032106E+01   -0.144425374080807511E+01   -0.163348732788865391E+03   -0.952549785267285998E+01    1
    0.433327150811385877E+02    0.681625591557991073E+00   -0.199680922908821779E+01   -0.152805020292885030E+01   -0.163339595529606697E+03   -0.952598613392290083E+01    1
    0.292987594304792474E+02    0.623937979852298485E+00   -0.191260221919853479E+01   -0.163387221581645825E+01   -0.163318798330216936E+03   -0.952647441517282623E+01    1
    0.445674875020073387E+02    0.135129270166026050E+01   -0.281077293568033681E+01   -0.138579004791942495E+01   -0.163269937867923773E+03   -0.952696269642289195E+01    1
    0.187642942833214867E+02    0.107321782872404903E+01   -0.195386356048688725E+01   -0.109199464840754801E+01   -0.163262253597630121E+03   -0.952745097767284221E+01    1
    0.589272093772888184E+02    0.456781022769046030E+00   -0.167987132072448730E+01   -0.104570746421813965E+01   -0.163245300458806497E+03   -0.952793925892285820E+01    1
    0.681743433411491253E+02    0.143221292902399733E+01   -0.270977343091038891E+01   -0.137006358623787783E+01   -0.163226469868776235E+03   -0.952842754017298788E+01    1
    0.181391518511851828E+02    0.131305918099056140E+01   -0.286550684189988480E+01   -0.148417559206773908E+01   -0.163191758965882713E+03   -0.952891582142295412E+01    1
    0.709339169571236425E+02    0.137544986738630892E+01   -0.190643436460343274E+01   -0.114365778096445991E+01   -0.163183062963135768E+03   -0.952940410267291682E+01    1
    0.181701820202394231E+02    0.106061202903830276E+01   -0.239777995957118994E+01   -0.104324066286923012E+01   -0.163152074008823803E+03   -0.952989238392290439E+01    1
    0.275244998931884766E+02    0.113136422552913696E+01   -0.157962429523468018E+01   -0.102082645893096924E+01   -0.163096856466926482E+03   -0.953038066517300031E+01    1
    0.241501346376849995E+02    0.105692618976675723E+01   -0.261585342272061672E+01   -0.144846346025606110E+01   -0.163092140877923356E+03   -0.953086894642296478E+01    1
    0.732340300083160400E+02    0.923274742968223872E+00   -0.145715999603271484E+01   -0.112607169151306152E+01   -0.163070812991181811E+03   -0.953135722767280136E+01    1
    0.223090771687904876E+02    0.126199949746362705E+01   -0.172025776728536206E+01   -0.135351770049494036E+01   -0.163037102892385207E+03   -0.953184550892276761E+01    1
    0.408851084765499593E+02    0.119056429689444174E+00   -0.271636686240076797E+01   -0.109332630351097548E+01   -0.163034960805990096E+03   -0.953233379017279070E+01    1
    0.372117304801940918E+02    0.104594536858919462E+01   -0.122075724601745605E+01   -0.112966728210449219E+01   -0.163026757784820319E+03   -0.953282207142285998E+01    1
    0.286556911468505859E+02    0.148648632315924423E+01   -0.164122223854064941E+01   -0.115414726734161377E+01   -0.163006215016863592E+03   -0.953331035267282267E+01    1
    0.504280497983982769E+02    0.104905811956099204E+01   -0.203818660387497363E+01   -0.129076710053660593E+01   -0.162924642740556521E+03   -0.953379863392278182E+01    1
    0.254721125627581273E+02    0.204568127881038619E+00   -0.164412661434874030E+01   -0.145613495226823786E+01   -0.162919918776464868E+03   -0.953428691517289195E+01    1
    0.166382098525854900E+02    0.783760172371229746E+00   -0.190565024519241022E+01   -0.133005942429062141E+01   -0.162894494583182109E+03   -0.953477519642298432E+01    1
    0.402037382925512219E+02    0.124512804308135272E+01   -0.223188441847248820E+01   -0.132977754751475952E+01   -0.162888517709470165E+03   -0.953526347767294347E+01    1
    0.320201538406853672E+02    0.955641498022563707E+00   -0.133023196390751375E+01   -0.141162769364271901E+01   -0.162880773986869485E+03   -0.953575175892290616E+01    1
    0.225258421897888184E+02    0.682865938789549820E+00   -0.285659384727478027E+01   -0.151648557186126709E+01   -0.162871975701025804E+03   -0.953624004017287419E+01    1
    0.223471800582017366E+02    0.126934361542782614E+01   -0.148898604772505516E+01   -0.103559314718331641E+01   -0.162862191764655904E+03   -0.953672832142290261E+01    1
    0.189628592393635529E+02    0.347198063066172902E+00   -0.160093712970783830E+01   -0.159149597984639568E+01   -0.162842013304674225E+03   -0.953721660267291327E+01    1
    0.558347337109893616E+02    0.772268984968694228E+00   -0.215155274395760854E+01   -0.137094356252086191E+01   -0.162840755783007097E+03   -0.953770488392288485E+01    1
    0.749217402935028076E+02    0.148976654401028452E+01   -0.211690449714660645E+01   -0.121801161766052246E+01   -0.162837624872355377E+03   -0.953819316517285287E+01    1
    0.626833009706873270E+02    0.592442112304511492E+00   -0.111578523652518591E+01   -0.111678881988516854E+01   -0.162828835036436260E+03   -0.953868144642291149E+01    1
    0.544618792125173101E+02    0.148732003069927066E+01   -0.275149263601146510E+01   -0.135921208504713209E+01   -0.162826222061131602E+03   -0.953916972767301452E+01    1
    0.212378525733947754E+02    0.150259700436048194E+01   -0.227677738666534424E+01   -0.133878993988037109E+01   -0.162819901216503013E+03   -0.953965800892298255E+01    1
    0.206486576045582275E+02    0.119172881425512966E+01   -0.293585807386678566E+01   -0.152464225986145174E+01   -0.162774362061143904E+03   -0.954014629017288840E+01    1
    0.384792520203774799E+02    0.929214223963632846E+00   -0.139144804390522636E+01   -0.145331617068695818E+01   -0.162761855706896029E+03   -0.954063457142285642E+01    1
    0.232408888749073483E+02    0.615833685009768761E+00   -0.247839091702286218E+01   -0.154813217906647149E+01   -0.162753243029130203E+03   -0.954112285267287952E+01    1
    0.252852292412881923E+02    0.799778715726184308E+00   -0.136396735690599047E+01   -0.128377242291528315E+01   -0.162739554086367434E+03   -0.954161113392281202E+01    1
    0.599625277519226074E+02    0.149889983850950248E+01   -0.227391386032104492E+01   -0.128536581993103027E+01   -0.162721167401341404E+03   -0.954209941517275695E+01    1
    0.388545617146846780E+02    0.139609446307991214E+01   -0.233853968396972078E+01   -0.133830175703440646E+01   -0.162720068896110149E+03   -0.954258769642287774E+01    1
    0.730041629563780248E+02    0.844605990947238316E+00   -0.242190437867588360E+01   -0.136451581664204680E+01   -0.162707447397264502E+03   -0.954307597767300564E+01    1
    0.173586595058441162E+02    0.848548373021746127E+00   -0.238611721992492676E+01   -0.150683462619781494E+01   -0.162706998703327429E+03   -0.954356425892302873E+01    1
