KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
31.55637509647892 1.497394957544193 -2.214615872923096 -1.008715080153148 40.0 0.0 0.0 -106.62728520403496 -6.399625958198631
31.965077583609784 1.4302272932973292 -2.1868532274179344 -1.0271373367719039 40.0 0.0 0.0 -107.0721403110304 -6.406842191276794
32.288312367875726 1.5624384915373433 -2.1830986578182667 -1.0185372613520767 40.0 0.0 0.0 -106.75284110244232 -6.396964582327875
31.430722080595903 1.5680955812125863 -2.2376071313286636 -0.9950846821990234 40.0 0.0 0.0 -106.57335080220867 -6.39693330223393
31.593763363052158 1.400245488047619 -2.2156500471881055 -1.0623605018527866 40.0 0.0 0.0 -107.13896006597629 -6.411544508611041
31.979129475368783 1.5327557585599074 -2.1864970800609327 -0.9882738165362355 40.0 0.0 0.0 -106.76053757715773 -6.397653372203878
31.979129475368783 1.5327557585599074 -2.1864970800609327 -0.9882738165362355 40.0 0.0 0.0 -106.76053757715773 -6.397653372203878
32.126711038685244 1.5340529009006436 -2.2170617755226525 -0.9951940429731754 40.0 0.0 0.0 -106.56156990759267 -6.39760484683693
32.51905145613624 1.4490262515345445 -2.2484747155758495 -1.010270736126256 40.0 0.0 0.0 -106.80545262867777 -6.404362025951854
31.881982262451633 1.5629898986164443 -2.267278135580697 -0.9828585843177144 40.0 0.0 0.0 -107.0073654302168 -6.396960125686081
31.886356599139724 1.5650294606761226 -2.219167898508653 -1.0306681399769464 40.0 0.0 0.0 -106.64712006933759 -6.39694628368073
31.886356599139724 1.5650294606761226 -2.219167898508653 -1.0306681399769464 40.0 0.0 0.0 -106.64712006933759 -6.39694628368073
31.129202681586666 1.4667125416483422 -2.207267101855802 -1.0349893758770985 40.0 0.0 0.0 -106.88130522276117 -6.4023561810039515
32.46011248521406 1.5599259917103256 -2.2814792145132516 -0.9866941636270816 40.0 0.0 0.0 -107.05841717882124 -6.396988738472173
31.910978362255918 1.4912163445193236 -2.2028727091243123 -0.9843110392658638 40.0 0.0 0.0 -106.95434321596001 -6.4000994898736785
31.910978362255918 1.4912163445193236 -2.2028727091243123 -0.9843110392658638 40.0 0.0 0.0 -106.95434321596001 -6.4000994898736785
31.480681888054473 1.4390472458771242 -2.2382976917263386 -1.0346242067357658 40.0 0.0 0.0 -106.8557819048185 -6.405633790038446
32.31632502094743 1.4798938973248041 -2.2326750612065736 -1.024238444790478 40.0 0.0 0.0 -106.6106886760754 -6.401066983738516
32.31632502094743 1.4798938973248041 -2.2326750612065736 -1.024238444790478 40.0 0.0 0.0 -106.6106886760754 -6.401066983738516
32.468737590814555 1.4861880713519469 -2.165520118626253 -0.995770359445324 40.0 0.0 0.0 -107.03477261481613 -6.400513212241843
31.51043673580905 1.434305580817554 -2.2877690743509556 -1.0335474663441335 40.0 0.0 0.0 -107.163414502594 -6.406273583803061
32.39118709842516 1.5576884593838425 -2.1487340704323885 -0.9796884324092741 40.0 0.0 0.0 -107.12415853102904 -6.397015565770359
31.91291242787429 1.5280568411844162 -2.1937445116923255 -0.9859134224780752 40.0 0.0 0.0 -106.76989295510704 -6.397843265225125
32.321739174347734 1.5010490155036949 -2.236659216764203 -0.9759635534898119 40.0 0.0 0.0 -107.13111948322641 -6.399363973593062
32.418280742094154 1.515127134087684 -2.2027512022647087 -0.9933418786922021 40.0 0.0 0.0 -106.66780573417708 -6.398479985733758
32.47720662657025 1.491309819108129 -2.187671381206765 -1.0073466805933808 40.0 0.0 0.0 -106.7587882938299 -6.400092039821145
31.62936804454734 1.405343625731299 -2.241746002422998 -1.0400720241243318 40.0 0.0 0.0 -107.03550240394405 -6.410679860418916
32.15163252451659 1.543834241712154 -2.2644578525959456 -1.0038988283996668 40.0 0.0 0.0 -106.6228685322103 -6.397293176279203
31.375251186027626 1.409297553053919 -2.210384321947741 -1.0492276467111221 40.0 0.0 0.0 -107.12295401851271 -6.410027668194753
30.967077043549885 1.4613248875777256 -2.1999271866523777 -1.0117010092570986 40.0 0.0 0.0 -106.96453976584714 -6.402933659617888
32.20509553378194 1.553153566126001 -2.2767214763254904 -0.9978371030858795 40.0 0.0 0.0 -106.78678788208967 -6.397085296792755
32.26042959107464 1.4121483936646466 -2.2331136572844636 -1.0359243544961583 40.0 0.0 0.0 -106.87501158002623 -6.409567386186842
31.616542555190268 1.4699808666657055 -2.23071966967148 -1.0123527874556317 40.0 0.0 0.0 -106.72321093424804 -6.402020165617179
32.682974623815134 1.544568495259096 -2.2313225953222187 -0.9746228456300643 40.0 0.0 0.0 -106.95674562704292 -6.397273644230686
31.93225600712823 1.521192979164002 -2.223131297944761 -1.0588159175431338 40.0 0.0 0.0 -107.16288269165747 -6.398160406097288
31.378842732916763 1.5592138339967798 -2.292259545273804 -1.025226911102912 40.0 0.0 0.0 -107.0345328502696 -6.396996733785687
32.219743066482934 1.5507628822763166 -2.1835011332173355 -0.9945957051495937 40.0 0.0 0.0 -106.690236757426 -6.397130338089965
32.219743066482934 1.5507628822763166 -2.1835011332173355 -0.9945957051495937 40.0 0.0 0.0 -106.690236757426 -6.397130338089965
31.616166871919205 1.4933661565869074 -2.186471461531923 -1.007454095026524 40.0 0.0 0.0 -106.79756947883038 -6.39993037107614
31.616166871919205 1.4933661565869074 -2.186471461531923 -1.007454095026524 40.0 0.0 0.0 -106.79756947883038 -6.39993037107614
30.99948435148092 1.4574166282031054 -2.2224788883607185 -1.0105099649625322 40.0 0.0 0.0 -106.9403836165744 -6.403370951458336
31.19827283759303 1.5350896495383959 -2.1848424246272504 -0.9810093423164159 40.0 0.0 0.0 -106.92543201689908 -6.397567274124265
31.28588694862686 1.5270254249575352 -2.185421988021007 -1.0425317697655792 40.0 0.0 0.0 -107.13400524843156 -6.397887907183142
31.30765777623423 1.5655660927318726 -2.244029321127435 -1.0160353842472003 40.0 0.0 0.0 -106.54697948494335 -6.3969433329526835
30.967380296605022 1.4121072461403208 -2.2372208861055807 -1.0444220822886607 40.0 0.0 0.0 -107.11798010416817 -6.409573970349674
31.279581793487026 1.5575508154656286 -2.238153973978088 -0.9837243007376641 40.0 0.0 0.0 -106.79820426524829 -6.39701737956649
31.20526145958804 1.509540761086144 -2.237841270895381 -1.0559206760645607 40.0 0.0 0.0 -107.07604206387799 -6.398806951834741
31.0320481448557 1.4633859363876087 -2.2591430701874016 -1.0677074332831458 40.0 0.0 0.0 -107.11483914676955 -6.402709277292888
31.216186520752984 1.507961321030615 -2.2621300722959017 -0.985511859650325 40.0 0.0 0.0 -107.1422703433045 -6.398905074608782
31.340820869883782 1.539748216688257 -2.2227713137092735 -1.0123338564219497 40.0 0.0 0.0 -106.51671680039833 -6.397411725245601
31.32222526073123 1.5272849397005324 -2.2178639245986895 -1.0029039674183893 40.0 0.0 0.0 -106.56216613047803 -6.397876574467202
31.32222526073123 1.5272849397005324 -2.2178639245986895 -1.0029039674183893 40.0 0.0 0.0 -106.56216613047803 -6.397876574467202
31.112519994435768 1.5227174848030014 -2.168342559975238 -0.9773247351018823 40.0 0.0 0.0 -107.15414953106765 -6.39808588829606
31.409130772915958 1.5681113090701917 -2.2211107922856494 -1.035755277591602 40.0 0.0 0.0 -106.72734945048235 -6.396933259880568
31.114262075809048 1.4534085575166389 -2.17761480372352 -1.0297511590665231 40.0 0.0 0.0 -107.1699374209468 -6.403835481572145
31.657748119864184 1.4705764413194882 -2.2030654860499674 -1.015609498753797 40.0 0.0 0.0 -106.7670790952531 -6.401960097394992
31.76798880770903 1.5187561524217537 -2.1975552814843278 -1.0473321087395329 40.0 0.0 0.0 -107.09938350545275 -6.3982843567187535
31.358711486188245 1.5608535375852493 -2.242614927779556 -1.0436337938496112 40.0 0.0 0.0 -106.89058219148473 -6.396979085559227
31.74270793431705 1.4843426936357051 -2.2284465296665177 -0.9941961118588232 40.0 0.0 0.0 -106.8256824115377 -6.400671435202855
31.227984063498447 1.4489389818857372 -2.2323837887833218 -1.0692358261430974 40.0 0.0 0.0 -107.11973526337623 -6.404372709486737
31.29483736677169 1.4352891394697138 -2.2248215327218386 -1.0510034767189458 40.0 0.0 0.0 -106.96442534788153 -6.406138990003721
31.71488881892847 1.567929923064336 -2.2073265031854867 -1.0013061891465687 40.0 0.0 0.0 -106.5070549158456 -6.396933763356945
32.12045313834281 1.4883046641530167 -2.2576091638905393 -1.004765654450636 40.0 0.0 0.0 -106.7263106328775 -6.4003359582954085
31.19633105981796 1.537708229928075 -2.255097460068637 -1.0055051375057797 40.0 0.0 0.0 -106.63830750804524 -6.3974771662087475
31.19633105981796 1.537708229928075 -2.255097460068637 -1.0055051375057797 40.0 0.0 0.0 -106.63830750804524 -6.3974771662087475
31.347709665894435 1.5241359423448668 -2.243004573200926 -1.0036891630758684 40.0 0.0 0.0 -106.59779593128441 -6.39801864619771
31.347709665894435 1.5241359423448668 -2.243004573200926 -1.0036891630758684 40.0 0.0 0.0 -106.59779593128441 -6.39801864619771
31.389832140920767 1.4798469176885856 -2.2005206464131173 -0.9939296951460554 40.0 0.0 0.0 -106.93967898231917 -6.4010712672162215
31.06700860990301 1.4069847950380379 -2.2729846146466395 -1.0567702744397673 40.0 0.0 0.0 -107.17715991792244 -6.410407203376375
32.33607035614989 1.448223204267544 -2.308375189375295 -1.042874289650391 40.0 0.0 0.0 -107.08974482681799 -6.404460626582345
31.178685123688712 1.4000209480121668 -2.2351457882271704 -1.0563176120438178 40.0 0.0 0.0 -107.1243701178062 -6.411583205739416
32.69852326745723 1.495161130730393 -2.21875042779889 -1.0002257608380023 40.0 0.0 0.0 -106.62359729325517 -6.399792728009992
32.69852326745723 1.495161130730393 -2.21875042779889 -1.0002257608380023 40.0 0.0 0.0 -106.62359729325517 -6.399792728009992
32.731280552290116 1.5045218627515313 -2.235216308993678 -1.006946683923766 40.0 0.0 0.0 -106.54242941206368 -6.399127417088804
32.731280552290116 1.5045218627515313 -2.235216308993678 -1.006946683923766 40.0 0.0 0.0 -106.54242941206368 -6.399127417088804
32.598808222850934 1.5162027279426926 -2.2823111248290124 -1.0434569130889533 40.0 0.0 0.0 -106.96847123637892 -6.398420626585182
32.62842032143563 1.5421285529504 -2.273328383490905 -1.0508596408011945 40.0 0.0 0.0 -107.0558314985677 -6.397340632142338
32.89492016431257 1.566334335320047 -2.1806285723468735 -1.009942606670521 40.0 0.0 0.0 -106.7424012559179 -6.396939609933139
32.745066732676975 1.5468126965192805 -2.2535759379790097 -0.9965651939824154 40.0 0.0 0.0 -106.609678804494 -6.397217290053621
32.72711709994033 1.4351188725425388 -2.1837333867544273 -1.0043521338220573 40.0 0.0 0.0 -107.10131069363277 -6.406162219426173
32.52137936896031 1.495646981217035 -2.3100751909482806 -1.0193640884144242 40.0 0.0 0.0 -107.10662724961898 -6.399756029079264
32.63497754386702 1.551823427221646 -2.2964499949836794 -0.99821207122835 40.0 0.0 0.0 -107.02384178291135 -6.397109651474547
32.891925337520576 1.503991684362081 -2.1714456816642285 -0.9889420660209676 40.0 0.0 0.0 -106.9548486196396 -6.399162747079523
32.89881779902403 1.4218390566193813 -2.232148046099088 -1.0783985944180836 40.0 0.0 0.0 -107.07193110497948 -6.408065060385627
33.93574989268475 1.4311946557606665 -2.2809134593580165 -1.0568832516044009 40.0 0.0 0.0 -106.73516388977421 -6.4067057845071815
33.93574989268475 1.4311946557606665 -2.2809134593580165 -1.0568832516044009 40.0 0.0 0.0 -106.73516388977421 -6.4067057845071815
32.965149353667236 1.5465029257281293 -2.2287348737900246 -1.053198229645981 40.0 0.0 0.0 -107.07070870803163 -6.397224768913397
33.09900776506892 1.517313055623115 -2.1714357399123028 -0.9814598019069112 40.0 0.0 0.0 -106.99894468189481 -6.398360567737084
32.879028346442055 1.4825371849253062 -2.218569545650123 -0.9803010222785122 40.0 0.0 0.0 -107.03675709287913 -6.40082956039445
32.88278185250431 1.542693294599382 -2.218964882499799 -1.0362803815873716 40.0 0.0 0.0 -106.7751195880529 -6.397324597415813
32.88278185250431 1.542693294599382 -2.218964882499799 -1.0362803815873716 40.0 0.0 0.0 -106.7751195880529 -6.397324597415813
32.71332123230356 1.525411578176305 -2.3056350658029463 -1.0263081672005558 40.0 0.0 0.0 -107.01602240525062 -6.39795989667028
32.75162432315127 1.5337399519498198 -2.2218658136887885 -1.0505105822309817 40.0 0.0 0.0 -107.02773448067477 -6.397616399866152
32.77469974615066 1.550248809412649 -2.318334494749849 -1.0234960146229457 40.0 0.0 0.0 -107.16121417099606 -6.3971407703075425
32.9229673833413 1.5073078289371553 -2.252339478891912 -1.0150729200455328 40.0 0.0 0.0 -106.56286239964143 -6.398946405291936
32.9229673833413 1.5073078289371553 -2.252339478891912 -1.0150729200455328 40.0 0.0 0.0 -106.56286239964143 -6.398946405291936
32.943003245832045 1.4542641334636277 -2.1909836906539155 -1.0385308800427788 40.0 0.0 0.0 -106.98091005374152 -6.403734954609813
32.69181499910786 1.485430762218887 -2.2877382444678562 -1.0665410797952717 40.0 0.0 0.0 -107.07988881060555 -6.400577729012965
32.5838246407655 1.4729816376803784 -2.2833289339279506 -1.0360160483747765 40.0 0.0 0.0 -106.84923412129474 -6.401721159867554
32.71043574121481 1.4185902475075667 -2.2623741865165545 -1.050407180471224 40.0 0.0 0.0 -106.7811024202566 -6.4085580033884515
32.700307804471805 1.450039972690688 -2.237188355549124 -1.0758148838110666 40.0 0.0 0.0 -107.1278282571481 -6.404238492751577
32.56469310359913 1.4605011671082033 -2.291659630405491 -1.0478796566296436 40.0 0.0 0.0 -106.9324020989076 -6.40302453880959
32.83274914934535 1.478724941832389 -2.2383209292231445 -1.0548343501125608 40.0 0.0 0.0 -106.91817823609091 -6.401174227244726
32.78823727470234 1.408741330786959 -2.1878642489867266 -1.0370547795134701 40.0 0.0 0.0 -107.10622413013182 -6.410118445421264
32.72307580703267 1.5087322497717306 -2.2298407334319252 -1.0594617262026544 40.0 0.0 0.0 -107.12932975828124 -6.3988568677757565
32.74072961284058 1.4746633713610626 -2.21552496596277 -1.0227169867782733 40.0 0.0 0.0 -106.64073662364326 -6.4015575625450705
32.74072961284058 1.4746633713610626 -2.21552496596277 -1.0227169867782733 40.0 0.0 0.0 -106.64073662364326 -6.4015575625450705
32.66311660995699 1.397879409132345 -2.241016990141103 -1.0328788415672916 40.0 0.0 0.0 -106.93939012349577 -6.411954887034451
32.70046343923251 1.444766570179412 -2.243836421420566 -1.0552833265849357 40.0 0.0 0.0 -106.81369167151901 -6.4048925182689125
32.806028558796555 1.4399805251038267 -2.203838843878172 -1.0042671857885928 40.0 0.0 0.0 -106.93263589825936 -6.405510558068369
32.65964142071326 1.4116509441056964 -2.2474916162106013 -1.0385627638370158 40.0 0.0 0.0 -106.80738600625267 -6.409647101279019
32.65964142071326 1.4116509441056964 -2.2474916162106013 -1.0385627638370158 40.0 0.0 0.0 -106.80738600625267 -6.409647101279019
32.92173924998683 1.4840827921977935 -2.1564957126705555 -0.9968140156742198 40.0 0.0 0.0 -107.14052642201813 -6.400693994803441
33.04366759697067 1.5655244897360705 -2.226969744012617 -1.0266184801373308 40.0 0.0 0.0 -106.60959117222536 -6.396943551413502
33.04366759697067 1.5655244897360705 -2.226969744012617 -1.0266184801373308 40.0 0.0 0.0 -106.60959117222536 -6.396943551413502
32.673855535338646 1.4285675873517192 -2.2789326138295967 -1.030265124500069 40.0 0.0 0.0 -106.90146975478574 -6.4070784485551275
32.95896003316026 1.524530011924471 -2.3113943724566535 -1.0301595731808186 40.0 0.0 0.0 -107.06798837267014 -6.3980003232174285
33.42860004872249 1.54123128250808 -2.237784371655155 -1.0165021794365854 40.0 0.0 0.0 -106.54229333284736 -6.397366764822544
33.42860004872249 1.54123128250808 -2.237784371655155 -1.0165021794365854 40.0 0.0 0.0 -106.54229333284736 -6.397366764822544
32.961897160040934 1.490070219350828 -2.161096056936171 -0.983606882211475 40.0 0.0 0.0 -107.15824791626724 -6.400191552542869
32.616149193663965 1.4342953716001947 -2.282964107462309 -1.0132358754842083 40.0 0.0 0.0 -107.11352855418639 -6.406274986038106
32.80731635727784 1.4306330032870211 -2.1709842194486555 -1.0155718560850815 40.0 0.0 0.0 -107.17794576503395 -6.406784866335027
33.09903936625384 1.4845506067895653 -2.3086432847319767 -1.0247298949236234 40.0 0.0 0.0 -107.0220672883119 -6.400653437214345
33.0973255842682 1.514101998858151 -2.1979321389201356 -0.9786037845565452 40.0 0.0 0.0 -106.92316061823203 -6.3985376403134655
32.74017880615519 1.3886570943798315 -2.237664770450306 -1.0325152223302185 40.0 0.0 0.0 -107.02050662618821 -6.413609538212154
32.84560628567537 1.444676948520366 -2.259050763591482 -1.0223047759276978 40.0 0.0 0.0 -106.73399327118833 -6.404903877529066
33.179287071335374 1.5107937103229014 -2.2860553339488785 -1.0487324205015915 40.0 0.0 0.0 -106.98767184630977 -6.398730893434493
33.01770494095278 1.5116039320058443 -2.1538633382040704 -0.9963128794546439 40.0 0.0 0.0 -107.10346143593112 -6.398682548989363
32.84747276831936 1.548884817976449 -2.248531772187726 -1.0332938657339241 40.0 0.0 0.0 -106.69970997245369 -6.397169731537095
32.84747276831936 1.548884817976449 -2.248531772187726 -1.0332938657339241 40.0 0.0 0.0 -106.69970997245369 -6.397169731537095
32.6659646503504 1.517045519602161 -2.319599202581559 -1.022169291044352 40.0 0.0 0.0 -107.1881588600188 -6.398374925988096
33.41666604811604 1.5375774542317195 -2.2086936828684323 -0.9852381671965409 40.0 0.0 0.0 -106.74652410768783 -6.3974815034680255
33.17533544740944 1.5282914160928425 -2.1800195364675483 -0.9922184543817254 40.0 0.0 0.0 -106.80980039100031 -6.397833261068093
33.15084306146258 1.503734528695773 -2.22188001258904 -0.988506924225037 40.0 0.0 0.0 -106.75201881890746 -6.399179985086578
33.15084306146258 1.503734528695773 -2.22188001258904 -0.988506924225037 40.0 0.0 0.0 -106.75201881890746 -6.399179985086578
33.84790035297712 1.5108932187886144 -2.260347951281518 -1.0002536104866602 40.0 0.0 0.0 -106.71856653545221 -6.398724920459124
33.05025040460083 1.5451497067907878 -2.263997885469651 -0.9876149570485699 40.0 0.0 0.0 -106.8552303517745 -6.397258565834114
33.05025040460083 1.5451497067907878 -2.263997885469651 -0.9876149570485699 40.0 0.0 0.0 -106.8552303517745 -6.397258565834114
33.15073341718125 1.5351950355195716 -2.2640969409768155 -0.991475182960686 40.0 0.0 0.0 -106.79297688611142 -6.39756351510118
33.29993687735771 1.4862239214690094 -2.237639407765859 -0.9895976063004976 40.0 0.0 0.0 -106.84175905510399 -6.400510172414616
33.29993687735771 1.4862239214690094 -2.237639407765859 -0.9895976063004976 40.0 0.0 0.0 -106.84175905510399 -6.400510172414616
