KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
36.42416561242717 1.3139535256820012 -2.317725911155738 -1.0908807513894188 40.0 0.0 0.0 -129.99929837456295 -6.207139376826328
33.43023370913413 1.344051945660021 -2.330858682884201 -1.0820249134235798 40.0 0.0 0.0 -129.71014193638467 -6.199715953859743
33.43023370913413 1.344051945660021 -2.330858682884201 -1.0820249134235798 40.0 0.0 0.0 -129.71014193638467 -6.199715953859743
33.2140993517057 1.3233350332216682 -2.3361326767470443 -1.0801025127833546 40.0 0.0 0.0 -129.74387301560887 -6.204722348115472
34.58506878734259 1.342876284741348 -2.3116900732968215 -1.080215635826961 40.0 0.0 0.0 -129.73679788963452 -6.19998792078807
32.818402300244855 1.3029463627404574 -2.336129369152975 -1.0876858289798212 40.0 0.0 0.0 -130.01329385728812 -6.210095223328905
33.461723636919885 1.355450747367687 -2.340784210577834 -1.0898762843570609 40.0 0.0 0.0 -130.05294535471668 -6.197154421185346
33.20624281727714 1.3102344241054735 -2.2710620145968115 -1.0767025253914444 40.0 0.0 0.0 -130.26852465045695 -6.208123573340907
34.68534708804596 1.2825719677234197 -2.282192487289203 -1.0816260759323966 40.0 0.0 0.0 -129.8316048809342 -6.215910912239764
33.73129541516947 1.2996192627307983 -2.273503995767343 -1.0825987768472607 40.0 0.0 0.0 -130.14154649878017 -6.211014283909205
34.28321721887808 1.3215217607780578 -2.2822722484861524 -1.0764886658188473 40.0 0.0 0.0 -129.49306260200905 -6.205182201690839
34.28321721887808 1.3215217607780578 -2.2822722484861524 -1.0764886658188473 40.0 0.0 0.0 -129.49306260200905 -6.205182201690839
33.18640582832144 1.3288222639334466 -2.287623187354508 -1.0755763701107577 40.0 0.0 0.0 -129.60644498705759 -6.203352058275309
33.18640582832144 1.3288222639334466 -2.287623187354508 -1.0755763701107577 40.0 0.0 0.0 -129.60644498705759 -6.203352058275309
34.33829057360764 1.2570025893094363 -2.283978454867282 -1.0845685104310683 40.0 0.0 0.0 -130.2751545850494 -6.223849200470219
33.15536213665268 1.3328037568251072 -2.268616783117484 -1.0692145169741714 40.0 0.0 0.0 -130.10419857281806 -6.202377789502148
37.075525608212374 1.2797669264160934 -2.277399802275596 -1.0779741554296558 40.0 0.0 0.0 -129.5740527306018 -6.216746833337053
37.075525608212374 1.2797669264160934 -2.277399802275596 -1.0779741554296558 40.0 0.0 0.0 -129.5740527306018 -6.216746833337053
38.09004053792188 1.3011514249771101 -2.30401666078765 -1.0794089986911652 40.0 0.0 0.0 -129.8943148376231 -6.210589567451543
38.09004053792188 1.3011514249771101 -2.30401666078765 -1.0794089986911652 40.0 0.0 0.0 -129.8943148376231 -6.210589567451543
37.62884221365884 1.3234618540601022 -2.2828035289855118 -1.078727004016621 40.0 0.0 0.0 -129.74390330418717 -6.204690316724924
37.62884221365884 1.3234618540601022 -2.2828035289855118 -1.078727004016621 40.0 0.0 0.0 -129.74390330418717 -6.204690316724924
38.6877087556468 1.3333794499508889 -2.266583746904824 -1.0805781924941653 40.0 0.0 0.0 -130.04806446342764 -6.2022383074979635
38.13476861135351 1.3569161522685087 -2.2794059549522063 -1.0682647552531601 40.0 0.0 0.0 -130.16928670503881 -6.196835007312576
38.998174249043196 1.3415961132793346 -2.2666310334108632 -1.074232576135635 40.0 0.0 0.0 -130.14195939485617 -6.2002857207975355
37.486760898863196 1.3561476333695999 -2.259605061322821 -1.0710183951220118 40.0 0.0 0.0 -129.87226450085677 -6.197002240640452
41.60399255484347 1.2597695232590926 -2.277692629001561 -1.0515347102199635 40.0 0.0 0.0 -130.27833802068585 -6.222955515726208
38.12785286943866 1.2697064784289833 -2.273628968494916 -1.0622174748836288 40.0 0.0 0.0 -129.8216006544885 -6.219815540293481
38.12785286943866 1.2697064784289833 -2.273628968494916 -1.0622174748836288 40.0 0.0 0.0 -129.8216006544885 -6.219815540293481
39.13148115699303 1.300224709843308 -2.3349424506930223 -1.068583913963744 40.0 0.0 0.0 -130.25747431841532 -6.210846151437526
38.288588756395654 1.3058026621591254 -2.27128446947584 -1.0739215022216437 40.0 0.0 0.0 -129.65309145826828 -6.209315711017608
38.288588756395654 1.3058026621591254 -2.27128446947584 -1.0739215022216437 40.0 0.0 0.0 -129.65309145826828 -6.209315711017608
38.92233816167321 1.2960276840746021 -2.2750256757473903 -1.0685922785024757 40.0 0.0 0.0 -129.65950315213823 -6.212019788248375
38.92233816167321 1.2960276840746021 -2.2750256757473903 -1.0685922785024757 40.0 0.0 0.0 -129.65950315213823 -6.212019788248375
38.65940409531888 1.2764985943658198 -2.269737080424933 -1.0651888609640061 40.0 0.0 0.0 -129.75631429741867 -6.217731634570612
38.06090394360159 1.2737409700214055 -2.260708263767696 -1.0681415622224637 40.0 0.0 0.0 -130.23227692401497 -6.21857162237754
37.43085772019715 1.2984094686994876 -2.3177707525917994 -1.0742569687278933 40.0 0.0 0.0 -129.6968995843374 -6.21135142637203
37.43085772019715 1.2984094686994876 -2.3177707525917994 -1.0742569687278933 40.0 0.0 0.0 -129.6968995843374 -6.21135142637203
38.999757692412366 1.2737280527594923 -2.3048205795030583 -1.0674786527817564 40.0 0.0 0.0 -129.79408976861615 -6.2185755766075275
38.282265844461875 1.2520311232546806 -2.282642928966472 -1.0596222671975042 40.0 0.0 0.0 -129.8969353168766 -6.2254761927925015
37.69243305565691 1.2688325162548972 -2.316281701913465 -1.0745690999580648 40.0 0.0 0.0 -129.6212261295863 -6.22008735126333
38.33543641924862 1.2658559096366193 -2.3006806225676524 -1.0709434326435248 40.0 0.0 0.0 -129.63793830037156 -6.221019395271931
40.04599881153193 1.2959967497854843 -2.317896407590064 -1.068249809552232 40.0 0.0 0.0 -130.26851645604955 -6.212028509105596
39.75996433027454 1.29970348091187 -2.2684034631527608 -1.0727259636430022 40.0 0.0 0.0 -129.9021779803641 -6.210990872904918
37.01099136656361 1.3003022305672227 -2.2959761184051115 -1.061552788958588 40.0 0.0 0.0 -129.53720546342885 -6.210824652468535
37.38019097130988 1.3444989900084456 -2.324867421377011 -1.0728102076171102 40.0 0.0 0.0 -130.06912122373163 -6.199612920660703
37.86735641628145 1.3322585915742011 -2.310735711471068 -1.0661870986035784 40.0 0.0 0.0 -129.9030659931176 -6.202510198554981
37.570133553586345 1.3297209519404187 -2.3421126066842115 -1.0695804771050599 40.0 0.0 0.0 -130.23226232647002 -6.203130681444952
37.33165056345693 1.324314475309728 -2.3300874421516076 -1.0620706497715628 40.0 0.0 0.0 -129.82319333337296 -6.204475412600352
37.78967112468629 1.3296200292588591 -2.3361106161959566 -1.0718088470034248 40.0 0.0 0.0 -130.16420534577668 -6.2031554993709035
38.72790601208972 1.3345971958136187 -2.3007073490103025 -1.0701203064736367 40.0 0.0 0.0 -130.21527364835384 -6.201944421325944
38.07628852330164 1.2724408720856266 -2.329229561003367 -1.072702272487628 40.0 0.0 0.0 -129.72602298721728 -6.218970523515148
40.34378760116394 1.311667672861346 -2.254914251717709 -1.0632571028009432 40.0 0.0 0.0 -130.1849145772851 -6.207742535665266
40.0913280572385 1.3171312173478893 -2.281990911015544 -1.064059142287313 40.0 0.0 0.0 -130.25912772293518 -6.206310170146881
39.981342967246455 1.2643224446545707 -2.2795116937862674 -1.0643855247397782 40.0 0.0 0.0 -129.80047793167202 -6.2215033579022245
39.981342967246455 1.2643224446545707 -2.2795116937862674 -1.0643855247397782 40.0 0.0 0.0 -129.80047793167202 -6.2215033579022245
40.167415563152915 1.2811676751225034 -2.2872407620182775 -1.0609236176955812 40.0 0.0 0.0 -129.96899998361755 -6.216328329963969
40.510445034459536 1.2626098837691864 -2.279933944955653 -1.0450863224111764 40.0 0.0 0.0 -130.14583417180467 -6.222046901282734
41.35486214873873 1.271191780866863 -2.299140730528661 -1.0525934465015487 40.0 0.0 0.0 -130.27614060799223 -6.219355517215561
40.76654063578265 1.2641832466642937 -2.276770224832927 -1.0495003516995571 40.0 0.0 0.0 -130.12800256472312 -6.221547416921708
41.32883022290556 1.257585710289831 -2.2866694188502636 -1.0456881712205741 40.0 0.0 0.0 -130.28702556635426 -6.223660156495621
39.96099067567491 1.3014556671949844 -2.3127512706633944 -1.0549900044162588 40.0 0.0 0.0 -130.1552541172471 -6.210505532055951
40.80021333292849 1.2827142429637972 -2.308497035194045 -1.0455977191301087 40.0 0.0 0.0 -130.3035399329108 -6.215868741480337
39.9784239866644 1.2922387907452308 -2.307040512642084 -1.0494047334563334 40.0 0.0 0.0 -130.00704167682923 -6.213095626744632
40.374762896022084 1.2638647572115653 -2.30375834432014 -1.044550295319846 40.0 0.0 0.0 -130.07993191950126 -6.221648305559924
39.94277664296992 1.291251264487099 -2.3280747515267612 -1.0630136549619835 40.0 0.0 0.0 -130.31004192333984 -6.213378580159008
37.915390779510346 1.288621997240454 -2.3107935223555804 -1.0466606492823236 40.0 0.0 0.0 -129.64922037237483 -6.214137085683091
37.915390779510346 1.288621997240454 -2.3107935223555804 -1.0466606492823236 40.0 0.0 0.0 -129.64922037237483 -6.214137085683091
39.66779702601582 1.317251805466314 -2.300612477870213 -1.0563586208481264 40.0 0.0 0.0 -130.0704620960571 -6.206278915476404
39.52382699228326 1.3044753783200616 -2.301073358994755 -1.0564077131438028 40.0 0.0 0.0 -129.9452172852665 -6.209676849606196
39.52382699228326 1.3044753783200616 -2.301073358994755 -1.0564077131438028 40.0 0.0 0.0 -129.9452172852665 -6.209676849606196
38.60502810941439 1.2885422094599996 -2.275461109190255 -1.0552523070984392 40.0 0.0 0.0 -129.78507253668383 -6.214160220402898
39.08920019314044 1.3094159827116023 -2.2944169257299887 -1.0498329740779757 40.0 0.0 0.0 -129.8390341021867 -6.208342147669666
38.751275038276745 1.2709471466206497 -2.2689113276831545 -1.0482631361288748 40.0 0.0 0.0 -130.25316022438938 -6.219431118249951
39.635934289904995 1.3101815018968894 -2.2657065307548914 -1.0534106534658456 40.0 0.0 0.0 -129.93088456303994 -6.208137685134687
39.019349778472915 1.309885622946878 -2.297016877271658 -1.0533884521131525 40.0 0.0 0.0 -129.8349605736283 -6.208216637015983
39.055968837761405 1.2598991363589076 -2.3001392565052514 -1.0385749552809533 40.0 0.0 0.0 -130.11629380704673 -6.222913859561283
38.84792991700626 1.2859227714520831 -2.326036542683569 -1.0506874655190086 40.0 0.0 0.0 -129.9211330432919 -6.214923569174529
38.35078372336976 1.3069322345798775 -2.327730330333784 -1.0453019678851656 40.0 0.0 0.0 -130.020548085067 -6.209009857262013
38.59484081914671 1.268632594029533 -2.3156656170866756 -1.0544187792036086 40.0 0.0 0.0 -129.7403569760268 -6.220149646818872
38.59484081914671 1.268632594029533 -2.3156656170866756 -1.0544187792036086 40.0 0.0 0.0 -129.7403569760268 -6.220149646818872
38.96264865186658 1.2992205087434157 -2.3414198830194453 -1.0571405111095455 40.0 0.0 0.0 -130.30436704987858 -6.211125233448
38.9409472458392 1.2720697065930149 -2.315360740133686 -1.0483476083832546 40.0 0.0 0.0 -129.79842211343458 -6.219084745391606
38.9409472458392 1.2720697065930149 -2.315360740133686 -1.0483476083832546 40.0 0.0 0.0 -129.79842211343458 -6.219084745391606
39.58052283589534 1.2596469825125391 -2.3132288362747886 -1.042105778485628 40.0 0.0 0.0 -130.00397050351265 -6.222994915963882
39.205766489788566 1.2738527380238531 -2.309462386046727 -1.0541140849513555 40.0 0.0 0.0 -129.82423364189427 -6.218537415596604
39.205766489788566 1.2738527380238531 -2.309462386046727 -1.0541140849513555 40.0 0.0 0.0 -129.82423364189427 -6.218537415596604
39.59315716014477 1.2731751596506897 -2.3328256099775464 -1.0587855467367202 40.0 0.0 0.0 -130.11980504484688 -6.218744999244121
39.82672164111244 1.2722774214861348 -2.3300106009833113 -1.0587111473353534 40.0 0.0 0.0 -130.1284708238489 -6.219020804958718
39.67943576131735 1.2759695906606723 -2.3357439065263677 -1.054340028903912 40.0 0.0 0.0 -130.2594468792145 -6.217892128001971
39.29279246528502 1.251408481149784 -2.313061214661089 -1.0527338969253413 40.0 0.0 0.0 -129.88343939627768 -6.225681891851755
39.86158412410165 1.2586415106450388 -2.313064145081572 -1.0348706299161887 40.0 0.0 0.0 -130.2437045920764 -6.223318828827446
38.69202587573356 1.2743305441764936 -2.288471328379668 -1.0560993347181709 40.0 0.0 0.0 -129.73253846580184 -6.2183913362654035
37.95188154970312 1.2545451147331494 -2.2766570791280087 -1.0534641137738154 40.0 0.0 0.0 -130.2134949824589 -6.224650028735821
38.90569375162522 1.233253390541632 -2.3061870052523323 -1.0509155518919724 40.0 0.0 0.0 -130.06682933970092 -6.231869538181205
39.22759532622527 1.2567261993875138 -2.288270504077354 -1.0608308653561125 40.0 0.0 0.0 -129.74497644830979 -6.22393893553952
39.22759532622527 1.2567261993875138 -2.288270504077354 -1.0608308653561125 40.0 0.0 0.0 -129.74497644830979 -6.22393893553952
38.73572648804227 1.2413200299209466 -2.2824283308351183 -1.055897287008013 40.0 0.0 0.0 -130.11812961240085 -6.229074826092216
38.18616426585287 1.3020353320768214 -2.3235367129652196 -1.054685071706741 40.0 0.0 0.0 -129.77256638806085 -6.210345697268554
38.64081344074715 1.3027425298864943 -2.3404956315275136 -1.0633898106517916 40.0 0.0 0.0 -130.21459792348693 -6.210151186533299
37.367501518121344 1.3628544981738324 -2.287472576021356 -1.0716593832584054 40.0 0.0 0.0 -130.161511845624 -6.195563633133391
38.16780035832291 1.3609497591756912 -2.2873665986026968 -1.067216719008658 40.0 0.0 0.0 -130.2461547186559 -6.195967412553987
37.44997771443345 1.3018461822284781 -2.275791793136155 -1.070745692943211 40.0 0.0 0.0 -129.5143659649708 -6.210397813052565
37.44997771443345 1.3018461822284781 -2.275791793136155 -1.070745692943211 40.0 0.0 0.0 -129.5143659649708 -6.210397813052565
38.398486422519085 1.310849077794021 -2.270047428944748 -1.0644939927738488 40.0 0.0 0.0 -129.65792173982467 -6.207959894652792
37.90723983004334 1.327240692283757 -2.2475591185860457 -1.0662435510205335 40.0 0.0 0.0 -130.30498987818476 -6.203743733188305
38.16349873333121 1.2966393748832012 -2.2645496747811458 -1.0609977900652983 40.0 0.0 0.0 -129.82249359308355 -6.211847555235373
37.83180782310279 1.3522010536349658 -2.264167736509717 -1.0671372434660842 40.0 0.0 0.0 -129.8302283320764 -6.19787078594447
37.83180782310279 1.3522010536349658 -2.264167736509717 -1.0671372434660842 40.0 0.0 0.0 -129.8302283320764 -6.19787078594447
39.54319786123527 1.324829235520244 -2.263764172864001 -1.06695080052846 40.0 0.0 0.0 -129.98032876516305 -6.20434604095875
38.8711644198713 1.324093827219668 -2.26631041964267 -1.065992543200256 40.0 0.0 0.0 -129.80039874180937 -6.204530953045664
36.870697368708775 1.3507332465996782 -2.2608315373845134 -1.0686472599340957 40.0 0.0 0.0 -129.78921485142385 -6.1981979824444675
36.870697368708775 1.3507332465996782 -2.2608315373845134 -1.0686472599340957 40.0 0.0 0.0 -129.78921485142385 -6.1981979824444675
37.280738806768426 1.3644265357676897 -2.26273142065315 -1.0712290204697286 40.0 0.0 0.0 -129.90792519302283 -6.195233236605567
38.94427249303948 1.2766311390532503 -2.3448400641175855 -1.0653128481647052 40.0 0.0 0.0 -130.214678544353 -6.217691469963097
39.137876393682326 1.2997384901935527 -2.316343618885627 -1.0595688166072896 40.0 0.0 0.0 -129.92547439814263 -6.210981143258805
39.497900105840216 1.2855335525802152 -2.2587303991495045 -1.0633151600411175 40.0 0.0 0.0 -130.0369003523599 -6.215037629618625
38.04955466604679 1.2465171720389192 -2.2764458058464205 -1.0626003507944648 40.0 0.0 0.0 -130.0893048757325 -6.227312782640423
38.04955466604679 1.2465171720389192 -2.2764458058464205 -1.0626003507944648 40.0 0.0 0.0 -130.0893048757325 -6.227312782640423
40.79614327944121 1.256652864539766 -2.269008216128963 -1.0537905702776371 40.0 0.0 0.0 -130.18644148876598 -6.223962759221904
37.3196451970529 1.3014682875675878 -2.298982585997998 -1.0705986943158556 40.0 0.0 0.0 -129.6455613723641 -6.210502048307705
37.3196451970529 1.3014682875675878 -2.298982585997998 -1.0705986943158556 40.0 0.0 0.0 -129.6455613723641 -6.210502048307705
38.10050316565395 1.3014165264363708 -2.2991099921807 -1.0538137782087669 40.0 0.0 0.0 -129.68379586548014 -6.2105163376250045
38.10050316565395 1.3014165264363708 -2.2991099921807 -1.0538137782087669 40.0 0.0 0.0 -129.68379586548014 -6.2105163376250045
38.09466331719132 1.3330986934904454 -2.2537738788895507 -1.080257501656774 40.0 0.0 0.0 -130.0972542496905 -6.202306286839114
37.063805762621016 1.3356756098268676 -2.289044268924217 -1.071373483324929 40.0 0.0 0.0 -129.77490773504732 -6.201685470836299
38.969350859679295 1.295400059270368 -2.3078965917161574 -1.041893213709254 40.0 0.0 0.0 -129.83040538866805 -6.212196927596127
39.90338085083694 1.2687419383105447 -2.292328981167247 -1.0496642250332675 40.0 0.0 0.0 -129.9662021352298 -6.220115569822803
38.45746416843433 1.3229529675172615 -2.2675291940995908 -1.0680276892729357 40.0 0.0 0.0 -129.71468383321798 -6.204818950631113
38.45746416843433 1.3229529675172615 -2.2675291940995908 -1.0680276892729357 40.0 0.0 0.0 -129.71468383321798 -6.204818950631113
38.84733301527728 1.3506821986144575 -2.253823062026825 -1.0684079619484348 40.0 0.0 0.0 -130.09704320632497 -6.198209402514733
39.43524124071132 1.2749937505307358 -2.32546972174466 -1.0461440022811856 40.0 0.0 0.0 -130.0914095535722 -6.218188988317138
37.15499084183031 1.3151015372701165 -2.3192569466061648 -1.06688143754377 40.0 0.0 0.0 -129.68417869949826 -6.20683856304786
37.06983244862455 1.3259720159800343 -2.3068777743428286 -1.0622911592846638 40.0 0.0 0.0 -129.6756083118253 -6.204059839388666
37.06983244862455 1.3259720159800343 -2.3068777743428286 -1.0622911592846638 40.0 0.0 0.0 -129.6756083118253 -6.204059839388666
39.334907361513245 1.2720039775269092 -2.2591624093940967 -1.0562954272291476 40.0 0.0 0.0 -130.30110553898004 -6.2191049884684535
38.607399715673424 1.2722121220787794 -2.2731889274661548 -1.046755935628681 40.0 0.0 0.0 -130.18859760212587 -6.219040900845733
38.96403316187106 1.2392313504326307 -2.278448848715654 -1.056475942788724 40.0 0.0 0.0 -130.20504365895633 -6.229791466290706
37.849196331556044 1.293792871583069 -2.268418365137883 -1.0548633514562364 40.0 0.0 0.0 -129.8902758075989 -6.212652476107174
37.603062726764925 1.3263092455514054 -2.2761312428938396 -1.0540525582478457 40.0 0.0 0.0 -129.6552954544873 -6.203975647706821
39.63805801290688 1.2862739705663593 -2.30967268723278 -1.046873893647801 40.0 0.0 0.0 -129.93575489421866 -6.214820791573746
41.07865195261058 1.277919543906894 -2.2740546712910845 -1.0472903524317372 40.0 0.0 0.0 -130.20480137348602 -6.217302047778125
