    0.414223312293392070E+02    0.347386873879025941E+02    0.152592414799620268E+01   -0.208798032835212233E+01   -0.872115867225834229E+00   -0.131467529067844737E+03
    0.386831185924280092E+02    0.338092404116062895E+02    0.133403613990800163E+01   -0.214273145658540498E+01   -0.103104506791634809E+01   -0.131466550657305419E+03
    0.381353974229711099E+02    0.323437829901602214E+02    0.132751522696587343E+01   -0.222048739232917525E+01   -0.117765797255994364E+01   -0.131466541902114784E+03
    0.367751851865828456E+02    0.431300119095640895E+02    0.144733763183565234E+01   -0.234220986301492085E+01   -0.109798927064729668E+01   -0.131466189203574601E+03
    0.367751851865828456E+02    0.431300119095640895E+02    0.144733763183565234E+01   -0.234220986301492085E+01   -0.109798927064729668E+01   -0.131466189203574601E+03
    0.408511623480274579E+02    0.317034865996021118E+02    0.146727859901516822E+01   -0.222278819611416489E+01   -0.932201969933721841E+00   -0.131465331268102972E+03
    0.408511623480274579E+02    0.317034865996021118E+02    0.146727859901516822E+01   -0.222278819611416489E+01   -0.932201969933721841E+00   -0.131465331268102972E+03
    0.396867342525999760E+02    0.282021584993149190E+02    0.137422333915535466E+01   -0.233750195422824358E+01   -0.107199095715579129E+01   -0.131464458623146271E+03
    0.393472379464658317E+02    0.304346976751020009E+02    0.129345133853782124E+01   -0.245263218929345772E+01   -0.114656654564256844E+01   -0.131463804592862630E+03
    0.389833041293321187E+02    0.371490966472351403E+02    0.114468571209650882E+01   -0.241299475687357567E+01   -0.123787818898472435E+01   -0.131462040134640034E+03
    0.389178156336679137E+02    0.390518076110001360E+02    0.124149562698009408E+01   -0.225369984890792852E+01   -0.104170958682482873E+01   -0.131461239306930082E+03
    0.377918873004331672E+02    0.404248955974005995E+02    0.144556459761675016E+01   -0.254254109700115372E+01   -0.118735395394559107E+01   -0.131460270369857028E+03
    0.392759190692054574E+02    0.332397099925592201E+02    0.133872292055415820E+01   -0.252772630141441557E+01   -0.114532166364579657E+01   -0.131460254627393880E+03
    0.395239470628940239E+02    0.459053648303766124E+02    0.133172044227939335E+01   -0.246936431114494770E+01   -0.113720810410541873E+01   -0.131459887669841549E+03
    0.416264814368483513E+02    0.373345346563063174E+02    0.113827673581886413E+01   -0.219388663622855873E+01   -0.111472756759404179E+01   -0.131459521822581820E+03
    0.381333378677167403E+02    0.374145744424320554E+02    0.137720773269661589E+01   -0.211949532221559567E+01   -0.107143432600019661E+01   -0.131457706607011716E+03
    0.395539655987787953E+02    0.484877696562327500E+02    0.118341941757333258E+01   -0.238520850398957851E+01   -0.116786942288468776E+01   -0.131456862725701768E+03
    0.432083154972444135E+02    0.677170490894091728E+02    0.451367411399623220E+00   -0.236108006646621593E+01   -0.115693493055037999E+01   -0.131456697056003321E+03
    0.394888255156361794E+02    0.420944728442918716E+02    0.153809418005219589E+01   -0.218284564535465808E+01   -0.100631780224374845E+01   -0.131456632703420837E+03
    0.428061692904474498E+02    0.366810920588589582E+02    0.156520136267870513E+01   -0.194349919144599514E+01   -0.796291840048034771E+00   -0.131456330443813926E+03
    0.367041972100702125E+02    0.268181960208838248E+02    0.144321644937274596E+01   -0.235138164292023655E+01   -0.123041026550114485E+01   -0.131455594314365783E+03
    0.367715800241965596E+02    0.324299190281016081E+02    0.155902155448114188E+01   -0.251843488104419100E+01   -0.125279810890548182E+01   -0.131455105482072696E+03
    0.415915178341638310E+02    0.417008529115073046E+02    0.119550904129287727E+01   -0.222269950438095165E+01   -0.113328010130917889E+01   -0.131454362076485523E+03
    0.404941484338011719E+02    0.313768377908038865E+02    0.137769550739895585E+01   -0.249968741247203674E+01   -0.111515232431920985E+01   -0.131454079818346599E+03
    0.418628222875882088E+02    0.441111081958965201E+02    0.148601357801368206E+01   -0.225768217451009612E+01   -0.999644596825348675E+00   -0.131453359911486757E+03
    0.393796123705364920E+02    0.402185815229534640E+02    0.113046844181218553E+01   -0.223734695894634461E+01   -0.110679986625074189E+01   -0.131452035603653428E+03
    0.397686711534002555E+02    0.274401968786415367E+02    0.141099099964009644E+01   -0.237331053420564020E+01   -0.118205281104848159E+01   -0.131450852668105995E+03
    0.413467030575245786E+02    0.310684708660549411E+02    0.140695905751453365E+01   -0.248649228886589757E+01   -0.116024978075806096E+01   -0.131449340812255201E+03
    0.403727199267848320E+02    0.438926065540903707E+02    0.139508738948570610E+01   -0.221751430766157931E+01   -0.995772583243270670E+00   -0.131448941520152516E+03
    0.396687474299265617E+02    0.328556137983540566E+02    0.119779746979670043E+01   -0.235069686745788164E+01   -0.115989455978674871E+01   -0.131448686056679264E+03
    0.402693720146742677E+02    0.336224058701859292E+02    0.142678788734577933E+01   -0.253380224743560900E+01   -0.112645675992458050E+01   -0.131448679394971947E+03
    0.400019172836954198E+02    0.331075403295570396E+02    0.132508428927185240E+01   -0.233265754847840423E+01   -0.119199905018742358E+01   -0.131447507869237086E+03
    0.411318025480002234E+02    0.329880622850920844E+02    0.139402721695645626E+01   -0.233337286786064890E+01   -0.976611633398913881E+00   -0.131444713270067098E+03
    0.407366734305764169E+02    0.402160653303337767E+02    0.141827233524550533E+01   -0.247540216831847104E+01   -0.115082963455133713E+01   -0.131443104965251592E+03
    0.377861187524802560E+02    0.331906632313381209E+02    0.122953692834301487E+01   -0.237294363097189720E+01   -0.116636049752355397E+01   -0.131443043213832425E+03
    0.407529819800442112E+02    0.331775438990513081E+02    0.142258669976419982E+01   -0.252624795640913469E+01   -0.111959449532085609E+01   -0.131440756242837608E+03
    0.402142422544535307E+02    0.470920992522325719E+02    0.124487285531196967E+01   -0.236892516203143533E+01   -0.114173418949476368E+01   -0.131440318759429118E+03
    0.386130200945685260E+02    0.502796429381239562E+02    0.106892751633316307E+01   -0.230675471241817043E+01   -0.112829280307080126E+01   -0.131439776244598534E+03
    0.396457671904248699E+02    0.327953181479432416E+02    0.156621280819897390E+01   -0.243090401634708186E+01   -0.118517328133931610E+01   -0.131438572714864819E+03
    0.412027219853383500E+02    0.322923684574214391E+02    0.131552190717420281E+01   -0.251760743168581946E+01   -0.113386584816183689E+01   -0.131437883887793589E+03
    0.387187939498733229E+02    0.403806382251845406E+02    0.150904513488704817E+01   -0.251173627226551854E+01   -0.116302025538019893E+01   -0.131437878931611806E+03
    0.412732006648673604E+02    0.347688298685247759E+02    0.149816834308943880E+01   -0.198873435461077896E+01   -0.886466708645706980E+00   -0.131435931173629655E+03
    0.369233331028739258E+02    0.436852361639021893E+02    0.147799477429155113E+01   -0.232985856338216246E+01   -0.112794934962249371E+01   -0.131435166399397843E+03
    0.381454223006743902E+02    0.439564462082816192E+02    0.139195253141383657E+01   -0.248628079752184705E+01   -0.116458853899823422E+01   -0.131434504954815480E+03
    0.407780042383783865E+02    0.273876765801372031E+02    0.149894511135209751E+01   -0.229957420964274251E+01   -0.986305145629355007E+00   -0.131434315054225777E+03
    0.388984810147499900E+02    0.444717138289670615E+02    0.128045300591663791E+01   -0.221619979373811038E+01   -0.106277839857747702E+01   -0.131434012208725960E+03
    0.405547796849265580E+02    0.301208168286827274E+02    0.135251923483402692E+01   -0.216119407665100915E+01   -0.100470118035945744E+01   -0.131431990665778443E+03
    0.393748228339344308E+02    0.477412398035246497E+02    0.116155281595400672E+01   -0.241651333414234060E+01   -0.119137940646180729E+01   -0.131431584201607905E+03
    0.367692893880555971E+02    0.402402447158241898E+02    0.123335234428769591E+01   -0.243276448307441928E+01   -0.126078522803922422E+01   -0.131431470347108302E+03
    0.377287708945433380E+02    0.417654891566147626E+02    0.109236993898398205E+01   -0.238196834644637212E+01   -0.118726174424525244E+01   -0.131430597321006985E+03
    0.377287708945433380E+02    0.417654891566147626E+02    0.109236993898398205E+01   -0.238196834644637212E+01   -0.118726174424525244E+01   -0.131430597321006985E+03
    0.430627470836249344E+02    0.358178967251585760E+02    0.145657922767025405E+01   -0.198540009333924106E+01   -0.817315273435450962E+00   -0.131430179066746007E+03
    0.400312611312793649E+02    0.375982654867401749E+02    0.113984244894456443E+01   -0.253172189930298153E+01   -0.119547650480791212E+01   -0.131429195467099248E+03
    0.401529677823882594E+02    0.321878357281172072E+02    0.148294229189279170E+01   -0.199921011862408426E+01   -0.938702971463234004E+00   -0.131426980505144229E+03
    0.387364237563982670E+02    0.286189334246116438E+02    0.146374080018685637E+01   -0.244943806396714603E+01   -0.111261009706075109E+01   -0.131426663719624457E+03
    0.386358519231616881E+02    0.330240090532686565E+02    0.128108099301767053E+01   -0.221904588041654627E+01   -0.117121871215445883E+01   -0.131426577704359744E+03
    0.386358519231616881E+02    0.330240090532686565E+02    0.128108099301767053E+01   -0.221904588041654627E+01   -0.117121871215445883E+01   -0.131426577704359744E+03
    0.413879021365312170E+02    0.336457875386753997E+02    0.117205505387616604E+01   -0.240848107150820301E+01   -0.112994051075602298E+01   -0.131424943508098437E+03
    0.419030021011004266E+02    0.345333915094175552E+02    0.131067819103656835E+01   -0.247647459480168353E+01   -0.106508738839416339E+01   -0.131424669402954436E+03
    0.368673146179319815E+02    0.411976693227473874E+02    0.137891537955664401E+01   -0.254422699139034592E+01   -0.121742470208183118E+01   -0.131423630321879983E+03
    0.418312703640967953E+02    0.498661719591359898E+02    0.104024760464990362E+01   -0.220338188726516560E+01   -0.111259523288142126E+01   -0.131423540543264608E+03
    0.400898336404263773E+02    0.430562952163734280E+02    0.147284413899538036E+01   -0.219207929411614799E+01   -0.102066499096057206E+01   -0.131422659197384036E+03
    0.400898336404263773E+02    0.430562952163734280E+02    0.147284413899538036E+01   -0.219207929411614799E+01   -0.102066499096057206E+01   -0.131422659197384036E+03
    0.403895934164499977E+02    0.463992067808948434E+02    0.102533697948353097E+01   -0.239804648070194126E+01   -0.110388535579485847E+01   -0.131420543279571746E+03
    0.408080053671673184E+02    0.442441184647310308E+02    0.112867901661572012E+01   -0.217078803901056894E+01   -0.110887576485407591E+01   -0.131420180318557840E+03
    0.408080053671673184E+02    0.442441184647310308E+02    0.112867901661572012E+01   -0.217078803901056894E+01   -0.110887576485407591E+01   -0.131420180318557840E+03
    0.401588019862614090E+02    0.409063281689773390E+02    0.139202124007945649E+01   -0.229808067679145456E+01   -0.989210129601532540E+00   -0.131419247965310518E+03
    0.401588019862614090E+02    0.409063281689773390E+02    0.139202124007945649E+01   -0.229808067679145456E+01   -0.989210129601532540E+00   -0.131419247965310518E+03
    0.371167699362028642E+02    0.376609873209815049E+02    0.131474704066261072E+01   -0.257815026266787717E+01   -0.123295646499693756E+01   -0.131418968580382597E+03
    0.385940841198935516E+02    0.391290300262595636E+02    0.118068964068513349E+01   -0.220244763878441185E+01   -0.110973423876702104E+01   -0.131413146842376790E+03
    0.437694424907385198E+02    0.433740660698467977E+02    0.963566827337965726E+00   -0.249495258581890056E+01   -0.117550348988550146E+01   -0.131412549749337217E+03
    0.353599098711860123E+02    0.260143727629862127E+02    0.152990718453299412E+01   -0.247386457310197416E+01   -0.123206899509301770E+01   -0.131411951527513907E+03
    0.410917683531141336E+02    0.459833161848898015E+02    0.120124914990177611E+01   -0.218352195196459942E+01   -0.107477700854978675E+01   -0.131410966588566879E+03
    0.411308914485001083E+02    0.474810961824199325E+02    0.953611367604375482E+00   -0.229888182402614083E+01   -0.113467005168519797E+01   -0.131410412710746215E+03
    0.374624138841000232E+02    0.433862807352871798E+02    0.146423080824900964E+01   -0.231871681821043296E+01   -0.112949685610972805E+01   -0.131407065078963598E+03
    0.374624138841000232E+02    0.433862807352871798E+02    0.146423080824900964E+01   -0.231871681821043296E+01   -0.112949685610972805E+01   -0.131407065078963598E+03
    0.397471138229517322E+02    0.384241366118104182E+02    0.147848828347775330E+01   -0.240631614951139117E+01   -0.102968684869281835E+01   -0.131406872806637153E+03
    0.411155868918873679E+02    0.425300357258809925E+02    0.115679895386492726E+01   -0.248879356544570252E+01   -0.109061430851527352E+01   -0.131405388127288319E+03
    0.380689856085888891E+02    0.413908281250032530E+02    0.107509597907301124E+01   -0.240255131280113066E+01   -0.122425165543745162E+01   -0.131404910948671557E+03
    0.393273161162676956E+02    0.386075655991112399E+02    0.130279372785398051E+01   -0.214566506837054760E+01   -0.100232617112449462E+01   -0.131404845826938356E+03
    0.420718287329078748E+02    0.525830774045218945E+02    0.110268054898727730E+01   -0.229398466002957235E+01   -0.109022394666794220E+01   -0.131404796125567373E+03
    0.409507400246705657E+02    0.357709739841333345E+02    0.111824285784950539E+01   -0.240843655253358602E+01   -0.118713353751377215E+01   -0.131404376426201850E+03
    0.372299051803441827E+02    0.366898035517732097E+02    0.144080472638569179E+01   -0.223364538292067394E+01   -0.102059647999951952E+01   -0.131404357630383146E+03
