    0.344253512281335645E+02    0.119262103548834686E+01   -0.238811948487133163E+01   -0.117648633734544750E+01   -0.148747036161030167E+03
    0.428268281240145399E+02    0.112028924449461664E+01   -0.234357721463155988E+01   -0.117562001200222421E+01   -0.148746956520546007E+03
    0.445600478922106475E+02    0.908287695798041028E+00   -0.238435741997651807E+01   -0.125814672633848690E+01   -0.148744973567150652E+03
    0.384953259368373111E+02    0.121726519315509663E+01   -0.239924334954259999E+01   -0.118893254104917956E+01   -0.148744962634220258E+03
    0.398945643361260309E+02    0.123212219658128053E+01   -0.238949996648005714E+01   -0.111522929900344914E+01   -0.148744943419948896E+03
    0.462792331796888590E+02    0.828777045134674761E+00   -0.239121284119451216E+01   -0.121568195266675394E+01   -0.148743938853233459E+03
    0.462792331796888590E+02    0.828777045134674761E+00   -0.239121284119451216E+01   -0.121568195266675394E+01   -0.148743938853233459E+03
    0.492107176659466177E+02    0.973121955157277396E+00   -0.236441647210886874E+01   -0.118666508972780904E+01   -0.148743004394537166E+03
    0.549163033810001053E+02    0.833553238013600040E+00   -0.237360230146634343E+01   -0.125437561761765304E+01   -0.148742712023524433E+03
    0.464207708177438008E+02    0.106032577006557949E+01   -0.237264812075122755E+01   -0.117638359983877527E+01   -0.148742517070706128E+03
    0.439558491320021432E+02    0.938570640544277301E+00   -0.237345091734567859E+01   -0.125302769152132387E+01   -0.148742314094899683E+03
    0.352876736417973689E+02    0.117434601555547014E+01   -0.240626980374632549E+01   -0.114616573247261044E+01   -0.148742135428558043E+03
    0.352876736417973689E+02    0.117434601555547014E+01   -0.240626980374632549E+01   -0.114616573247261044E+01   -0.148742135428558043E+03
    0.493296358924841840E+02    0.100949366153772391E+01   -0.239351844344206377E+01   -0.123043112920006070E+01   -0.148742113293508595E+03
    0.493296358924841840E+02    0.100949366153772391E+01   -0.239351844344206377E+01   -0.123043112920006070E+01   -0.148742113293508595E+03
    0.429590465139463760E+02    0.106534399814448877E+01   -0.233418528196164221E+01   -0.120145173321433885E+01   -0.148741682307595511E+03
    0.429307386234016093E+02    0.105791651908756323E+01   -0.243342823719481016E+01   -0.121346594138682784E+01   -0.148741627167525138E+03
    0.451403920336659610E+02    0.910327498163659876E+00   -0.236795586149531623E+01   -0.120293704750053987E+01   -0.148740944572063597E+03
    0.451403920336659610E+02    0.910327498163659876E+00   -0.236795586149531623E+01   -0.120293704750053987E+01   -0.148740944572063597E+03
    0.366478610769278816E+02    0.117779036955856498E+01   -0.234336299807562520E+01   -0.119941686813634973E+01   -0.148740096199778662E+03
    0.366478610769278816E+02    0.117779036955856498E+01   -0.234336299807562520E+01   -0.119941686813634973E+01   -0.148740096199778662E+03
    0.491935532569826890E+02    0.863061325044859662E+00   -0.244791692740083766E+01   -0.122311592414918113E+01   -0.148739920962468915E+03
    0.491935532569826890E+02    0.863061325044859662E+00   -0.244791692740083766E+01   -0.122311592414918113E+01   -0.148739920962468915E+03
    0.328482822277102500E+02    0.125565288599442382E+01   -0.236511341734645431E+01   -0.115822727481303311E+01   -0.148738845202797506E+03
    0.328482822277102500E+02    0.125565288599442382E+01   -0.236511341734645431E+01   -0.115822727481303311E+01   -0.148738845202797506E+03
    0.387424869526818583E+02    0.125737621961275403E+01   -0.237159294344798166E+01   -0.111145838698213439E+01   -0.148738621483057756E+03
    0.388747308463514543E+02    0.120193684054269578E+01   -0.242347837958366430E+01   -0.114628151732528361E+01   -0.148737256755032888E+03
    0.388747308463514543E+02    0.120193684054269578E+01   -0.242347837958366430E+01   -0.114628151732528361E+01   -0.148737256755032888E+03
    0.346295425697464765E+02    0.123903104699840205E+01   -0.237858246589188438E+01   -0.117790135332807377E+01   -0.148737214326354916E+03
    0.373506049094432484E+02    0.111344010801748805E+01   -0.239862249966742924E+01   -0.120756230899639894E+01   -0.148737031277684935E+03
    0.373506049094432484E+02    0.111344010801748805E+01   -0.239862249966742924E+01   -0.120756230899639894E+01   -0.148737031277684935E+03
    0.544644846575533563E+02    0.854125071667037217E+00   -0.234686897151508855E+01   -0.124227065464613395E+01   -0.148736456151210746E+03
    0.371073280379001744E+02    0.115960077827877250E+01   -0.242721152804813212E+01   -0.116834896018258694E+01   -0.148734946464290744E+03
    0.371073280379001744E+02    0.115960077827877250E+01   -0.242721152804813212E+01   -0.116834896018258694E+01   -0.148734946464290744E+03
    0.420527177837754067E+02    0.110006848433891791E+01   -0.234722510675817908E+01   -0.114610306347018631E+01   -0.148734821406976181E+03
    0.390086935053737420E+02    0.107070023391366198E+01   -0.234467376581342934E+01   -0.120804859869457615E+01   -0.148734269566001672E+03
    0.482881360951389951E+02    0.981073516849035099E+00   -0.237292824748124342E+01   -0.117559623271612690E+01   -0.148733913521994822E+03
    0.392694274050448087E+02    0.103652035323397507E+01   -0.238260192314741648E+01   -0.121058385185614781E+01   -0.148733669931353603E+03
    0.392694274050448087E+02    0.103652035323397507E+01   -0.238260192314741648E+01   -0.121058385185614781E+01   -0.148733669931353603E+03
    0.453702813981634350E+02    0.103419669710545237E+01   -0.234721959879415065E+01   -0.119523345581574425E+01   -0.148732651889220278E+03
    0.390736328354624334E+02    0.111655326506949604E+01   -0.232231179513410435E+01   -0.117696643057155281E+01   -0.148729231510890088E+03
    0.460080817936265589E+02    0.103446098240583217E+01   -0.237953433340745857E+01   -0.115542448943931197E+01   -0.148728859035675868E+03
    0.403829367294869854E+02    0.122039433845618750E+01   -0.239966304229696092E+01   -0.114315754347850662E+01   -0.148728687097096810E+03
    0.400629528792236727E+02    0.108797997913951505E+01   -0.232530689409669211E+01   -0.119637930760127609E+01   -0.148728648149684233E+03
    0.402317860615804790E+02    0.109178259642306830E+01   -0.243344451045403254E+01   -0.116306620852077991E+01   -0.148728607622232460E+03
    0.368811549037175652E+02    0.123853138034005705E+01   -0.235546707039472203E+01   -0.118096680155341915E+01   -0.148728358285220395E+03
    0.404125193926568329E+02    0.122514887719080834E+01   -0.236966673646477144E+01   -0.113187918417114997E+01   -0.148727197127057991E+03
    0.402224798473132878E+02    0.111209239794615011E+01   -0.244227529995751347E+01   -0.119125491499106806E+01   -0.148726795323370595E+03
    0.398898802194303670E+02    0.110501677986551639E+01   -0.233032390009780022E+01   -0.116549537292737204E+01   -0.148725914701142301E+03
    0.439476158056509618E+02    0.108949875924736794E+01   -0.234008585145484416E+01   -0.120576542159703370E+01   -0.148725634128885105E+03
    0.537729785927607509E+02    0.923451806207337800E+00   -0.240098035814798072E+01   -0.121795713813522721E+01   -0.148725256783089009E+03
    0.373285400186012311E+02    0.122191659572289457E+01   -0.234573181316176438E+01   -0.110480109345178290E+01   -0.148725142633518232E+03
    0.373285400186012311E+02    0.122191659572289457E+01   -0.234573181316176438E+01   -0.110480109345178290E+01   -0.148725142633518232E+03
    0.388343659556287690E+02    0.104844636350940723E+01   -0.237655201241246727E+01   -0.121183788892893740E+01   -0.148723846798688896E+03
    0.388343659556287690E+02    0.104844636350940723E+01   -0.237655201241246727E+01   -0.121183788892893740E+01   -0.148723846798688896E+03
    0.499164357473889382E+02    0.785235315697229486E+00   -0.238723845032460069E+01   -0.120821755987394641E+01   -0.148722502566643811E+03
    0.392744939597819780E+02    0.117255006689126384E+01   -0.232894970676054314E+01   -0.117905185214638153E+01   -0.148721561779748299E+03
    0.392744939597819780E+02    0.117255006689126384E+01   -0.232894970676054314E+01   -0.117905185214638153E+01   -0.148721561779748299E+03
    0.435686130739713491E+02    0.947983191672079117E+00   -0.239154733900400140E+01   -0.119037925960988455E+01   -0.148720923666748291E+03
    0.427336714269858646E+02    0.108825238003331193E+01   -0.242183315073429828E+01   -0.113750594517606052E+01   -0.148720779942547608E+03
    0.435891417233848415E+02    0.105018547514913485E+01   -0.234459481955727744E+01   -0.118216610510674025E+01   -0.148720241075109868E+03
    0.363436107876570915E+02    0.122188484101061334E+01   -0.240740112027400510E+01   -0.117284576162088605E+01   -0.148720135107496304E+03
    0.433445296531981086E+02    0.917044663917782832E+00   -0.238013623057777135E+01   -0.124642784642588267E+01   -0.148719427606132115E+03
    0.502533061017420408E+02    0.992815202111969608E+00   -0.238709120036764855E+01   -0.121239313558434492E+01   -0.148719298293090560E+03
    0.519855067203442971E+02    0.775674841917397773E+00   -0.236365406367616337E+01   -0.120984627374393883E+01   -0.148719219680733033E+03
    0.503516770367674411E+02    0.869239965012659543E+00   -0.241689786538293339E+01   -0.126397332149751040E+01   -0.148718522894510556E+03
    0.437870659406715177E+02    0.953321696422639531E+00   -0.237881306318844477E+01   -0.118963773676112194E+01   -0.148718386735966931E+03
    0.379220311127934480E+02    0.118681513311559406E+01   -0.240905323033499252E+01   -0.119237330154422572E+01   -0.148718202996753547E+03
    0.405163930823579861E+02    0.120042261485433177E+01   -0.238840331773549952E+01   -0.119948906980343417E+01   -0.148717864044683466E+03
    0.530920695320308127E+02    0.845028806897941132E+00   -0.237125609291015627E+01   -0.117823962879920696E+01   -0.148717010927322832E+03
    0.335874143943577224E+02    0.118600214394110903E+01   -0.236799163229961174E+01   -0.117671942012865527E+01   -0.148716455912067346E+03
    0.509662577534103107E+02    0.888862227272650074E+00   -0.235286105808819324E+01   -0.118025474790089513E+01   -0.148716399964888836E+03
    0.490641764041759032E+02    0.101884819699788509E+01   -0.237713936937404080E+01   -0.122504967399511799E+01   -0.148716376984472276E+03
    0.490641764041759032E+02    0.101884819699788509E+01   -0.237713936937404080E+01   -0.122504967399511799E+01   -0.148716376984472276E+03
    0.428611155658921703E+02    0.115760898398435241E+01   -0.240269626577769468E+01   -0.114614850301779270E+01   -0.148716223096082985E+03
    0.460714178568168791E+02    0.986637287985860478E+00   -0.239336177336673916E+01   -0.115960214054156419E+01   -0.148716202202536749E+03
    0.358742495281426415E+02    0.112514080383664639E+01   -0.235725072559471327E+01   -0.119317351547764594E+01   -0.148716107642679333E+03
    0.407109009613468302E+02    0.110882565691920565E+01   -0.232877784968677082E+01   -0.118174293572103206E+01   -0.148715658783553351E+03
    0.448881182398030774E+02    0.112114737673297449E+01   -0.238751418589914088E+01   -0.117767017785077077E+01   -0.148715638459961326E+03
    0.476185215888009807E+02    0.855147114729873703E+00   -0.239018198480577038E+01   -0.127302718802555592E+01   -0.148715461685962225E+03
    0.338348640685781561E+02    0.126243555394471629E+01   -0.235152694635488180E+01   -0.115782723533147203E+01   -0.148714592771379472E+03
    0.505805594082105756E+02    0.860098537529138563E+00   -0.233133657037776132E+01   -0.123647050589535157E+01   -0.148713975946730585E+03
    0.383202372504547668E+02    0.120425449614063429E+01   -0.240243638970166273E+01   -0.109046097278615139E+01   -0.148713901060831830E+03
    0.522099189576846143E+02    0.894178047513167207E+00   -0.233467565541746325E+01   -0.123858873997363439E+01   -0.148713789658305672E+03
    0.415829397399590377E+02    0.112726935268459805E+01   -0.235356119419784315E+01   -0.113021974156271665E+01   -0.148713546811230117E+03
    0.508828710217769924E+02    0.781572539559112878E+00   -0.235672987579764515E+01   -0.122904934568095014E+01   -0.148713419040932052E+03
    0.508828710217769924E+02    0.781572539559112878E+00   -0.235672987579764515E+01   -0.122904934568095014E+01   -0.148713419040932052E+03
    0.380836863583557488E+02    0.114245527680025338E+01   -0.240715644669259810E+01   -0.112659560568443040E+01   -0.148712540988628007E+03
    0.414623003777365966E+02    0.118544523647544087E+01   -0.237358114308500223E+01   -0.112854755449543287E+01   -0.148712535081731716E+03
    0.374434174028309528E+02    0.118354524279687578E+01   -0.243201838391512215E+01   -0.116614797142739035E+01   -0.148711594216597632E+03
    0.388088964924830506E+02    0.116802201327404109E+01   -0.239598158629130253E+01   -0.110445235275027498E+01   -0.148711261356199827E+03
    0.388088964924830506E+02    0.116802201327404109E+01   -0.239598158629130253E+01   -0.110445235275027498E+01   -0.148711261356199827E+03
    0.329855363429120629E+02    0.124281957625932282E+01   -0.238423167654424084E+01   -0.114462716001890663E+01   -0.148711134979676160E+03
    0.329855363429120629E+02    0.124281957625932282E+01   -0.238423167654424084E+01   -0.114462716001890663E+01   -0.148711134979676160E+03
    0.390372745886311918E+02    0.123590133312637618E+01   -0.236949769685980272E+01   -0.117417492764217535E+01   -0.148710998900997566E+03
    0.417002097686729272E+02    0.108927481945475324E+01   -0.242464852990420576E+01   -0.122346861140622454E+01   -0.148710429586810108E+03
    0.417002097686729272E+02    0.108927481945475324E+01   -0.242464852990420576E+01   -0.122346861140622454E+01   -0.148710429586810108E+03
    0.449807368185631660E+02    0.109183061220992994E+01   -0.237971031812563538E+01   -0.113915581498774121E+01   -0.148710106781203962E+03
    0.449807368185631660E+02    0.109183061220992994E+01   -0.237971031812563538E+01   -0.113915581498774121E+01   -0.148710106781203962E+03
    0.375999836150228361E+02    0.120392253789390824E+01   -0.243045727840453640E+01   -0.110569879432783069E+01   -0.148709949940813743E+03
    0.460755537432361564E+02    0.856432062814192485E+00   -0.240564939538707145E+01   -0.120555363290222251E+01   -0.148709943259675242E+03
    0.460755537432361564E+02    0.856432062814192485E+00   -0.240564939538707145E+01   -0.120555363290222251E+01   -0.148709943259675242E+03
