

    0.273569545031432295E-03    0.297267355699586062E+03    0.440739337226065899E+02    0.942051245968940631E+00   -0.237391473123116592E+01   -0.125178986451413388E+01
    0.273421175199933158E-03    0.297267347195652405E+03    0.512181519377922214E+02    0.970998159775969483E+00   -0.236834798234126698E+01   -0.123133276313953388E+01
    0.273281182441421943E-03    0.297267277972346847E+03    0.420825745309789596E+02    0.108765240587090339E+01   -0.235814568718432582E+01   -0.113513400177090884E+01
    0.273137053794506675E-03    0.297267239557990877E+03    0.517769855310841010E+02    0.956950282436121569E+00   -0.238455740334837296E+01   -0.121051525409626004E+01
    0.273006869720544994E-03    0.297267099542443020E+03    0.397462340812394217E+02    0.119774508102926625E+01   -0.240234517709574069E+01   -0.119180804759307435E+01
    0.272994100160437489E-03    0.297266099598455185E+03    0.439002731200014367E+02    0.993192472131583570E+00   -0.243353008128795167E+01   -0.121175009349998120E+01
    0.272932416614307650E-03    0.297265458059681862E+03    0.487042421607779588E+02    0.100750089789476771E+01   -0.237876836341976450E+01   -0.124559042793062957E+01
    0.272788701264542520E-03    0.297265417963746131E+03    0.395334058484282167E+02    0.115124212236497780E+01   -0.233066189723143591E+01   -0.118890851458269142E+01
    0.272717736000357080E-03    0.297264844832469123E+03    0.354520196177081885E+02    0.124182026856912819E+01   -0.233276122987993428E+01   -0.114192488217799970E+01
    0.272637070520434760E-03    0.297264342993800938E+03    0.357993269369976730E+02    0.128250510798591932E+01   -0.236315386438639008E+01   -0.113664116919846458E+01
    0.272544215887583091E-03    0.297263930775371421E+03    0.342911769173589889E+02    0.133861375791671811E+01   -0.239372859229392532E+01   -0.110402452246435279E+01
    0.272458124728511915E-03    0.297263469140668576E+03    0.523124683965724984E+02    0.804942688846027821E+00   -0.235824836929274007E+01   -0.120196011468472452E+01
    0.272404499030120466E-03    0.297262769329299033E+03    0.500711402230544351E+02    0.850612872889623173E+00   -0.244386067637511273E+01   -0.122061607243630510E+01
    0.272346089077649632E-03    0.297262104728764143E+03    0.508302752751234621E+02    0.740663064319021291E+00   -0.242107749868135036E+01   -0.126269481687967944E+01
    0.272214837124042455E-03    0.297261975328873746E+03    0.418520086437978307E+02    0.101509693213644181E+01   -0.238468426784200371E+01   -0.116887765107675223E+01
    0.272583988932756664E-03    0.297258171463203439E+03    0.405523706731805049E+02    0.119281727955950290E+01   -0.241059895105957844E+01   -0.115162491741999795E+01
    0.272448697123796519E-03    0.297258070877367459E+03    0.514924076252083793E+02    0.772808556377535760E+00   -0.241572807688671354E+01   -0.126568370426025689E+01
    0.272554665401911569E-03    0.297256199639613669E+03    0.385246938037237072E+02    0.115426291430035821E+01   -0.232556418110559004E+01   -0.115466127946255592E+01
    0.272431439736986198E-03    0.297256010577525217E+03    0.445914941942287655E+02    0.109087166848366857E+01   -0.240735906569972524E+01   -0.114318238480657230E+01
    0.272292295343472160E-03    0.297255938845028993E+03    0.438077721611514832E+02    0.972980354683075310E+00   -0.242273143400852220E+01   -0.119216094026688890E+01
    0.272259889059670024E-03    0.297255083391194319E+03    0.358941315749578180E+02    0.126878062113665213E+01   -0.238249110157221367E+01   -0.114221740081957934E+01
    0.272277398465811909E-03    0.297253861278880152E+03    0.396092522206121131E+02    0.119874979366611467E+01   -0.234877562293976139E+01   -0.116520529186568700E+01
    0.272152604234062096E-03    0.297253684665084847E+03    0.341760690125372761E+02    0.124117174428831389E+01   -0.234242406453693519E+01   -0.111693042276146626E+01
    0.272047740834543863E-03    0.297253361941929825E+03    0.414776062551304960E+02    0.114244376233450651E+01   -0.242577364561957642E+01   -0.115860898338545026E+01
    0.271975931849851714E-03    0.297252796432484956E+03    0.365471954862291568E+02    0.121290064246210361E+01   -0.237505357035163556E+01   -0.119718349031665827E+01
    0.271863495207830047E-03    0.297252529922900635E+03    0.362999521041195834E+02    0.119640546635914191E+01   -0.244438967790931772E+01   -0.115415131084960776E+01
    0.272091689168986331E-03    0.297249758394077219E+03    0.350331088329655245E+02    0.117917682027594539E+01   -0.235052285158617691E+01   -0.118773207265686898E+01
    0.272062933873993271E-03    0.297248876276277656E+03    0.525954378554941755E+02    0.903948944016223166E+00   -0.243262903435816025E+01   -0.120522864546014241E+01
    0.272045145277805521E-03    0.297247913555085688E+03    0.495369337419555507E+02    0.926229381867013979E+00   -0.233458947359521130E+01   -0.121182116583163313E+01
    0.271941117724632333E-03    0.297247584989177369E+03    0.508894733419585990E+02    0.950720400708954805E+00   -0.242753631942141368E+01   -0.121898820129337482E+01
    0.271841226549819420E-03    0.297247226283396117E+03    0.468556676584335179E+02    0.992971537409912730E+00   -0.243300561259514936E+01   -0.120137622081966722E+01
    0.271942198016847663E-03    0.297245390056723465E+03    0.492328390479692786E+02    0.905620169977568890E+00   -0.244160304474919387E+01   -0.122308169365711894E+01
    0.271919570660368105E-03    0.297244462982919856E+03    0.501590632947953381E+02    0.761021367619991951E+00   -0.237764276100256211E+01   -0.123984262652666177E+01
    0.271874099991481694E-03    0.297243703959220284E+03    0.477589926344291769E+02    0.967976731676754465E+00   -0.233780382692884992E+01   -0.121254650065425063E+01
    0.271893303162827084E-03    0.297242469205319992E+03    0.382570266581463301E+02    0.107890258057951449E+01   -0.235521006172642933E+01   -0.118024697026621728E+01
    0.271792229972673367E-03    0.297242119326694763E+03    0.466096203432345675E+02    0.843306553588619612E+00   -0.239042501201438284E+01   -0.121097098931209635E+01
    0.271682067023665188E-03    0.297241836638211907E+03    0.446792162708803176E+02    0.107568813901073335E+01   -0.237681576110316506E+01   -0.113837528721445169E+01
    0.271601243906147399E-03    0.297241338216106044E+03    0.416109976570431002E+02    0.104709750175461380E+01   -0.237299532015690007E+01   -0.123740300040362072E+01
    0.271517409060184959E-03    0.297240862155406887E+03    0.423135972221031551E+02    0.106847968800993653E+01   -0.233968563322171441E+01   -0.118701974474745131E+01
    0.271489477243436964E-03    0.297239974418324664E+03    0.536256198640782671E+02    0.918885488555221897E+00   -0.241205561065527618E+01   -0.120312473612670234E+01
    0.271360230799809769E-03    0.297239833279889751E+03    0.457539938534790736E+02    0.100125801843802376E+01   -0.233479826757454312E+01   -0.122209877334197081E+01
    0.271214611014995906E-03    0.297239813332365372E+03    0.363618751694631115E+02    0.126746205881098417E+01   -0.234984004492678622E+01   -0.114118542849232374E+01
    0.271110849564658286E-03    0.297239485146270852E+03    0.454943578775389312E+02    0.997306353653459765E+00   -0.233951859603585532E+01   -0.124245172051173047E+01
    0.270966110945282835E-03    0.297239459682623362E+03    0.420419466501613357E+02    0.112547614241718197E+01   -0.242212405550123133E+01   -0.114331838174210199E+01
    0.270868899421279163E-03    0.297239083835598194E+03    0.443501988265739939E+02    0.105416270568448023E+01   -0.234520192219795653E+01   -0.123135432523514665E+01
    0.270739293029329789E-03    0.297238947538591560E+03    0.458767918401872237E+02    0.938994124390443496E+00   -0.233749961823484798E+01   -0.123471167475146459E+01
    0.270623428746702855E-03    0.297238710138435238E+03    0.512322447399760179E+02    0.963882479323626584E+00   -0.238091883346158717E+01   -0.120644837657760773E+01
    0.270752797428808830E-03    0.297236660794219631E+03    0.479576917463991492E+02    0.978180383408689291E+00   -0.237773738863968642E+01   -0.117514126421076592E+01
    0.270799945090521041E-03    0.297235219059915721E+03    0.430041392980034232E+02    0.109018217353533964E+01   -0.237476006926298400E+01   -0.123264004256713733E+01
    0.270665955184260908E-03    0.297235115397022923E+03    0.379924825485116600E+02    0.108370541511511775E+01   -0.239765171875651051E+01   -0.120493556076312158E+01
    0.271016655921911250E-03    0.297231432189116674E+03    0.388277622421384407E+02    0.105542896618290483E+01   -0.239383724534553455E+01   -0.119899067305184182E+01
    0.270876957378023402E-03    0.297231369883397974E+03    0.508755825716751175E+02    0.950990489892431623E+00   -0.234671907115817646E+01   -0.121855441364637840E+01
    0.271036937677500477E-03    0.297229095535637668E+03    0.489445718708714921E+02    0.945716028408003839E+00   -0.233092298374828388E+01   -0.124104611692193512E+01
    0.270896546624112364E-03    0.297229038265451777E+03    0.391656874268049080E+02    0.120535636418404124E+01   -0.238776473541038881E+01   -0.119877068100266637E+01
    0.270805654232599783E-03    0.297228615933069193E+03    0.433558520604966020E+02    0.115821643163242549E+01   -0.237914866009424353E+01   -0.115798944484054789E+01
    0.270697220577963854E-03    0.297228323422406959E+03    0.378633960029756054E+02    0.111615030336132270E+01   -0.242225798703598816E+01   -0.116322666218785309E+01
    0.270580808016593496E-03    0.297228090207937498E+03    0.421675671016656963E+02    0.113397597362445191E+01   -0.238334169707159527E+01   -0.112072086966049000E+01
    0.270536379087873220E-03    0.297227325137937100E+03    0.537376232800149225E+02    0.897601107239098472E+00   -0.237514468279864488E+01   -0.120392326410520023E+01
    0.271019768676064316E-03    0.297222661268605918E+03    0.476377423607045500E+02    0.935009532645110997E+00   -0.233254044776029090E+01   -0.122941156121977513E+01
    0.270878303873927598E-03    0.297222611991970552E+03    0.543963533631740290E+02    0.825589069175956092E+00   -0.236835376149538002E+01   -0.120310737573957249E+01
    0.270787267785793791E-03    0.297222190766120264E+03    0.516926381708034057E+02    0.930622994735907816E+00   -0.237454390031547868E+01   -0.118730033537795387E+01
    0.270644378858979026E-03    0.297222152910222860E+03    0.385546675677999815E+02    0.108228982072057467E+01   -0.234414600473560242E+01   -0.119200872003957614E+01
    0.270505420350980572E-03    0.297222086551779000E+03    0.435044758628686168E+02    0.112604425942695241E+01   -0.241363550979868258E+01   -0.121413317001282861E+01
    0.270740747440194969E-03    0.297219253907801772E+03    0.374302183595902278E+02    0.117337026250977128E+01   -0.235458435795620424E+01   -0.120678210458202440E+01
    0.270673885589693512E-03    0.297218654392986480E+03    0.377310443874231538E+02    0.115316534778980162E+01   -0.233552525766226404E+01   -0.114180453055698727E+01
    0.270642176577403986E-03    0.297217795209796236E+03    0.357840503828716621E+02    0.123171696240361550E+01   -0.234299304997669688E+01   -0.116350399307206520E+01
    0.270570757284787158E-03    0.297217229562249884E+03    0.420975039843285259E+02    0.104347145700304811E+01   -0.235215375253504178E+01   -0.123355427816879848E+01
    0.270444113451291765E-03    0.297217072411271772E+03    0.514744195948876921E+02    0.827760336344157133E+00   -0.235549430266281501E+01   -0.120034490076758393E+01
    0.270377776008710554E-03    0.297216469559260190E+03    0.452865777782199430E+02    0.994226974315426282E+00   -0.238909025200288561E+01   -0.125588895071626450E+01
    0.270301815635340544E-03    0.297215938027752543E+03    0.350022705866843324E+02    0.113532017262001506E+01   -0.238042422885913885E+01   -0.117277913602889483E+01
    0.270259396203949439E-03    0.297215158425829202E+03    0.338024144519509520E+02    0.118921369934631826E+01   -0.235808850802263326E+01   -0.113799538446985649E+01
    0.270141673454568155E-03    0.297214936305308697E+03    0.457345690491029302E+02    0.103657369276009370E+01   -0.238197656965700411E+01   -0.124498442608709037E+01
    0.270026092930628829E-03    0.297214698697732899E+03    0.410094422379783765E+02    0.110836363044166775E+01   -0.233083200477991426E+01   -0.119951482324996195E+01
    0.269912762553610290E-03    0.297214444783373210E+03    0.482042181600702051E+02    0.856199312831291470E+00   -0.236032514659027726E+01   -0.126493222185542042E+01
    0.269960658788445369E-03    0.297212996419552098E+03    0.445304337390679876E+02    0.112470575239093606E+01   -0.240206186066661864E+01   -0.119415891572060318E+01
    0.269826584949077865E-03    0.297212896456855105E+03    0.473896762181889883E+02    0.910130025726288094E+00   -0.244226282258513816E+01   -0.123940692250536477E+01
    0.269720718578645357E-03    0.297212587816452640E+03    0.371213458186893135E+02    0.114838614113666737E+01   -0.242925297102554349E+01   -0.115976041964031507E+01
    0.269647556748645262E-03    0.297212036896961308E+03    0.384778215211347430E+02    0.105839847653932861E+01   -0.238510995497488265E+01   -0.118734799816309677E+01
    0.269576587154121163E-03    0.297211469860350348E+03    0.506253937977878081E+02    0.853994679756078234E+00   -0.235818091564838639E+01   -0.118044708638335449E+01
    0.269539929300163740E-03    0.297210648351286125E+03    0.348406783947129384E+02    0.118461954079900011E+01   -0.235657798417358677E+01   -0.112807327226768472E+01
    0.269677427678416404E-03    0.297208534872742405E+03    0.504156197020073193E+02    0.914075322578806526E+00   -0.236932638563858600E+01   -0.126531537725422316E+01
