    0.519361245632171631E+02    0.802583329272014367E+00   -0.279818928241729736E+01   -0.110275340080261230E+01   -0.182049900955704743E+03   -0.981163066517282090E+01    1
    0.645594453227661660E+02    0.840629484100953617E+00   -0.274671642842053121E+01   -0.147384715322234894E+01   -0.182041601731508791E+03   -0.981211894642280313E+01    1
    0.669523308210634696E+02    0.564849202894136537E+00   -0.268270940481988918E+01   -0.150559055511182516E+01   -0.182030281701174999E+03   -0.981260722767285820E+01    1
    0.682069766012877210E+02    0.643629464977690469E+00   -0.269029383317314474E+01   -0.148438500567513532E+01   -0.182009731514760745E+03   -0.981309550892287419E+01    1
    0.672744858936177934E+02    0.810908467178462544E+00   -0.296714451740789098E+01   -0.144162025228583701E+01   -0.181997823031588979E+03   -0.981358379017279248E+01    1
    0.669829599593818443E+02    0.151335422999825342E+01   -0.196749222775081911E+01   -0.115684746782821035E+01   -0.181974192916259824E+03   -0.981407207142287064E+01    1
    0.366212575398249527E+02    0.121652519654663327E+01   -0.231389263291627501E+01   -0.137899174147183712E+01   -0.181960662095409845E+03   -0.981456035267290972E+01    1
    0.170170830274918821E+02    0.121652000316321174E+01   -0.171765891273843785E+01   -0.124463108962308322E+01   -0.181940657493835431E+03   -0.981504863392289728E+01    1
    0.252668979843270520E+02    0.115746608779614513E+01   -0.172506882651143534E+01   -0.137473773030120605E+01   -0.181921383826535646E+03   -0.981553691517287952E+01    1
    0.725833185367075089E+02    0.251614993080132299E+00   -0.274567424922847447E+01   -0.155598969763478956E+01   -0.181865977135671471E+03   -0.981602519642282800E+01    1
    0.244175084587894844E+02    0.112960599924611205E+01   -0.266701563618178739E+01   -0.149606540235509478E+01   -0.181861453084185456E+03   -0.981651347767290261E+01    1
    0.257743488624412116E+02    0.879980287007378625E+00   -0.206049605752911980E+01   -0.159073062124349418E+01   -0.181860760310631150E+03   -0.981700175892293636E+01    1
    0.708117214035935945E+02    0.606637359533908627E+00   -0.283888664942620261E+01   -0.150399354065347501E+01   -0.181840755874795974E+03   -0.981749004017294524E+01    1
    0.720390674242949700E+02    0.660047884337488067E+00   -0.296466897814791297E+01   -0.145101616665306699E+01   -0.181839147484919749E+03   -0.981797832142287774E+01    1
    0.155680072619378240E+02    0.638168711857132864E+00   -0.190401593216988174E+01   -0.158926325193071527E+01   -0.181836580497177522E+03   -0.981846660267286353E+01    1
    0.254802999379122497E+02    0.120939117259829954E+01   -0.168657599197402130E+01   -0.122840630782479598E+01   -0.181818621993360154E+03   -0.981895488392296478E+01    1
    0.590831277220409348E+02    0.922488236734996359E+00   -0.276937935455792683E+01   -0.147935100851660950E+01   -0.181810088902778801E+03   -0.981944316517291504E+01    1
    0.553657757890681310E+02    0.679438243993326640E+00   -0.262739766392569507E+01   -0.152144942823517360E+01   -0.181793531693507560E+03   -0.981993144642289018E+01    1
    0.378709924888099749E+02    0.353050706873560660E+00   -0.167206449024573534E+01   -0.148004596755470841E+01   -0.181777582098196945E+03   -0.982041972767286531E+01    1
    0.170056769435378641E+02    0.585522670502114151E+00   -0.173140363924044838E+01   -0.148631145477210391E+01   -0.181743397401022122E+03   -0.982090800892287419E+01    1
    0.182491580657571681E+02    0.128962647945526565E+01   -0.293550247583743529E+01   -0.117769601129660506E+01   -0.181735729139962757E+03   -0.982139629017287952E+01    1
    0.370787762129096095E+02    0.601549300436409973E+00   -0.167963756135338294E+01   -0.141244943807823597E+01   -0.181735577353364874E+03   -0.982188457142289728E+01    1
    0.161140216413108668E+02    0.578384161400642638E+00   -0.189253850417079739E+01   -0.157458901891183500E+01   -0.181726309530177900E+03   -0.982237285267287774E+01    1
    0.287191889516819145E+02    0.975724995646880866E+00   -0.180755832802131566E+01   -0.114630916193016263E+01   -0.181713734407195318E+03   -0.982286113392282623E+01    1
    0.289744015690999177E+02    0.116386334216442311E+01   -0.171465939200539541E+01   -0.128170526647501015E+01   -0.181711695019649056E+03   -0.982334941517293103E+01    1
    0.595753320730094416E+02    0.102253679291601851E+01   -0.296761966254596832E+01   -0.144587800641300190E+01   -0.181679511577279158E+03   -0.982383769642292748E+01    1
    0.465435981792652242E+02    0.119538473797695266E+01   -0.181270052354782907E+01   -0.111866080731589124E+01   -0.181674000597265888E+03   -0.982432597767286175E+01    1
    0.251968166158557949E+02    0.118947973515398386E+01   -0.176798110917589346E+01   -0.129240904336746576E+01   -0.181668391907373717E+03   -0.982481425892283688E+01    1
    0.335852730315202592E+02    0.106479891135363203E+01   -0.170110928807057804E+01   -0.137602927321386104E+01   -0.181662991880115982E+03   -0.982530254017289018E+01    1
    0.474807987873117057E+02    0.794054556649855026E+00   -0.201321392077075023E+01   -0.104654372630524706E+01   -0.181661537478107277E+03   -0.982579082142297899E+01    1
    0.336276249892936789E+02    0.444062834476187496E+00   -0.201324419829038570E+01   -0.165653546579465694E+01   -0.181617847929279435E+03   -0.982627910267299498E+01    1
    0.172301023343203354E+02    0.741970096880071428E+00   -0.267253267951322115E+01   -0.153926835463083167E+01   -0.181612943753710539E+03   -0.982676738392288307E+01    1
    0.150542271137237549E+02    0.108337753941355719E+01   -0.167464292049407959E+01   -0.149464666843414307E+01   -0.181567150540889372E+03   -0.982725566517277827E+01    1
    0.629748126811218043E+02    0.834184722607964502E+00   -0.287507964390706228E+01   -0.148658680274746247E+01   -0.181550476843524820E+03   -0.982774394642286531E+01    1
    0.328288318078755239E+02    0.105319146847590495E+01   -0.165964039589780876E+01   -0.125618397186857211E+01   -0.181543420527269234E+03   -0.982823222767287952E+01    1
    0.290138365877028974E+02    0.111027267444719469E+01   -0.169492337841094654E+01   -0.126712043247251938E+01   -0.181542394998741997E+03   -0.982872050892286531E+01    1
    0.713876793335756474E+02    0.778685642001703981E+00   -0.288922722463090276E+01   -0.145063136462265141E+01   -0.181499937582158708E+03   -0.982920879017292570E+01    1
    0.294858634471893311E+02    0.124370837448863103E+01   -0.287451100349426270E+01   -0.146283090114593506E+01   -0.181491025444739478E+03   -0.982969707142295945E+01    1
    0.187736964225769043E+02    0.264943406342591281E+00   -0.209323143959045410E+01   -0.161568248271942139E+01   -0.181442553675763833E+03   -0.983018535267292748E+01    1
    0.348735527431328620E+02    0.105923836661111426E+01   -0.166291780560915847E+01   -0.120112779349782461E+01   -0.181422580301584588E+03   -0.983067363392284399E+01    1
    0.219546895909746702E+02    0.440736220899403341E+00   -0.196875908726768634E+01   -0.163457385202295780E+01   -0.181406698998637324E+03   -0.983116191517278182E+01    1
    0.288351274490989908E+02    0.120092619527796374E+01   -0.182232628955949938E+01   -0.114810694947822300E+01   -0.181401754279079597E+03   -0.983165019642287064E+01    1
    0.409499592580906153E+02    0.442412434152168021E+00   -0.163179000251986994E+01   -0.146979104704915464E+01   -0.181391460482883872E+03   -0.983213847767290794E+01    1
    0.422484727923921639E+02    0.368103159482739917E+00   -0.166485648936433983E+01   -0.144336734711998460E+01   -0.181373932231741293E+03   -0.983262675892287774E+01    1
    0.247449230567996104E+02    0.764047587425737196E+00   -0.167009463572535410E+01   -0.155676586007162943E+01   -0.181350377188990507E+03   -0.983311504017295235E+01    1
    0.471260119928309891E+02    0.145089897329352757E+01   -0.273996639059755687E+01   -0.140883990721983388E+01   -0.181305479069096890E+03   -0.983360332142297011E+01    1
    0.379545478763524642E+02    0.827690798666933292E+00   -0.195935456716131484E+01   -0.155221232201199166E+01   -0.181270295467470106E+03   -0.983409160267295768E+01    1
    0.292567084123041639E+02    0.146738876892476000E+01   -0.257743061097660853E+01   -0.135702951044571773E+01   -0.181264135014409817E+03   -0.983457988392286708E+01    1
    0.462025565607890201E+02    0.765556337467248382E+00   -0.198648699657151884E+01   -0.105481588892433997E+01   -0.181218033953869337E+03   -0.983506816517284044E+01    1
    0.250603274228122856E+02    0.118062788587913525E+01   -0.197491255553189315E+01   -0.139661994502181397E+01   -0.181185576110839605E+03   -0.983555644642294169E+01    1
    0.270726674835172609E+02    0.651575986062032819E+00   -0.170459187934665413E+01   -0.148472939924656755E+01   -0.181183772447512496E+03   -0.983604472767290616E+01    1
    0.733283722400665283E+02    0.138519224710112487E+01   -0.193974936008453369E+01   -0.113892221450805664E+01   -0.181169474689338358E+03   -0.983653300892278715E+01    1
    0.305175236968015540E+02    0.826443066248601421E+00   -0.166394213049921946E+01   -0.143233661711717497E+01   -0.181143642777118487E+03   -0.983702129017282090E+01    1
    0.447580933570861816E+02    0.889166751515805376E+00   -0.160335040092468262E+01   -0.130169665813446045E+01   -0.181132008871364292E+03   -0.983750957142291149E+01    1
    0.228053441832573149E+02    0.115904067354910012E+01   -0.185729871107934330E+01   -0.132655071193113372E+01   -0.181109857436699542E+03   -0.983799785267289195E+01    1
    0.659787538578586634E+02    0.843744679247275031E+00   -0.288054291010399099E+01   -0.145783043310749072E+01   -0.181107549727075053E+03   -0.983848613392291327E+01    1
    0.189455541220439940E+02    0.764273187321170444E+00   -0.171129681395626587E+01   -0.155779584831851725E+01   -0.181107299332453664E+03   -0.983897441517291682E+01    1
    0.530415213178860014E+02    0.751749799579910283E+00   -0.278757631489929691E+01   -0.109522347062299019E+01   -0.181094668025817413E+03   -0.983946269642290972E+01    1
    0.551163881478053597E+02    0.546455899632531605E+00   -0.224917757997316414E+01   -0.102888089489176493E+01   -0.181027049897727636E+03   -0.983995097767294702E+01    1
    0.274899298161564971E+02    0.346250772021163694E-01   -0.189386322203169510E+01   -0.152507308315279544E+01   -0.181014606967271050E+03   -0.984043925892288662E+01    1
    0.280597400665283203E+02    0.155985168223532811E+01   -0.250561726093292236E+01   -0.134370636940002441E+01   -0.180998517566549253E+03   -0.984092754017290261E+01    1
    0.204651209115860020E+02    0.112911475901374292E+01   -0.180793000816586069E+01   -0.124060816439731836E+01   -0.180997409486288461E+03   -0.984141582142296478E+01    1
    0.594616428121554534E+02    0.882129959683312093E+00   -0.299311072146725943E+01   -0.146527587033098694E+01   -0.180981752457984953E+03   -0.984190410267296478E+01    1
    0.326544210032815556E+02    0.790557398748906071E+00   -0.164842912625604754E+01   -0.156913014081997781E+01   -0.180974872441353085E+03   -0.984239238392285998E+01    1
    0.234061029153919975E+02    0.117873469539092079E+01   -0.257375171242252776E+01   -0.106268937522847251E+01   -0.180974462354193264E+03   -0.984288066517278892E+01    1
    0.406867490166591708E+02    0.223783492650323351E+00   -0.227516167329893815E+01   -0.117996884292759718E+01   -0.180972952832810449E+03   -0.984336894642281734E+01    1
    0.427871239185333252E+02    0.872011913017277096E+00   -0.185892355442047119E+01   -0.139195692539215088E+01   -0.180923159543366552E+03   -0.984385722767280846E+01    1
    0.190242335513952021E+02    0.470076427798334306E+00   -0.194938714901644272E+01   -0.140931971301323111E+01   -0.180896702853132354E+03   -0.984434550892281024E+01    1
    0.703943734640132845E+02    0.248415344412694084E+00   -0.278179085604248355E+01   -0.156362996544574551E+01   -0.180888416279314384E+03   -0.984483379017279958E+01    1
    0.468658476816295888E+02    0.711511262969468428E+00   -0.205327566785331284E+01   -0.105332129091515148E+01   -0.180860779229196737E+03   -0.984532207142280846E+01    1
    0.169653850329553499E+02    0.103616393739551227E+01   -0.176710955329805630E+01   -0.124459244095650146E+01   -0.180853820678451342E+03   -0.984581035267279425E+01    1
    0.337620691229119103E+02    0.142089283546528455E+01   -0.238609029118674876E+01   -0.134313124687583385E+01   -0.180852566477626766E+03   -0.984629863392277471E+01    1
    0.290000398848065686E+02    0.333523566574364161E+00   -0.183236797322319545E+01   -0.148470617761817625E+01   -0.180841842269930282E+03   -0.984678691517282090E+01    1
    0.231600773334503174E+02    0.588201740607004808E+00   -0.173376941680908203E+01   -0.157543146610260010E+01   -0.180829401050926776E+03   -0.984727519642292926E+01    1
    0.284253217960902553E+02    0.116283730088983339E+01   -0.186458106919280175E+01   -0.115694546816588772E+01   -0.180825491336345607E+03   -0.984776347767289373E+01    1
    0.294172739405457975E+02    0.110622781658111258E+01   -0.270496308357991389E+01   -0.149184854958119173E+01   -0.180820635411354573E+03   -0.984825175892282623E+01    1
    0.574975598980753091E+02    0.470126632220211060E+00   -0.225489442426741471E+01   -0.103228834177906115E+01   -0.180819985377012642E+03   -0.984874004017289373E+01    1
    0.508005274507656779E+02    0.620200325556824694E+00   -0.195415973807506504E+01   -0.107300368865583962E+01   -0.180784122767859458E+03   -0.984922832142292926E+01    1
    0.212357106426854649E+02    0.672052310295661370E+00   -0.179272406596463907E+01   -0.161395785251712698E+01   -0.180764694224910727E+03   -0.984971660267295235E+01    1
    0.683123695850372314E+02    0.139004987725334250E+01   -0.231488895416259766E+01   -0.131370091438293457E+01   -0.180754011103109377E+03   -0.985020488392290616E+01    1
    0.320872072828195769E+02    0.460224431293909275E+00   -0.191409322437926122E+01   -0.131989808621989546E+01   -0.180728426051576946E+03   -0.985069316517292748E+01    1
    0.258208847457875557E+02    0.760631278278106837E+00   -0.261855884853419729E+01   -0.155334609257009237E+01   -0.180710485528406167E+03   -0.985118144642293991E+01    1
