    0.772042583436200118E+02    0.453331472999593501E+02    0.634862653787489517E+00   -0.567593985008749247E+00   -0.213052920906864340E+01   -0.658761051240662532E+00   -0.128467637531600275E+03
    0.635325846167095420E+02    0.396008919857288149E+02    0.933962103631618357E+00   -0.459818679636998073E+00   -0.143784204843559760E+01   -0.630479773438211488E+00   -0.128466769267834110E+03
    0.386089711959731403E+02    0.161418123948961814E+02    0.660118604973972123E+00   -0.185473963656531571E+01   -0.118702769810478825E+01   -0.856024300889678180E+00   -0.128466021086570805E+03
    0.711749630110842588E+02    0.470223527885995836E+02    0.793856334311206391E+00   -0.882380347554150291E+00   -0.204421978775629132E+01   -0.603132785350435796E+00   -0.128465359216116127E+03
    0.504945587125431601E+02    0.480655104244229889E+02    0.755913509103522063E+00   -0.675212502599358277E+00   -0.109522712307601289E+01   -0.566348193183855653E+00   -0.128464576895105921E+03
    0.662804715175991959E+02    0.353168834807169958E+02    0.117736132625590506E+01   -0.337116587525641664E+00   -0.173568852338691304E+01   -0.559274137696211149E+00   -0.128463209956297902E+03
    0.500314595585752286E+02    0.438330260350886149E+02    0.841659499729719984E+00   -0.163844350777727588E+01   -0.176411845169167902E+01   -0.599612555017618565E+00   -0.128462203490284708E+03
    0.641670500168925457E+02    0.342875716436490876E+02    0.523777258310711424E+00   -0.156550365215574017E+01   -0.238498217603910367E+01   -0.710650135057939725E+00   -0.128461634582833710E+03
    0.469899617904397928E+02    0.232170082666738153E+02    0.117731006547122274E+01   -0.147825874234385313E+01   -0.209519836832778328E+01   -0.728812962768666583E+00   -0.128458854512624328E+03
    0.719099456009648037E+02    0.620044405995040506E+02    0.216882497399474572E+00   -0.675165389912351532E+00   -0.204237776156100193E+01   -0.665476898863946786E+00   -0.128458646957232361E+03
    0.746000313138248430E+02    0.301910914595485806E+02    0.656422931115795971E+00   -0.711013515859088008E+00   -0.211374926199758040E+01   -0.626025994106932604E+00   -0.128458148935146738E+03
    0.477198272918048048E+02    0.446019185045668962E+02    0.348718317421681301E+00   -0.155116563866895074E+01   -0.132197629400017358E+01   -0.920868099139926066E+00   -0.128454249473117983E+03
    0.694583064901789697E+02    0.468484109640580471E+02    0.160845189261537680E+00   -0.126354421908809700E+01   -0.223140925382628419E+01   -0.531147355058075199E+00   -0.128450063620534934E+03
    0.683120444857958375E+02    0.426840529935592627E+02    0.641469520978080410E+00   -0.140805333389228959E+01   -0.171337771907727010E+01   -0.704582341374405008E+00   -0.128449386444442439E+03
    0.526054484798564204E+02    0.341957952823699287E+02    0.794369508888230991E+00   -0.105130220623543402E+01   -0.229821062378374075E+01   -0.973173719974238960E+00   -0.128446073226164202E+03
    0.479710283610994566E+02    0.351075970258850205E+02    0.931854548640517311E+00   -0.910175144162864935E+00   -0.110276722818544570E+01   -0.615788140021175767E+00   -0.128443693796009597E+03
    0.696075845643892137E+02    0.327717243281367843E+02    0.388369067060942819E+00   -0.136817188261736566E+01   -0.146243710886762668E+01   -0.585639022340391779E+00   -0.128443218943888155E+03
    0.444681127827214837E+02    0.343802621416745353E+02    0.130524267010868567E+01   -0.873784306565878355E+00   -0.182779054705686961E+01   -0.652854935363147870E+00   -0.128442488958882564E+03
    0.578599705354801301E+02    0.265525242960272365E+02    0.154555782155089116E+01   -0.910272976835252656E+00   -0.220482088436836143E+01   -0.552748842215292413E+00   -0.128441578169896587E+03
    0.441786819189162614E+02    0.384579173994040957E+02    0.122282524124791392E+01   -0.116868646902044038E+01   -0.141047783744161803E+01   -0.681790149661348543E+00   -0.128441370926374674E+03
    0.702449547436543469E+02    0.309723277164632975E+02    0.583115067648758312E+00   -0.854833941253284602E+00   -0.204605806009333868E+01   -0.857114041307241337E+00   -0.128440344894925602E+03
    0.509788369903915211E+02    0.264651960777963637E+02    0.111652622938039725E+01   -0.177512576198614846E+01   -0.212915585915403849E+01   -0.770433052264952067E+00   -0.128440031745653499E+03
    0.613379340144390142E+02    0.344083712740038763E+02    0.120068160788783929E+01   -0.546765097647816889E+00   -0.195830061106685260E+01   -0.696543244743657475E+00   -0.128440005398508106E+03
    0.576044866652460925E+02    0.631986119678657872E+02    0.802951818534953898E+00   -0.686076601144433695E+00   -0.180530022657773581E+01   -0.530503936348222904E+00   -0.128439824131449200E+03
    0.417860414860333123E+02    0.276160699240504464E+02    0.132237469110390760E+01   -0.108858048146744046E+01   -0.197339163162349451E+01   -0.896566113151851418E+00   -0.128439765917849144E+03
    0.682369288827322009E+02    0.315178060989384861E+02    0.811342375070212452E+00   -0.133618621141729710E+01   -0.219897762481663017E+01   -0.690987127465880757E+00   -0.128437615336329458E+03
    0.664972447123951582E+02    0.342480877991518824E+02    0.116526875752253889E+01   -0.634199136711675271E+00   -0.197447880367628104E+01   -0.595322547387594270E+00   -0.128436426872220039E+03
    0.687573702298654155E+02    0.434692303622846623E+02    0.773191572767136237E-01   -0.422894422875683684E+00   -0.132912748450773455E+01   -0.776963156961294032E+00   -0.128435884800577242E+03
    0.691029108460645318E+02    0.456044306921369014E+02    0.231124961424331865E+00   -0.161978383966272421E+01   -0.174921546562540753E+01   -0.830709460452078385E+00   -0.128435415406713958E+03
    0.544284918125794164E+02    0.312701298365147693E+02    0.704108349511042286E+00   -0.947065327539008628E+00   -0.129333067520268497E+01   -0.733715638108035861E+00   -0.128429241557857409E+03
    0.543261154664659927E+02    0.374672013863258542E+02    0.659252670302134303E+00   -0.705955778908125442E+00   -0.110405472502786450E+01   -0.649369318904036597E+00   -0.128428790958784248E+03
    0.654689881284439537E+02    0.485834438060760476E+02    0.785008623459484745E+00   -0.198340560403245103E+00   -0.192219796394076026E+01   -0.656312958962581572E+00   -0.128427490619204406E+03
    0.641579951458532918E+02    0.214333887205179323E+02    0.437360456014801890E+00   -0.130768297433139558E+01   -0.209755736712029339E+01   -0.743002372167650194E+00   -0.128426786252201651E+03
    0.612606202896655034E+02    0.381044977293389024E+02    0.312232192787845475E+00   -0.940024240998353910E+00   -0.111478810244604021E+01   -0.615060496233030385E+00   -0.128425872308355196E+03
    0.448337542515838479E+02    0.411178947478806123E+02    0.115734008352989370E+01   -0.808582818809368220E+00   -0.209890792767245982E+01   -0.804265736005765675E+00   -0.128425141535284723E+03
    0.490664145663531528E+02    0.535031636475773311E+02    0.597548491490683675E+00   -0.872248029070668895E+00   -0.180554845847310097E+01   -0.964689606323654747E+00   -0.128423203183887949E+03
    0.455681957581289296E+02    0.540904096303034265E+02    0.661799235948883346E+00   -0.157583441836503813E+01   -0.177684328094104593E+01   -0.925568497979635474E+00   -0.128419826040061281E+03
    0.440712401575566659E+02    0.336863546458998826E+02    0.888592443567080781E+00   -0.121661849748431972E+01   -0.108014428150574515E+01   -0.555603087569979337E+00   -0.128419392955493549E+03
    0.440427693399575446E+02    0.378701465168781368E+02    0.141478143446325610E+01   -0.705256879465078867E+00   -0.174296170841176767E+01   -0.633608846499794431E+00   -0.128417228826648909E+03
    0.619778971331063318E+02    0.374874531708194283E+02    0.740825941824210910E+00   -0.181514142012316859E+01   -0.200783186428966731E+01   -0.533151217891603135E+00   -0.128411459908376884E+03
    0.532352848658618001E+02    0.392328165312404025E+02    0.613828961272937290E+00   -0.806596302780955954E+00   -0.117451142752831750E+01   -0.734683973025715531E+00   -0.128411268781927106E+03
    0.443521054178669445E+02    0.284898691124664758E+02    0.145121219949195446E+01   -0.404449421263142428E+00   -0.187627416934850899E+01   -0.780940841853360546E+00   -0.128407756891522666E+03
    0.566313982544604073E+02    0.549181320317003312E+02    0.584036324014678199E+00   -0.150316798928765172E+01   -0.193986623674976189E+01   -0.687621425914193729E+00   -0.128403416037072645E+03
    0.608292444862488537E+02    0.296610283075488113E+02    0.145471138327894128E+00   -0.192338873794869714E+01   -0.222812632528225185E+01   -0.678777705185161118E+00   -0.128402827001134426E+03
    0.667053980638428641E+02    0.465377941601917868E+02    0.844650022141698598E+00   -0.665250489743659745E+00   -0.221486654209222467E+01   -0.707895109431397440E+00   -0.128402792572746819E+03
    0.496807083446083269E+02    0.633298416978382619E+02    0.367884633288536100E+00   -0.529288549874515679E+00   -0.177870910580074093E+01   -0.999881910400823859E+00   -0.128400969407648034E+03
    0.531275793808366643E+02    0.485537938249206960E+02    0.667651208893089931E+00   -0.185216805431221698E+01   -0.184511983861096396E+01   -0.699618149531551214E+00   -0.128400773309462778E+03
    0.673287510045223740E+02    0.438699686371710982E+02    0.607767695895528925E+00   -0.512592998194665306E+00   -0.168823625114176323E+01   -0.702203706325390087E+00   -0.128396039107665388E+03
    0.535233408088982756E+02    0.568596418571261140E+02    0.115460439693936001E+01   -0.241313071201870510E+00   -0.158934679948529478E+01   -0.561285444191345295E+00   -0.128395001374877694E+03
    0.669080586638554706E+02    0.271517038782837936E+02    0.834959542685183909E+00   -0.771498312716269119E+00   -0.196371857760581170E+01   -0.568768998959801486E+00   -0.128394760442864936E+03
    0.503977010971725861E+02    0.288726133492043289E+02    0.123440426936583614E+01   -0.396224746086269564E+00   -0.198016406626501285E+01   -0.827351343632627412E+00   -0.128393353964082280E+03
    0.605857991855938920E+02    0.522869770059688506E+02    0.450145367060825918E+00   -0.296063556510402837E+00   -0.116650112560600805E+01   -0.538469341837970461E+00   -0.128393205508379936E+03
    0.563471968409081541E+02    0.449631783389717015E+02    0.387272263281006279E+00   -0.162776979404803646E+01   -0.231492127766003275E+01   -0.841719465565079261E+00   -0.128392795651077023E+03
    0.523515856827753225E+02    0.220223763816060156E+02    0.100288472859601718E+01   -0.115145807787998700E+01   -0.219354442210752465E+01   -0.915028619692046519E+00   -0.128391952188471805E+03
    0.729261468608359849E+02    0.379634468695573020E+02    0.911270279573926478E+00   -0.429699322057936151E+00   -0.173772701396289420E+01   -0.663031843145864386E+00   -0.128389903045888644E+03
    0.490862916700841794E+02    0.225089018106180596E+02    0.117160834387719004E+01   -0.107664028654578181E+01   -0.232264825716507239E+01   -0.932400328092621855E+00   -0.128389870553753951E+03
    0.380961465833603015E+02    0.213663342488947805E+02    0.838445532425390216E+00   -0.170494874157748577E+01   -0.116723922056226703E+01   -0.942599328402588643E+00   -0.128386259106184184E+03
    0.459803950123489642E+02    0.355757538803647861E+02    0.570887102065038454E+00   -0.183239366537945703E+01   -0.109646233217987699E+01   -0.694678606865337223E+00   -0.128385413928700558E+03
    0.715315258047375124E+02    0.406569559425504465E+02    0.807640513480626376E+00   -0.110139564305834092E+01   -0.204227314263809268E+01   -0.620909567118417272E+00   -0.128384897210002066E+03
    0.672470104586484041E+02    0.467734724526239134E+02    0.100413560600720331E+01   -0.477772066969310627E+00   -0.201052519303469213E+01   -0.638687761516589791E+00   -0.128381615473827168E+03
    0.665879222562176096E+02    0.318107454344342493E+02    0.322179250192452138E+00   -0.110867691733896701E+01   -0.128210770344235181E+01   -0.572913625293375084E+00   -0.128379536547177395E+03
    0.559202250496779101E+02    0.638855485973440977E+02    0.671647683478558855E+00   -0.572177064485942299E+00   -0.168691449616328093E+01   -0.712329304520827655E+00   -0.128378350836582854E+03
    0.492480530226168227E+02    0.402692433721825225E+02    0.343705722398830682E+00   -0.181098290004690199E+01   -0.165385743875491986E+01   -0.102935469827762405E+01   -0.128375958695883639E+03
    0.622228170854010756E+02    0.196744111715346222E+02    0.741308246059859899E+00   -0.129319950946372875E+01   -0.202447209819177676E+01   -0.626567402146501085E+00   -0.128374115326679686E+03
    0.610110306068833879E+02    0.271671686851329355E+02    0.694707988097909901E+00   -0.116855153727652628E+01   -0.127498537683657043E+01   -0.602028551972573212E+00   -0.128373647644633138E+03
    0.561894739183548353E+02    0.217106873617557561E+02    0.706572182779018898E+00   -0.159997412215628687E+01   -0.162239854896417590E+01   -0.596425450946425517E+00   -0.128372717231610210E+03
    0.658156439135741493E+02    0.410725828543086351E+02    0.661149483407687977E+00   -0.844372906141073853E+00   -0.215509975358033001E+01   -0.632674996880493445E+00   -0.128372264748022644E+03
    0.556153073519335166E+02    0.350109405586219395E+02    0.781007148870480727E+00   -0.923463686349543789E+00   -0.143541923302343610E+01   -0.658456805825507807E+00   -0.128365432475198361E+03
    0.693771156723721987E+02    0.369460475744485635E+02    0.233531977003871738E+00   -0.171474824636617695E+01   -0.207661718990223854E+01   -0.763348188553705675E+00   -0.128363406903809874E+03
    0.535287553607101927E+02    0.382116826780841947E+02    0.124862019697341942E+01   -0.460351191824543537E+00   -0.174073054219942858E+01   -0.710329609107752447E+00   -0.128361159654228317E+03
    0.698775144778702355E+02    0.519022363081644187E+02    0.707454056273853826E+00   -0.233251092081965261E+00   -0.162842830592908205E+01   -0.704108283762119314E+00   -0.128359731673660065E+03
    0.439153110229196102E+02    0.168402217751084819E+02    0.705805690941077590E+00   -0.189946579161756768E+01   -0.131150824348025985E+01   -0.588123399178011930E+00   -0.128354514288774226E+03
