KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
23.06685087375872 0.19714102681516593 -1.7222738612632804 -1.0002857003026644 40.0 0.0 0.0 -153.77976912336624 -7.804107881033385
37.20986139620014 0.2912115691656371 -1.6814791977008814 -1.00542605339318 40.0 0.0 0.0 -153.7795660156721 -7.421665538407982
21.446649229540967 0.26227074064019396 -1.6966244276809856 -1.010129819241452 40.0 0.0 0.0 -153.77806840953545 -7.523654776556642
15.4733416885472 0.19862459650346695 -1.6712475869496661 -1.0173674621571653 40.0 0.0 0.0 -153.77701452444722 -7.796708746474602
16.56547432011799 0.03364718916552019 -1.6413335296691018 -1.0078707604709112 40.0 0.0 0.0 -153.77698992154254 -9.565800557778571
16.56547432011799 0.03364718916552019 -1.6413335296691018 -1.0078707604709112 40.0 0.0 0.0 -153.77698992154254 -9.565800557778571
15.53280414842261 0.05688208286527082 -1.6926668172526322 -1.0172014734538912 40.0 0.0 0.0 -153.77668197680714 -9.041100299536266
39.1520354616661 0.167385915886189 -1.6611327138319365 -1.0082104858087952 40.0 0.0 0.0 -153.7762566397509 -7.9659134059446615
43.252221906670655 0.06070624252032996 -1.758643803176315 -1.0239435959007845 40.0 0.0 0.0 -153.77593883762376 -8.976109131374553
43.252221906670655 0.06070624252032996 -1.758643803176315 -1.0239435959007845 40.0 0.0 0.0 -153.77593883762376 -8.976109131374553
17.41753866966112 0.18510853725379664 -1.6578221351842712 -1.0078519596003914 40.0 0.0 0.0 -153.77546233175428 -7.866316440757872
15.311454032181711 0.3736417860358936 -1.6967551958950557 -1.0028733541605515 40.0 0.0 0.0 -153.7754453267404 -7.181621116717106
20.540068209536496 0.2139227627789266 -1.6912719137565073 -1.0147857955199775 40.0 0.0 0.0 -153.77540468047619 -7.723565181306526
21.635205557235725 0.18332832871210192 -1.6855990982516273 -1.0053822255504588 40.0 0.0 0.0 -153.774990035671 -7.875870526539071
15.575005542358166 0.2213441395547809 -1.6592612010614767 -1.0138997396917828 40.0 0.0 0.0 -153.7749735398475 -7.690001614833923
15.575005542358166 0.2213441395547809 -1.6592612010614767 -1.0138997396917828 40.0 0.0 0.0 -153.7749735398475 -7.690001614833923
39.236168039813464 0.054480286687971835 -1.676115753574558 -1.0355634220613303 40.0 0.0 0.0 -153.7748791687203 -9.084197191353665
37.61188023162823 0.14814581148376715 -1.6664946466017105 -1.009320904440598 40.0 0.0 0.0 -153.77472244220183 -8.08700492470029
37.61188023162823 0.14814581148376715 -1.6664946466017105 -1.009320904440598 40.0 0.0 0.0 -153.77472244220183 -8.08700492470029
19.963919725585733 0.10648957930351298 -1.770289072585732 -1.0040404837455543 40.0 0.0 0.0 -153.77399584716423 -8.415384969459327
19.963919725585733 0.10648957930351298 -1.770289072585732 -1.0040404837455543 40.0 0.0 0.0 -153.77399584716423 -8.415384969459327
16.81606228017059 0.10339925708383081 -1.7589228963550654 -1.0095078262266854 40.0 0.0 0.0 -153.77366604422036 -8.44472614223808
16.81606228017059 0.10339925708383081 -1.7589228963550654 -1.0095078262266854 40.0 0.0 0.0 -153.77366604422036 -8.44472614223808
18.765275938199206 0.22206210493257453 -1.6755433626545315 -1.0133527710915065 40.0 0.0 0.0 -153.77345402988402 -7.68681643611227
19.699529182121246 0.2714241323999693 -1.6782245197639392 -1.0107197961555456 40.0 0.0 0.0 -153.77330963161677 -7.490167525359735
19.699529182121246 0.2714241323999693 -1.6782245197639392 -1.0107197961555456 40.0 0.0 0.0 -153.77330963161677 -7.490167525359735
16.211477640819563 0.157550262608926 -1.7278227433884012 -1.0188301266076267 40.0 0.0 0.0 -153.7726460215165 -8.0259372904431
18.81705325625816 0.22380825383171746 -1.7191432976489178 -1.0210735671708704 40.0 0.0 0.0 -153.7724551474681 -7.679114046548113
25.31269365261634 0.04717137240227111 -1.7163204020623142 -1.0130082441027624 40.0 0.0 0.0 -153.77223931532777 -9.22812507510588
25.31269365261634 0.04717137240227111 -1.7163204020623142 -1.0130082441027624 40.0 0.0 0.0 -153.77223931532777 -9.22812507510588
19.875163734322754 0.22564851303464026 -1.679838671567346 -1.012478319818688 40.0 0.0 0.0 -153.77217004458015 -7.671063504792086
16.385102546319015 0.1532370188459924 -1.6686115011384635 -1.0109394024723695 40.0 0.0 0.0 -153.77194036538302 -8.053472182539238
16.520052620901772 0.17016191854503232 -1.752939194942392 -1.006658833033991 40.0 0.0 0.0 -153.77081678257957 -7.949621449869122
42.05574492798735 0.1316152253658188 -1.7264935652771083 -1.0150111642226487 40.0 0.0 0.0 -153.77047444587254 -8.204547439906065
15.428561743045213 0.11493911971324099 -1.7110649120814876 -1.0201170749780262 40.0 0.0 0.0 -153.7697557128313 -8.339341592465477
17.907664065978704 0.26952140806220437 -1.7157614307823958 -1.018604521645803 40.0 0.0 0.0 -153.76951392666473 -7.497029976037259
18.102872472794818 0.20923119167599724 -1.6448638921240422 -1.002112508328107 40.0 0.0 0.0 -153.76878602266376 -7.745408520783906
18.102872472794818 0.20923119167599724 -1.6448638921240422 -1.002112508328107 40.0 0.0 0.0 -153.76878602266376 -7.745408520783906
38.801710711541304 0.054540530782163116 -1.7533634410702639 -1.0241248382062438 40.0 0.0 0.0 -153.7680932651002 -9.083093100952633
17.15743838655757 0.14513405584929168 -1.7387885205032059 -1.0134307665024558 40.0 0.0 0.0 -153.76778484529856 -8.107396661734176
43.545835392760765 0.04849627960749701 -1.685341353660727 -1.032411540729914 40.0 0.0 0.0 -153.76755583606393 -9.200446309263825
18.61447827027034 0.18288229297867006 -1.6851780509052259 -1.0159093128146781 40.0 0.0 0.0 -153.76753276509712 -7.878279194780999
19.36028255842076 0.06275174580359662 -1.8069241275767118 -1.0036029477646446 40.0 0.0 0.0 -153.76735502855198 -8.943011366788175
17.26413192540193 0.23921274618318722 -1.7510719343158616 -1.0025377971015175 40.0 0.0 0.0 -153.76704439635412 -7.613743456218241
18.061350597117105 0.06882008340189799 -1.7338040323777701 -1.0211915938681193 40.0 0.0 0.0 -153.76628855391445 -8.850835262601755
40.90515760997833 0.11165043361182309 -1.7053474637553405 -1.0249245182113527 40.0 0.0 0.0 -153.76563390508775 -8.368247021487793
38.84182502177215 0.07573686781584378 -1.7268976365164461 -1.0255193956478699 40.0 0.0 0.0 -153.76561130044294 -8.755232510740186
17.581283187662397 0.09103042214898219 -1.6798057429962636 -1.0104051819555706 40.0 0.0 0.0 -153.76481030013306 -8.571729094215309
41.03251742850745 0.0661710323570674 -1.6531736893449664 -1.019546643139768 40.0 0.0 0.0 -153.76480369198103 -8.890028467522935
41.03251742850745 0.0661710323570674 -1.6531736893449664 -1.019546643139768 40.0 0.0 0.0 -153.76480369198103 -8.890028467522935
15.251856966590195 0.25816466692786155 -1.684784318031427 -1.0199346422350368 40.0 0.0 0.0 -153.76432756412854 -7.539076706747291
21.387637041306526 0.2191798937954218 -1.7288729041302775 -1.0075940330310384 40.0 0.0 0.0 -153.76429781611367 -7.6996680555412045
21.387637041306526 0.2191798937954218 -1.7288729041302775 -1.0075940330310384 40.0 0.0 0.0 -153.76429781611367 -7.6996680555412045
39.65535682573967 0.1233200967331666 -1.7476888211933763 -1.0100915639619346 40.0 0.0 0.0 -153.76355832568012 -8.269293922624817
39.65535682573967 0.1233200967331666 -1.7476888211933763 -1.0100915639619346 40.0 0.0 0.0 -153.76355832568012 -8.269293922624817
17.378973427773268 0.31364045131808543 -1.7285374782601737 -1.0061527306894797 40.0 0.0 0.0 -153.76340326627044 -7.349743265838137
17.080295349917268 0.09406371610316416 -1.6850335363112356 -1.0132719255558706 40.0 0.0 0.0 -153.76326007742279 -8.539044098305277
19.161442147120198 0.16550093780601183 -1.7348202112015612 -1.0128903816749475 40.0 0.0 0.0 -153.76318490021035 -7.977133790262878
37.00369669008877 0.03690028934485722 -1.696804833460926 -1.0348078611687275 40.0 0.0 0.0 -153.7625779572994 -9.47354893940436
22.53292170699001 0.14439746029870895 -1.7288859030228023 -1.0071308146861133 40.0 0.0 0.0 -153.76237175663934 -8.112449267435164
18.269124372302596 0.16187999575282022 -1.6879855992102544 -1.0160021315692669 40.0 0.0 0.0 -153.76139237741336 -7.999057432693858
18.426495035404216 0.2304542057575244 -1.653739957556096 -1.0032741527449835 40.0 0.0 0.0 -153.7610849819004 -7.650356460124623
38.158646654188374 0.10452858180917857 -1.7031386892716611 -1.0200106211522142 40.0 0.0 0.0 -153.7607756311341 -8.433902539839039
38.158646654188374 0.10452858180917857 -1.7031386892716611 -1.0200106211522142 40.0 0.0 0.0 -153.7607756311341 -8.433902539839039
18.62470540408178 0.2145583500409819 -1.7032835799356627 -1.0225150967699284 40.0 0.0 0.0 -153.76023853043276 -7.720644009070589
20.960310472450466 0.31311844894201546 -1.6812939550669799 -1.0012500700141211 40.0 0.0 0.0 -153.76017990355027 -7.351354097442873
20.960310472450466 0.31311844894201546 -1.6812939550669799 -1.0012500700141211 40.0 0.0 0.0 -153.76017990355027 -7.351354097442873
16.774006914471506 0.18763473678999867 -1.7321945087060202 -1.0176471120168773 40.0 0.0 0.0 -153.76014898482262 -7.852918900049029
16.774006914471506 0.18763473678999867 -1.7321945087060202 -1.0176471120168773 40.0 0.0 0.0 -153.76014898482262 -7.852918900049029
16.435913805432957 0.30150709925161984 -1.6398333659453141 -1.0000269427784467 40.0 0.0 0.0 -153.75991457705535 -7.387945086945549
20.96482681244155 0.08209646743707359 -1.6810933169954427 -1.00924481059331 40.0 0.0 0.0 -153.75934623028013 -8.674769952379597
38.721784103764506 0.0585153631613773 -1.718318504332563 -1.0309128846588433 40.0 0.0 0.0 -153.7579033870654 -9.012822784750222
18.31588530042196 0.18652673846917878 -1.7162768153232855 -1.0209901088395188 40.0 0.0 0.0 -153.75758123540277 -7.858772228184335
18.31588530042196 0.18652673846917878 -1.7162768153232855 -1.0209901088395188 40.0 0.0 0.0 -153.75758123540277 -7.858772228184335
19.558380590786438 0.1011725600231128 -1.690950063609919 -1.0141200200843414 40.0 0.0 0.0 -153.75751456412598 -8.466420372417296
37.81686924738875 0.16892186911148255 -1.6838075835643953 -1.0087517530853731 40.0 0.0 0.0 -153.75663051622482 -7.956865385796544
22.707692361788858 0.299987924665936 -1.7000791838579992 -1.0022990059370582 40.0 0.0 0.0 -153.75609207073614 -7.392843204226282
17.331472358631423 0.2789377118440539 -1.7070849791830502 -1.0185241529501827 40.0 0.0 0.0 -153.7556557038087 -7.463554388286406
16.934236417007988 0.20762012943137348 -1.7461043419702766 -1.0090022833535917 40.0 0.0 0.0 -153.75431111588807 -7.753025978068497
16.660718062193414 0.27516806190349824 -1.6984156108439445 -1.0192312459539778 40.0 0.0 0.0 -153.7540235528018 -7.476810919479032
16.660718062193414 0.27516806190349824 -1.6984156108439445 -1.0192312459539778 40.0 0.0 0.0 -153.7540235528018 -7.476810919479032
34.48285752950367 0.2745084153556298 -1.663385435938049 -1.0075243875365667 40.0 0.0 0.0 -153.75400069216957 -7.479150308602792
19.344637769157778 0.19973819087636926 -1.7130424961926982 -1.020957994825846 40.0 0.0 0.0 -153.7537688648613 -7.7911920085537805
20.97162837285656 0.18066259970738308 -1.674907481636704 -1.000492115309633 40.0 0.0 0.0 -153.75366054496635 -7.8903559410091955
18.042154744973026 0.2578461755577182 -1.7386522853985258 -1.0088761181452488 40.0 0.0 0.0 -153.7531689449697 -7.540283630476461
21.008853423666167 0.1079707564324346 -1.713777992796511 -1.0186931289495822 40.0 0.0 0.0 -153.75298547127096 -8.401624669141768
15.510584573791867 0.22284540126173155 -1.6475618678081958 -1.009179125738334 40.0 0.0 0.0 -153.75282622083026 -7.683353542582955
17.02445846863746 0.09807052758750257 -1.688107312719341 -1.014635495043366 40.0 0.0 0.0 -153.7526471163969 -8.497457979405402
17.02445846863746 0.09807052758750257 -1.688107312719341 -1.014635495043366 40.0 0.0 0.0 -153.7526471163969 -8.497457979405402
20.83572716685567 0.14863107140893198 -1.6901323519785487 -1.0109138765932555 40.0 0.0 0.0 -153.7525399011133 -8.083758759119263
37.81833532841805 0.11818159205281709 -1.6536790531282217 -1.0107686332148398 40.0 0.0 0.0 -153.75246698178694 -8.311647925123633
37.81833532841805 0.11818159205281709 -1.6536790531282217 -1.0107686332148398 40.0 0.0 0.0 -153.75246698178694 -8.311647925123633
16.240947752763848 0.26888669715664915 -1.6576092898596029 -1.010992607622316 40.0 0.0 0.0 -153.75200849318594 -7.499330476073132
20.09344351424791 0.27259201066335564 -1.6734039879444356 -1.006830847202896 40.0 0.0 0.0 -153.7518656905354 -7.485980392882064
16.150339521437576 0.12185281751170515 -1.6743770169564884 -1.010078064916715 40.0 0.0 0.0 -153.75098593757025 -8.281203391117204
16.232802296772526 0.3508145730088769 -1.7287892050154714 -1.0000249140346977 40.0 0.0 0.0 -153.7501022868324 -7.241880202338914
18.276293998956294 0.12161271466694139 -1.7134171576910437 -1.0189795806958062 40.0 0.0 0.0 -153.7500349309802 -8.283166015804078
35.527214282846856 0.3294890283505661 -1.652985706656587 -1.0013356081068705 40.0 0.0 0.0 -153.74966013412003 -7.302158096424251
19.06317311012542 0.17101281968860277 -1.7238749428584639 -1.0182422711677142 40.0 0.0 0.0 -153.74826040571105 -7.94468185146942
37.86578148969198 0.04383067409727149 -1.648256376277516 -1.021768062869651 40.0 0.0 0.0 -153.74801926995264 -9.301527697262289
37.86578148969198 0.04383067409727149 -1.648256376277516 -1.021768062869651 40.0 0.0 0.0 -153.74801926995264 -9.301527697262289
37.98422753985807 0.06861098131262676 -1.6869763611101838 -1.0299532324272431 40.0 0.0 0.0 -153.7480166326857 -8.853873484461774
17.797642289810685 0.1884056221639219 -1.6847935811214279 -1.017822505754749 40.0 0.0 0.0 -153.74729708040707 -7.84886730852721
17.797642289810685 0.1884056221639219 -1.6847935811214279 -1.017822505754749 40.0 0.0 0.0 -153.74729708040707 -7.84886730852721
21.987817493082094 0.16828381622008234 -1.71399177969593 -1.0088714571176152 40.0 0.0 0.0 -153.74720015236178 -7.960613817286083
21.987817493082094 0.16828381622008234 -1.71399177969593 -1.0088714571176152 40.0 0.0 0.0 -153.74720015236178 -7.960613817286083
15.621175642756176 0.16415941530478453 -1.7678066209468115 -1.0001080668873357 40.0 0.0 0.0 -153.74687042984195 -7.985198809679382
20.991755279251418 0.1825049490029383 -1.7169652246137463 -1.0154187543446747 40.0 0.0 0.0 -153.74595499375303 -7.8803216116883785
19.147913877467346 0.326406612473601 -1.6775654948547039 -1.0019218403640755 40.0 0.0 0.0 -153.74576583894498 -7.311217872011715
19.147913877467346 0.326406612473601 -1.6775654948547039 -1.0019218403640755 40.0 0.0 0.0 -153.74576583894498 -7.311217872011715
19.21635067362934 0.31869209102628004 -1.7119740548329436 -1.006973650368873 40.0 0.0 0.0 -153.7454132670356 -7.334301099653047
20.923545164900286 0.1217180672898994 -1.6787125093062878 -1.0039225240928613 40.0 0.0 0.0 -153.74439267790916 -8.28230437151281
17.51553413377121 0.2547567506727645 -1.7443567546503642 -1.005314251781301 40.0 0.0 0.0 -153.74364022680038 -7.552072543272606
15.617530101125407 0.24753765347080436 -1.7092159890464542 -1.0217292282925121 40.0 0.0 0.0 -153.74301438713823 -7.580212099340988
39.27085077251249 0.1290064372873754 -1.7316834931312561 -1.010880631139013 40.0 0.0 0.0 -153.74226365726886 -8.224454395520748
15.82942860610969 0.23624230176421357 -1.6893260960923207 -1.0215178671531853 40.0 0.0 0.0 -153.74190554024472 -7.62600250573068
21.268347579940077 0.262640487933988 -1.6761658699463542 -1.0046297859962674 40.0 0.0 0.0 -153.74175540920567 -7.522278473937501
15.245055978916115 0.35967063066808797 -1.674765704041421 -1.002333580921326 40.0 0.0 0.0 -153.741389411873 -7.218006920880132
22.1803395589722 0.1827366463654222 -1.6949487836603216 -1.0062695064722362 40.0 0.0 0.0 -153.74108827882358 -7.879067012422423
34.56378164188618 0.047823433524785644 -1.7190941205049857 -1.0171610805390352 40.0 0.0 0.0 -153.74059064535632 -9.2144068316075
15.321782515718162 0.1557242230998659 -1.64888750138878 -1.009620709556244 40.0 0.0 0.0 -153.74052473344986 -8.037499685018936
15.321782515718162 0.1557242230998659 -1.64888750138878 -1.009620709556244 40.0 0.0 0.0 -153.74052473344986 -8.037499685018936
19.847178780299522 0.1721582594723634 -1.704238469939118 -1.0179512590978312 40.0 0.0 0.0 -153.74039840104075 -7.938071849706983
19.847178780299522 0.1721582594723634 -1.704238469939118 -1.0179512590978312 40.0 0.0 0.0 -153.74039840104075 -7.938071849706983
22.847607133238085 0.1810142620793144 -1.6981825125469032 -1.0030149040208893 40.0 0.0 0.0 -153.73925816727822 -7.888432562886305
22.847607133238085 0.1810142620793144 -1.6981825125469032 -1.0030149040208893 40.0 0.0 0.0 -153.73925816727822 -7.888432562886305
40.244091697710616 0.09220518360009765 -1.6526818713274858 -1.0184815132728924 40.0 0.0 0.0 -153.7384538524338 -8.558942400398559
40.244091697710616 0.09220518360009765 -1.6526818713274858 -1.0184815132728924 40.0 0.0 0.0 -153.7384538524338 -8.558942400398559
17.141677264214273 0.025209735042912112 -1.7184181396518023 -1.024310828305166 40.0 0.0 0.0 -153.73810183675826 -9.854417075773126
17.141677264214273 0.025209735042912112 -1.7184181396518023 -1.024310828305166 40.0 0.0 0.0 -153.73810183675826 -9.854417075773126
44.08564873663386 0.025687915496921076 -1.7266884213668183 -1.030191489268064 40.0 0.0 0.0 -153.73807009201929 -9.83563069628205
16.49794057475092 0.27888394626892477 -1.7319528664833221 -1.0112991238102604 40.0 0.0 0.0 -153.7368341528358 -7.463742133335463
21.723973332729912 0.11471522774933762 -1.7390779431347663 -1.010697807979813 40.0 0.0 0.0 -153.73660967685615 -8.341282832813572
15.982248635027597 0.2298324672170828 -1.6768600749223341 -1.017853701490245 40.0 0.0 0.0 -153.7365403160631 -7.653010123614882
15.635744419079144 0.18449150631883157 -1.6659302224751016 -1.0143768017740558 40.0 0.0 0.0 -153.73650113379054 -7.86961725952246
18.079595861134067 0.27718654194335207 -1.6769528281505603 -1.012833927352518 40.0 0.0 0.0 -153.7362292609214 -7.469689019789362
18.079595861134067 0.27718654194335207 -1.6769528281505603 -1.012833927352518 40.0 0.0 0.0 -153.7362292609214 -7.469689019789362
19.68362070849457 0.12059986591024524 -1.7434614197385865 -1.0115743280868281 40.0 0.0 0.0 -153.7354973026277 -8.291488441351127
22.702169701188044 0.16324020599276867 -1.6974128186186506 -1.0036005546583022 40.0 0.0 0.0 -153.73532154303084 -7.990763789509416
