    0.354251728644148471E+02    0.150520949923731511E+02    0.237524251378247973E-02   -0.198548919195548623E+01   -0.104917938895527252E+01   -0.190473829222385804E+01   -0.158889024579356430E+03
    0.390782040686816075E+02    0.164560468733751222E+02    0.115567062806333021E-02   -0.158424001069052567E+01   -0.101446906350034616E+01   -0.145795036447844506E+01   -0.158888740252267212E+03
    0.349069107344068357E+02    0.207698588324128259E+02    0.117907473133999248E-02   -0.181951955985776848E+01   -0.105710323634318626E+01   -0.266058810811661983E+01   -0.158888669272280765E+03
    0.387908486041788763E+02    0.172612958736527702E+02    0.145920361409882394E-02   -0.166474241461619021E+01   -0.102302404370488009E+01   -0.186235479067475929E+01   -0.158888291663987133E+03
    0.367000351041117838E+02    0.226169489343417354E+02    0.687186155812160595E-03   -0.167861244125811804E+01   -0.101750982061933404E+01   -0.288124358759318788E+01   -0.158887243566990890E+03
    0.367000351041117838E+02    0.226169489343417354E+02    0.687186155812160595E-03   -0.167861244125811804E+01   -0.101750982061933404E+01   -0.288124358759318788E+01   -0.158887243566990890E+03
    0.337669142183147386E+02    0.163566395493401409E+02    0.207804641775964725E-02   -0.193342360088772325E+01   -0.106877833848592640E+01   -0.298108008584369077E+01   -0.158887006538343883E+03
    0.402034548736300650E+02    0.186128827311202762E+02    0.174258060883334212E-02   -0.180859904375518354E+01   -0.100149708914936486E+01   -0.171460287373466058E+01   -0.158886529785808989E+03
    0.402928818946931528E+02    0.179386982205753718E+02    0.159786064200764908E-02   -0.180389418292098180E+01   -0.100715267058301294E+01   -0.167311953485209308E+01   -0.158886495762840127E+03
    0.410365180895790260E+02    0.265857731844065519E+02    0.958340560427638341E-03   -0.183746881675129581E+01   -0.100241942698348385E+01   -0.287000952649610852E+01   -0.158886372378617210E+03
    0.394100815602276811E+02    0.205844545729523851E+02    0.115823874933763081E-02   -0.171927157407146591E+01   -0.102453295527387289E+01   -0.183993643576233867E+01   -0.158885163379323501E+03
    0.372744298025464360E+02    0.235891565210423195E+02    0.183371784454068230E-02   -0.198744055118924590E+01   -0.102446672391770144E+01   -0.282244879278294825E+01   -0.158884910159259618E+03
    0.401099520395852807E+02    0.178558162659757933E+02    0.121071291485200477E-02   -0.193368154589485819E+01   -0.102260930080868095E+01   -0.278160279037631009E+01   -0.158884058296673203E+03
    0.401099520395852807E+02    0.178558162659757933E+02    0.121071291485200477E-02   -0.193368154589485819E+01   -0.102260930080868095E+01   -0.278160279037631009E+01   -0.158884058296673203E+03
    0.375260491150359883E+02    0.215279998446734133E+02    0.739380504681394425E-03   -0.163052412918377421E+01   -0.102251771518392687E+01   -0.269227160327361403E+01   -0.158883760836481002E+03
    0.375260491150359883E+02    0.215279998446734133E+02    0.739380504681394425E-03   -0.163052412918377421E+01   -0.102251771518392687E+01   -0.269227160327361403E+01   -0.158883760836481002E+03
    0.363445157645896799E+02    0.182220800035182293E+02    0.229463494949117518E-02   -0.195525612688908712E+01   -0.101052090709811360E+01   -0.506844089497322514E+00   -0.158883674934553966E+03
    0.333326903776727050E+02    0.204849748952999207E+02    0.953980201442851221E-03   -0.189416448648470115E+01   -0.104722342034855576E+01   -0.242599492025487740E+01   -0.158883420692894589E+03
    0.359129558350677627E+02    0.168611087952879721E+02    0.195025850719332994E-02   -0.186935921139191907E+01   -0.103957132109335570E+01   -0.164662804770905913E+01   -0.158883285305544064E+03
    0.365285322047105936E+02    0.245070025896119326E+02    0.157510436648509956E-02   -0.190376282683919107E+01   -0.102441931970575983E+01   -0.266071170380743638E+01   -0.158882680165284285E+03
    0.338303576206348353E+02    0.187297709136198485E+02    0.184397785251807144E-02   -0.195878528305104926E+01   -0.102433721653978216E+01   -0.134074918794924081E+01   -0.158881870179720551E+03
    0.361813910809706130E+02    0.279696387548272369E+02    0.465263664615174304E-03   -0.191305237712966569E+01   -0.104832765945251793E+01   -0.292799975568027104E+01   -0.158881744871748907E+03
    0.309957620713435524E+02    0.161307757722714022E+02    0.689590951799347145E-03   -0.195711550021386516E+01   -0.107050462538778324E+01   -0.272236330448922015E+01   -0.158881684020594804E+03
    0.372664798565659936E+02    0.160276992262857227E+02    0.544383043316453975E-04   -0.195842749862923671E+01   -0.110676235878793428E+01   -0.292381869758992563E+01   -0.158881602427253341E+03
    0.387363984143678977E+02    0.192204349555721059E+02    0.134742839898633932E-02   -0.191789568612455885E+01   -0.102608670429718551E+01   -0.157257288056814515E+01   -0.158880511394585426E+03
    0.387363984143678977E+02    0.192204349555721059E+02    0.134742839898633932E-02   -0.191789568612455885E+01   -0.102608670429718551E+01   -0.157257288056814515E+01   -0.158880511394585426E+03
    0.354437127387686388E+02    0.210443528558881248E+02    0.180432600161924009E-02   -0.196714568486965713E+01   -0.103663687784011516E+01   -0.133229363254293176E+01   -0.158879931747061306E+03
    0.344660825568432045E+02    0.164732125546872616E+02    0.244862849088393984E-02   -0.198003114395907143E+01   -0.101704875146581930E+01   -0.518443716802536869E+00   -0.158879557449321766E+03
    0.367595550528999269E+02    0.163083229868631356E+02    0.221881027625817247E-02   -0.184765051211203701E+01   -0.103471430435837952E+01   -0.263383531034716523E+01   -0.158879272847311171E+03
    0.381020689174913585E+02    0.213673778246370318E+02    0.109296226642426704E-02   -0.163988062393245682E+01   -0.101553118105903861E+01   -0.271052104379980641E+01   -0.158879249165218511E+03
    0.405200654938256548E+02    0.257604267442353390E+02    0.566502548928820670E-03   -0.168285338089586789E+01   -0.102054099659305209E+01   -0.182113616068896755E+01   -0.158877017035073123E+03
    0.392801444759896512E+02    0.190457178640078233E+02    0.161812098385014677E-02   -0.184313904697746156E+01   -0.101490543272195755E+01   -0.171707636677293696E+01   -0.158876957980553755E+03
    0.377654021529522410E+02    0.166360417825629234E+02    0.461199258965528953E-03   -0.172987758799209845E+01   -0.109351667452671530E+01   -0.242867034668588833E+01   -0.158876756305721841E+03
    0.324760603409841480E+02    0.187007373657420821E+02    0.147045105963914302E-02   -0.196700763601339257E+01   -0.105480534616824650E+01   -0.257254857833311767E+01   -0.158875468268945724E+03
    0.346922415705455123E+02    0.159855561067934069E+02    0.144116249220988110E-02   -0.181398450489163632E+01   -0.105198714064300058E+01   -0.157264448197731599E+01   -0.158874549177602262E+03
    0.347050079977997612E+02    0.209520339364062629E+02    0.144967906477775819E-02   -0.193663272671907949E+01   -0.105565708370986866E+01   -0.165962128105896878E+01   -0.158872663586258398E+03
    0.391005833183854818E+02    0.205745613410358708E+02    0.870529257487949459E-03   -0.164478687951208169E+01   -0.103576443575662025E+01   -0.204181194368348029E+01   -0.158872547363135737E+03
    0.354178409339530731E+02    0.192256778670882298E+02    0.256819663987688197E-02   -0.197087391949657209E+01   -0.102034700488156371E+01   -0.250736997608805634E+01   -0.158872543611892070E+03
    0.354178409339530731E+02    0.192256778670882298E+02    0.256819663987688197E-02   -0.197087391949657209E+01   -0.102034700488156371E+01   -0.250736997608805634E+01   -0.158872543611892070E+03
    0.334080880203968533E+02    0.228386590760767838E+02    0.681022003244134981E-03   -0.193149012355017691E+01   -0.103881897774641074E+01   -0.180075406617899203E+01   -0.158870768832865252E+03
    0.334080880203968533E+02    0.228386590760767838E+02    0.681022003244134981E-03   -0.193149012355017691E+01   -0.103881897774641074E+01   -0.180075406617899203E+01   -0.158870768832865252E+03
    0.379244185188748233E+02    0.152274701574275131E+02    0.114669525205257227E-02   -0.181249076531036146E+01   -0.106597979285160527E+01   -0.218028369513566256E+01   -0.158870253379492709E+03
    0.332196907360493228E+02    0.184505347690178532E+02    0.121741958320699785E-02   -0.192209340882516599E+01   -0.105405089336809810E+01   -0.146522132159483909E+01   -0.158868152597805363E+03
    0.381848806279069777E+02    0.162083059387132735E+02    0.151047807776131908E-02   -0.168117807641785788E+01   -0.102429484378989111E+01   -0.151471565858881307E+01   -0.158867988574055715E+03
    0.396483982882541071E+02    0.197122445437628002E+02    0.100170656094127606E-02   -0.159463972877098970E+01   -0.101644505265573359E+01   -0.191625481172527024E+01   -0.158867985144777379E+03
    0.358665739997681143E+02    0.218963053946363502E+02    0.135232068773447935E-02   -0.181557919395657286E+01   -0.102073792745765690E+01   -0.219211718284087365E+01   -0.158867841827159936E+03
    0.371211290263900722E+02    0.188245023845604962E+02    0.153155211028050244E-02   -0.170218212103994704E+01   -0.101481008129373196E+01   -0.265005723043869290E+01   -0.158867394424978784E+03
    0.367612798429939218E+02    0.203872012457411671E+02    0.902787291593621483E-03   -0.191367703360586372E+01   -0.106041538605999119E+01   -0.619987196126959184E+00   -0.158867158500454991E+03
    0.342219151273509610E+02    0.156285429481738802E+02    0.162341250849692585E-02   -0.191799963860520228E+01   -0.109383553152280810E+01   -0.260664747363868310E+01   -0.158867087953195465E+03
    0.384616478302778475E+02    0.233790442713257391E+02    0.399713006865633224E-03   -0.179828876370951241E+01   -0.105391131131940829E+01   -0.876049091474028430E+00   -0.158866503100395732E+03
    0.421342337883392730E+02    0.152694158814734031E+02    0.101422744929640946E-02   -0.155202086650130333E+01   -0.101760403582316217E+01   -0.248713294801636353E+01   -0.158866031276584067E+03
    0.331903127038088854E+02    0.190728240526041617E+02    0.176911508532177626E-02   -0.194913181977339334E+01   -0.104520391666994072E+01   -0.297188449607582550E+01   -0.158865856873244695E+03
    0.331903127038088854E+02    0.190728240526041617E+02    0.176911508532177626E-02   -0.194913181977339334E+01   -0.104520391666994072E+01   -0.297188449607582550E+01   -0.158865856873244695E+03
    0.371414153184295728E+02    0.214229181607689050E+02    0.103449940767166848E-02   -0.171083578332088049E+01   -0.104135581459332549E+01   -0.256772932537454324E+01   -0.158865455372754326E+03
    0.351902475045181689E+02    0.197943667753965507E+02    0.154887668310366481E-02   -0.192561041328183258E+01   -0.107244081049575768E+01   -0.281658491337150396E+01   -0.158864394107746392E+03
    0.371626039104462436E+02    0.225139697657071913E+02    0.109263294573262140E-02   -0.174506842534007789E+01   -0.100595351230160790E+01   -0.104186437341600024E+01   -0.158864386310282555E+03
    0.395661842433264042E+02    0.209572366001472297E+02    0.972191673889900658E-03   -0.196420755746123987E+01   -0.102407456300806810E+01   -0.218673007450162427E+01   -0.158863691139486377E+03
    0.357309383108349579E+02    0.168128309455780531E+02    0.260938048380763318E-03   -0.165135162514676503E+01   -0.109072705600140440E+01   -0.156317579496412273E+01   -0.158863594337433739E+03
    0.386660824728427244E+02    0.260119625146827431E+02    0.113279944598118783E-02   -0.174899371465516840E+01   -0.100904170936800286E+01   -0.245397666735035891E+01   -0.158863158766979154E+03
    0.345868411810338472E+02    0.190881456344698819E+02    0.827839135896358104E-03   -0.183895655397575908E+01   -0.108928494040794077E+01   -0.172012700101192806E+01   -0.158862856713693304E+03
    0.343096598308720502E+02    0.234394048782443107E+02    0.101125841983867220E-02   -0.193786401800813435E+01   -0.105431351698664244E+01   -0.145344196929364156E+01   -0.158862169851748860E+03
    0.389969577659455950E+02    0.273161912246013863E+02    0.512087091126707463E-03   -0.185539994981151235E+01   -0.102761149757976811E+01   -0.183431050550421681E+01   -0.158862100460558281E+03
    0.329674709368495442E+02    0.160024456097586985E+02    0.888806913758576631E-03   -0.193444197126087691E+01   -0.113441627539800982E+01   -0.201191127061449437E+01   -0.158862046194680801E+03
    0.329674709368495442E+02    0.160024456097586985E+02    0.888806913758576631E-03   -0.193444197126087691E+01   -0.113441627539800982E+01   -0.201191127061449437E+01   -0.158862046194680801E+03
    0.346057715146976506E+02    0.205097674322962611E+02    0.144290033794397012E-02   -0.186160431376808377E+01   -0.105344187046526172E+01   -0.285554070605146437E+01   -0.158861999210531081E+03
    0.341096569016641666E+02    0.177793390851095410E+02    0.119110642055104445E-02   -0.184078096266134494E+01   -0.103616222612582409E+01   -0.177923512223441915E+01   -0.158860041966246314E+03
    0.338749443092507079E+02    0.158438631574705191E+02    0.172973599352265828E-02   -0.189386685275026534E+01   -0.103942493514365442E+01   -0.139041971612777848E+01   -0.158859629190137440E+03
    0.315748713810293111E+02    0.151040164535104608E+02    0.782269850647111602E-03   -0.193344044817354410E+01   -0.115418164115953359E+01   -0.187207305640863919E+01   -0.158859292127214616E+03
    0.397682934206284386E+02    0.196825750105259587E+02    0.867857943173312870E-03   -0.172787589434684974E+01   -0.104453213688892066E+01   -0.263790032946443898E+01   -0.158858495337868675E+03
    0.335610168115794210E+02    0.168022061710745625E+02    0.153895230433312782E-02   -0.196686618844984062E+01   -0.108809484794701605E+01   -0.152003794289187621E+01   -0.158857844969212465E+03
    0.349467246161786704E+02    0.154904581559307495E+02    0.208283690673319137E-02   -0.188212412097915727E+01   -0.106102268662992327E+01   -0.281383752184260549E+01   -0.158857022117246515E+03
    0.349467246161786704E+02    0.154904581559307495E+02    0.208283690673319137E-02   -0.188212412097915727E+01   -0.106102268662992327E+01   -0.281383752184260549E+01   -0.158857022117246515E+03
