    0.620065955240464461E+02    0.654118646402704427E-02   -0.246576166250919604E+01   -0.131729933672520483E+01   -0.152090745783048646E+03
    0.516323820438223819E+02    0.164168265605081319E-01   -0.236346604094270507E+01   -0.125533859459088570E+01   -0.152090199891890052E+03
    0.502836432015730423E+02    0.144549750237237210E-01   -0.256655252130646483E+01   -0.124062044565633833E+01   -0.152089179493476507E+03
    0.577642342441741405E+02    0.151148500705282039E-01   -0.258469271273662837E+01   -0.125932309406098764E+01   -0.152088413053338599E+03
    0.577642342441741405E+02    0.151148500705282039E-01   -0.258469271273662837E+01   -0.125932309406098764E+01   -0.152088413053338599E+03
    0.594580924342446480E+02    0.149331302078713323E-01   -0.241109671134312054E+01   -0.124927695883489598E+01   -0.152086321060533351E+03
    0.594580924342446480E+02    0.149331302078713323E-01   -0.241109671134312054E+01   -0.124927695883489598E+01   -0.152086321060533351E+03
    0.493227251141565759E+02    0.160163174447978673E-01   -0.259034664852077778E+01   -0.129870183004731343E+01   -0.152084507708654030E+03
    0.687188192011988406E+02    0.619363888919001199E-02   -0.237952583172196608E+01   -0.128428043272925452E+01   -0.152084261221007750E+03
    0.505924343143778898E+02    0.155198156510926930E-01   -0.254739363624741388E+01   -0.131586778855073638E+01   -0.152082629685572954E+03
    0.502016067529902301E+02    0.142333043012783534E-01   -0.247032455463218525E+01   -0.122935414456164116E+01   -0.152082447241896034E+03
    0.630044109434775024E+02    0.909612819378214504E-02   -0.241577967046083053E+01   -0.131094680619307447E+01   -0.152082167778136494E+03
    0.532806476302889678E+02    0.131543012973156029E-01   -0.253660301838548996E+01   -0.135674235876376215E+01   -0.152081681266045848E+03
    0.532806476302889678E+02    0.131543012973156029E-01   -0.253660301838548996E+01   -0.135674235876376215E+01   -0.152081681266045848E+03
    0.573300529315610419E+02    0.127173057811426887E-01   -0.259006405023312158E+01   -0.131825177388518933E+01   -0.152081603381830405E+03
    0.613223077428129173E+02    0.117300782826291368E-01   -0.252567559057803148E+01   -0.125733975989025604E+01   -0.152081523881204959E+03
    0.486350517157034403E+02    0.146339256094409516E-01   -0.257613253269300468E+01   -0.124109820706795504E+01   -0.152081331146132413E+03
    0.639745725565915535E+02    0.114740247187584011E-01   -0.243226718168129086E+01   -0.125594661032780475E+01   -0.152081072925636192E+03
    0.539670569791309092E+02    0.146520756879623959E-01   -0.254530380571343562E+01   -0.132992696703866087E+01   -0.152080783794582118E+03
    0.553482226792096625E+02    0.118381812824738253E-01   -0.258895590559427680E+01   -0.127654969263202323E+01   -0.152080391101400295E+03
    0.528871012120078561E+02    0.154028814048946059E-01   -0.261590053926536781E+01   -0.126493752285148697E+01   -0.152080263328974468E+03
    0.530258043555768381E+02    0.120450065598684767E-01   -0.258919206826358517E+01   -0.134883105365419342E+01   -0.152080172850556778E+03
    0.523541545531523838E+02    0.107832005510884853E-01   -0.255647475840943850E+01   -0.128992310847550096E+01   -0.152080155748232613E+03
    0.573869272160371082E+02    0.993514385438117910E-02   -0.240715778888544518E+01   -0.131849033709276742E+01   -0.152079937057167342E+03
    0.519809093562220568E+02    0.155569173715535709E-01   -0.234876502939580156E+01   -0.125558646759072623E+01   -0.152079420026120147E+03
    0.546391997890706875E+02    0.113124248892821095E-01   -0.250615613239923762E+01   -0.127186805837468087E+01   -0.152077690361015186E+03
    0.546391997890706875E+02    0.113124248892821095E-01   -0.250615613239923762E+01   -0.127186805837468087E+01   -0.152077690361015186E+03
    0.596609614536877970E+02    0.109165466301105758E-01   -0.248745771925691272E+01   -0.131745806291963308E+01   -0.152076596216626456E+03
    0.500861088153377167E+02    0.156961514187109186E-01   -0.250654532288558096E+01   -0.121420796489052907E+01   -0.152076591141261304E+03
    0.625454766881088986E+02    0.775806333959078338E-02   -0.245013714552082273E+01   -0.132317094164431093E+01   -0.152076245550114379E+03
    0.542667010050080876E+02    0.970171011364116299E-02   -0.256647984800132134E+01   -0.131665695603320976E+01   -0.152075985566701149E+03
    0.542667010050080876E+02    0.970171011364116299E-02   -0.256647984800132134E+01   -0.131665695603320976E+01   -0.152075985566701149E+03
    0.492913317121677395E+02    0.175998471225575631E-01   -0.258944143231793866E+01   -0.122220531518679976E+01   -0.152074950906856202E+03
    0.590696877980426791E+02    0.141770689242514854E-01   -0.250316541093162126E+01   -0.131088515684360885E+01   -0.152074949488486340E+03
    0.516550765767818305E+02    0.158635871287622944E-01   -0.244277131885463117E+01   -0.120819449080749219E+01   -0.152074610359041799E+03
    0.542555179364461750E+02    0.133888263170118330E-01   -0.261380356366430044E+01   -0.125360294966283248E+01   -0.152073274268332057E+03
    0.542555179364461750E+02    0.133888263170118330E-01   -0.261380356366430044E+01   -0.125360294966283248E+01   -0.152073274268332057E+03
    0.461414918958891533E+02    0.151386488356001457E-01   -0.258777608607459975E+01   -0.130893699500348393E+01   -0.152073215773252485E+03
    0.487710815264268831E+02    0.155050766956275829E-01   -0.235892854632606319E+01   -0.131571274414251049E+01   -0.152072709012964168E+03
    0.501173817274589624E+02    0.165775322763624354E-01   -0.244505744043762796E+01   -0.120424641364935714E+01   -0.152071670799950112E+03
    0.478680245411975136E+02    0.131721130694568474E-01   -0.259193968578498701E+01   -0.130798507191339297E+01   -0.152070950035243442E+03
    0.472700791598138252E+02    0.162984379901040394E-01   -0.254371621416626326E+01   -0.122063888787673935E+01   -0.152070566667259897E+03
    0.441580574685703198E+02    0.136391590463169864E-01   -0.242766399425945512E+01   -0.129575007787171859E+01   -0.152070182517909302E+03
    0.441580574685703198E+02    0.136391590463169864E-01   -0.242766399425945512E+01   -0.129575007787171859E+01   -0.152070182517909302E+03
    0.500991269059185456E+02    0.176440306101047321E-01   -0.260081263018919584E+01   -0.124599865440834634E+01   -0.152069876979991392E+03
    0.639296311372387578E+02    0.700821887564770200E-02   -0.242421354194365968E+01   -0.128814941312219267E+01   -0.152068678449180908E+03
    0.432656993904508411E+02    0.163031119131789963E-01   -0.248410163750677793E+01   -0.132936926530372501E+01   -0.152068573603219505E+03
    0.493426847535006772E+02    0.150061160601508408E-01   -0.262922010689650687E+01   -0.127471534503641082E+01   -0.152068398331187637E+03
    0.564434177160983666E+02    0.100368295571674135E-01   -0.258659954530555591E+01   -0.132329257520361199E+01   -0.152068323799079593E+03
    0.422041659528219810E+02    0.188250045836599045E-01   -0.250013635983481830E+01   -0.126929046880645280E+01   -0.152068268406673013E+03
    0.477416511100404293E+02    0.153955572660200556E-01   -0.244424244927525125E+01   -0.133962089210536650E+01   -0.152067809926780910E+03
    0.477416511100404293E+02    0.153955572660200556E-01   -0.244424244927525125E+01   -0.133962089210536650E+01   -0.152067809926780910E+03
    0.474192891973739279E+02    0.150133675698767028E-01   -0.236943310235512783E+01   -0.132834541316361721E+01   -0.152067729887948445E+03
    0.560853143842863631E+02    0.149779400854681485E-01   -0.257861615954664947E+01   -0.122531577423646376E+01   -0.152067680660237215E+03
    0.575724382658947249E+02    0.102753784988578942E-01   -0.255401452357584313E+01   -0.130731870492197255E+01   -0.152066232045205112E+03
    0.537052924967130849E+02    0.101783732971359314E-01   -0.254829104803948914E+01   -0.130175937542998077E+01   -0.152065706506518808E+03
    0.508107343373604294E+02    0.184263506508504336E-01   -0.248898087023436876E+01   -0.126504389985688981E+01   -0.152065116612189371E+03
    0.508107343373604294E+02    0.184263506508504336E-01   -0.248898087023436876E+01   -0.126504389985688981E+01   -0.152065116612189371E+03
    0.629848385099098351E+02    0.525551890138640891E-02   -0.241707118409956445E+01   -0.131460440688016500E+01   -0.152064931952764226E+03
    0.610719197000085785E+02    0.121312644913195398E-01   -0.238806911745748174E+01   -0.122968199968267355E+01   -0.152064712675147462E+03
    0.578103692842760424E+02    0.104022936921436999E-01   -0.244597801737061760E+01   -0.132234088926785653E+01   -0.152064210218178260E+03
    0.578103692842760424E+02    0.104022936921436999E-01   -0.244597801737061760E+01   -0.132234088926785653E+01   -0.152064210218178260E+03
    0.580298194570238479E+02    0.131478372532317280E-01   -0.235689573839977129E+01   -0.130365503718404341E+01   -0.152063975109155848E+03
    0.576113022290225629E+02    0.122285911932909514E-01   -0.243140858743774935E+01   -0.123278030537070094E+01   -0.152062978495142090E+03
    0.503829844627307111E+02    0.159006667173574347E-01   -0.235537144572483337E+01   -0.130341321658106324E+01   -0.152062017164569085E+03
    0.466977763611333003E+02    0.173003665808486480E-01   -0.251648838886129633E+01   -0.130442015036936665E+01   -0.152060801420594316E+03
    0.466977763611333003E+02    0.173003665808486480E-01   -0.251648838886129633E+01   -0.130442015036936665E+01   -0.152060801420594316E+03
    0.424217732799640430E+02    0.175032797992178031E-01   -0.241780351624875856E+01   -0.124946500630689150E+01   -0.152060159435518415E+03
    0.512382158146394957E+02    0.107427653115422621E-01   -0.247186991204151330E+01   -0.130640546162383320E+01   -0.152060042872520853E+03
    0.495936698802343230E+02    0.168045195340027591E-01   -0.262085549446176325E+01   -0.124299926642076475E+01   -0.152059855764328461E+03
    0.620270710498441815E+02    0.735408801395687900E-02   -0.240256889798161710E+01   -0.129848131044114146E+01   -0.152059628806223913E+03
    0.553212010709593258E+02    0.105365986827474778E-01   -0.243508909851068411E+01   -0.134100802711363998E+01   -0.152059179835500714E+03
    0.665709435799138163E+02    0.789822829241959394E-02   -0.243208766802083787E+01   -0.129818500738878306E+01   -0.152059078687824211E+03
    0.665709435799138163E+02    0.789822829241959394E-02   -0.243208766802083787E+01   -0.129818500738878306E+01   -0.152059078687824211E+03
    0.479250629627767566E+02    0.150450722178032438E-01   -0.244614002078254344E+01   -0.123224177733135587E+01   -0.152059059808924388E+03
    0.478039965514787326E+02    0.137222573377724488E-01   -0.238275930299539329E+01   -0.127639348671413133E+01   -0.152058982452878723E+03
    0.570599157310090064E+02    0.103077529841989861E-01   -0.237190762856865334E+01   -0.133100031077655823E+01   -0.152058722798568738E+03
    0.422260953138955415E+02    0.153815957179705403E-01   -0.242073112213866803E+01   -0.126852736884596107E+01   -0.152056184253128720E+03
    0.547000561032344024E+02    0.157912507811597581E-01   -0.258561249627436585E+01   -0.123634506579441750E+01   -0.152055919800783698E+03
    0.413075858069587696E+02    0.161158254480636316E-01   -0.240719636549500660E+01   -0.131437605239774746E+01   -0.152055831689999167E+03
    0.521600446812285696E+02    0.168073602267417299E-01   -0.260898468320983801E+01   -0.124338978185364302E+01   -0.152055579243776464E+03
    0.635511158870543511E+02    0.105373864381206467E-01   -0.238419354626250257E+01   -0.127047696708300317E+01   -0.152055318114926251E+03
    0.591924775224330872E+02    0.116607194827467505E-01   -0.256289438079744558E+01   -0.127363917567675311E+01   -0.152055115597779434E+03
    0.434880112056839323E+02    0.154846024004030598E-01   -0.251033051715806277E+01   -0.132494639475573450E+01   -0.152054817788026440E+03
    0.476652253937038921E+02    0.157238376022064419E-01   -0.262793052961640550E+01   -0.126242834373751656E+01   -0.152053697753270598E+03
    0.476652253937038921E+02    0.157238376022064419E-01   -0.262793052961640550E+01   -0.126242834373751656E+01   -0.152053697753270598E+03
    0.660554952050853927E+02    0.883550979203812786E-02   -0.237152297371591558E+01   -0.127718479472429047E+01   -0.152053602811245611E+03
    0.532151522700586455E+02    0.111415039832281522E-01   -0.257891122711072684E+01   -0.128750054481015330E+01   -0.152053385183368420E+03
    0.631792618381972915E+02    0.848528861345205880E-02   -0.234176419496163568E+01   -0.132207219746754778E+01   -0.152053112376287913E+03
    0.626385893678062402E+02    0.112171711227093008E-01   -0.251333535854958701E+01   -0.126378707141771285E+01   -0.152052335644518593E+03
    0.626385893678062402E+02    0.112171711227093008E-01   -0.251333535854958701E+01   -0.126378707141771285E+01   -0.152052335644518593E+03
    0.599292861274588731E+02    0.117805428319378586E-01   -0.250735342128797623E+01   -0.131912394525218835E+01   -0.152052317208226384E+03
    0.498424768109296750E+02    0.176350274070217090E-01   -0.237868408735164927E+01   -0.123980724705020884E+01   -0.152052276288630054E+03
    0.503000072269740670E+02    0.110715635374284208E-01   -0.244150547028528120E+01   -0.135689129740441627E+01   -0.152052053776836658E+03
    0.636981494619619752E+02    0.102122240754424862E-01   -0.238732185031242850E+01   -0.127557299170132965E+01   -0.152051726826927023E+03
    0.611264335277528943E+02    0.935268333077020168E-02   -0.243223917234333875E+01   -0.127195231675282061E+01   -0.152051677815427979E+03
    0.646382707338972864E+02    0.983141560288459601E-02   -0.239725569860642906E+01   -0.125732376498333664E+01   -0.152051617668060061E+03
    0.562050491053120709E+02    0.138563571578030412E-01   -0.259297170761886608E+01   -0.123825939905699345E+01   -0.152051561921721373E+03
    0.539911224367310894E+02    0.968969996998061966E-02   -0.253481728848377408E+01   -0.134526707169373516E+01   -0.152051522159648272E+03
    0.508090363594149110E+02    0.119034410382173744E-01   -0.248307186785623024E+01   -0.126980222433032952E+01   -0.152051015639103298E+03
    0.508090363594149110E+02    0.119034410382173744E-01   -0.248307186785623024E+01   -0.126980222433032952E+01   -0.152051015639103298E+03
    0.542689780189871911E+02    0.166858590753859379E-01   -0.243606152330631698E+01   -0.128017070644223985E+01   -0.152050087723918665E+03
