

    0.205454209673533081E-03    0.303348391710151134E+03    0.564269826270530430E+02    0.158660201319918460E-01   -0.246309894797383144E+01   -0.121632506955240327E+01
    0.205394315679752838E-03    0.303347990583013370E+03    0.484234934723658270E+02    0.118165685059504148E-01   -0.246900535844300295E+01   -0.132323725717295448E+01
    0.205413330007938341E-03    0.303346821190106994E+03    0.506509649418118073E+02    0.127651352122256437E-01   -0.241166275685511922E+01   -0.136154004603543943E+01
    0.205321684419398876E-03    0.303346729441449440E+03    0.535171204639296860E+02    0.125239911602828529E-01   -0.258381006196651297E+01   -0.126586402260285547E+01
    0.205247104517388622E-03    0.303346471790282806E+03    0.447464895100404334E+02    0.165378835441281000E-01   -0.252541568846770481E+01   -0.131186706156702737E+01
    0.205175980324532475E-03    0.303346180717583991E+03    0.559060404876736641E+02    0.163405317236400872E-01   -0.245821924647411283E+01   -0.122478951005263648E+01
    0.205182123099452901E-03    0.303345136588402170E+03    0.573351437995634754E+02    0.114247471553231717E-01   -0.249161457514404905E+01   -0.128304441185580442E+01
    0.205205424340494625E-03    0.303343925221929794E+03    0.527761835889326676E+02    0.156384952307491894E-01   -0.238775657769211591E+01   -0.123841408542515596E+01
    0.205368053700017512E-03    0.303341356558140205E+03    0.577859101945130789E+02    0.138793482375724891E-01   -0.257756897814295538E+01   -0.129552629011613174E+01
    0.205294129192552533E-03    0.303341092357945058E+03    0.469232521417214343E+02    0.156954452705540329E-01   -0.248292475356722608E+01   -0.123154779222217248E+01
    0.205357326596663592E-03    0.303339492524039713E+03    0.602111637184551753E+02    0.113417963005727988E-01   -0.244135389293445826E+01   -0.129573102195705525E+01
    0.205299139393301332E-03    0.303339075044627634E+03    0.538760639123164111E+02    0.144165824602540110E-01   -0.236853383576624843E+01   -0.125287586745718116E+01
    0.205214327978503545E-03    0.303338917186166441E+03    0.576749534969039388E+02    0.110823247846842943E-01   -0.236480275313546251E+01   -0.127879051630993779E+01
    0.205154353283058848E-03    0.303338517527502461E+03    0.490863025404118076E+02    0.151088346445809058E-01   -0.253199563809689909E+01   -0.123612860672717817E+01
    0.205121662801695340E-03    0.303337851992496610E+03    0.425224019853752253E+02    0.158781107561446928E-01   -0.246428676623137033E+01   -0.125763704734326520E+01
    0.205060796999289934E-03    0.303337461289095529E+03    0.577780238841663305E+02    0.136173615491794169E-01   -0.251884027137143507E+01   -0.124067702968243099E+01
    0.205076765520946193E-03    0.303336321298924929E+03    0.434158322878626706E+02    0.176011342451448290E-01   -0.251414026624994591E+01   -0.122989830625864771E+01
    0.205194943801157413E-03    0.303334184851659472E+03    0.486547716823459808E+02    0.149225883758547020E-01   -0.240231913010938847E+01   -0.133986476307336999E+01
    0.205262124933621121E-03    0.303332545903858488E+03    0.522381927828503621E+02    0.123511925220197837E-01   -0.236354209992798259E+01   -0.134071895450362111E+01
    0.205223153233329003E-03    0.303331941414112976E+03    0.615626828859955850E+02    0.113305715958033487E-01   -0.244839536281499415E+01   -0.126597370736861703E+01
    0.205729029286381082E-03    0.303326033218872283E+03    0.456825433666204219E+02    0.139890376741910183E-01   -0.250632593473261034E+01   -0.131872531323257047E+01
    0.205633936476454259E-03    0.303325973627794724E+03    0.588139350306645525E+02    0.115732923853679517E-01   -0.249620389178882718E+01   -0.128151194756204045E+01
    0.205703401023946559E-03    0.303324313876261044E+03    0.560181050441654875E+02    0.156574272650450916E-01   -0.239310685507408571E+01   -0.125546198810201504E+01
    0.205697043734756911E-03    0.303323391435496376E+03    0.481896471741807417E+02    0.178482482069176190E-01   -0.258229067064787987E+01   -0.124313071993663549E+01
    0.205616160124959669E-03    0.303323193772531852E+03    0.480964398435429601E+02    0.168454326241168177E-01   -0.245362272845080431E+01   -0.121396253263486442E+01
    0.205894017595332883E-03    0.303319508663791055E+03    0.527808965184187286E+02    0.163383908184767425E-01   -0.238368850169892665E+01   -0.126309447771882222E+01
    0.205911706933616762E-03    0.303318352589652648E+03    0.437474717399609148E+02    0.148939056924993398E-01   -0.251969661943767287E+01   -0.127487082922881778E+01
    0.205920239848842400E-03    0.303317285460041546E+03    0.580157123403675143E+02    0.112135983088773924E-01   -0.253429328460421521E+01   -0.131580024678385898E+01
    0.205880786105875978E-03    0.303316684439202788E+03    0.599036532386574763E+02    0.108212564807859454E-01   -0.237871478063372965E+01   -0.127964555440666472E+01
    0.205809669689775769E-03    0.303316391157022849E+03    0.522076740265489576E+02    0.126524554878138552E-01   -0.256949360102928548E+01   -0.125543840148879138E+01
    0.205710473481203932E-03    0.303316371098055697E+03    0.468466452026880233E+02    0.157772186774159072E-01   -0.253165904217833004E+01   -0.123474302099621402E+01
    0.205688337114142631E-03    0.303315602076335949E+03    0.612970173131500644E+02    0.117898626115381811E-01   -0.246260756057651831E+01   -0.128206932069339796E+01
    0.205908010622680125E-03    0.303312482980065568E+03    0.480088005794888062E+02    0.173182742885396035E-01   -0.238682483788528144E+01   -0.127214576340564189E+01
    0.205938992817106731E-03    0.303311197818349115E+03    0.480508600727727213E+02    0.161013494584835576E-01   -0.260549985050486654E+01   -0.127077532953048866E+01
    0.205862535062041781E-03    0.303310956232454146E+03    0.590657842383920908E+02    0.119438112272891670E-01   -0.253197331069515252E+01   -0.130550582805878346E+01
    0.205874962314751554E-03    0.303309851250624774E+03    0.445547135324587273E+02    0.156869460392726236E-01   -0.254165542200238148E+01   -0.125454408745284196E+01
    0.205801603101896579E-03    0.303309579783592881E+03    0.489785179245603288E+02    0.176169645356303584E-01   -0.246084450334618676E+01   -0.121148352611680998E+01
    0.205760084442894200E-03    0.303308999054696471E+03    0.553614387764958238E+02    0.146253714729317839E-01   -0.258858327606274097E+01   -0.123772522619793346E+01
    0.205736042881792989E-03    0.303308248501754804E+03    0.514279153974196817E+02    0.162906288758862122E-01   -0.258408119767190136E+01   -0.123403442515275530E+01
    0.205681799388584283E-03    0.303307791630837528E+03    0.523263847571102829E+02    0.156112615771248509E-01   -0.235795832929839122E+01   -0.126549073072277896E+01
    0.205582460206747843E-03    0.303307773562352622E+03    0.438190001489260794E+02    0.155287436882826542E-01   -0.241064962556826856E+01   -0.132483092278074155E+01
    0.205683265734728536E-03    0.303305808868556426E+03    0.464691820587994613E+02    0.160180816291372353E-01   -0.250309043764668360E+01   -0.132226121951090270E+01
    0.205851268923018028E-03    0.303303191672730463E+03    0.543953117698327091E+02    0.114784561079231285E-01   -0.259312558547862393E+01   -0.129919126057210366E+01
    0.205980352351656644E-03    0.303300953671159448E+03    0.444656272079052854E+02    0.141417617656774113E-01   -0.242583550187821784E+01   -0.132255325653503641E+01
    0.206106342095646036E-03    0.303298746475090923E+03    0.503856790115478788E+02    0.116752218013363943E-01   -0.259434934793449390E+01   -0.132378582267927025E+01
    0.206009663303288786E-03    0.303298700587979511E+03    0.543613008888743678E+02    0.126049276979566197E-01   -0.253153716072485846E+01   -0.134923478496161398E+01
    0.206026418547050014E-03    0.303297553677986571E+03    0.483270864844762613E+02    0.112207922943665609E-01   -0.249384627929930414E+01   -0.135074327929588511E+01
    0.205932725799526524E-03    0.303297479154571647E+03    0.481800674251849301E+02    0.112026064094732369E-01   -0.253764737888919489E+01   -0.134482072544878273E+01
    0.205859202067777816E-03    0.303297209085932877E+03    0.525641006594311122E+02    0.119893509557160421E-01   -0.247577671069318139E+01   -0.136397485577871436E+01
    0.206001401212788885E-03    0.303294843792422569E+03    0.448096028316202890E+02    0.144672422010698031E-01   -0.238971975737670839E+01   -0.130753908572417288E+01
    0.205942725866426049E-03    0.303294429281279463E+03    0.596506529364124418E+02    0.122250087624257864E-01   -0.254258401256690680E+01   -0.129267554811438923E+01
    0.205919441097669775E-03    0.303293671170681932E+03    0.576373857296352980E+02    0.159196696870284489E-01   -0.246293534489917532E+01   -0.125316564686103793E+01
    0.205882346911376665E-03    0.303293047229790091E+03    0.525177194790560407E+02    0.118523399231997961E-01   -0.242750059471339341E+01   -0.127163323524543914E+01
    0.205870042141464396E-03    0.303292182513447869E+03    0.582845183822192467E+02    0.114576108939016784E-01   -0.249472775394028057E+01   -0.128493374479200106E+01
    0.206008695487100836E-03    0.303289851716118108E+03    0.579702894488445963E+02    0.156401183695357021E-01   -0.246878064109550621E+01   -0.125405504140087598E+01
    0.205935237118457328E-03    0.303289580749270158E+03    0.497740239714384742E+02    0.130539275704343195E-01   -0.241678209772820951E+01   -0.135713305862817890E+01
    0.205958635439945111E-03    0.303288369270600242E+03    0.526803720343398609E+02    0.159193493777064037E-01   -0.259093436294207846E+01   -0.125177763159488031E+01
    0.205968480645757709E-03    0.303287289417197258E+03    0.596895089710142130E+02    0.117632407042439248E-01   -0.243113085331002221E+01   -0.129591275256602034E+01
    0.205887738514714446E-03    0.303287089343088041E+03    0.549502002293371703E+02    0.147314649313507306E-01   -0.254625380655151146E+01   -0.123641915084460963E+01
    0.205885440695374532E-03    0.303286127412333826E+03    0.503219946638522444E+02    0.161978955391324647E-01   -0.254976895308316776E+01   -0.129847054822885988E+01
    0.205819769107820361E-03    0.303285781205126852E+03    0.504823170143049893E+02    0.122914363706211581E-01   -0.252937203038721581E+01   -0.136158757724766510E+01
    0.206090817034984807E-03    0.303282164848275386E+03    0.486321506738857181E+02    0.156969753418016340E-01   -0.260857233033236335E+01   -0.126949496706916620E+01
    0.206040348961514198E-03    0.303281670421662398E+03    0.405031622900312982E+02    0.170430842896578082E-01   -0.248938170251815771E+01   -0.127583053953067593E+01
    0.206010054925177485E-03    0.303280980250574146E+03    0.465808809216010715E+02    0.167405543835805228E-01   -0.237598918947995141E+01   -0.127906214773296401E+01
    0.205937448806848704E-03    0.303280701002213391E+03    0.437563219077657095E+02    0.179801688872227236E-01   -0.242593856682263320E+01   -0.126863848108113730E+01
    0.205850943764115864E-03    0.303280557036620962E+03    0.594461710884835171E+02    0.137697343007161712E-01   -0.248872153848468081E+01   -0.128141926534259087E+01
    0.205783143588430579E-03    0.303280231623931229E+03    0.486516465315803543E+02    0.124469033384430328E-01   -0.240579200007657912E+01   -0.130474733945981880E+01
    0.205712354190883503E-03    0.303279935490288210E+03    0.604788405795823749E+02    0.122757203295935976E-01   -0.240882311969413720E+01   -0.129087751292290087E+01
    0.205953176494601037E-03    0.303276611257794286E+03    0.509538100816792365E+02    0.145175343302253769E-01   -0.247981875676278740E+01   -0.123070216659675680E+01
    0.206196954656179157E-03    0.303273261089412586E+03    0.564347558168906218E+02    0.130081770137914533E-01   -0.245141077914950634E+01   -0.134624102902167708E+01
    0.206309061343844859E-03    0.303271189758118510E+03    0.506201418666719931E+02    0.115789791718101491E-01   -0.242955089644323508E+01   -0.134857457177339835E+01
    0.206607918305287398E-03    0.303267310425265919E+03    0.516827580741307528E+02    0.172152671753492068E-01   -0.255612678970974239E+01   -0.126169538677879878E+01
    0.206818327693985199E-03    0.303264290410847480E+03    0.590467775635021326E+02    0.130995141842398383E-01   -0.242653572939455264E+01   -0.130931714330123383E+01
    0.206731893562178009E-03    0.303264142179546980E+03    0.558325653150612808E+02    0.142452604296094357E-01   -0.256719008666461646E+01   -0.131658333378163528E+01
    0.206837658127485911E-03    0.303262134984112777E+03    0.417022040808223551E+02    0.154059888715267889E-01   -0.248215497636076776E+01   -0.129192573367159369E+01
    0.206780207685853293E-03    0.303261706321704025E+03    0.516509973188102123E+02    0.151917389106590705E-01   -0.237973576446753610E+01   -0.124187723518655613E+01
    0.206884147145103292E-03    0.303259717008891357E+03    0.604744032651914694E+02    0.134586707191006235E-01   -0.242562005027264860E+01   -0.123666511161232173E+01
    0.206823507512956568E-03    0.303259319061110318E+03    0.554163898872455434E+02    0.105837763203842760E-01   -0.238617139741431217E+01   -0.130777267735954084E+01
    0.206765646006714624E-03    0.303258894412855852E+03    0.411926817208161324E+02    0.178394872790977321E-01   -0.248376314981591761E+01   -0.125582627972013339E+01
    0.206673263677375796E-03    0.303258803955145368E+03    0.599508316899218983E+02    0.125857121551605153E-01   -0.239673734570927888E+01   -0.123633681130510875E+01
    0.206601601235693633E-03    0.303258513308798683E+03    0.607469312586353354E+02    0.115689893253276711E-01   -0.247728305492496625E+01   -0.127918314910480913E+01
