

    0.719799831524015590E-57    0.519068971840471477E+03    0.382547720145135628E+02    0.550983810424804688E+02    0.509119495153997126E+00   -0.259757077693939209E+01   -0.627844512462615967E+00
    0.731838253167245307E-57    0.519034822553289814E+03    0.401940882023382073E+02    0.588696527481079102E+02    0.593748306899099410E+00   -0.157649993896484375E+01   -0.240091431140899658E+01
    0.739340648578921415E-57    0.519013447491494048E+03    0.412887189859947128E+02    0.549582552909851074E+02    0.148949851364279318E+01   -0.293043041229248047E+01   -0.174324247241020203E+01
    0.781516174691687297E-57    0.518901516782883050E+03    0.377821849866049817E+02    0.151207458972930908E+02    0.143247408398859544E+01   -0.172408640384674072E+01   -0.279384943842887878E+01
    0.821979939480671540E-57    0.518799579933175096E+03    0.426122927348975580E+02    0.245474517345428467E+02    0.775264801679427795E+00   -0.282370948791503906E+01   -0.688684463500976562E+00
    0.829455153162116077E-57    0.518780497264612791E+03    0.428000129539085563E+02    0.409471857547760010E+02    0.583524185329442391E+00   -0.282328069210052490E+01   -0.553380578756332397E+00
    0.847659260323128377E-57    0.518736101309871174E+03    0.384432064617346967E+02    0.563118338584899902E+02    0.132756126724891632E+01   -0.143806600570678711E+01   -0.280224967002868652E+01
    0.899774847639128125E-57    0.518615793100668611E+03    0.420947585536779698E+02    0.374718618392944336E+02    0.134471370419913927E+01   -0.122172999382019043E+01   -0.293994668126106262E+01
    0.950057171132757779E-57    0.518506061337795131E+03    0.408242367260664807E+02    0.265172588825225830E+02    0.142102164494262473E+01   -0.132366311550140381E+01   -0.264185088872909546E+01
    0.967474407489094417E-57    0.518468751156449684E+03    0.389083818561456951E+02    0.693190491199493408E+02    0.136610352735882268E+01   -0.126378607749938965E+01   -0.256810787320137024E+01
    0.103240933023016417E-56    0.518337851528199735E+03    0.391316722621640594E+02    0.299408876895904541E+02    0.498315930740821755E+00   -0.297216546535491943E+01   -0.816797345876693726E+00
    0.117077071274452828E-56    0.518085340896609296E+03    0.395769464869969099E+02    0.543065035343170166E+02    0.136689953076958015E+01   -0.137541902065277100E+01   -0.287947389483451843E+01
    0.121805133397973682E-56    0.518005184226630149E+03    0.431235458707615891E+02    0.162350785732269287E+02    0.144933254353668528E+01   -0.121424603462219238E+01   -0.284521776437759399E+01
    0.136969779607326285E-56    0.517769532035779548E+03    0.409592338530837807E+02    0.174242913722991943E+02    0.397490350111351032E+00   -0.169234406948089600E+01   -0.268891814351081848E+01
    0.145306283892010653E-56    0.517650388467955736E+03    0.381159185389039692E+02    0.266234886646270752E+02    0.149772373074492560E+01   -0.148231923580169678E+01   -0.257419231534004211E+01
    0.163017474094664796E-56    0.517419384743963064E+03    0.420518464311506648E+02    0.276097812283289699E+02    0.120084127069991609E+01   -0.126349524578956007E+01   -0.285453359716103572E+01
    0.175975355546729307E-56    0.517265435057792388E+03    0.376377306098892745E+02    0.715105426311492920E+02    0.969466734772331584E+00   -0.144081807136535645E+01   -0.182276043295860291E+01
    0.188831455969774305E-56    0.517123436715468870E+03    0.416839411245181992E+02    0.599927437305450439E+02    0.101159858127393099E+01   -0.180549204349517822E+01   -0.160984444618225098E+01
    0.196119956209004431E-56    0.517046716865661892E+03    0.420382335336537025E+02    0.315559136867523193E+02    0.149748640531222077E+01   -0.118134725093841553E+01   -0.229754912853240967E+01
    0.232806736812219891E-56    0.516702775982883622E+03    0.420966854133144892E+02    0.237868988513946533E+02    0.104927882469106626E+01   -0.133006179332733154E+01   -0.266317459940910339E+01
    0.259645535136150236E-56    0.516483581978772349E+03    0.404607431108932545E+02    0.687670326232910156E+02    0.744935161104702925E+00   -0.236488807201385498E+01   -0.173744666576385498E+01
    0.365627997558663004E-56    0.515798007332347652E+03    0.411982071079786323E+02    0.232899963855743408E+02    0.742101023266418025E+00   -0.199683117866516113E+01   -0.211644071340560913E+01
    0.378187607509331318E-56    0.515729482825339005E+03    0.421201339403880581E+02    0.233183483590584828E+02    0.115716186646780717E+01   -0.127930573570572048E+01   -0.273970895923177471E+01
    0.439850388695332801E-56    0.515426417753358123E+03    0.421432749319606472E+02    0.499331009387969971E+02    0.850505171645916880E+00   -0.123705065250396729E+01   -0.296871367096900940E+01
    0.512994004046047251E-56    0.515117782163488300E+03    0.410816037195989594E+02    0.746906697750091553E+02    0.874270564590270638E+00   -0.127381086349487305E+01   -0.297365325689315796E+01
    0.517126437504743582E-56    0.515100759105996303E+03    0.419841602557831877E+02    0.176738495119539110E+02    0.246797886425937085E+00   -0.161746925322420765E+01   -0.276520128266836185E+01
    0.613357208843714931E-56    0.514758462375374620E+03    0.397097260509486034E+02    0.642000603675842285E+02    0.487878570033166648E+00   -0.169709277153015137E+01   -0.222816380858421326E+01
    0.681609906859187972E-56    0.514546465769912970E+03    0.412327252603306107E+02    0.698948514461517334E+02    0.813973981541380232E+00   -0.121756398677825928E+01   -0.246801409125328064E+01
    0.925889631184971887E-56    0.513932894150139191E+03    0.408015448573934307E+02    0.579826104640960693E+02    0.128069345849633143E+01   -0.117301714420318604E+01   -0.265299427509307861E+01
    0.103385419189906914E-55    0.513711329602178694E+03    0.425090084075795573E+02    0.202549517154693604E+02    0.144399686116467096E+01   -0.229942011833190918E+01   -0.166187781095504761E+01
    0.111460976801467228E-55    0.513559931825069611E+03    0.431547720505880648E+02    0.212824487686157227E+02    0.105885465855699845E+01   -0.201951026916503906E+01   -0.186370360851287842E+01
    0.120563603657699770E-55    0.513401949464444101E+03    0.409525157229658987E+02    0.516113626956939697E+02    0.468648897734882441E+00   -0.271399915218353271E+01   -0.567255795001983643E+00
    0.129269736800404601E-55    0.513261525383169896E+03    0.406724731362147764E+02    0.323960709571838379E+02    0.863581914291583708E+00   -0.286272311210632324E+01   -0.709331214427947998E+00
    0.136783875684836169E-55    0.513147546968285155E+03    0.411412354826754338E+02    0.248645639419555664E+02    0.103525450880040992E+01   -0.136284768581390381E+01   -0.280084136128425598E+01
    0.147788452859347369E-55    0.512991810909337005E+03    0.395268395991122645E+02    0.703477907180786133E+02    0.152467590460210300E+01   -0.117754018306732178E+01   -0.246976184844970703E+01
    0.180342427933377623E-55    0.512592683262027208E+03    0.422422299680130493E+02    0.207544219493865967E+02    0.840288683537814274E+00   -0.130370628833770752E+01   -0.297833698987960815E+01
    0.198759469355285831E-55    0.512397230747757817E+03    0.383507575712484510E+02    0.580644893646240234E+02    0.100747577240409225E+00   -0.192130732536315918E+01   -0.265829759836196899E+01
    0.213316771063998581E-55    0.512254888481097964E+03    0.412246503625912837E+02    0.505198752880096436E+02    0.373590381864563448E+00   -0.222070789337158203E+01   -0.536643892526626587E+00
    0.225000343560749646E-55    0.512147264558386496E+03    0.428735049917961888E+02    0.603574597835540771E+02    0.103062213973197414E+01   -0.106324827671051025E+01   -0.265687826275825500E+01
    0.243873691352752815E-55    0.511985190988423426E+03    0.381960699150348972E+02    0.211244916915893555E+02    0.100942859308505972E+01   -0.164581727981567383E+01   -0.279125961661338806E+01
    0.323440354573947786E-55    0.511419485848484612E+03    0.418595261288715506E+02    0.273675262928009033E+02    0.308120721312154122E+00   -0.168495690822601318E+01   -0.259182798862457275E+01
    0.349142992884491787E-55    0.511265575609123061E+03    0.432451097401929871E+02    0.421183562278747559E+02    0.396550820090934453E+00   -0.270054769515991211E+01   -0.539577186107635498E+00
    0.359772146573786150E-55    0.511204620356898602E+03    0.407490449883762622E+02    0.561934340000152588E+02    0.286964952320911570E+00   -0.279338896274566650E+01   -0.186030152440071106E+01
    0.371524412897755376E-55    0.511139356451378944E+03    0.397046004323922830E+02    0.525986266136169434E+02    0.870591374092251624E+00   -0.269675588607788086E+01   -0.508674114942550659E+00
    0.371892071121705098E-55    0.511136401680099198E+03    0.380208179074136083E+02    0.203016328811645508E+02    0.160365991680824438E+00   -0.213351380825042725E+01   -0.973394244909286499E+00
    0.372719540429671003E-55    0.511130980010186249E+03    0.401240668225808506E+02    0.726378250122070312E+02    0.351675475116812741E+00   -0.149372458457946777E+01   -0.247049245238304138E+01
    0.395427898336953424E-55    0.511011718985669972E+03    0.397696643937371448E+02    0.196831333637237549E+02    0.406874184679646311E+00   -0.135014295578002930E+01   -0.741075307130813599E+00
    0.430491413183136574E-55    0.510840824599125426E+03    0.404070897553715156E+02    0.611580669879913330E+02    0.132042638653461997E+01   -0.183380329608917236E+01   -0.152386713027954102E+01
    0.437013417526887570E-55    0.510809774994972202E+03    0.402923756638405735E+02    0.249516534805297852E+02    0.366263165234347654E+00   -0.235438418388366699E+01   -0.826366126537322998E+00
    0.467106449466042602E-55    0.510675611879414305E+03    0.431515303936582413E+02    0.209799982961840037E+02    0.106203225503227849E+01   -0.133020571177470925E+01   -0.241841099015490268E+01
    0.468200053335751223E-55    0.510669958328719304E+03    0.425175879523328177E+02    0.163411152362823486E+02    0.775836661435942432E+00   -0.201659595966339111E+01   -0.669302821159362793E+00
    0.476882729194077681E-55    0.510632231884334317E+03    0.386067526057347479E+02    0.740955376625061035E+02    0.938629139154066539E+00   -0.189341676235198975E+01   -0.162384572625160217E+01
    0.592698797331725993E-55    0.510196423862352276E+03    0.383862613541371687E+02    0.165440046787261963E+02    0.144919071117385956E+01   -0.149201011657714844E+01   -0.200933280587196350E+01
    0.604814228408774514E-55    0.510154977278372598E+03    0.409837062683122468E+02    0.157940372410252738E+02    0.267190229452932693E+00   -0.162481523634661196E+01   -0.288353198032381863E+01
    0.611585055128209703E-55    0.510131735340546072E+03    0.415756802634269889E+02    0.187426208930054976E+02    0.783018695401538345E+00   -0.140759546536185209E+01   -0.279167825267047576E+01
    0.693260504919355899E-55    0.509880055179109490E+03    0.399691470690538964E+02    0.718072700500488281E+02    0.155478333149050241E+01   -0.128178191184997559E+01   -0.288457381725311279E+01
    0.755784207555852778E-55    0.509706378500280493E+03    0.402753238353683969E+02    0.651792311668395996E+02    0.772475039648610418E+00   -0.279223692417144775E+01   -0.177847015857696533E+01
    0.787343514339512334E-55    0.509623584451158024E+03    0.401666009033015570E+02    0.507700717449188232E+02    0.768991562590398248E+00   -0.248107242584228516E+01   -0.183103042840957642E+01
    0.911125285965000146E-55    0.509330576339543086E+03    0.429794775130557127E+02    0.543140101432800293E+02    0.143140587956413112E+01   -0.100373733043670654E+01   -0.282350513339042664E+01
    0.968976631762831836E-55    0.509206479612622161E+03    0.354560886922408045E+02    0.447743868827819824E+02    0.156800825631878227E+01   -0.162717020511627197E+01   -0.270041736960411072E+01
    0.129152864693525394E-54    0.508630820454817240E+03    0.397299676639371810E+02    0.711574137210845947E+02    0.203066313942125404E+00   -0.160020458698272705E+01   -0.266417253017425537E+01
    0.133703407554622452E-54    0.508560589352468696E+03    0.413132423879648059E+02    0.210387453357740952E+02    0.140189636837182907E+01   -0.126947125814015327E+01   -0.271167879863437289E+01
    0.145517034764777289E-54    0.508390274416318846E+03    0.396154344641219183E+02    0.731471272980602834E+02    0.956550528511257103E+00   -0.143561290218878779E+01   -0.173770798652756886E+01
    0.163378009695706080E-54    0.508157750980610842E+03    0.397510360269591061E+02    0.514210796356201172E+02    0.147184523697094560E+01   -0.115953803062438965E+01   -0.232707533240318298E+01
    0.165677789847568043E-54    0.508128817851454869E+03    0.382963698624229565E+02    0.663949334621429443E+02    0.374916405322825774E+00   -0.244115865230560303E+01   -0.517728805541992188E+00
    0.194272444320479739E-54    0.507809407991077023E+03    0.411629114137954915E+02    0.396223425865173340E+02    0.117496036336470322E+01   -0.206749796867370605E+01   -0.167325112223625183E+01
    0.255682710737121533E-54    0.507259079951495664E+03    0.380913692127170478E+02    0.319924700260162354E+02    0.124197614989668104E+01   -0.141881847381591797E+01   -0.235687288641929626E+01
    0.259826708517027759E-54    0.507225948111982007E+03    0.400102834336756956E+02    0.554706037044525146E+02    0.108535108642131251E+01   -0.122737836837768555E+01   -0.234593141078948975E+01
    0.264251973472973091E-54    0.507191195169824937E+03    0.409697753702848502E+02    0.154417919631529816E+02    0.352584872780866809E+00   -0.165789076597851870E+01   -0.264579094796496594E+01
