    0.408769489107071209E+02    0.439828397512090135E+02    0.142179661976671046E+01   -0.218998756754784596E+01   -0.100100208232086829E+01   -0.131436383935939858E+03
    0.400610516009822675E+02    0.369135225453296982E+02    0.136789262887033081E+01   -0.206428889419652251E+01   -0.101001767787347352E+01   -0.131435967029199958E+03
    0.414199378736343036E+02    0.519234826273636401E+02    0.107427349466220989E+01   -0.249199795946692237E+01   -0.112915410107318825E+01   -0.131435520415461980E+03
    0.436638152173936618E+02    0.552434809419190174E+02    0.869889629721060764E+00   -0.218875291114107728E+01   -0.104775306462875428E+01   -0.131435398575142443E+03
    0.428352907685460735E+02    0.375499679864130655E+02    0.130596649215640337E+01   -0.211349043879482101E+01   -0.893106744201963565E+00   -0.131432461144957216E+03
    0.439208481937506221E+02    0.595020268908916989E+02    0.831795701976382862E+00   -0.243100989409628987E+01   -0.108945467991641931E+01   -0.131431336386810216E+03
    0.379221213029922879E+02    0.401954735310310269E+02    0.127047893361811082E+01   -0.215996280854988454E+01   -0.111518874577512594E+01   -0.131430618407700535E+03
    0.424649084116640978E+02    0.298683503059200675E+02    0.137052624598601747E+01   -0.244309721113041878E+01   -0.113540412086569775E+01   -0.131429439481501731E+03
    0.397068085851369545E+02    0.432690220840404791E+02    0.113737629249743510E+01   -0.240940326697392271E+01   -0.108640103683514155E+01   -0.131429296098575890E+03
    0.378106943299424643E+02    0.321757302594574952E+02    0.130331168127340935E+01   -0.241234713237839404E+01   -0.112828377867234497E+01   -0.131425748293569058E+03
    0.401197262409656403E+02    0.504879163850990480E+02    0.113509038037356391E+01   -0.238462780215913783E+01   -0.115809226468990878E+01   -0.131425176756856274E+03
    0.400511175241630255E+02    0.350704853723206469E+02    0.133768021839162454E+01   -0.237222630891297692E+01   -0.119454986975117339E+01   -0.131425128346491476E+03
    0.395426216700172901E+02    0.465842927076225450E+02    0.118318993319399923E+01   -0.253178747593066511E+01   -0.118100103154308145E+01   -0.131425053306717842E+03
    0.415771712017288237E+02    0.370999853900820469E+02    0.141182701307080505E+01   -0.214996967517436666E+01   -0.105134111943657360E+01   -0.131422527156958068E+03
    0.398228095738066799E+02    0.383037727840909525E+02    0.127538866756974079E+01   -0.253136133288683940E+01   -0.112666022011075917E+01   -0.131422495415297078E+03
    0.379167248015591127E+02    0.493240218424583148E+02    0.116332130059274252E+01   -0.239871005626728806E+01   -0.117640254498218688E+01   -0.131422431335322926E+03
    0.379167248015591127E+02    0.493240218424583148E+02    0.116332130059274252E+01   -0.239871005626728806E+01   -0.117640254498218688E+01   -0.131422431335322926E+03
    0.430772746399214270E+02    0.419685706742038818E+02    0.977241874085497897E+00   -0.246848317846227161E+01   -0.115033895439551714E+01   -0.131422122509692997E+03
    0.410026430852130019E+02    0.409708194929747833E+02    0.106269868569468806E+01   -0.244936896708249829E+01   -0.112923373331368593E+01   -0.131421880334829240E+03
    0.410026430852130019E+02    0.409708194929747833E+02    0.106269868569468806E+01   -0.244936896708249829E+01   -0.112923373331368593E+01   -0.131421880334829240E+03
    0.407640532301306564E+02    0.464494386945205022E+02    0.110141027115955237E+01   -0.218688621061433608E+01   -0.105355514119104554E+01   -0.131421284158859038E+03
    0.453635757745260193E+02    0.345402985217550480E+02    0.144110965508611777E+01   -0.243368610587623113E+01   -0.998414375580859659E+00   -0.131420104945378398E+03
    0.429594654834025604E+02    0.314104911309557977E+02    0.134079327948711846E+01   -0.212961432525978456E+01   -0.104809575449533710E+01   -0.131416822746393706E+03
    0.422428719217944959E+02    0.335359245193770192E+02    0.131434791427333275E+01   -0.252504425694602297E+01   -0.112870568430787976E+01   -0.131415992127443275E+03
    0.403636371160993264E+02    0.352918059430908215E+02    0.126754868641192608E+01   -0.253791622933990046E+01   -0.114282258119468594E+01   -0.131415811578301287E+03
    0.409102230388118784E+02    0.274115767071992487E+02    0.146967225796026568E+01   -0.210082086032241877E+01   -0.102080955838942389E+01   -0.131414607435279009E+03
    0.405989662100296940E+02    0.418659328829305366E+02    0.131101811386856948E+01   -0.232594851695437033E+01   -0.114232365744008901E+01   -0.131412445573721641E+03
    0.376417423046682273E+02    0.253516194674665343E+02    0.150730684211329735E+01   -0.241298166619702936E+01   -0.115125836613344568E+01   -0.131411296314254827E+03
    0.390948356659650784E+02    0.371163121140687622E+02    0.118472691395380059E+01   -0.238591651747087052E+01   -0.123321794205154767E+01   -0.131410891383060260E+03
    0.397287371517972687E+02    0.309710201654534814E+02    0.135216097172666849E+01   -0.248102851741812813E+01   -0.120749798434830069E+01   -0.131410611272128961E+03
    0.421643668753999421E+02    0.383569804832656374E+02    0.124841629127135323E+01   -0.243217057253545654E+01   -0.102905243712899286E+01   -0.131410098055678134E+03
    0.398378680795647497E+02    0.461875657936962796E+02    0.125355211362491192E+01   -0.225424693692490941E+01   -0.107213664261855812E+01   -0.131409219363123981E+03
    0.379093185606235537E+02    0.377790041296198140E+02    0.121351364364803449E+01   -0.254494317469612730E+01   -0.124783981752214546E+01   -0.131407422249070720E+03
    0.397819521211406624E+02    0.287645195511480480E+02    0.148884192683312455E+01   -0.231662542694832263E+01   -0.100340295855865080E+01   -0.131407140019606629E+03
    0.404943178186522843E+02    0.379029440649237443E+02    0.140729357012879586E+01   -0.254345067238390454E+01   -0.113509538932317500E+01   -0.131406626409679063E+03
    0.397104786583686860E+02    0.488626326458196019E+02    0.115028523279268780E+01   -0.230681273168501821E+01   -0.114587614384171910E+01   -0.131406460914058243E+03
    0.397104786583686860E+02    0.488626326458196019E+02    0.115028523279268780E+01   -0.230681273168501821E+01   -0.114587614384171910E+01   -0.131406460914058243E+03
    0.413427648371285699E+02    0.405227024308659196E+02    0.102493661996796082E+01   -0.238761832084188308E+01   -0.119756848540184269E+01   -0.131405993222631736E+03
    0.376882677533305781E+02    0.337049304112556314E+02    0.148414581401795886E+01   -0.214148709581257801E+01   -0.991561353379928789E+00   -0.131404737444409108E+03
    0.383885504387087835E+02    0.430471176234383037E+02    0.112635395230999036E+01   -0.251845143612443501E+01   -0.124149021888025657E+01   -0.131404237149058105E+03
    0.413688649000948629E+02    0.417315013616862842E+02    0.109831719075150613E+01   -0.250224367728106545E+01   -0.121255401581654487E+01   -0.131404047949769080E+03
    0.399075862838123498E+02    0.374186552084121544E+02    0.117792499978853282E+01   -0.219950108481113338E+01   -0.114712724932651100E+01   -0.131403996617731480E+03
    0.431377232469036045E+02    0.503914175066871692E+02    0.847123912964223402E+00   -0.239815035501833318E+01   -0.114651769851214258E+01   -0.131403974803518821E+03
    0.423712932604182129E+02    0.424088156080827829E+02    0.129558091533018049E+01   -0.217000248500354287E+01   -0.914413958799915605E+00   -0.131403700191032954E+03
    0.386589028283162506E+02    0.403478995311824065E+02    0.155467910740688908E+01   -0.247613287233444135E+01   -0.110759040682530285E+01   -0.131403102314205768E+03
    0.416945873417952697E+02    0.535320715258798003E+02    0.981775269158500552E+00   -0.247960487554657583E+01   -0.116390556871631468E+01   -0.131402355960587471E+03
    0.398712258135386151E+02    0.377945886091687555E+02    0.151564096108173940E+01   -0.228226800927920337E+01   -0.111725333270324922E+01   -0.131400848879751521E+03
    0.395395508695682025E+02    0.314584982240964024E+02    0.124958790655901653E+01   -0.224570825478340375E+01   -0.114203141255941665E+01   -0.131399533018055195E+03
    0.405072215405803817E+02    0.403576330707188120E+02    0.125045313050324447E+01   -0.210572602774813689E+01   -0.996242488358327183E+00   -0.131398156594046043E+03
    0.394869231593087591E+02    0.408195942762283863E+02    0.136331156701672440E+01   -0.247813267428263773E+01   -0.118876508546241921E+01   -0.131396184588821171E+03
    0.427474922115141283E+02    0.344744076948193907E+02    0.145325738815472882E+01   -0.213005735004984764E+01   -0.861471157040169189E+00   -0.131395918192066489E+03
    0.382281385191166336E+02    0.316559431662037447E+02    0.139634160388011752E+01   -0.212189937990127309E+01   -0.103462307672061482E+01   -0.131395053777588942E+03
    0.468520073830487931E+02    0.367551171140071773E+02    0.111921100872489343E+01   -0.214999386748339161E+01   -0.977734917962245653E+00   -0.131395025237764145E+03
    0.403171308470720433E+02    0.491214779967907589E+02    0.114282285446892407E+01   -0.225390266087379487E+01   -0.106912548036384036E+01   -0.131394568470501696E+03
    0.361768382232310159E+02    0.411288563791171669E+02    0.130043366176559316E+01   -0.227209656113445968E+01   -0.119573027433983081E+01   -0.131392788891028658E+03
    0.388253881498837146E+02    0.341923656725117766E+02    0.145037651534965506E+01   -0.230859767604413246E+01   -0.998830817036977070E+00   -0.131391816226720522E+03
    0.411956521385137648E+02    0.527330289010462536E+02    0.109344064473559444E+01   -0.245341118513138579E+01   -0.111563365539254988E+01   -0.131391666624719932E+03
    0.409202570389684652E+02    0.367977567259211185E+02    0.147817561897603711E+01   -0.249978377120490514E+01   -0.114681256667023157E+01   -0.131391279941707040E+03
    0.427605772198657803E+02    0.432736785903112136E+02    0.115922863368802509E+01   -0.229228305657408793E+01   -0.114237502426370696E+01   -0.131390737770525789E+03
    0.408467064170643255E+02    0.292276324533634586E+02    0.138703417332348722E+01   -0.234926153357167911E+01   -0.116624195549248277E+01   -0.131385797660313841E+03
    0.426687788720908827E+02    0.333378780662681748E+02    0.117732280751935670E+01   -0.240322885762091154E+01   -0.116514844646275062E+01   -0.131385649355412994E+03
    0.395640332576628140E+02    0.397726660347441481E+02    0.129404727377451190E+01   -0.243181152441996762E+01   -0.106259367188101517E+01   -0.131385051669177983E+03
    0.387722538295956696E+02    0.359363276376226040E+02    0.133301719488808157E+01   -0.253017583267593693E+01   -0.122941704512408156E+01   -0.131384408442992452E+03
    0.412875373877047664E+02    0.337356976591103859E+02    0.118043921658663042E+01   -0.245302815435484023E+01   -0.114134374569245800E+01   -0.131383346426080976E+03
    0.418753228059301534E+02    0.453086851565805233E+02    0.126233827387403053E+01   -0.224264415189811883E+01   -0.106833764700220635E+01   -0.131382189462869349E+03
    0.415579457743728824E+02    0.372311652021670056E+02    0.148207194928007691E+01   -0.203558679664799147E+01   -0.874245335375589683E+00   -0.131381785741039835E+03
    0.393417297550848772E+02    0.418208896213746826E+02    0.156418620366283845E+01   -0.242596062539048241E+01   -0.107217541790464366E+01   -0.131381701538296994E+03
    0.423810037876277690E+02    0.259935444478800335E+02    0.151249942492360367E+01   -0.230064121859545390E+01   -0.979613379463927458E+00   -0.131381523166477393E+03
    0.376559321260066824E+02    0.295534551063064512E+02    0.132092780995185333E+01   -0.239118066694373699E+01   -0.115142579225833308E+01   -0.131380617948984565E+03
    0.407840208219086335E+02    0.400820022570280940E+02    0.124780999274392368E+01   -0.243848362091683146E+01   -0.119558577649500353E+01   -0.131379567280149161E+03
    0.415202797013869187E+02    0.435458898640446677E+02    0.112787723553903918E+01   -0.243508195647021441E+01   -0.119783222028433745E+01   -0.131377305880132383E+03
    0.422633887076160022E+02    0.262327292910244410E+02    0.138307519334518059E+01   -0.225576869575590111E+01   -0.103737163985292491E+01   -0.131377237443021329E+03
    0.415842608214715312E+02    0.318635313814275456E+02    0.145035477819017733E+01   -0.245028258413907052E+01   -0.104959291246403219E+01   -0.131376756110017823E+03
    0.367652592124828743E+02    0.443360835565326425E+02    0.134254592502002512E+01   -0.231323025965252249E+01   -0.113916980499941234E+01   -0.131374996992263988E+03
    0.394643980738042828E+02    0.497459326584463497E+02    0.113013150896363701E+01   -0.248557994481691535E+01   -0.115662704921095649E+01   -0.131374841353393123E+03
    0.392065771231019795E+02    0.316208965128062935E+02    0.134197358314927762E+01   -0.248827782586482416E+01   -0.113309924373718118E+01   -0.131374048483846252E+03
    0.403683048416600769E+02    0.480664151207372541E+02    0.110726735681892063E+01   -0.252939538438972944E+01   -0.117767452983421017E+01   -0.131372318839702956E+03
    0.386368590672670678E+02    0.459659229496760133E+02    0.127959879226947537E+01   -0.230140230568725324E+01   -0.109884467514013018E+01   -0.131370643327203737E+03
    0.415244518211127129E+02    0.396469041824810589E+02    0.119244561067412436E+01   -0.242315894840378476E+01   -0.104810816885166425E+01   -0.131370553761613536E+03
    0.425933162694831111E+02    0.403065258003599709E+02    0.127162721238735665E+01   -0.230383990585003229E+01   -0.957027461792074874E+00   -0.131370036240714455E+03
    0.396545606423978398E+02    0.382490645877788040E+02    0.149434681102297229E+01   -0.250019922356013780E+01   -0.109896618607181340E+01   -0.131367340939529839E+03
    0.396545606423978398E+02    0.382490645877788040E+02    0.149434681102297229E+01   -0.250019922356013780E+01   -0.109896618607181340E+01   -0.131367340939529839E+03
    0.397915223758750045E+02    0.473151727719208850E+02    0.119567419183531110E+01   -0.224572258546515879E+01   -0.109595970543397492E+01   -0.131367274500999741E+03
