    0.461475260410869979E+02    0.260872246720437211E+02    0.119425912069924545E+01   -0.140162844337300863E+01   -0.151251379711854206E+01   -0.664351010747096460E+00   -0.126753875349108938E+03
    0.604673681356212782E+02    0.407115332671835617E+02    0.128909143156755224E+00   -0.188091916526751479E+01   -0.198279137067405320E+01   -0.826284811941885966E+00   -0.126753352462234545E+03
    0.604673681356212782E+02    0.407115332671835617E+02    0.128909143156755224E+00   -0.188091916526751479E+01   -0.198279137067405320E+01   -0.826284811941885966E+00   -0.126753352462234545E+03
    0.533292735617907567E+02    0.330343876456496162E+02    0.718979253689951969E+00   -0.194723435247301158E+01   -0.177216603512664905E+01   -0.725178203726561499E+00   -0.126752021208765228E+03
    0.773443875475845317E+02    0.493427107566259835E+02    0.415968861447347849E+00   -0.325903499169940325E+00   -0.180793074119207953E+01   -0.732224604319882566E+00   -0.126751677976139689E+03
    0.492764296797677730E+02    0.292820818539960044E+02    0.959032578904011612E+00   -0.132698170855758679E+01   -0.196444992145774133E+01   -0.920195619715851176E+00   -0.126751523302661766E+03
    0.492764296797677730E+02    0.292820818539960044E+02    0.959032578904011612E+00   -0.132698170855758679E+01   -0.196444992145774133E+01   -0.920195619715851176E+00   -0.126751523302661766E+03
    0.604719863438976333E+02    0.244546303869186303E+02    0.598176569732308705E+00   -0.188715118679977922E+01   -0.199251956347396253E+01   -0.598582048938654854E+00   -0.126750888287475064E+03
    0.631878129415821235E+02    0.419641468917150746E+02    0.657311033684631618E+00   -0.159776845323461325E+01   -0.173958444382635546E+01   -0.677477718568836540E+00   -0.126750511925379129E+03
    0.631878129415821235E+02    0.419641468917150746E+02    0.657311033684631618E+00   -0.159776845323461325E+01   -0.173958444382635546E+01   -0.677477718568836540E+00   -0.126750511925379129E+03
    0.543345075217958282E+02    0.439397201924847849E+02    0.102282553794142839E+01   -0.661160857262115265E+00   -0.132839070787733671E+01   -0.563476745263085110E+00   -0.126748474605690944E+03
    0.543345075217958282E+02    0.439397201924847849E+02    0.102282553794142839E+01   -0.661160857262115265E+00   -0.132839070787733671E+01   -0.563476745263085110E+00   -0.126748474605690944E+03
    0.472863075767321419E+02    0.368557134592157354E+02    0.797876609093662426E+00   -0.191104406468416843E+01   -0.166450897339287596E+01   -0.902127624894749403E+00   -0.126747291044585879E+03
    0.640606687303360616E+02    0.384692755007638922E+02    0.868675410136597881E+00   -0.456365889799307478E+00   -0.212553977370143166E+01   -0.801426017049104544E+00   -0.126746954211656288E+03
    0.711273039409845609E+02    0.353169153887635687E+02    0.627529393949326941E+00   -0.953737093694825289E+00   -0.154770105058907159E+01   -0.629899564775280307E+00   -0.126746837853844625E+03
    0.502400477748678824E+02    0.349479118011337846E+02    0.957365658618306803E+00   -0.134318449925872940E+01   -0.169469936748665395E+01   -0.844376280969083570E+00   -0.126745422728216113E+03
    0.722187871746754411E+02    0.479293327894069989E+02    0.595051848220729318E+00   -0.382366202855412229E+00   -0.168516684146599860E+01   -0.737473361283353945E+00   -0.126745293758171599E+03
    0.603172644233744180E+02    0.526685749113584620E+02    0.557017776632241279E+00   -0.126708671679296470E+01   -0.198534169696831220E+01   -0.703892653205149266E+00   -0.126744986586430812E+03
    0.603172644233744180E+02    0.526685749113584620E+02    0.557017776632241279E+00   -0.126708671679296470E+01   -0.198534169696831220E+01   -0.703892653205149266E+00   -0.126744986586430812E+03
    0.663970800873522364E+02    0.203688158054871273E+02    0.857823780838783856E+00   -0.120867995324278121E+01   -0.204323166201007211E+01   -0.668062703165838823E+00   -0.126744888826078579E+03
    0.663970800873522364E+02    0.203688158054871273E+02    0.857823780838783856E+00   -0.120867995324278121E+01   -0.204323166201007211E+01   -0.668062703165838823E+00   -0.126744888826078579E+03
    0.568635430948312575E+02    0.264632159575436603E+02    0.762731736208144273E+00   -0.171152746053326599E+01   -0.171697476958416040E+01   -0.723211728239798735E+00   -0.126744772324702097E+03
    0.568497712026668580E+02    0.419015513143276195E+02    0.500036861617390027E+00   -0.165838838341177008E+01   -0.172385383449153862E+01   -0.734974695089298802E+00   -0.126744692839313174E+03
    0.631609693155532739E+02    0.489484935840800617E+02    0.197046152245927308E+00   -0.119792202556231642E+01   -0.212067200881318874E+01   -0.879011980832823170E+00   -0.126744387501335908E+03
    0.631609693155532739E+02    0.489484935840800617E+02    0.197046152245927308E+00   -0.119792202556231642E+01   -0.212067200881318874E+01   -0.879011980832823170E+00   -0.126744387501335908E+03
    0.692007997163553199E+02    0.347448747270600364E+02    0.321000245884374369E+00   -0.172650652810426486E+01   -0.180637237300140185E+01   -0.542143275100472888E+00   -0.126744290480447987E+03
    0.656503920332980613E+02    0.469496457180586333E+02    0.803053832761122965E+00   -0.533614796936638491E+00   -0.167197287888010737E+01   -0.730883794158854183E+00   -0.126744202064719332E+03
    0.538768454177780640E+02    0.529967358129479464E+02    0.715438807447573266E+00   -0.953338846655445549E+00   -0.203913061052474021E+01   -0.887020808558531826E+00   -0.126744190168040888E+03
    0.575186789944202559E+02    0.483632236593622622E+02    0.800645233147476487E+00   -0.227746430026970703E+00   -0.211322099270813801E+01   -0.922403659088661509E+00   -0.126742792318183007E+03
    0.575186789944202559E+02    0.483632236593622622E+02    0.800645233147476487E+00   -0.227746430026970703E+00   -0.211322099270813801E+01   -0.922403659088661509E+00   -0.126742792318183007E+03
    0.620573728730357743E+02    0.369870422611207061E+02    0.431505870070138797E+00   -0.102957578563880747E+01   -0.148159029391903330E+01   -0.798459987824892803E+00   -0.126741310879600519E+03
    0.646466284479592588E+02    0.337133319816118942E+02    0.653346748062614502E+00   -0.140847187097306303E+01   -0.170435980981895963E+01   -0.818424472110783174E+00   -0.126741131464583077E+03
    0.428428256570612334E+02    0.302988799776625122E+02    0.123175859923012854E+01   -0.166889686965602224E+01   -0.152049173006930483E+01   -0.668773483162880211E+00   -0.126740879669402119E+03
    0.623568149999396155E+02    0.196590207812645836E+02    0.757412206999387494E+00   -0.163223880299750701E+01   -0.170404650040015393E+01   -0.554955526397197030E+00   -0.126739933141127935E+03
    0.561268319868180825E+02    0.583089476607715866E+02    0.683050623446113891E+00   -0.824437216306538767E+00   -0.194710232013004725E+01   -0.780129109315314206E+00   -0.126739768688884951E+03
    0.551804981547535078E+02    0.439619085614446021E+02    0.724515964876108143E+00   -0.166193654818705516E+01   -0.163054967632218739E+01   -0.562192899585635342E+00   -0.126739070254926716E+03
    0.433240778984616526E+02    0.312679272181546395E+02    0.119326463596705734E+01   -0.161449797011448126E+01   -0.158885244513443435E+01   -0.614389588786352192E+00   -0.126739059556344287E+03
    0.652093731074095473E+02    0.216213481704066552E+02    0.859369183901181888E+00   -0.154904963488184455E+01   -0.189148105191613514E+01   -0.626667545228706491E+00   -0.126737189467828202E+03
    0.751804631987222507E+02    0.414708589589485968E+02    0.361932434864777053E+00   -0.457232365868893709E+00   -0.148491455800737437E+01   -0.542266580224429973E+00   -0.126736785629199744E+03
    0.597321461153727000E+02    0.194595472589646263E+02    0.401881423650869540E+00   -0.197009878952926898E+01   -0.180032116289112576E+01   -0.755611396066813157E+00   -0.126736160816557401E+03
    0.597321461153727000E+02    0.194595472589646263E+02    0.401881423650869540E+00   -0.197009878952926898E+01   -0.180032116289112576E+01   -0.755611396066813157E+00   -0.126736160816557401E+03
    0.614269994788171800E+02    0.371671020061135664E+02    0.704185886372074465E+00   -0.136118114455164330E+01   -0.204177965353364188E+01   -0.588609864324511456E+00   -0.126736035374838465E+03
    0.544818315025739963E+02    0.227556828225001411E+02    0.691142948806174107E+00   -0.169299757094886072E+01   -0.143596709162529468E+01   -0.718856296641727788E+00   -0.126734316666818287E+03
    0.579348300889672814E+02    0.255493596152454003E+02    0.634875401764987690E+00   -0.198691591678161328E+01   -0.175542861473281930E+01   -0.668708050565469225E+00   -0.126733519033342873E+03
    0.579348300889672814E+02    0.255493596152454003E+02    0.634875401764987690E+00   -0.198691591678161328E+01   -0.175542861473281930E+01   -0.668708050565469225E+00   -0.126733519033342873E+03
    0.595356628240346879E+02    0.503900300824608181E+02    0.384546571894707812E+00   -0.163372686330352535E+01   -0.162825874360758194E+01   -0.626571819264823304E+00   -0.126732710887338172E+03
    0.595356628240346879E+02    0.503900300824608181E+02    0.384546571894707812E+00   -0.163372686330352535E+01   -0.162825874360758194E+01   -0.626571819264823304E+00   -0.126732710887338172E+03
    0.588835714750938664E+02    0.305667085220547960E+02    0.908962741638055793E+00   -0.107257434836045795E+01   -0.204403471204497134E+01   -0.670159211976082414E+00   -0.126732473047693901E+03
    0.586584499191149433E+02    0.320902817401806431E+02    0.988001989574434969E+00   -0.132749356396769258E+01   -0.222894866533618385E+01   -0.669646590427573685E+00   -0.126732352755142685E+03
    0.671089343488291803E+02    0.346219989073388348E+02    0.102244743468178001E+01   -0.936369541077552325E+00   -0.185226538736824597E+01   -0.567733092299399278E+00   -0.126732221166751373E+03
    0.671089343488291803E+02    0.346219989073388348E+02    0.102244743468178001E+01   -0.936369541077552325E+00   -0.185226538736824597E+01   -0.567733092299399278E+00   -0.126732221166751373E+03
    0.570126013414477910E+02    0.503668292062479708E+02    0.763684602653967315E+00   -0.100110047963523408E+01   -0.146370989563949605E+01   -0.624150530780750223E+00   -0.126731128282907036E+03
    0.592078874766897272E+02    0.333377820536487519E+02    0.132255564852429930E+01   -0.696115889996953729E+00   -0.206291872810652377E+01   -0.526073837139454437E+00   -0.126731081483882946E+03
    0.620546746038961530E+02    0.264236196627375399E+02    0.394326008687520102E+00   -0.188731406766570453E+01   -0.158548263440810544E+01   -0.644151047516607012E+00   -0.126729836290303496E+03
    0.653827977780485128E+02    0.479947208522680100E+02    0.555464616216407636E+00   -0.587632336642916808E+00   -0.177209814682957134E+01   -0.936468719697297836E+00   -0.126727735249068189E+03
    0.653827977780485128E+02    0.479947208522680100E+02    0.555464616216407636E+00   -0.587632336642916808E+00   -0.177209814682957134E+01   -0.936468719697297836E+00   -0.126727735249068189E+03
    0.515984423074970380E+02    0.178070984293535091E+02    0.132699336650133159E+01   -0.152708357236298609E+01   -0.192870867168620719E+01   -0.543784784239159880E+00   -0.126726778018148707E+03
    0.515984423074970380E+02    0.178070984293535091E+02    0.132699336650133159E+01   -0.152708357236298609E+01   -0.192870867168620719E+01   -0.543784784239159880E+00   -0.126726778018148707E+03
    0.613310683875040610E+02    0.295851499185655520E+02    0.336710983346983239E+00   -0.187182150999369901E+01   -0.209917954284832486E+01   -0.738078291816403276E+00   -0.126725363062404014E+03
    0.522201491261337409E+02    0.231579562883176564E+02    0.566770761890581620E+00   -0.195990219863327719E+01   -0.150759827762511422E+01   -0.801247010977136576E+00   -0.126724187837845250E+03
    0.743489191063182062E+02    0.228791566250849066E+02    0.552717341105102844E+00   -0.131440658352412210E+01   -0.183227388939594760E+01   -0.567522293588696769E+00   -0.126723501536655718E+03
    0.537304445850029140E+02    0.188691563376989784E+02    0.144183855020506768E+01   -0.124966271820964914E+01   -0.203548032075233465E+01   -0.521483408747656085E+00   -0.126723029494429113E+03
    0.537304445850029140E+02    0.188691563376989784E+02    0.144183855020506768E+01   -0.124966271820964914E+01   -0.203548032075233465E+01   -0.521483408747656085E+00   -0.126723029494429113E+03
    0.571687043988982708E+02    0.591237738520562530E+02    0.544154540638682516E+00   -0.116174247187610158E+01   -0.191447867065202049E+01   -0.755648245286128617E+00   -0.126722859486965348E+03
    0.679963249285832347E+02    0.315346553216034557E+02    0.747123971844806722E+00   -0.114318942854549932E+01   -0.157782854617303081E+01   -0.580815972787879886E+00   -0.126722710372967555E+03
    0.542694404890662554E+02    0.442293025926490273E+02    0.357355679828670780E+00   -0.190280905932240207E+01   -0.170887931107882163E+01   -0.819487488820987764E+00   -0.126721686225359420E+03
    0.542694404890662554E+02    0.442293025926490273E+02    0.357355679828670780E+00   -0.190280905932240207E+01   -0.170887931107882163E+01   -0.819487488820987764E+00   -0.126721686225359420E+03
    0.662429523034861631E+02    0.348785000277889878E+02    0.829764202666735340E+00   -0.102349769339775509E+01   -0.159637600323177153E+01   -0.641259432733872980E+00   -0.126721648987964201E+03
    0.428131779706729816E+02    0.287060198249746819E+02    0.146662780758275013E+01   -0.138261809886115783E+01   -0.190144929392311735E+01   -0.634314242807485495E+00   -0.126720594493774868E+03
    0.428131779706729816E+02    0.287060198249746819E+02    0.146662780758275013E+01   -0.138261809886115783E+01   -0.190144929392311735E+01   -0.634314242807485495E+00   -0.126720594493774868E+03
    0.676233999780593820E+02    0.334250001904408407E+02    0.747567985867853113E+00   -0.119540419826082411E+01   -0.213251199187422635E+01   -0.740199073046778011E+00   -0.126720060658943680E+03
    0.676233999780593820E+02    0.334250001904408407E+02    0.747567985867853113E+00   -0.119540419826082411E+01   -0.213251199187422635E+01   -0.740199073046778011E+00   -0.126720060658943680E+03
