luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
50.06367609633903 34.977566152845306 1.1240792853242625 -0.7461517327703318 -2.085306584430659 -0.8062917772843838 0.0 -125.57159308525829 -12.897143958666522
75.92500038338095 43.709272357628365 0.33632240839093946 -1.0520686921667401 -2.0021451756581508 -0.742067577148843 0.0 -125.5715365145541 -13.902468063198793
66.16178467767739 58.629435253883045 0.579931499069286 -0.7046743305168586 -1.766235162706344 -0.5775698809059349 0.0 -125.57084071437843 -13.395400185640696
70.00291553871195 42.85620562473666 0.6498965092998203 -1.1195825429100692 -2.0111201209917438 -0.593742430274435 0.0 -125.57005552591593 -13.296214220168437
65.79116385754891 32.214628849477386 0.7855317460600993 -1.276072753361701 -2.026943854573306 -0.528265737414563 0.0 -125.56983880507153 -13.140299335892351
59.68774471990479 34.27423639140247 0.8154989545484989 -1.2022401251048855 -1.6869233579737333 -0.5323919256882772 0.0 -125.56960028724082 -13.11122051648665
68.9387517566751 54.75259802333805 0.5441787951703186 -0.8506558020884649 -1.8445639594931813 -0.5744211589190402 0.0 -125.56900359130155 -13.452188375995132
66.77304427586539 64.12906442953691 0.48971606122169437 -0.3711722947610818 -1.6765416960987434 -0.5199201130197544 0.0 -125.5688542900711 -13.548083616207979
72.70006346662609 53.427356087824144 0.4798540137144329 -0.6567717756244225 -1.998619992446781 -0.7218325033645909 0.0 -125.56840526276184 -13.566808251053864
53.371634397194676 39.01916152257626 0.7362867865163074 -1.2997873936322426 -1.4232958297334188 -0.5413566076198202 0.0 -125.56817524612784 -13.192039252919145
53.430419849749065 34.87014189320492 0.8665398762692472 -1.0744568205610256 -1.2480885422601573 -0.5426306128433032 0.0 -125.56814278911789 -13.065545749345915
53.430419849749065 34.87014189320492 0.8665398762692472 -1.0744568205610256 -1.2480885422601573 -0.5426306128433032 0.0 -125.56814278911789 -13.065545749345915
52.559497279239544 39.10236894062534 0.5405285106806841 -1.046407683638537 -1.1043869013145347 -0.5270620588059161 0.0 -125.56794762917959 -13.458245622498886
63.851369095106094 37.32856936111825 0.5702605054351211 -1.2470921061022735 -1.592681226412631 -0.7124075319751482 0.0 -125.56792134769373 -13.410320765157806
60.498080229889204 47.15675084149093 0.4106084087811258 -1.5221871799999698 -1.5991480959769095 -0.6576923954046641 0.0 -125.56781306224921 -13.712234116137719
72.75673661303705 27.669165726425142 0.5641052765568665 -1.1703075054178391 -1.9895323825337377 -0.6191565682217632 0.0 -125.56777269667361 -13.419983692135993
52.02746588105557 33.131350675807084 1.5219599958165662 -0.5072163951664204 -1.715617123070833 -0.5596343424344314 0.0 -125.5675592493272 -12.795052278359364
53.19017305931285 42.16680459131214 0.7038979620702503 -1.371673654493482 -1.730193771741524 -0.8945735318871622 0.0 -125.56715979802125 -13.228968322331383
76.4747768030168 39.48647318684904 0.38958496878810617 -0.7634988531961415 -1.766146479040649 -0.6332615270294237 0.0 -125.56685650907886 -13.761957899947706
68.00498407153701 38.43335072237076 0.4450661693386331 -1.2453991013656742 -2.0976579174733314 -0.6977131108414447 0.0 -125.56673498873677 -13.63662637321368
58.47950724591314 28.861733896361947 1.1187754345535257 -0.9927388295058004 -2.015317105274859 -0.6031180794236488 0.0 -125.56657886431245 -12.899701891417124
75.5355735935462 47.12555944626342 0.34371410391445706 -0.8500397546066978 -1.6315494879274557 -0.5150794190202803 0.0 -125.56647850550108 -13.881572393625667
60.83173480894298 46.94360484017426 0.5817522356089866 -1.3758616639530157 -1.631877086915549 -0.6657945005619226 0.0 -125.56645710488822 -13.392626244576928
60.83173480894298 46.94360484017426 0.5817522356089866 -1.3758616639530157 -1.631877086915549 -0.6657945005619226 0.0 -125.56645710488822 -13.392626244576928
62.97257478553212 53.712838184985316 0.45277137381477883 -1.0186633184564018 -1.730320324513464 -0.5468414590958193 0.0 -125.56602239059538 -13.62063083408566
53.92342899538063 32.68534381325877 1.237138484254227 -1.2814528664543021 -1.9337842635153963 -0.5375620572785036 0.0 -125.56580163289833 -12.850587643848936
61.47756245689029 26.9751385338462 1.0229141222041835 -1.1085508211248694 -1.9278692996275704 -0.6513687215168531 0.0 -125.56580052908245 -12.952117267209953
68.0607214655246 37.68307835050123 0.468027175821912 -1.4509468011370035 -1.6524191118567275 -0.6818523354485753 0.0 -125.56524707414935 -13.589866806489685
56.41486885686311 33.32467924970963 0.9007377098195025 -1.0076790746855506 -1.412816388159488 -0.5373740749756721 0.0 -125.56511180544818 -13.037479504267115
61.099533820341954 43.069485382245404 0.9117681625072609 -0.486061777765566 -2.1486186872880526 -0.7714986169857418 0.0 -125.56505033622082 -13.028837987374558
61.061290404704 40.969334336824915 0.589418521278532 -1.3430065782162357 -1.6436446831816076 -0.8127398265443011 0.0 -125.56459698466173 -13.381066185239668
69.48331995134123 45.248956589676055 0.5316316821958298 -0.8319618254296552 -1.8772004353905436 -0.605634048141487 0.0 -125.5641989423701 -13.473220960456842
59.92438429835143 28.805552743693074 0.9962574843885792 -1.3078750883815027 -1.7463272009640924 -0.5998081114703444 0.0 -125.56389738768188 -12.968876004753277
69.22775201917675 50.27623461713125 0.5396800845853027 -1.1446505815040284 -1.8846859776558222 -0.677582514060513 0.0 -125.56381439753493 -13.459660677119786
69.30636863098218 42.84542423613832 0.21353467392038744 -0.8796131518527659 -1.5964875577060273 -0.6533422965256857 0.0 -125.56376396044817 -14.345426456368493
60.54515293123798 47.539577315099976 0.862108592052693 -0.3758751215561005 -1.9224398424314921 -0.8167655495868131 0.0 -125.56369512757709 -13.069327475139815
69.05974430679154 34.869561387093086 0.8510305353956769 -1.0640689912776975 -1.8095671231002153 -0.5270808976896539 0.0 -125.56358590773593 -13.078931269420828
75.20944237235537 31.084665940664493 0.287383923248217 -1.3077523654949843 -1.8170332172031232 -0.5427766517178316 0.0 -125.56317037463833 -14.054598570371898
52.27115169540761 40.079099944751846 0.9317268647477405 -1.329338869576685 -1.529444621628401 -0.5463499650563488 0.0 -125.56311078346538 -13.01369443617704
48.84369617572981 30.879511751817184 1.007878080039784 -1.2025544723546706 -1.1521505713136198 -0.5010412433465183 0.0 -125.56237595826705 -12.961448278959676
62.633906338009325 37.17087807007552 1.1044301766231996 -0.5013985238977416 -1.8443766864922242 -0.6391461092721351 0.0 -125.56157176566133 -12.906794979911812
67.6414175788594 35.70013684902943 0.4284666181603842 -1.1727818072245566 -2.0469128132546617 -0.7405333015408799 0.0 -125.56110778496812 -13.672188483776104
51.60585329301589 37.307157363779964 1.0972389882156801 -0.7340632923604293 -1.9092068621188174 -0.7594116310988648 0.0 -125.56107898256387 -12.910447532102527
55.45499959721229 28.881878207048764 1.3025433229808547 -1.0786147555166123 -1.7038905450320971 -0.5398049071954403 0.0 -125.56082327696284 -12.83027912936624
58.748429042523995 41.307070361773526 0.9731900675335694 -0.6551716104612815 -2.1625118888781074 -0.7844555450432966 0.0 -125.56044092025283 -12.984191035060338
60.844849817716096 26.156508579121386 0.9615932883422054 -1.2568223944726191 -1.9974167953756332 -0.6253923480827894 0.0 -125.56033195086484 -12.992183048910096
57.21779715019516 39.30625145135774 0.6587176824682432 -1.6267269838218898 -1.8683042312836577 -0.7550993238547159 0.0 -125.56012522218361 -13.284713485733295
74.2892149500257 44.858347924252854 0.7002778236572518 -0.7307240449484214 -1.843632248667964 -0.5956803800968951 0.0 -125.55980870213246 -13.233248145869386
72.61567131422082 34.72178042335882 0.18430554512861505 -1.3437760156576466 -1.973022146293041 -0.5425715112360425 0.0 -125.55979429814008 -14.490687484207228
62.4697822009236 34.51770075757791 0.7107677216271581 -1.652157582070338 -1.9106942908884268 -0.6473316073844266 0.0 -125.5596466819611 -13.220932516502607
53.594417565760686 24.574413620372848 1.2871613823169308 -1.259290332258928 -1.6025395741233952 -0.5140025838781188 0.0 -125.55910899675003 -12.834634895650023
64.71414127086736 32.23733775164837 0.27400910563130326 -1.7228686715686117 -1.732146342079935 -0.7113364760849161 0.0 -125.55888204285421 -14.100998217341665
63.37990163839232 32.6367537585897 0.2506678022175026 -1.7416845144992592 -1.8858888824837063 -0.759635613429174 0.0 -125.55887550769779 -14.187980437314003
53.14455086899902 34.28551279031291 0.831093473711895 -1.5924772178026192 -1.493150087224342 -0.580522579679172 0.0 -125.55854198112338 -13.096764822053736
63.2238001729925 34.792998316124 0.8999584669438128 -0.9886709432008889 -1.9725551280125042 -0.5418903738311811 0.0 -125.55819770356962 -13.038097431463584
60.46681808085419 53.1014006188703 0.8427830482158153 -0.6316065118753158 -1.788565578527304 -0.5896624293418058 0.0 -125.55795222607941 -13.086221899381432
56.84105916062665 35.40014513299714 0.9079443534767514 -1.3680275171102423 -1.8013290033059657 -0.5517068551256323 0.0 -125.55789375555098 -13.03181143420682
55.946091411692 34.97393299495694 0.8507577405668735 -1.2161659087111913 -1.935412613106714 -0.7611666405576782 0.0 -125.55769985275877 -13.079170481807338
63.62746995885098 44.95201867038399 0.7916200125527627 -0.5989185835169872 -1.771663594129071 -0.6806247247689461 0.0 -125.55671151727982 -13.134249603385712
73.38743439957972 52.977365517225344 0.49718745927474295 -0.7155062379927168 -1.8175245399523283 -0.5197356550045917 0.0 -125.55620453568424 -13.534191585193309
77.41937433509466 54.58852631154314 0.13185464015145074 -0.49116923007303637 -1.600713504408637 -0.6789235783371543 0.0 -125.5561971781133 -14.822813773350564
69.74874621560713 31.07556998389953 0.3343809712287746 -1.4559900754366129 -1.66239997974208 -0.5646261307197356 0.0 -125.55601796983677 -13.90803867035742
55.89333968097605 26.407773795504497 0.723779569948322 -1.489929404270994 -1.3502434207218543 -0.5339360886388795 0.0 -125.55596415116526 -13.206014560947441
55.89333968097605 26.407773795504497 0.723779569948322 -1.489929404270994 -1.3502434207218543 -0.5339360886388795 0.0 -125.55596415116526 -13.206014560947441
77.22793922000515 38.34383536455928 0.3802432619388133 -1.1790929898145288 -1.9014103109991283 -0.5723407093555823 0.0 -125.55573374791527 -13.785018083866852
71.72855485527508 39.81250265789315 0.6125515573446086 -1.2072519590560111 -1.9670503191856616 -0.5607576867792723 0.0 -125.55570379515069 -13.347319382823855
63.38054436005296 31.279732014099665 0.8292889948930309 -1.1003086000494262 -1.8453184543774066 -0.6230345195037539 0.0 -125.55561599045033 -13.098414476914652
63.38054436005296 31.279732014099665 0.8292889948930309 -1.1003086000494262 -1.8453184543774066 -0.6230345195037539 0.0 -125.55561599045033 -13.098414476914652
60.757576044103345 50.961271873550146 0.282187517855398 -1.556511271066913 -1.7564876377777228 -0.7810453145687073 0.0 -125.55550389063697 -14.072349821487727
57.27398974849146 54.127547134821526 0.3654114470372781 -0.9067935410585093 -1.3847715327764718 -0.6438371797839153 0.0 -125.55544834790476 -13.822944771415752
77.48171695226931 45.89670700638061 0.3147469443255378 -0.5526201899043697 -1.7047473974907017 -0.75223207719639 0.0 -125.5552940752984 -13.96641143235669
49.69457311749218 34.650018029571854 0.7744816212554995 -1.3068947856251172 -1.2366473265539015 -0.5156185765784684 0.0 -125.55527838229278 -13.151469490608303
63.094503086352894 55.03767836378884 0.8213381702466998 -0.5358144534381704 -1.7983299906808705 -0.5077374512342447 0.0 -125.55450092658522 -13.105754702995934
75.33579725437849 43.837255438528956 0.3498094810261091 -0.6283657411982535 -1.543575454515023 -0.6600042846282395 0.0 -125.55446700724468 -13.864704207541276
63.61998857034865 26.461923697614512 0.667114673986068 -1.632708243417036 -1.933925319175707 -0.7201774227248481 0.0 -125.55399715717009 -13.273958813139924
66.91129817149229 35.804672785360204 0.5192696537467417 -1.5864230036241835 -1.7893225416291179 -0.7296230920383895 0.0 -125.55394929975319 -13.494542421131325
59.16474983794136 35.074625463182386 1.0765391477820259 -0.6803375410008405 -1.7283779590181818 -0.589562734212409 0.0 -125.55384390944162 -12.921327600288066
66.24121653452801 66.4613340554762 0.2075604999923347 -0.5756419003020752 -1.716845638924439 -0.7134832699463516 0.0 -125.55358466433961 -14.373382292299532
73.66934518499858 39.1082375285268 0.4546818541311319 -0.8290278660513477 -1.8138247954311726 -0.554346504814728 0.0 -125.55356101713734 -13.61671317620701
73.66934518499858 39.1082375285268 0.4546818541311319 -0.8290278660513477 -1.8138247954311726 -0.554346504814728 0.0 -125.55356101713734 -13.61671317620701
74.3766508678589 33.65093511966484 0.6997518909506839 -0.8640707825760758 -1.903333318980499 -0.6129608087371907 0.0 -125.55280105969304 -13.233872536386485
55.009475999047716 44.95734491378982 0.2385441132642514 -1.3903317760461011 -1.3715642554533476 -0.6751774804461785 0.0 -125.55268293970383 -14.236562271317755
65.47593800603451 28.361283591928398 0.4103330915402807 -1.7173277152372266 -1.850252511800502 -0.7263992109238835 0.0 -125.55265311066505 -13.712866751588038
61.86502841178005 32.59357433107607 0.28467120166936444 -1.6912811991796788 -1.5479100007620397 -0.7047814851835388 0.0 -125.55258427936543 -14.06382270847374
78.25889281442707 32.67047956287361 0.25066371941682114 -1.0225762334514854 -1.7697963224679987 -0.6210880351557506 0.0 -125.5525260894724 -14.187996382564492
59.025763065988976 37.39210590012922 0.7549599062063859 -1.1503197825872575 -1.4058811622528422 -0.5822123610325969 0.0 -125.55218470021761 -13.17181703610342
50.084104421119804 26.789351980975486 1.3403468514388408 -1.0858320750360728 -1.4511151082512672 -0.5073640848928784 0.0 -125.55215307797411 -12.820651202933945
44.64449868346518 22.17011108600402 1.3775957861218204 -1.7175097812173474 -1.5150305733498832 -0.5538078609715975 0.0 -125.55163544565875 -12.812639809141746
51.4576760262611 39.718477403004684 1.4186211344670767 -0.5182457344912033 -1.716263171721635 -0.5150459956686504 0.0 -125.55094104117177 -12.805482921266599
51.39735227401003 24.164285619487032 1.0559941435427604 -1.3015734285402667 -1.3477884192236844 -0.5113903908726867 0.0 -125.55074482895935 -12.932673045050255
73.94124189306885 40.70076205814712 0.31498430763227936 -1.1762746891910796 -1.9988222656372738 -0.5596706859068497 0.0 -125.55073170621472 -13.965682655172238
61.44233246682194 50.87609055050337 0.3684684490122392 -1.446553040519617 -1.656645398092289 -0.6806770258005597 0.0 -125.55016518578134 -13.814990966461824
58.09675165715426 25.9156700506974 1.1380174754484138 -1.2552693461777817 -1.7159101597920672 -0.5318245175542358 0.0 -125.55015660959329 -12.890586291806834
65.89950762837988 31.408671930059935 0.6038414789212336 -1.343190791268421 -1.7568301271657607 -0.5856652627434595 0.0 -125.55007044874733 -13.359829831641274
64.12441204373236 60.10184144818427 0.5702517124891847 -0.4030921615087413 -1.8682544830261234 -0.7063745442455294 0.0 -125.54984866362703 -13.410334475645008
52.7820062982435 44.43392950891416 0.5558930342935113 -1.4801588427343275 -1.3579079251069346 -0.5119856112042909 0.0 -125.54977366727235 -13.43308270695956
63.627158479341226 56.45685498902053 0.6463577581809792 -0.8085092381976753 -1.7562080504586097 -0.586920483942289 0.0 -125.54939250810617 -13.300887373618032
62.227670198882294 34.441219164205705 1.199134604626423 -0.6611741410590621 -1.9424854158174243 -0.522668592741018 0.0 -125.54909735605571 -12.864576717065777
69.1642101702185 36.96393083344712 0.263140643562254 -1.1581863623542197 -1.9704200926367965 -0.769172735495836 0.0 -125.54879536131648 -14.140493187835649
52.660035246932146 25.057992016904972 1.327761293975739 -1.0182126667263522 -1.9994427893966433 -0.6436684759259457 0.0 -125.54869247226516 -12.823687720017443
47.419034407268725 21.198283048463637 1.0066863085710984 -1.693744126188095 -1.1930360548578958 -0.5266545342474784 0.0 -125.54828882399853 -12.962201306777839
71.15686822478655 56.185952862764836 0.3485390541763783 -0.4579650483160962 -1.9226500695045985 -0.7461857962152632 0.0 -125.54812226542063 -13.868193503528673
