    0.715378925815990101E+02    0.646223845888830084E+02    0.674099463304385083E-01   -0.181233645740944893E+01   -0.118670548675552534E+01   -0.186166884684261835E+01   -0.130913445857680586E+03
    0.642950801661143174E+02    0.639569391998249728E+02    0.657760130695725087E-01   -0.177743709625087210E+01   -0.131276637319733469E+01   -0.189798727875595330E+01   -0.130904580161130866E+03
    0.512246519050309033E+02    0.227345017295920258E+02    0.484836742200204299E-01   -0.195228695886312287E+01   -0.233394801153942177E+01   -0.269329978708032058E+01   -0.130883231786770324E+03
    0.773079568672370101E+02    0.598806986031960022E+02    0.524634717872545023E-01   -0.829024773793470615E+00   -0.121423972522645318E+01   -0.149464015493158087E+01   -0.130852841008657606E+03
    0.628192986974970964E+02    0.293774215276930946E+02    0.576198511239389144E-01   -0.176008928871808457E+01   -0.116816919221879623E+01   -0.246393099991807984E+01   -0.130838596674726631E+03
    0.107253951433572169E+03    0.632145654987038768E+02    0.453278649699235814E-01   -0.530971260406635448E+00   -0.184940158062283277E+01   -0.124177365318622002E+01   -0.130830656382493800E+03
    0.500922651170291218E+02    0.527966152154769190E+02    0.458467018571703036E-01   -0.189694591797433021E+01   -0.161356139081188643E+01   -0.250331134925788978E+01   -0.130828579225688060E+03
    0.607132130851575340E+02    0.169830595107329856E+02    0.511067157436229103E-01   -0.148274539003539041E+01   -0.121475299237981993E+01   -0.221673981959630240E+01   -0.130824964021749167E+03
    0.897606661402335959E+02    0.433657791162683992E+02    0.605165410991967967E-01   -0.852717062745548482E+00   -0.153376887924943706E+01   -0.135988354864928729E+01   -0.130824104220757619E+03
    0.709408826445913263E+02    0.240511023234425636E+02    0.623841800708238442E-01   -0.169636845297778538E+01   -0.109589707356342170E+01   -0.196112089163077186E+01   -0.130823060948868971E+03
    0.932113018072456612E+02    0.613177236830950818E+02    0.425639527146686666E-01   -0.706403881727274197E+00   -0.196003803038072277E+01   -0.134747244811854805E+01   -0.130813755476364747E+03
    0.674899131152891130E+02    0.167432324952465237E+02    0.586692516804102962E-01   -0.157998933237670203E+01   -0.109855690674905260E+01   -0.211749567412623518E+01   -0.130806479697948646E+03
    0.894830810894881097E+02    0.301836819738670314E+02    0.432775336150559922E-01   -0.673231313483654059E+00   -0.106725719559947052E+01   -0.144009070432221797E+01   -0.130805560911997873E+03
    0.116876241112914457E+03    0.710512578459997428E+02    0.557838108826781212E-01   -0.500554925933136108E+00   -0.101778417148777711E+01   -0.140417085837523992E+01   -0.130805141268926690E+03
    0.928913763506022576E+02    0.661446929221072253E+02    0.563217099830420134E-01   -0.102287337369137799E+01   -0.120445910749092500E+01   -0.120513227279781510E+01   -0.130803924461495370E+03
    0.523612814270519209E+02    0.482290997649586188E+02    0.514772561500071654E-01   -0.148561249921240646E+01   -0.181020954198401118E+01   -0.253523989687675977E+01   -0.130780190480524624E+03
    0.818400731734215299E+02    0.612231661564675633E+02    0.477674349561461389E-01   -0.819431534131364270E+00   -0.145534298808716756E+01   -0.133654536284369607E+01   -0.130766434682473346E+03
    0.113412849096783305E+03    0.596222560447851180E+02    0.103478482191037124E-01   -0.360969511284688682E+00   -0.100462267628496615E+01   -0.132883451986927392E+01   -0.130757719107478351E+03
    0.973294696803851167E+02    0.636517511391330117E+02    0.568022215444021483E-01   -0.736969266365565590E+00   -0.104824118332452532E+01   -0.123928561731433762E+01   -0.130728256744724860E+03
    0.800598805570666343E+02    0.186538794779871857E+02    0.466923183580725890E-01   -0.141628381567684025E+01   -0.146576896938710721E+01   -0.143322633177576497E+01   -0.130723232816260094E+03
    0.760218937132909787E+02    0.720900284792443529E+02    0.644284446180620474E-01   -0.130185319192242321E+01   -0.134610076883079177E+01   -0.164783774376728376E+01   -0.130717923133398898E+03
    0.998656288172127944E+02    0.673945435660215963E+02    0.486745933800778463E-01   -0.519902599606683724E+00   -0.183988915214357074E+01   -0.141724311144973147E+01   -0.130708148869526354E+03
    0.110429962123207275E+03    0.616636952884471796E+02    0.640646399104811137E-01   -0.901425255656363777E+00   -0.155644115471789979E+01   -0.138262760819265451E+01   -0.130690589842107755E+03
    0.107862463657494672E+03    0.615597444754796612E+02    0.337782600335841954E-01    0.234912361388674995E-01   -0.111162693805281609E+01   -0.135351176513093163E+01   -0.130682390395218562E+03
    0.535861079607123898E+02    0.637914974946237194E+02    0.561606549007908837E-01   -0.175404535037276288E+01   -0.113747285450230518E+01   -0.231800238064961217E+01   -0.130677780822784342E+03
    0.804586998986343218E+02    0.374502299673864698E+02    0.547610081296637241E-01   -0.941046766101629517E+00   -0.120486490723507833E+01   -0.171322034398069412E+01   -0.130663015302903744E+03
    0.108376677818352007E+03    0.532787677738239864E+02    0.526754564124367539E-01   -0.306401388004381214E+00   -0.157662177528924530E+01   -0.121724740597403436E+01   -0.130661419485520355E+03
    0.767500658211331057E+02    0.394738770181109615E+02    0.629816014357508919E-01   -0.153049750450833777E+01   -0.163848083920178000E+01   -0.145698989101775966E+01   -0.130659251657129346E+03
    0.857447540640004320E+02    0.611778761729094711E+02    0.612155653708115408E-01   -0.123158104328808782E+01   -0.154791811395483081E+01   -0.159558307114737508E+01   -0.130654143553341697E+03
    0.931005412960211061E+02    0.526286815525666327E+02    0.620539648664070950E-01   -0.694664107962462030E+00   -0.145889458422312135E+01   -0.144653915263557464E+01   -0.130653542517817044E+03
    0.107747095494668230E+03    0.454815179141358357E+02    0.288762834549480610E-01   -0.141145294278264721E+00   -0.101875244473950843E+01   -0.130737146188734155E+01   -0.130647237299363638E+03
    0.861200228008858915E+02    0.513150953194112915E+02    0.519418710892411914E-01   -0.124946314189881647E+01   -0.142059371350684938E+01   -0.120974630031252062E+01   -0.130645723292784226E+03
    0.723758558921729929E+02    0.371465997320744066E+02    0.611799774066121085E-01   -0.155975984510402044E+01   -0.182391065391234752E+01   -0.164091748554391970E+01   -0.130628790625456958E+03
    0.107183451338433542E+03    0.585021375711063882E+02    0.576796028171446401E-01   -0.824455257120566332E+00   -0.119112095145830454E+01   -0.117989179579081860E+01   -0.130623837499211419E+03
    0.665068137146073326E+02    0.318115061689200793E+02    0.642598540172886340E-01   -0.176345154563232476E+01   -0.138285748734606351E+01   -0.190719561544086580E+01   -0.130621772341489475E+03
    0.118965434619312020E+03    0.666815030164451343E+02    0.536887013135039365E-01   -0.407737192644254565E+00   -0.110863572898403318E+01   -0.114808168242855979E+01   -0.130608496290814031E+03
    0.647903990709348960E+02    0.516369011424012285E+02    0.578972395637723861E-01   -0.193976327203106291E+01   -0.126949320633756635E+01   -0.149055656358775046E+01   -0.130589943482359899E+03
    0.495210021200000128E+02    0.263335443491730530E+02    0.408228100961406451E-01   -0.199835633898055898E+01   -0.103799646400814627E+01   -0.238873160737374413E+01   -0.130587039525975825E+03
    0.105119752470702110E+03    0.732858761254350952E+02    0.580575071550476565E-01   -0.896795833865909664E+00   -0.198632324789429093E+01   -0.134983383580475369E+01   -0.130573598739096752E+03
    0.809112043764188229E+02    0.455287275912387912E+02    0.254100669898757840E-01   -0.112409712699545739E+01   -0.105962852224980431E+01   -0.130982953758881182E+01   -0.130571982881790007E+03
    0.851383456392919271E+02    0.381406831260921990E+02    0.581522564642660000E-01   -0.174410443876840926E+01   -0.143145742299898870E+01   -0.138387839454259409E+01   -0.130564627287728001E+03
    0.576535907290992995E+02    0.295302582805766463E+02    0.517518243079424026E-01   -0.149468842686544323E+01   -0.121815889114717413E+01   -0.222899281670414684E+01   -0.130564518189587801E+03
    0.900160026769408717E+02    0.537031246459268417E+02    0.306808152644963174E-01   -0.904283584970713816E+00   -0.136299635923972229E+01   -0.132509923759874870E+01   -0.130562386087126868E+03
    0.106175705942316043E+03    0.670762900965592763E+02    0.411688717739662965E-01   -0.848856859095369565E+00   -0.153631316268912888E+01   -0.116010348428568899E+01   -0.130559467175022007E+03
    0.916141647057800270E+02    0.634608770666829543E+02    0.449905406651949502E-01   -0.848968073315504501E+00   -0.169838274758976571E+01   -0.137580326352493776E+01   -0.130549122311465567E+03
    0.677335058813263657E+02    0.572357678635078528E+02    0.681488499470536274E-01   -0.197453463392559025E+01   -0.130021868908195559E+01   -0.178603851173002215E+01   -0.130530044415385646E+03
    0.512754758389619383E+02    0.678200195951374525E+02    0.428359787492572502E-01   -0.169991454297331779E+01   -0.136830235047946980E+01   -0.262665387251489335E+01   -0.130525314089899496E+03
    0.114844593389579913E+03    0.720679450309678629E+02    0.637578727832424363E-01   -0.861885603462660299E+00   -0.165139669393393040E+01   -0.125299433629628609E+01   -0.130523183447040282E+03
    0.583810282113300900E+02    0.287203723296722373E+02    0.509444416018889276E-01   -0.159978082988813108E+01   -0.146254795275324567E+01   -0.233775758958811286E+01   -0.130522013542770736E+03
    0.759659218476510461E+02    0.399363608270587633E+02    0.426956581984246075E-01   -0.120148548900426855E+01   -0.158894251448563018E+01   -0.131985311993668342E+01   -0.130515597750432221E+03
    0.741398996726534136E+02    0.573198230319172737E+02    0.331498601227356027E-01   -0.141450998821755114E+01   -0.122640990330304911E+01   -0.132372506656875633E+01   -0.130513384967527060E+03
    0.574669844266437622E+02    0.590293830557101984E+02    0.532331492930570929E-01   -0.143630011083355935E+01   -0.126631066190070518E+01   -0.242987500931848244E+01   -0.130509305266916186E+03
    0.517595353174886910E+02    0.273911880523860276E+02    0.537437522185023053E-01   -0.175901957836721001E+01   -0.133589126800210378E+01   -0.228724926904509118E+01   -0.130505118843628054E+03
    0.552852308064239821E+02    0.336629992893348486E+02    0.613888198690717285E-01   -0.194734597151388389E+01   -0.179613322844189272E+01   -0.242406636104938045E+01   -0.130502774852693165E+03
    0.822809067906408274E+02    0.561527312325866959E+02    0.606114138774545563E-01   -0.107971042181262233E+01   -0.165290298800235069E+01   -0.145108406503148468E+01   -0.130502067087283791E+03
    0.592988496271447758E+02    0.691040885180031808E+02    0.590030322995628367E-01   -0.162867522030376710E+01   -0.118478369968347952E+01   -0.246947479600846798E+01   -0.130494807758420791E+03
    0.544254104625411230E+02    0.583153080838745907E+02    0.521698973766895335E-01   -0.196522253792794466E+01   -0.151673884572525663E+01   -0.239954296513393306E+01   -0.130490210371365578E+03
    0.704657078242347126E+02    0.630249678432622602E+02    0.579595471974816284E-01   -0.158861374416345780E+01   -0.129359000970734384E+01   -0.183650136186938084E+01   -0.130488529397387964E+03
    0.533802420554707808E+02    0.243788813416997527E+02    0.555264617027775298E-01   -0.173113461147835079E+01   -0.221463881251827166E+01   -0.225235364291283169E+01   -0.130488404660501942E+03
    0.921854990183133509E+02    0.610397815692507137E+02    0.378076930543075479E-01   -0.209174577375225823E+00   -0.115529403543457843E+01   -0.126449088714316593E+01   -0.130480010102442606E+03
    0.956993708911194148E+02    0.561978181455867016E+02    0.488333115424528924E-01   -0.815335577602871897E+00   -0.200717774120992143E+01   -0.132627338585063570E+01   -0.130476386280743924E+03
    0.646824422619779256E+02    0.369087422031006369E+02    0.523979100796727465E-01   -0.172348164815135529E+01   -0.169319271445093200E+01   -0.152177727222872883E+01   -0.130473849056362724E+03
    0.727066408574720953E+02    0.650069878856220242E+02    0.600305410627082550E-01   -0.123120564756760009E+01   -0.123891434859171756E+01   -0.178264988435141558E+01   -0.130468506544818638E+03
    0.951305101101387436E+02    0.656597306996511350E+02    0.292486634536659601E-01   -0.467991035173920711E+00   -0.114494037918765046E+01   -0.147436694621699660E+01   -0.130467396486937901E+03
    0.720022300555672246E+02    0.470047371929966573E+02    0.414849023710315359E-01   -0.175076690405339241E+01   -0.131167253278770968E+01   -0.136081836624283214E+01   -0.130465280583186257E+03
    0.943851449942873870E+02    0.479149245910332127E+02    0.591568345877134458E-01   -0.943262960560192099E+00   -0.126272142262713771E+01   -0.158209843515263682E+01   -0.130463502593789372E+03
    0.881604893981932776E+02    0.451058054717696706E+02    0.422025115103591072E-01   -0.910428386059619399E+00   -0.107414021575864860E+01   -0.121884770542422705E+01   -0.130447690866413552E+03
    0.769462410430546271E+02    0.481089061961335602E+02    0.537857594321561744E-01   -0.112831378784328074E+01   -0.196015610934760609E+01   -0.151753297067227777E+01   -0.130445225095134873E+03
    0.975142496729290542E+02    0.592931641155937399E+02    0.392819575757785769E-01   -0.996401908866291874E+00   -0.118221041496423718E+01   -0.137070478793281181E+01   -0.130441431662318735E+03
    0.847183123298944167E+02    0.699157624384869649E+02    0.475789677216147122E-01   -0.748662298527746239E+00   -0.110689661072863244E+01   -0.167429481328024443E+01   -0.130436595124447820E+03
    0.491293112913347230E+02    0.471765150012813805E+02    0.459717198941570621E-01   -0.165096244857802410E+01   -0.164525886017708878E+01   -0.263100020015146496E+01   -0.130436278779145056E+03
    0.622496513900842032E+02    0.690713764960680550E+02    0.532812396178302949E-01   -0.135983456369786104E+01   -0.124208573495234420E+01   -0.247041076234214163E+01   -0.130436124564846523E+03
