

    0.106263933725227774E-03    0.263848005543642103E+03    0.457474953070778554E+02    0.118296888615512685E+01   -0.231258958546250470E+01   -0.115341500635136418E+01
    0.106272878408383739E-03    0.263846826590877924E+03    0.382569128367013462E+02    0.116201363285971548E+01   -0.233977404594839156E+01   -0.117200614867927433E+01
    0.106249489251647718E-03    0.263846256199601953E+03    0.442213905696556182E+02    0.121840181282188853E+01   -0.228254751730679795E+01   -0.116715431830425831E+01
    0.106255282215148716E-03    0.263845136546611741E+03    0.452535280455028683E+02    0.143204225196179458E+01   -0.230175652862697477E+01   -0.104988737789586128E+01
    0.106217821482504311E-03    0.263844831167664040E+03    0.465085622946018731E+02    0.101231313223266706E+01   -0.230261770849788938E+01   -0.110873759127417570E+01
    0.106196987384838846E-03    0.263844212884779665E+03    0.281996071083590181E+02    0.132914621133197475E+01   -0.235941670915727730E+01   -0.115851523718267502E+01
    0.106295847827843627E-03    0.263841341308023232E+03    0.351938439697359868E+02    0.143216409229362029E+01   -0.230573584208937898E+01   -0.115858454093843544E+01
    0.106291115456750256E-03    0.263840419740089771E+03    0.531178826755931439E+02    0.101571999362683596E+01   -0.228737543024085666E+01   -0.107969372143979236E+01
    0.106243407659089691E-03    0.263840307011945811E+03    0.344949221036892055E+02    0.112842216254727878E+01   -0.232078072612749153E+01   -0.116824804358543255E+01
    0.106236602484893197E-03    0.263839424509973526E+03    0.374230726468797812E+02    0.126402827850947630E+01   -0.233219472814365147E+01   -0.103870403743853568E+01
    0.106191020303186541E-03    0.263839272208443788E+03    0.390368575806851368E+02    0.115867421097714107E+01   -0.235881886308725708E+01   -0.113572074859734595E+01
    0.106390577352096622E-03    0.263834506669791608E+03    0.405989153936362683E+02    0.104106385564499626E+01   -0.230044337398706311E+01   -0.119589809865990393E+01
    0.106444524863934500E-03    0.263832482174620225E+03    0.427705332036234438E+02    0.128994755880618572E+01   -0.231362199640518806E+01   -0.101394588312761913E+01
    0.106703519689922320E-03    0.263826611186386060E+03    0.441331139506470933E+02    0.135912657408134607E+01   -0.224484180674522094E+01   -0.105426542594600203E+01
    0.106660478115076351E-03    0.263826407488519578E+03    0.267481031966275111E+02    0.136357668955692857E+01   -0.231801156260585284E+01   -0.111285819333368474E+01
    0.106641914986214790E-03    0.263825744986253710E+03    0.379751606971133100E+02    0.141105284111461238E+01   -0.231314226395512179E+01   -0.113179243479287805E+01
    0.106632712001720499E-03    0.263824906978291494E+03    0.612632031439208049E+02    0.910371698348362957E+00   -0.228947351289698275E+01   -0.112055782417438854E+01
    0.106663810825373767E-03    0.263823313163292596E+03    0.424498737513974476E+02    0.122358410535904150E+01   -0.226460294008824325E+01   -0.106233193227215272E+01
    0.106695087212721780E-03    0.263821716189872120E+03    0.448751635645548390E+02    0.139075343540970398E+01   -0.223550068669416646E+01   -0.111666952522489882E+01
    0.106793883297706712E-03    0.263818854502177828E+03    0.476484764661798721E+02    0.127958089509920891E+01   -0.208162926621075339E+01   -0.103700959337633347E+01
    0.106768794773666643E-03    0.263818313795413133E+03    0.375984503084408885E+02    0.123135647861235586E+01   -0.233041255838740025E+01   -0.103992665617479463E+01
    0.106782200062062235E-03    0.263817052091022731E+03    0.284353862448203216E+02    0.145167739125961837E+01   -0.229792238627491097E+01   -0.102513450944862217E+01
    0.106734036144978312E-03    0.263816943779470364E+03    0.383631390098148870E+02    0.147972340832825577E+01   -0.234171961888005820E+01   -0.104761206490509573E+01
    0.106804108300585286E-03    0.263814620575243168E+03    0.291717426693476440E+02    0.150428823713630266E+01   -0.233796297100553208E+01   -0.104941005434862689E+01
    0.106752701362597838E-03    0.263814572835277716E+03    0.419897153311256517E+02    0.127154290266993875E+01   -0.237037083997064890E+01   -0.113357095269512786E+01
    0.106820750028892791E-03    0.263812287745814388E+03    0.427694649586647984E+02    0.104851626313954349E+01   -0.230308601636947330E+01   -0.120856930487676895E+01
    0.106802844136356720E-03    0.263811612413699947E+03    0.319308496821942995E+02    0.133223079295047486E+01   -0.236055388185621373E+01   -0.111907064478605411E+01
    0.106845528051419076E-03    0.263809802658992851E+03    0.377514586729233628E+02    0.151346814270036889E+01   -0.229160054304439598E+01   -0.108057688036479416E+01
    0.106805144884955804E-03    0.263809548107292130E+03    0.579940246618003385E+02    0.898090063632866697E+00   -0.227778531479346746E+01   -0.114210511863992803E+01
    0.106809272957436412E-03    0.263808460196361636E+03    0.424059437920463296E+02    0.143510379970753976E+01   -0.229990761861947579E+01   -0.109165824771709019E+01
    0.106855652431969269E-03    0.263806581319358543E+03    0.438866944783441895E+02    0.121665612949479707E+01   -0.236796085710032322E+01   -0.112106670264040309E+01
    0.106870215768177222E-03    0.263805298146898451E+03    0.536290413388574123E+02    0.937021971535629827E+00   -0.230122569052627313E+01   -0.112315459877618351E+01
    0.106861971248845597E-03    0.263804441831739553E+03    0.320574551011656936E+02    0.150847842658761788E+01   -0.226870942551732746E+01   -0.116565570482125347E+01
    0.106844688510504614E-03    0.263803754705575784E+03    0.438973212016635443E+02    0.112335982387649502E+01   -0.236235390598974337E+01   -0.114155175113685803E+01
    0.107011684145706743E-03    0.263799620583416981E+03    0.457710829467642455E+02    0.129251040088681557E+01   -0.208364462931590388E+01   -0.105377297700546690E+01
    0.107026539593727612E-03    0.263798332349658608E+03    0.363908452703866487E+02    0.125079966586975178E+01   -0.228245968364921747E+01   -0.106443664613671651E+01
    0.107026801292155405E-03    0.263797316847898003E+03    0.416015986096971062E+02    0.120978893735797488E+01   -0.227239191562950005E+01   -0.105605646736600578E+01
    0.107043929288370090E-03    0.263795986192795226E+03    0.475954417494799316E+02    0.105734041870560547E+01   -0.232462516117053575E+01   -0.107146222165173155E+01
    0.107077501849060794E-03    0.263794348412749230E+03    0.426474749943818523E+02    0.121963256793226504E+01   -0.232445233800343720E+01   -0.116029778778579562E+01
    0.107089811751410086E-03    0.263793107889450368E+03    0.553642387632203850E+02    0.978148319227668428E+00   -0.227540658538208440E+01   -0.112496932299744579E+01
    0.107090238322649233E-03    0.263792089311438701E+03    0.309823616619984534E+02    0.150896171687145952E+01   -0.226711954573467489E+01   -0.100588907459096188E+01
    0.107067858382974682E-03    0.263791496707838519E+03    0.421081888987364934E+02    0.111025828341987931E+01   -0.229533292737669958E+01   -0.120489514201370129E+01
    0.107062505652815367E-03    0.263790586086537814E+03    0.474038719359485938E+02    0.118912144104433737E+01   -0.232823098824575903E+01   -0.106820727540499827E+01
    0.107029255709015195E-03    0.263790196703022445E+03    0.325279305482113443E+02    0.155702371117422511E+01   -0.227076231342301949E+01   -0.115888552650068744E+01
    0.106993334113537845E-03    0.263789857452431249E+03    0.525927203867033626E+02    0.105184702437741495E+01   -0.228271183483561391E+01   -0.107948947681178797E+01
    0.107072526487081519E-03    0.263787367065077831E+03    0.439417165621308357E+02    0.140208198661276473E+01   -0.222678160980869633E+01   -0.109814811686265412E+01
    0.107040246723748953E-03    0.263786959495935150E+03    0.474564339844537031E+02    0.108766790970314831E+01   -0.234545283699194984E+01   -0.113770854718625203E+01
    0.107025338280952850E-03    0.263786227461621877E+03    0.388299147974342773E+02    0.110567504510557169E+01   -0.234507895598625149E+01   -0.111364323044137192E+01
    0.107055800604958994E-03    0.263784647676768714E+03    0.272058593850227624E+02    0.151060937203942958E+01   -0.228868248843340449E+01   -0.104153837425000084E+01
    0.107075694935854441E-03    0.263783265437048044E+03    0.413596214815724821E+02    0.120788134953281112E+01   -0.232715872284596204E+01   -0.117190333628297294E+01
    0.107090377243028719E-03    0.263781980602786916E+03    0.444735142009020166E+02    0.980859818785619564E+00   -0.231268374002109622E+01   -0.113076833529563281E+01
    0.107149419225998344E-03    0.263779867638108158E+03    0.416214003206008414E+02    0.128087399156248649E+01   -0.233358460202292539E+01   -0.114663840726296251E+01
    0.107167248152912524E-03    0.263778524268117735E+03    0.573559471064003716E+02    0.879625352892162926E+00   -0.229730655222890112E+01   -0.113424598882192673E+01
    0.107255556864248400E-03    0.263775866281245953E+03    0.264666873358496133E+02    0.150075247788500632E+01   -0.234632318194601242E+01   -0.108588821085298903E+01
    0.107235285358415472E-03    0.263775233709386043E+03    0.432042224164740531E+02    0.155743608007557643E+01   -0.221452070086163300E+01   -0.108219744553395669E+01
    0.107292147405432440E-03    0.263773162869022713E+03    0.459209139134962854E+02    0.111029128829401125E+01   -0.232257171142478347E+01   -0.103792081316738560E+01
    0.107678604644072151E-03    0.263764961369516413E+03    0.296690446013142157E+02    0.131705994128109971E+01   -0.234331457358575657E+01   -0.117977452889560119E+01
    0.107690257125883255E-03    0.263763734339033249E+03    0.450705542443330600E+02    0.127481686634543800E+01   -0.235562858781099527E+01   -0.106123616966606615E+01
    0.107648171229499448E-03    0.263763505490482942E+03    0.412808903420573756E+02    0.147914879885953221E+01   -0.224012199123724232E+01   -0.101423992796937013E+01
    0.107672114941399574E-03    0.263762050077276172E+03    0.459045151395378497E+02    0.103028019780722602E+01   -0.229700777617226670E+01   -0.108920376722591006E+01
    0.107653398070038271E-03    0.263761387160305389E+03    0.487862894078954810E+02    0.129117776229241144E+01   -0.227370224773631469E+01   -0.108747201060147924E+01
    0.107653754792252891E-03    0.263760369921660924E+03    0.298161503550428932E+02    0.121911375859217008E+01   -0.232756940707284343E+01   -0.113627471567765959E+01
    0.107720277484152021E-03    0.263758123828074417E+03    0.401692986862875188E+02    0.146384034762159221E+01   -0.233020547710882653E+01   -0.104048854004094182E+01
    0.107714512348996188E-03    0.263757220258514678E+03    0.342108683964005991E+02    0.134395004780861727E+01   -0.229507381735367577E+01   -0.101019681370149206E+01
    0.107745134387611722E-03    0.263755641150129520E+03    0.342423717791017879E+02    0.124585909796839700E+01   -0.235156597676658397E+01   -0.110375990674517688E+01
    0.107814556759405311E-03    0.263753342313182372E+03    0.437492636509880057E+02    0.133034011129396368E+01   -0.206369425787624294E+01   -0.103327800462384278E+01
    0.107821583203280370E-03    0.263752201362870608E+03    0.594380230921886152E+02    0.865478112647790954E+00   -0.228449834011410058E+01   -0.111334119206521498E+01
    0.107956217753910018E-03    0.263748694951280129E+03    0.447013469570494948E+02    0.137767037789348334E+01   -0.224620685153249866E+01   -0.104635372807571692E+01
    0.108022998227496570E-03    0.263746447545376782E+03    0.349703565534575063E+02    0.118696254161665915E+01   -0.233303092649479993E+01   -0.109388006598965148E+01
    0.108054872608520874E-03    0.263744846880359546E+03    0.490372813658429578E+02    0.113328549269705348E+01   -0.226585405419737462E+01   -0.110205084876229376E+01
    0.108013772900251108E-03    0.263744597132852562E+03    0.296848814273870829E+02    0.148178726888644663E+01   -0.232677356929891221E+01   -0.103791786552393872E+01
    0.108180432179958254E-03    0.263740503010241298E+03    0.389173440335055574E+02    0.141363738039878117E+01   -0.232815552526658642E+01   -0.110981004064400013E+01
    0.108135290935930980E-03    0.263740327127689454E+03    0.453562397552484526E+02    0.122285824882079641E+01   -0.208016800453233675E+01   -0.105058262084213738E+01
    0.108111754054307610E-03    0.263739751886504791E+03    0.476357897158220638E+02    0.121815219298667254E+01   -0.230603170773429733E+01   -0.111646679211649524E+01
    0.108086580657636443E-03    0.263739207021443576E+03    0.377171938570038918E+02    0.153932135965925343E+01   -0.230489778284144009E+01   -0.106935288835125464E+01
    0.108034304022995651E-03    0.263739163954381695E+03    0.343802918425255513E+02    0.150835259361106511E+01   -0.230985678751217804E+01   -0.111429336167538873E+01
    0.108000322825498493E-03    0.263738782523538589E+03    0.462512881511240224E+02    0.113468222167193700E+01   -0.235581018857940672E+01   -0.110848850797985632E+01
    0.107954949313712265E-03    0.263738612336378992E+03    0.446968511188967312E+02    0.138468340760977004E+01   -0.205884217159167804E+01   -0.100594799752453312E+01
    0.107909040939132374E-03    0.263738452415715244E+03    0.412676361717023639E+02    0.118135682723943325E+01   -0.227378464090086263E+01   -0.118458992459151791E+01
    0.107930338285687296E-03    0.263737047115491009E+03    0.394178770700689824E+02    0.141132498434867015E+01   -0.204996490315650881E+01   -0.100560376491150749E+01
    0.107932620505390447E-03    0.263735994213912136E+03    0.617268326445042632E+02    0.904517363701692223E+00   -0.228871616576676784E+01   -0.111789819213471375E+01
