    0.320573053256076719E+02    0.149807825513666582E+01   -0.227905555167555951E+01   -0.109734907505006363E+01   -0.129909235117076747E+03
    0.320573053256076719E+02    0.149807825513666582E+01   -0.227905555167555951E+01   -0.109734907505006363E+01   -0.129909235117076747E+03
    0.317686077323976264E+02    0.144927210148452557E+01   -0.227228037092033608E+01   -0.111310114193572862E+01   -0.129909221344795327E+03
    0.340136375550819707E+02    0.143057786023196543E+01   -0.230351466429663088E+01   -0.104253365085474803E+01   -0.129908955970588238E+03
    0.340136375550819707E+02    0.143057786023196543E+01   -0.230351466429663088E+01   -0.104253365085474803E+01   -0.129908955970588238E+03
    0.311323946473347846E+02    0.152039723352844636E+01   -0.226503848781981443E+01   -0.111121415347705810E+01   -0.129908929861955016E+03
    0.318732631005714246E+02    0.143513984698828190E+01   -0.228828137633977313E+01   -0.108572718850799221E+01   -0.129908874687798544E+03
    0.318732631005714246E+02    0.143513984698828190E+01   -0.228828137633977313E+01   -0.108572718850799221E+01   -0.129908874687798544E+03
    0.375514998405311644E+02    0.125596676524123052E+01   -0.229044443631396266E+01   -0.115660853669450625E+01   -0.129908463000352583E+03
    0.359331804453384365E+02    0.116834476723726421E+01   -0.231870722208557378E+01   -0.112620917137223353E+01   -0.129908367754567138E+03
    0.359331804453384365E+02    0.116834476723726421E+01   -0.231870722208557378E+01   -0.112620917137223353E+01   -0.129908367754567138E+03
    0.383182026066974828E+02    0.142682851422470436E+01   -0.225259148407516552E+01   -0.107651829525170317E+01   -0.129907602084296940E+03
    0.294175709947010233E+02    0.156221602195549658E+01   -0.227560980719248684E+01   -0.104784436546699489E+01   -0.129907509311256149E+03
    0.406447738559868981E+02    0.131267648722024988E+01   -0.227924608737511436E+01   -0.113912335354165783E+01   -0.129907487231185939E+03
    0.343065368158702952E+02    0.128792487913890596E+01   -0.232129655991096850E+01   -0.106456156131777990E+01   -0.129907442977307397E+03
    0.362969782609806941E+02    0.139880854425391887E+01   -0.228924711165626515E+01   -0.113083404010889010E+01   -0.129907176537750729E+03
    0.329049872828749059E+02    0.140910037187282300E+01   -0.231014395440180387E+01   -0.107456757969627015E+01   -0.129906502648410822E+03
    0.348767096368878526E+02    0.126978198953499821E+01   -0.229491268511575619E+01   -0.108842223105016123E+01   -0.129905357288178266E+03
    0.348767096368878526E+02    0.126978198953499821E+01   -0.229491268511575619E+01   -0.108842223105016123E+01   -0.129905357288178266E+03
    0.359873267309713327E+02    0.153917922177532529E+01   -0.223267140776091910E+01   -0.109150307845609196E+01   -0.129904709385286282E+03
    0.359873267309713327E+02    0.153917922177532529E+01   -0.223267140776091910E+01   -0.109150307845609196E+01   -0.129904709385286282E+03
    0.345067072064455118E+02    0.131983437467542397E+01   -0.227737026275041998E+01   -0.114309369143005046E+01   -0.129904563411393582E+03
    0.416752560392896285E+02    0.109697474695227681E+01   -0.230219937121972018E+01   -0.113214912109855637E+01   -0.129904421100173039E+03
    0.332162658612905091E+02    0.141866989943617461E+01   -0.231285017796268733E+01   -0.111710719089711485E+01   -0.129904270395374851E+03
    0.332162658612905091E+02    0.141866989943617461E+01   -0.231285017796268733E+01   -0.111710719089711485E+01   -0.129904270395374851E+03
    0.388629574150339607E+02    0.124623630659090190E+01   -0.233404609699799215E+01   -0.110960323540685635E+01   -0.129904181142007133E+03
    0.311628416745370664E+02    0.149045978821767711E+01   -0.228614465301539882E+01   -0.106838291253429873E+01   -0.129903596519373451E+03
    0.439797004331015842E+02    0.109235544573704813E+01   -0.230640559616991681E+01   -0.108049362080904143E+01   -0.129903324638414603E+03
    0.370658844668788845E+02    0.131788361972825818E+01   -0.227336946096750481E+01   -0.115409671357195331E+01   -0.129900422025380323E+03
    0.320482874046214476E+02    0.152072426966843222E+01   -0.227387549899578012E+01   -0.108143653245867566E+01   -0.129900246227638007E+03
    0.337048696094752529E+02    0.141572532095241832E+01   -0.230708325017023874E+01   -0.107444248130800246E+01   -0.129900111126505607E+03
    0.409760200312015854E+02    0.115607614158671934E+01   -0.228837498373203285E+01   -0.114723784369655624E+01   -0.129900024326621718E+03
    0.329844107902207355E+02    0.135649649884301038E+01   -0.228357375291544873E+01   -0.113702882801674621E+01   -0.129899361973974209E+03
    0.329844107902207355E+02    0.135649649884301038E+01   -0.228357375291544873E+01   -0.113702882801674621E+01   -0.129899361973974209E+03
    0.383729010043338903E+02    0.116869285438489223E+01   -0.228790218116179034E+01   -0.113103396971304759E+01   -0.129899199249630669E+03
    0.348953028110823311E+02    0.131133949300073649E+01   -0.228636766896935129E+01   -0.114846997747542523E+01   -0.129898471660744718E+03
    0.390518440256915511E+02    0.134802501601385627E+01   -0.226610713605844749E+01   -0.107099068872123793E+01   -0.129897536478344335E+03
    0.343016367398765425E+02    0.127029105766805461E+01   -0.228649835759891085E+01   -0.113305713741816616E+01   -0.129897421415831047E+03
    0.318817033582525795E+02    0.150773665258831246E+01   -0.226281207796804740E+01   -0.112669146229472683E+01   -0.129897389940925024E+03
    0.347537383857058302E+02    0.137600428945846898E+01   -0.230291815162878288E+01   -0.113579353246261761E+01   -0.129897262132895520E+03
    0.319641998129028124E+02    0.148506274730037546E+01   -0.227987151403259469E+01   -0.112408782327940870E+01   -0.129897056711144472E+03
    0.355240083258793788E+02    0.124213951081476992E+01   -0.232142417159392123E+01   -0.114529376745533895E+01   -0.129896109621600175E+03
    0.317250298014875582E+02    0.154971353871659989E+01   -0.225909482062579503E+01   -0.112068021321907629E+01   -0.129895119529961789E+03
    0.344715186565126928E+02    0.143383800893147995E+01   -0.228378820888412504E+01   -0.102846226378696137E+01   -0.129895023530331343E+03
    0.339730513820329989E+02    0.128454079028331303E+01   -0.231670071894115015E+01   -0.114845638508061443E+01   -0.129894821343065161E+03
    0.444018257854463343E+02    0.125086342860460320E+01   -0.229584259879239427E+01   -0.111049469639515852E+01   -0.129894374460168194E+03
    0.372647698121736113E+02    0.126866238373598406E+01   -0.228840194123410967E+01   -0.115494655265163271E+01   -0.129894131623778719E+03
    0.372647698121736113E+02    0.126866238373598406E+01   -0.228840194123410967E+01   -0.115494655265163271E+01   -0.129894131623778719E+03
    0.395052013635050230E+02    0.110839874216629797E+01   -0.231110009983062259E+01   -0.112412423016444096E+01   -0.129893894651312280E+03
    0.395052013635050230E+02    0.110839874216629797E+01   -0.231110009983062259E+01   -0.112412423016444096E+01   -0.129893894651312280E+03
    0.370440090822832815E+02    0.145339832445805905E+01   -0.227056215462762312E+01   -0.107967656479968310E+01   -0.129893686795900635E+03
    0.370440090822832815E+02    0.145339832445805905E+01   -0.227056215462762312E+01   -0.107967656479968310E+01   -0.129893686795900635E+03
    0.397985963820349724E+02    0.146596479875286967E+01   -0.225532283932153321E+01   -0.103649354828786899E+01   -0.129893543620772249E+03
    0.414335902071879474E+02    0.140607727978823660E+01   -0.229233881256916527E+01   -0.106280553119390841E+01   -0.129893272701301868E+03
    0.437452474032643011E+02    0.111891806593790366E+01   -0.231751199846364075E+01   -0.107233441077568559E+01   -0.129893141718280049E+03
    0.405347530778435186E+02    0.111487453724742713E+01   -0.230280741307431258E+01   -0.114095196419007627E+01   -0.129892748722963006E+03
    0.329482567028522766E+02    0.129512624233429885E+01   -0.233023378675408033E+01   -0.114195034293003328E+01   -0.129892280153111983E+03
    0.455212637826874769E+02    0.120453437041611178E+01   -0.227832706950601338E+01   -0.109673536806527472E+01   -0.129892175527466378E+03
    0.385406719003433125E+02    0.149521502692143438E+01   -0.225612297483191426E+01   -0.105444378883770340E+01   -0.129891891860439443E+03
    0.391208381860225245E+02    0.140610580511188066E+01   -0.224833225861138120E+01   -0.113007848109509901E+01   -0.129891783301235307E+03
    0.398795812758224955E+02    0.149450392501611851E+01   -0.225252876423630122E+01   -0.103414737182893290E+01   -0.129891723113867101E+03
    0.351653023307358836E+02    0.126476493304029436E+01   -0.231493485344851901E+01   -0.114880682779929377E+01   -0.129890875882199992E+03
    0.351653023307358836E+02    0.126476493304029436E+01   -0.231493485344851901E+01   -0.114880682779929377E+01   -0.129890875882199992E+03
    0.326040840542554662E+02    0.144617875917730010E+01   -0.226121413766027368E+01   -0.111017820697136238E+01   -0.129890640080976880E+03
    0.392609813361850968E+02    0.113184716479266001E+01   -0.231909306016183647E+01   -0.112776377284809692E+01   -0.129890094527693520E+03
    0.448273279831698872E+02    0.121127490417276396E+01   -0.229941718935790984E+01   -0.107762738056223806E+01   -0.129890085585869116E+03
    0.368775239562106236E+02    0.137170762698661397E+01   -0.230240057772403350E+01   -0.109763030762662428E+01   -0.129889770341237238E+03
    0.392609411385392804E+02    0.143046685608048962E+01   -0.225912172129579591E+01   -0.103789210038316893E+01   -0.129889739343506307E+03
    0.339734400871741542E+02    0.145734448213172763E+01   -0.226251972950898939E+01   -0.103607026811682212E+01   -0.129889607109471712E+03
    0.339734400871741542E+02    0.145734448213172763E+01   -0.226251972950898939E+01   -0.103607026811682212E+01   -0.129889607109471712E+03
    0.421493763477795511E+02    0.133536436428702476E+01   -0.229963456492160612E+01   -0.104971074126356290E+01   -0.129889308254043044E+03
    0.421493763477795511E+02    0.133536436428702476E+01   -0.229963456492160612E+01   -0.104971074126356290E+01   -0.129889308254043044E+03
    0.378708086085537801E+02    0.123788558904100676E+01   -0.233169132160005388E+01   -0.107012905549828918E+01   -0.129888586836700654E+03
    0.378708086085537801E+02    0.123788558904100676E+01   -0.233169132160005388E+01   -0.107012905549828918E+01   -0.129888586836700654E+03
    0.312002177312142841E+02    0.144351590008037634E+01   -0.232508866299689432E+01   -0.106006051817092661E+01   -0.129888477953026722E+03
    0.392873585527843261E+02    0.133437768593876349E+01   -0.225029456371021164E+01   -0.111539240478642188E+01   -0.129888426362962093E+03
    0.409189375633034729E+02    0.138874708323434248E+01   -0.227953674368564085E+01   -0.107189319409969053E+01   -0.129888034024905807E+03
    0.301545745969968948E+02    0.143226585656565830E+01   -0.230592691839885777E+01   -0.105374023236259839E+01   -0.129887448135857170E+03
    0.301545745969968948E+02    0.143226585656565830E+01   -0.230592691839885777E+01   -0.105374023236259839E+01   -0.129887448135857170E+03
    0.314855420419665002E+02    0.138726600174764836E+01   -0.228942558588670542E+01   -0.112402304469328085E+01   -0.129886956761531252E+03
    0.314855420419665002E+02    0.138726600174764836E+01   -0.228942558588670542E+01   -0.112402304469328085E+01   -0.129886956761531252E+03
    0.389971558776336948E+02    0.119435168044841844E+01   -0.228865566092553552E+01   -0.108543201040778658E+01   -0.129885912071638359E+03
    0.389971558776336948E+02    0.119435168044841844E+01   -0.228865566092553552E+01   -0.108543201040778658E+01   -0.129885912071638359E+03
    0.345607695104876171E+02    0.152828882084553941E+01   -0.226922149703423370E+01   -0.107302490811066487E+01   -0.129884859327959077E+03
    0.345607695104876171E+02    0.152828882084553941E+01   -0.226922149703423370E+01   -0.107302490811066487E+01   -0.129884859327959077E+03
    0.316818532309845082E+02    0.156688338188442233E+01   -0.226308548960231626E+01   -0.112074048790795811E+01   -0.129884457938328211E+03
    0.338795819476330777E+02    0.135342369738083912E+01   -0.231375125184896957E+01   -0.105195865796754551E+01   -0.129884262409763494E+03
    0.393402330992711171E+02    0.145088115614047353E+01   -0.226439166289497917E+01   -0.106279303095454347E+01   -0.129883210964285325E+03
    0.324373811530973413E+02    0.135631929213703883E+01   -0.230166647259075319E+01   -0.114299876570113801E+01   -0.129882926864851385E+03
    0.324373811530973413E+02    0.135631929213703883E+01   -0.230166647259075319E+01   -0.114299876570113801E+01   -0.129882926864851385E+03
    0.405845499540537915E+02    0.136770966927574045E+01   -0.225029306367517501E+01   -0.112546786237142360E+01   -0.129882924097969067E+03
    0.405845499540537915E+02    0.136770966927574045E+01   -0.225029306367517501E+01   -0.112546786237142360E+01   -0.129882924097969067E+03
    0.373214952429936915E+02    0.142809191616004916E+01   -0.225686671618318746E+01   -0.113644023872267863E+01   -0.129882605077674924E+03
    0.410405470269315771E+02    0.138243308703553280E+01   -0.227527775577009184E+01   -0.108120613186931180E+01   -0.129882319219825433E+03
    0.399139266927338383E+02    0.120806726249186758E+01   -0.233083451427271005E+01   -0.106559877039716921E+01   -0.129882280582894964E+03
    0.357652005163133779E+02    0.142030896859039912E+01   -0.227269061917727422E+01   -0.102925541444939128E+01   -0.129882106878183663E+03
    0.357652005163133779E+02    0.142030896859039912E+01   -0.227269061917727422E+01   -0.102925541444939128E+01   -0.129882106878183663E+03
    0.335074060099245088E+02    0.145146027846567494E+01   -0.226008665935091191E+01   -0.108596152603155449E+01   -0.129881833592235125E+03
    0.335074060099245088E+02    0.145146027846567494E+01   -0.226008665935091191E+01   -0.108596152603155449E+01   -0.129881833592235125E+03
    0.388686826846424083E+02    0.125472593862421666E+01   -0.227247731207621939E+01   -0.115507763130923014E+01   -0.129881427455251981E+03
    0.388686826846424083E+02    0.125472593862421666E+01   -0.227247731207621939E+01   -0.115507763130923014E+01   -0.129881427455251981E+03
    0.440608270898387104E+02    0.129344655650546692E+01   -0.227049541482689765E+01   -0.107241462813402766E+01   -0.129880553316478426E+03
