    0.295673908209454197E+02    0.102849758236642597E+01   -0.129437849135085137E+01   -0.175217774854382213E+01   -0.200318036782265153E+03   -0.894541972767298432E+01    1
    0.636776125431060791E+02    0.118296744800757203E+01   -0.222380506992340088E+01   -0.150494050979614258E+01   -0.200297247630589908E+03   -0.894590800892290083E+01    1
    0.251655077934265137E+02    0.535385743309438666E+00   -0.202342689037322998E+01   -0.105056750774383545E+01   -0.200260964830080241E+03   -0.894639629017288840E+01    1
    0.715154794911157694E+02    0.117647346805088260E+01   -0.133031265516610286E+01   -0.113611985782590197E+01   -0.200252889470130043E+03   -0.894688457142289373E+01    1
    0.657728953594674977E+02    0.118426416790011091E+01   -0.146964887645076780E+01   -0.125678438096728096E+01   -0.200203341874417731E+03   -0.894737285267292037E+01    1
    0.302063226699829102E+02    0.897196377690672175E+00   -0.193945598602294922E+01   -0.174917793273925781E+01   -0.200098412830716143E+03   -0.894786113392302518E+01    1
    0.242797161004130402E+02    0.503757652933710998E+00   -0.129569689571346669E+01   -0.136368344022775800E+01   -0.200086141785124653E+03   -0.894834941517289906E+01    1
    0.522119414806365967E+02    0.137079385004433751E+01   -0.235555601119995117E+01   -0.152891230583190918E+01   -0.200085141871217729E+03   -0.894883769642292748E+01    1
    0.483272717530377989E+02    0.147154391561407483E+01   -0.121635293233099184E+01   -0.120845957888268152E+01   -0.200061719128264883E+03   -0.894932597767291504E+01    1
    0.219856309890747070E+02    0.898676504776393825E+00   -0.140494549274444580E+01   -0.184101355075836182E+01   -0.200043374050341924E+03   -0.894981425892293281E+01    1
    0.274533283710479736E+02    0.146954208691179056E+01   -0.145051705837249756E+01   -0.146772098541259766E+01   -0.200038528761291843E+03   -0.895030254017311400E+01    1
    0.212587273327993458E+02    0.746200838969275360E+00   -0.140917999023755214E+01   -0.178435072787547222E+01   -0.199863107541754005E+03   -0.895079082142300209E+01    1
    0.258934557437896729E+02    0.805327222824390621E+00   -0.146196854114532471E+01   -0.112491381168365479E+01   -0.199841295861479779E+03   -0.895127910267284044E+01    1
    0.338209646876217889E+02    0.922351927693341289E+00   -0.201474908021705179E+01   -0.166593296224749654E+01   -0.199836107335381001E+03   -0.895176738392293103E+01    1
    0.619106456920217667E+02    0.814109818459215151E+00   -0.100494445652777342E+01   -0.147637942917270637E+01   -0.199679463783831892E+03   -0.895225566517298965E+01    1
    0.411359524726867676E+02    0.971188041776500199E+00   -0.234154224395751953E+01   -0.161613428592681885E+01   -0.199657046746518489E+03   -0.895274394642300209E+01    1
    0.504166171732641288E+02    0.351096313120118908E+00   -0.114709384890211119E+01   -0.184846898777804114E+01   -0.199651412526156349E+03   -0.895323222767301097E+01    1
    0.577349674701690674E+02    0.853118991811536942E+00   -0.126489818096160889E+01   -0.150780725479125977E+01   -0.199639730027521807E+03   -0.895372050892290261E+01    1
    0.536520508260684537E+02    0.131790819250321301E+01   -0.289119431718116937E+01   -0.165874399493686209E+01   -0.199636550230046197E+03   -0.895420879017283511E+01    1
    0.174343238604424329E+02    0.123509365889192346E+01   -0.185164556734307117E+01   -0.171639051985987479E+01   -0.199535766365475098E+03   -0.895469707142280491E+01    1
    0.517957735061645508E+02    0.148206445944818244E+01   -0.239456057548522949E+01   -0.153830695152282715E+01   -0.199512508556484448E+03   -0.895518535267286886E+01    1
    0.491016733646392822E+02    0.282566086251130555E+00   -0.202801382541656494E+01   -0.184100842475891113E+01   -0.199500315357130546E+03   -0.895567363392292570E+01    1
    0.210099886632345978E+02    0.135444342471659507E+01   -0.230815432151371924E+01   -0.158221624303968023E+01   -0.199479962275426004E+03   -0.895616191517293103E+01    1
    0.698188622723606898E+02    0.736854142477011753E+00   -0.123826283584552432E+01   -0.132554664670611944E+01   -0.199460613412590163E+03   -0.895665019642289373E+01    1
    0.336787981947457027E+02    0.413572161592908327E+00   -0.126386851425958446E+01   -0.129613480238519641E+01   -0.199445729918882193E+03   -0.895713847767288485E+01    1
    0.459311723158943508E+02    0.108516076380614002E+01   -0.101280818803261075E+01   -0.147088782957141317E+01   -0.199385507292306357E+03   -0.895762675892302696E+01    1
    0.154485118389129639E+02    0.138242939363117623E+01   -0.205707681179046631E+01   -0.155984544754028320E+01   -0.199340047586981740E+03   -0.895811504017307492E+01    1
    0.158407639731977987E+02    0.108366651470595343E+01   -0.131448015356972214E+01   -0.136510512863560862E+01   -0.199337407113697111E+03   -0.895860332142304827E+01    1
    0.590589058399200439E+02    0.582979266029626686E+00   -0.119438803195953369E+01   -0.175568783283233643E+01   -0.199284735719283049E+03   -0.895909160267303051E+01    1
    0.238882141426122985E+02    0.124905163430790966E+01   -0.120876572177756469E+01   -0.151072973854481685E+01   -0.199282257769727380E+03   -0.895957988392293991E+01    1
    0.319416546821594238E+02    0.785504300643911524E+00   -0.202076518535614014E+01   -0.174950838088989258E+01   -0.199247794947269142E+03   -0.896006816517297366E+01    1
    0.519438472916923786E+02    0.870780650566371106E+00   -0.193386870984885872E+01   -0.158583205526238946E+01   -0.199168198741495104E+03   -0.896055644642295057E+01    1
    0.514574328748515271E+02    0.101278296793488343E+01   -0.228272517218226234E+01   -0.156338489953766890E+01   -0.199137970035553195E+03   -0.896104472767295945E+01    1
    0.512760723052379674E+02    0.845961363888094620E+00   -0.167472303943246503E+01   -0.168690742257230442E+01   -0.199134082145401919E+03   -0.896153300892293814E+01    1
    0.684777214516552135E+02    0.107504471492187248E+01   -0.145256870456185383E+01   -0.125946571064178459E+01   -0.199128661668700147E+03   -0.896202129017287064E+01    1
    0.678847426653078827E+02    0.524336444790631351E+00   -0.138899749620652901E+01   -0.150490362914988918E+01   -0.199096301690354693E+03   -0.896250957142302340E+01    1
    0.669112529692580722E+02    0.154789294148813661E+01   -0.164907439190840832E+01   -0.128470495567675358E+01   -0.199087485204558561E+03   -0.896299785267306603E+01    1
    0.208790258983323831E+02    0.228282014738738798E+00   -0.170265442426192770E+01   -0.121562940164797606E+01   -0.199059509501399219E+03   -0.896348613392293991E+01    1
    0.610790026187896729E+02    0.115371902266670912E+01   -0.120140838623046875E+01   -0.120397436618804932E+01   -0.199053057362330577E+03   -0.896397441517286353E+01    1
    0.458661031723022461E+02    0.519059577328918498E+00   -0.117176973819732666E+01   -0.183584868907928467E+01   -0.199031516857177706E+03   -0.896446269642289373E+01    1
    0.372417211532592773E+02    0.137941786649983733E+01   -0.197311735153198242E+01   -0.144294595718383789E+01   -0.199027986020447912E+03   -0.896495097767292926E+01    1
    0.197664692476913473E+02    0.626503457768592842E+00   -0.134314702858192203E+01   -0.135783004402305019E+01   -0.199007607795387685E+03   -0.896543925892292037E+01    1
    0.317429852485656738E+02    0.987153964675555606E+00   -0.114592301845550537E+01   -0.127201962471008301E+01   -0.199004130289605769E+03   -0.896592754017288129E+01    1
    0.365158755271830202E+02    0.598856441084110069E+00   -0.116688713244934750E+01   -0.130673809696281262E+01   -0.198951422551638331E+03   -0.896641582142287596E+01    1
    0.694217158400659855E+02    0.662697823673210951E+00   -0.152490198117244313E+01   -0.142963312497383432E+01   -0.198944672169443152E+03   -0.896690410267281379E+01    1
    0.659388685226440430E+02    0.154574980336338275E+01   -0.146999669075012207E+01   -0.118708658218383789E+01   -0.198885482277013665E+03   -0.896739238392287596E+01    1
    0.458550578204224593E+02    0.682738778289720405E+00   -0.108739558953079118E+01   -0.123427385686101410E+01   -0.198876094180433142E+03   -0.896788066517308380E+01    1
    0.223798906803131104E+02    0.398947046134044969E+00   -0.152439928054809570E+01   -0.204792785644531250E+01   -0.198864284775418412E+03   -0.896836894642307669E+01    1
    0.390858133205078886E+02    0.972548181124920252E+00   -0.114582630796044582E+01   -0.112805105658059590E+01   -0.198827820631544654E+03   -0.896885722767299143E+01    1
    0.714003551601863649E+02    0.116648937393250818E+01   -0.128441817164888294E+01   -0.109106888049615325E+01   -0.198795366543966622E+03   -0.896934550892301630E+01    1
    0.270446786800548864E+02    0.128884591814756910E+01   -0.118161442489760771E+01   -0.141413117404458388E+01   -0.198785921516410127E+03   -0.896983379017296656E+01    1
    0.215384459495544434E+02    0.272035306429851131E+00   -0.131158328056335449E+01   -0.179032921791076660E+01   -0.198634893531425604E+03   -0.897032207142292926E+01    1
    0.430210655575140279E+02    0.726418219733937387E+00   -0.268184189506077342E+01   -0.167315558220260585E+01   -0.198587858194092973E+03   -0.897081035267304472E+01    1
    0.603916617275390948E+02    0.147520446956958429E+01   -0.112635645456227129E+01   -0.100879015186761101E+01   -0.198564583375893449E+03   -0.897129863392308202E+01    1
    0.605447530746459961E+02    0.119310392356543837E+01   -0.143693280220031738E+01   -0.125021529197692871E+01   -0.198474344589218106E+03   -0.897178691517307669E+01    1
    0.585665699999710725E+02    0.965740883782442494E+00   -0.265659131453809838E+01   -0.161856223928090870E+01   -0.198410242578000890E+03   -0.897227519642312643E+01    1
    0.245445728302001953E+02    0.648630235221872353E+00   -0.124570202827453613E+01   -0.162118196487426758E+01   -0.198306294318880987E+03   -0.897276347767294702E+01    1
    0.385461294651031494E+02    0.154275367295029131E+01   -0.170828795433044434E+01   -0.126412975788116455E+01   -0.198244215023695716E+03   -0.897325175892274807E+01    1
    0.586522614955902100E+02    0.241858300194458808E+00   -0.135202991962432861E+01   -0.194766139984130859E+01   -0.198193381912654615E+03   -0.897374004017279780E+01    1
    0.517377871739014381E+02    0.117613220391610276E+00   -0.117866202162014311E+01   -0.189202950312592955E+01   -0.198154719089286118E+03   -0.897422832142297899E+01    1
    0.707208108901977539E+02    0.111429448994693647E+01   -0.272569251060485840E+01   -0.162242221832275391E+01   -0.198143388007855435E+03   -0.897471660267301985E+01    1
    0.198995396963606055E+02    0.286933473247494630E+00   -0.128037974346849448E+01   -0.160044944003273670E+01   -0.198138429247844186E+03   -0.897520488392291682E+01    1
    0.533056512842266628E+02    0.104017101238371845E+01   -0.105778296281851469E+01   -0.148100299793583745E+01   -0.198134030484361091E+03   -0.897569316517294524E+01    1
    0.409746239310997851E+02    0.258370745632049703E+00   -0.231533334805927993E+01   -0.176744424865389682E+01   -0.198109164827790153E+03   -0.897618144642300209E+01    1
    0.184749698638916016E+02    0.135662908225516254E+01   -0.127049207687377930E+01   -0.132765781879425049E+01   -0.198103158551531294E+03   -0.897666972767303584E+01    1
    0.184740221500396729E+02    0.839127172637777807E+00   -0.151254868507385254E+01   -0.183355128765106201E+01   -0.198099920187565345E+03   -0.897715800892305360E+01    1
    0.665369033349211065E+02    0.661796832079061703E+00   -0.125746142194674193E+01   -0.143520178018585698E+01   -0.198076417857308513E+03   -0.897764629017290083E+01    1
    0.686463580465249095E+02    0.148948594995805195E+01   -0.167560646857185414E+01   -0.131364303366568236E+01   -0.198039455747953411E+03   -0.897813457142291860E+01    1
    0.240222432353368660E+02    0.138205087483992139E+01   -0.194572293121893591E+01   -0.155645447779944490E+01   -0.198035690957917893E+03   -0.897862285267306603E+01    1
    0.646377718448638916E+02    0.137325717602582631E+01   -0.152406537532806396E+01   -0.124270987510681152E+01   -0.198001407750285296E+03   -0.897911113392291504E+01    1
    0.589466231931329148E+02    0.142246869500154349E+01   -0.110225672540732766E+01   -0.102477551423004898E+01   -0.197977350366432859E+03   -0.897959941517276050E+01    1
    0.607952825894413493E+02    0.501156387919398982E+00   -0.110320214684089080E+01   -0.173361880556455072E+01   -0.197883116323362941E+03   -0.898008769642273208E+01    1
    0.608872771815261018E+02    0.888254800412183854E+00   -0.150273543904218876E+01   -0.140620398277554504E+01   -0.197784915366191996E+03   -0.898057597767279070E+01    1
    0.256535339355468750E+02    0.273648685700507210E+00   -0.294536066055297852E+01   -0.172735774517059326E+01   -0.197776170769301984E+03   -0.898106425892296301E+01    1
    0.399303853511810303E+02    0.709890446093625616E+00   -0.136448740959167480E+01   -0.108906352519989014E+01   -0.197773004749329687E+03   -0.898155254017310511E+01    1
    0.468823791841742974E+02    0.390697603623276546E+00   -0.237679860685432365E+01   -0.168710589400160416E+01   -0.197745802988285760E+03   -0.898204082142313354E+01    1
    0.392072296142578125E+02    0.138795936584228041E+01   -0.102857995033264160E+01   -0.103973472118377686E+01   -0.197683004232019215E+03   -0.898252910267301985E+01    1
    0.301550578802991254E+02    0.384649729359311243E+00   -0.296098546845838628E+01   -0.171296332455499334E+01   -0.197615698701929063E+03   -0.898301738392301097E+01    1
    0.303817852257771364E+02    0.121293789557420029E+01   -0.237566017881282709E+01   -0.159351858519184653E+01   -0.197566749895908004E+03   -0.898350566517297544E+01    1
    0.614674508571624756E+02    0.140160041516476852E+01   -0.121712696552276611E+01   -0.105653893947601318E+01   -0.197450390865534217E+03   -0.898399394642283333E+01    1
    0.300095701217651367E+02    0.128246449518609529E+01   -0.114258420467376709E+01   -0.133204841613769531E+01   -0.197427769486089403E+03   -0.898448222767278359E+01    1
    0.345461153984069824E+02    0.839171230771382004E+00   -0.167168283462524414E+01   -0.101147770881652832E+01   -0.197344327210886433E+03   -0.898497050892286175E+01    1
