KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
40.78833401969827 1.132885014890618 -2.3697585297236943 -1.0990910721637797 40.0 0.0 0.0 -149.63715602693455 -6.272900231457189
49.84181589811104 0.9662726749639718 -2.566251517236211 -1.1975220621199016 40.0 0.0 0.0 -149.6371355086495 -6.368861121757418
55.96603126189648 0.8079374734272999 -2.3359651339604275 -1.2069406251452495 40.0 0.0 0.0 -149.6365954844578 -6.498320939297213
44.66646773501569 1.191877817865538 -2.410504323089672 -1.1598703995325317 40.0 0.0 0.0 -149.63614518858637 -6.247362420938279
44.66646773501569 1.191877817865538 -2.410504323089672 -1.1598703995325317 40.0 0.0 0.0 -149.63614518858637 -6.247362420938279
32.92322101686912 1.1792955699622347 -2.328967249129462 -1.1804383202865836 40.0 0.0 0.0 -149.63487279244256 -6.252464174301488
48.45071202637163 0.7814708108576007 -2.4755558746211266 -1.2621807635412516 40.0 0.0 0.0 -149.63473306392152 -6.52430251136287
37.39777238778937 1.3314821562364005 -2.379984762714705 -1.1232498515065854 40.0 0.0 0.0 -149.63462705731803 -6.202699321623725
45.69971790085438 0.9859387480907447 -2.5745802437504186 -1.2160169896773743 40.0 0.0 0.0 -149.63405904784648 -6.355558944408691
62.01821770510668 0.2943383206440854 -2.466950110303664 -1.2653231520661403 40.0 0.0 0.0 -149.63191693552704 -7.411292629979291
62.01821770510668 0.2943383206440854 -2.466950110303664 -1.2653231520661403 40.0 0.0 0.0 -149.63191693552704 -7.411292629979291
52.199271745317354 0.7035843196421467 -2.551236762890135 -1.2590909403716042 40.0 0.0 0.0 -149.6292244724964 -6.609264670397556
37.82315021896477 1.19961424809497 -2.3416009189970333 -1.2113651105233658 40.0 0.0 0.0 -149.62772586615625 -6.244316689460991
36.82159916866374 1.2718750756052146 -2.360552249577938 -1.0821677413290005 40.0 0.0 0.0 -149.62646126363498 -6.219144701101118
36.82159916866374 1.2718750756052146 -2.360552249577938 -1.0821677413290005 40.0 0.0 0.0 -149.62646126363498 -6.219144701101118
41.64584016529136 1.0839070700763944 -2.314096494169177 -1.1734129766680585 40.0 0.0 0.0 -149.62638762779292 -6.297318981797086
45.60639060970815 0.9679723043739892 -2.4557209143140444 -1.220736987830256 40.0 0.0 0.0 -149.62594759144494 -6.367689152463221
45.60639060970815 0.9679723043739892 -2.4557209143140444 -1.220736987830256 40.0 0.0 0.0 -149.62594759144494 -6.367689152463221
48.71845708094824 0.911987336604379 -2.328886234814381 -1.179004947573264 40.0 0.0 0.0 -149.62525113051015 -6.408595058217356
48.25819111283627 1.061635949621272 -2.3764473360991114 -1.1600553003451224 40.0 0.0 0.0 -149.62469457554536 -6.309429342355816
48.25819111283627 1.061635949621272 -2.3764473360991114 -1.1600553003451224 40.0 0.0 0.0 -149.62469457554536 -6.309429342355816
63.470000742533614 0.4310570430285133 -2.4541934870200164 -1.2372213531581329 40.0 0.0 0.0 -149.62447339851116 -7.046463416271955
32.1197176516237 1.2342868859977842 -2.3242570602520853 -1.1231420802065235 40.0 0.0 0.0 -149.6235272686645 -6.231507407062346
41.41047430808318 0.9851625198497767 -2.4268373012412385 -1.1879625008915369 40.0 0.0 0.0 -149.622320070316 -6.356073344503374
57.091027247255575 0.7335510463628949 -2.3792641638334624 -1.2327199364644756 40.0 0.0 0.0 -149.6220033490644 -6.574992930810112
57.091027247255575 0.7335510463628949 -2.3792641638334624 -1.2327199364644756 40.0 0.0 0.0 -149.6220033490644 -6.574992930810112
58.67661467141135 0.5373473204406695 -2.5357010885611135 -1.225376464233945 40.0 0.0 0.0 -149.62073545630943 -6.843492266256473
42.94968857736862 1.0772061433297722 -2.4104464037229594 -1.2505855207443637 40.0 0.0 0.0 -149.62069430910114 -6.300895257509818
55.369989220741815 0.6806612085056065 -2.58843317266746 -1.2390093564573859 40.0 0.0 0.0 -149.62044447789356 -6.636922130450565
43.49451890343818 1.1050444464559799 -2.3195809167977446 -1.1835479484578861 40.0 0.0 0.0 -149.61994455518922 -6.2864127846465125
50.413152710180405 0.9417656903637007 -2.334491354473795 -1.1692900480008743 40.0 0.0 0.0 -149.61977829323655 -6.386239222006844
60.87704209297552 0.33845198256166426 -2.525116848154655 -1.2758948584053205 40.0 0.0 0.0 -149.61960074160288 -7.276324211068536
54.34861329315429 0.9225688235335104 -2.3924878023970817 -1.1772292572870975 40.0 0.0 0.0 -149.61852039103397 -6.400491944676647
37.787261426107236 1.147870289643759 -2.3663192067441043 -1.233323440097982 40.0 0.0 0.0 -149.61789532623558 -6.266019918485582
37.787261426107236 1.147870289643759 -2.3663192067441043 -1.233323440097982 40.0 0.0 0.0 -149.61789532623558 -6.266019918485582
47.07340677174203 0.8972059009677268 -2.4947331982931695 -1.2399948251161386 40.0 0.0 0.0 -149.61780662644335 -6.420214896461699
47.07340677174203 0.8972059009677268 -2.4947331982931695 -1.2399948251161386 40.0 0.0 0.0 -149.61780662644335 -6.420214896461699
45.19913481750751 1.1730877069352876 -2.3735646384027014 -1.15382099525662 40.0 0.0 0.0 -149.61764140475924 -6.255049435476462
44.07875529416642 1.1401760165957984 -2.3849350386091093 -1.2259127606518245 40.0 0.0 0.0 -149.61758867371927 -6.26951868874347
46.719514056607 1.1057624957574217 -2.3674116614665692 -1.195468901541328 40.0 0.0 0.0 -149.61723974424163 -6.286052192140213
46.719514056607 1.1057624957574217 -2.3674116614665692 -1.195468901541328 40.0 0.0 0.0 -149.61723974424163 -6.286052192140213
46.296212537447076 1.121663160285253 -2.3652182932453867 -1.1665786703752756 40.0 0.0 0.0 -149.61694975710708 -6.278231697451461
46.75756347741753 0.9041822337653442 -2.4894511230181586 -1.2308654419969658 40.0 0.0 0.0 -149.61619948728787 -6.4146866699135625
46.75756347741753 0.9041822337653442 -2.4894511230181586 -1.2308654419969658 40.0 0.0 0.0 -149.61619948728787 -6.4146866699135625
59.67764542500683 0.6133338509316565 -2.5825063880239005 -1.2398380944077865 40.0 0.0 0.0 -149.61491316514153 -6.726133870422294
34.856592199847 1.3083782484733655 -2.381003782457462 -1.1661018020599734 40.0 0.0 0.0 -149.6145716842727 -6.208620318778089
34.856592199847 1.3083782484733655 -2.381003782457462 -1.1661018020599734 40.0 0.0 0.0 -149.6145716842727 -6.208620318778089
54.55051733278673 0.9062816282632407 -2.377718061875063 -1.1753135064819382 40.0 0.0 0.0 -149.61314678680108 -6.413038518868852
54.55051733278673 0.9062816282632407 -2.377718061875063 -1.1753135064819382 40.0 0.0 0.0 -149.61314678680108 -6.413038518868852
41.79648407279221 1.0301596900247676 -2.468040549692865 -1.2014448881637736 40.0 0.0 0.0 -149.611135448288 -6.327658767739245
43.780506922180564 1.1813917564025127 -2.381466165946163 -1.1245504973147364 40.0 0.0 0.0 -149.6107528473662 -6.251601416792426
40.202144610788686 1.1688248939062487 -2.318723163649934 -1.1291675727972619 40.0 0.0 0.0 -149.61071564822163 -6.256850923350629
57.05842321785481 0.7107449757061206 -2.3581247002016825 -1.262999847379348 40.0 0.0 0.0 -149.61049955001792 -6.600885732766403
40.74203624545267 1.0644023482460105 -2.446619988948064 -1.2273932368171852 40.0 0.0 0.0 -149.60822056240812 -6.307889995067278
42.477296402340386 1.0614511382123175 -2.4690775033169508 -1.1964853003446838 40.0 0.0 0.0 -149.60798963693364 -6.309532537002784
42.477296402340386 1.0614511382123175 -2.4690775033169508 -1.1964853003446838 40.0 0.0 0.0 -149.60798963693364 -6.309532537002784
41.04893800284935 1.2220576593688819 -2.41415658970231 -1.1770137772219764 40.0 0.0 0.0 -149.6074894913333 -6.2358695360067
44.18353714762043 0.9215169868361442 -2.468389448509478 -1.2310733599700558 40.0 0.0 0.0 -149.6066949564698 -6.401289488683036
36.443075851832006 1.14011934079711 -2.3834534508287692 -1.2295665810001561 40.0 0.0 0.0 -149.606653871715 -6.2695447259645825
36.443075851832006 1.14011934079711 -2.3834534508287692 -1.2295665810001561 40.0 0.0 0.0 -149.606653871715 -6.2695447259645825
55.92438745580311 0.7183522222639714 -2.5099947960139666 -1.2182095264376733 40.0 0.0 0.0 -149.60648901445728 -6.5921161587752195
55.92438745580311 0.7183522222639714 -2.5099947960139666 -1.2182095264376733 40.0 0.0 0.0 -149.60648901445728 -6.5921161587752195
36.21324912307102 1.3400372701172159 -2.379308958177009 -1.1254509026559538 40.0 0.0 0.0 -149.605594461063 -6.20065068016892
38.853846174455136 1.2549308362007217 -2.4102374370794113 -1.1612283932826424 40.0 0.0 0.0 -149.60534022085582 -6.224523889878779
38.853846174455136 1.2549308362007217 -2.4102374370794113 -1.1612283932826424 40.0 0.0 0.0 -149.60534022085582 -6.224523889878779
50.18434595762075 0.8469924888090417 -2.4938480707690607 -1.2470269121138862 40.0 0.0 0.0 -149.6045992519616 -6.462412483770324
50.18434595762075 0.8469924888090417 -2.4938480707690607 -1.2470269121138862 40.0 0.0 0.0 -149.6045992519616 -6.462412483770324
42.862452473400005 1.0148633183121782 -2.3812132695775814 -1.2611300481363181 40.0 0.0 0.0 -149.60441412397165 -6.33700124293149
42.862452473400005 1.0148633183121782 -2.3812132695775814 -1.2611300481363181 40.0 0.0 0.0 -149.60441412397165 -6.33700124293149
38.60218380095292 1.2728721942583356 -2.432454438742147 -1.1081999187122684 40.0 0.0 0.0 -149.60394712506408 -6.21883797854914
35.08781730786093 1.212190526578495 -2.443065454658885 -1.1749008205935123 40.0 0.0 0.0 -149.6029781246529 -6.239512472027655
35.08781730786093 1.212190526578495 -2.443065454658885 -1.1749008205935123 40.0 0.0 0.0 -149.6029781246529 -6.239512472027655
45.64731469907831 1.0138399980074793 -2.351060270550952 -1.1390095658794903 40.0 0.0 0.0 -149.60287074751906 -6.337637756137424
53.751463589245695 0.7547232426781071 -2.3182912574886823 -1.263277523128576 40.0 0.0 0.0 -149.60219476721008 -6.551995417033684
55.655210033445044 0.7569371954020722 -2.311749844561742 -1.2198518600143726 40.0 0.0 0.0 -149.60191736073068 -6.549646508574363
46.24414517619488 1.1482424009511285 -2.4038104295964073 -1.1935462708861038 40.0 0.0 0.0 -149.60071688401936 -6.265852519378434
46.24414517619488 1.1482424009511285 -2.4038104295964073 -1.1935462708861038 40.0 0.0 0.0 -149.60071688401936 -6.265852519378434
37.60103253878305 1.0949675164344892 -2.3165006274823785 -1.1525674983264926 40.0 0.0 0.0 -149.60018055923166 -6.2915415993806345
49.52724757282941 0.829228799087464 -2.492593369669369 -1.2558393486849524 40.0 0.0 0.0 -149.60005108568512 -6.478396404489163
47.62067534117799 0.9301156267295525 -2.5269060491818656 -1.2124519453825693 40.0 0.0 0.0 -149.5992364403055 -6.394820554541996
47.01749527789713 0.8146066909406766 -2.377309630945798 -1.1992941758222913 40.0 0.0 0.0 -149.59883414209094 -6.491988163599999
47.01749527789713 0.8146066909406766 -2.377309630945798 -1.1992941758222913 40.0 0.0 0.0 -149.59883414209094 -6.491988163599999
54.37679892577538 0.767087720658069 -2.533856970743627 -1.2558526744450453 40.0 0.0 0.0 -149.59793405493153 -6.53900957822878
35.328488288195246 1.1340590367872732 -2.3096685475900123 -1.1663085488437461 40.0 0.0 0.0 -149.5974043281061 -6.272351357469592
42.57436988393134 1.0521668545382676 -2.3201577800164017 -1.1773679984165595 40.0 0.0 0.0 -149.5968077135624 -6.314774542803464
38.019647024020124 1.3023714843713419 -2.3949585891911935 -1.073280188887035 40.0 0.0 0.0 -149.59656556858403 -6.210253173409956
38.019647024020124 1.3023714843713419 -2.3949585891911935 -1.073280188887035 40.0 0.0 0.0 -149.59656556858403 -6.210253173409956
54.46303731484707 0.7578193380282501 -2.351914388887959 -1.1983178080766883 40.0 0.0 0.0 -149.59585754134892 -6.5487134919338335
54.46303731484707 0.7578193380282501 -2.351914388887959 -1.1983178080766883 40.0 0.0 0.0 -149.59585754134892 -6.5487134919338335
49.45663532681462 0.8384173720201286 -2.604468588178008 -1.2422640319024136 40.0 0.0 0.0 -149.59580181860065 -6.470057166338123
52.49784940705505 0.9846521662680371 -2.400341725149419 -1.1766370443539234 40.0 0.0 0.0 -149.59554742751473 -6.356412024312475
39.121183621524935 1.1785386279132306 -2.4648940393126204 -1.1721674472534267 40.0 0.0 0.0 -149.5951395296041 -6.252776983171402
46.21180967167226 0.8605205472067501 -2.508630018984162 -1.2470403165217125 40.0 0.0 0.0 -149.5944640195493 -6.450617808799674
40.916326156721176 1.0142612087855787 -2.331960887609125 -1.2176938662422827 40.0 0.0 0.0 -149.5940967492603 -6.337375583875121
45.89642131697282 1.133387285379862 -2.381349497228472 -1.1315423668191922 40.0 0.0 0.0 -149.59403806415304 -6.272665206402495
61.578635452318885 0.5825075869712255 -2.4582908996438126 -1.2378663653099398 40.0 0.0 0.0 -149.59402424122007 -6.771405465702157
36.29374917518868 1.1645404958606118 -2.308755259429688 -1.1396692360040457 40.0 0.0 0.0 -149.59291147907655 -6.258683152295433
44.256277579574125 1.1872163793333095 -2.382997029451082 -1.1864985134253074 40.0 0.0 0.0 -149.59009601118112 -6.249231018268498
38.19332350942017 1.2052528134679552 -2.3089023436002956 -1.148135030145583 40.0 0.0 0.0 -149.58978591320167 -6.242140304558516
50.33284910895746 0.7752388430464832 -2.44322767406808 -1.2598712006120327 40.0 0.0 0.0 -149.58935941339098 -6.530622932538682
39.454018524292394 1.2038817505591823 -2.3159880627977047 -1.1483326880748255 40.0 0.0 0.0 -149.58894384777076 -6.242666150093424
39.454018524292394 1.2038817505591823 -2.3159880627977047 -1.1483326880748255 40.0 0.0 0.0 -149.58894384777076 -6.242666150093424
37.903795316296794 1.1674033082378517 -2.307133313752086 -1.132393367910826 40.0 0.0 0.0 -149.58859961211277 -6.257456459970648
37.320522740462266 1.2963735476117344 -2.3298063834011344 -1.1056145857977853 40.0 0.0 0.0 -149.5879209314842 -6.2119223542723025
51.12806620402158 0.7908158030514126 -2.5441503877513747 -1.219253339819824 40.0 0.0 0.0 -149.5875430532698 -6.514971299910476
50.53281897613058 0.718649486555084 -2.3944533580499554 -1.2915501392540472 40.0 0.0 0.0 -149.58704798663086 -6.591776202427899
50.53281897613058 0.718649486555084 -2.3944533580499554 -1.2915501392540472 40.0 0.0 0.0 -149.58704798663086 -6.591776202427899
48.275891676073975 0.707529095119477 -2.4410815054481514 -1.2561790252435123 40.0 0.0 0.0 -149.5869542814055 -6.6046337251258285
41.791624252812326 1.2094829301469396 -2.3451831353174546 -1.1815902349734786 40.0 0.0 0.0 -149.58684635962118 -6.240531494868632
42.93826218423873 0.8553405623330611 -2.3909433352765 -1.245385078688317 40.0 0.0 0.0 -149.586312159111 -6.455096047321249
48.82653381747848 0.8803921403058095 -2.54214413005348 -1.2117789523913594 40.0 0.0 0.0 -149.58603994825714 -6.433867701676028
56.07552818569649 0.7323981039062949 -2.3908799595539083 -1.2538074233712777 40.0 0.0 0.0 -149.58566898077598 -6.576273567518094
38.188519271685166 1.2037706615799202 -2.4590817221055663 -1.1380923320639842 40.0 0.0 0.0 -149.58563844863733 -6.24270885064804
38.188519271685166 1.2037706615799202 -2.4590817221055663 -1.1380923320639842 40.0 0.0 0.0 -149.58563844863733 -6.24270885064804
45.17909064405225 1.1067646480094089 -2.3580418200821653 -1.1279099541511377 40.0 0.0 0.0 -149.5856317955889 -6.285550006656688
37.469196062319 1.1590402958577226 -2.288420189776412 -1.185253444983952 40.0 0.0 0.0 -149.5855385952095 -6.26106722036519
37.469196062319 1.1590402958577226 -2.288420189776412 -1.185253444983952 40.0 0.0 0.0 -149.5855385952095 -6.26106722036519
36.48480008674832 1.178787576815509 -2.3414995222553294 -1.2180432518883366 40.0 0.0 0.0 -149.58447194248726 -6.2526740301594
36.48480008674832 1.178787576815509 -2.3414995222553294 -1.2180432518883366 40.0 0.0 0.0 -149.58447194248726 -6.2526740301594
42.77153270765334 1.080116042614093 -2.462531306798967 -1.181369038888334 40.0 0.0 0.0 -149.58441355589395 -6.299335160172498
42.77153270765334 1.080116042614093 -2.462531306798967 -1.181369038888334 40.0 0.0 0.0 -149.58441355589395 -6.299335160172498
45.93417418800689 0.9640726628395588 -2.3158732445218595 -1.2199741490922231 40.0 0.0 0.0 -149.5840677493784 -6.370384465080808
45.93417418800689 0.9640726628395588 -2.3158732445218595 -1.2199741490922231 40.0 0.0 0.0 -149.5840677493784 -6.370384465080808
62.398104125128 0.364096982896434 -2.486710530410572 -1.235139747042406 40.0 0.0 0.0 -149.58297957811016 -7.206314012542211
62.398104125128 0.364096982896434 -2.486710530410572 -1.235139747042406 40.0 0.0 0.0 -149.58297957811016 -7.206314012542211
51.553635302060215 0.7980925771968748 -2.3431328260554145 -1.2777631479997735 40.0 0.0 0.0 -149.5829679939542 -6.507825081832377
51.553635302060215 0.7980925771968748 -2.3431328260554145 -1.2777631479997735 40.0 0.0 0.0 -149.5829679939542 -6.507825081832377
41.727680943048924 1.1939281783254914 -2.3466408947968014 -1.127304333429515 40.0 0.0 0.0 -149.58104858774357 -6.246548484870885
41.727680943048924 1.1939281783254914 -2.3466408947968014 -1.127304333429515 40.0 0.0 0.0 -149.58104858774357 -6.246548484870885
42.56110316932023 1.0374435410838367 -2.328807963306563 -1.1437601571805662 40.0 0.0 0.0 -149.58103875008572 -6.323322287785304
37.49207543541405 1.1348773995037114 -2.3898366406085367 -1.1094032850829776 40.0 0.0 0.0 -149.58059216778355 -6.271969752830667
49.12484476909126 0.7665585394421222 -2.3850262192393514 -1.2861234099635683 40.0 0.0 0.0 -149.58042588642354 -6.539558793016711
42.07205945000287 0.925407427970313 -2.4139717422214186 -1.195733482469373 40.0 0.0 0.0 -149.57985829026512 -6.398348284552673
42.07205945000287 0.925407427970313 -2.4139717422214186 -1.195733482469373 40.0 0.0 0.0 -149.57985829026512 -6.398348284552673
54.499332961004285 0.9074929412361114 -2.3931018354570295 -1.2456991553240502 40.0 0.0 0.0 -149.57982431629745 -6.412090802413744
37.65623426800386 1.3026849658142796 -2.3488121735163285 -1.0976000392672596 40.0 0.0 0.0 -149.57764210774323 -6.210166999092791
37.65623426800386 1.3026849658142796 -2.3488121735163285 -1.0976000392672596 40.0 0.0 0.0 -149.57764210774323 -6.210166999092791
45.273756598682624 0.8789553335630955 -2.496249860888099 -1.2402241179135842 40.0 0.0 0.0 -149.57762214305964 -6.435056264667165
61.43993605731075 0.3591717646853475 -2.4541286877672412 -1.263515057268132 40.0 0.0 0.0 -149.57759187771862 -7.21933460268163
36.16697033261676 1.2127545375755555 -2.417499670682161 -1.092162454931291 40.0 0.0 0.0 -149.57748280883175 -6.239301255335458
62.814431399508464 0.45913040678053285 -2.537419665032444 -1.2694106894361739 40.0 0.0 0.0 -149.576508944364 -6.987590786869092
35.653560892480264 1.1902871757220244 -2.4515416660435427 -1.1740037236788978 40.0 0.0 0.0 -149.57602343652695 -6.247997216049739
