    0.740207798652681959E+02    0.219431228679839510E-01   -0.226842203146437393E+01   -0.243700430100473842E+01   -0.221260757114829715E+03
    0.720118543258958539E+02    0.212937264809670880E-01   -0.239030645464675562E+01   -0.242419305596620571E+01   -0.221260671866659891E+03
    0.729072903091344529E+02    0.220726912877498432E-01   -0.239478594436552283E+01   -0.236551446813939048E+01   -0.221260279782239706E+03
    0.699474847071829799E+02    0.251293583813057692E-01   -0.235265943072064232E+01   -0.241841422546989193E+01   -0.221259901799021804E+03
    0.732805639976812841E+02    0.241253316004224512E-01   -0.244357164402869298E+01   -0.237411863280373048E+01   -0.221259724635866860E+03
    0.740722304700381642E+02    0.215889571649219326E-01   -0.228505591154539811E+01   -0.246651037291934383E+01   -0.221259583949372143E+03
    0.728240610693681276E+02    0.243231315743599255E-01   -0.237918965171467844E+01   -0.236405023613504550E+01   -0.221259564515347961E+03
    0.703278795811739741E+02    0.231107219824204617E-01   -0.238902938720482361E+01   -0.242600221207611844E+01   -0.221259381136559767E+03
    0.739242027642409596E+02    0.223232699394760141E-01   -0.227055545367265577E+01   -0.242054839999449189E+01   -0.221259156521478189E+03
    0.725204712148929787E+02    0.209192109456079259E-01   -0.236025173303294533E+01   -0.246491304616645968E+01   -0.221258842919064108E+03
    0.725204712148929787E+02    0.209192109456079259E-01   -0.236025173303294533E+01   -0.246491304616645968E+01   -0.221258842919064108E+03
    0.717637132946785385E+02    0.237241868587894401E-01   -0.242146721637247175E+01   -0.246890943335489066E+01   -0.221258309728523642E+03
    0.693104091351099214E+02    0.248514267784128266E-01   -0.234951667200728842E+01   -0.242548008109411306E+01   -0.221257935882003579E+03
    0.709691780106229118E+02    0.220838445159725200E-01   -0.236886987439947649E+01   -0.240595388296716584E+01   -0.221257591997086593E+03
    0.731293174680288303E+02    0.239563420387439337E-01   -0.244870340147632826E+01   -0.245700105399141400E+01   -0.221257307316303553E+03
    0.716568326495022490E+02    0.249247275329327299E-01   -0.241209037724573783E+01   -0.238553886498855894E+01   -0.221257076442034844E+03
    0.716568326495022490E+02    0.249247275329327299E-01   -0.241209037724573783E+01   -0.238553886498855894E+01   -0.221257076442034844E+03
    0.716766796803733826E+02    0.213871679106677863E-01   -0.237682503472739803E+01   -0.242205740392339175E+01   -0.221256623882554692E+03
    0.742712685702840645E+02    0.252051563987997530E-01   -0.243407464766730675E+01   -0.236699879141738290E+01   -0.221256453548722817E+03
    0.707031010041569630E+02    0.222375791201337852E-01   -0.236609110260731104E+01   -0.240746373128716318E+01   -0.221256005179340690E+03
    0.744334391836528795E+02    0.208713239411882322E-01   -0.243317645978327679E+01   -0.243738704176815313E+01   -0.221255369703975418E+03
    0.728354542541026149E+02    0.206432572792467801E-01   -0.233585962003439107E+01   -0.243929203122189620E+01   -0.221254872245472995E+03
    0.706781562498800895E+02    0.234547704614093654E-01   -0.239002990052306519E+01   -0.245404434195396792E+01   -0.221254845879512203E+03
    0.706781562498800895E+02    0.234547704614093654E-01   -0.239002990052306519E+01   -0.245404434195396792E+01   -0.221254845879512203E+03
    0.718903090330400403E+02    0.214743662243697571E-01   -0.239342002922538288E+01   -0.242459534173722213E+01   -0.221254246608858693E+03
    0.718903090330400403E+02    0.214743662243697571E-01   -0.239342002922538288E+01   -0.242459534173722213E+01   -0.221254246608858693E+03
    0.727668395443223233E+02    0.233441630455963889E-01   -0.245198028294581061E+01   -0.239638634891753233E+01   -0.221254155843855898E+03
    0.727668395443223233E+02    0.233441630455963889E-01   -0.245198028294581061E+01   -0.239638634891753233E+01   -0.221254155843855898E+03
    0.724879726521817247E+02    0.250096345416913127E-01   -0.241331502805665110E+01   -0.241689187409288353E+01   -0.221252923203725231E+03
    0.715931722994996846E+02    0.220947435237270444E-01   -0.230825270870366417E+01   -0.246905817482425149E+01   -0.221252782085435967E+03
    0.712961281729077569E+02    0.217611623074707404E-01   -0.233347524622140856E+01   -0.245614779424311003E+01   -0.221252676160875126E+03
    0.712961281729077569E+02    0.217611623074707404E-01   -0.233347524622140856E+01   -0.245614779424311003E+01   -0.221252676160875126E+03
    0.720191839337234967E+02    0.238560608330607021E-01   -0.243034364519210033E+01   -0.241592385348912853E+01   -0.221252175538391896E+03
    0.711593239012986771E+02    0.229021252831153703E-01   -0.235520355270626158E+01   -0.238116909436736002E+01   -0.221251879119507350E+03
    0.741198654219551116E+02    0.217601560409301752E-01   -0.243988350711126412E+01   -0.244925471740802259E+01   -0.221251244348195200E+03
    0.734096528196484428E+02    0.235398598506226416E-01   -0.229044206395052541E+01   -0.239451602572188094E+01   -0.221250887329622799E+03
    0.740379114148503703E+02    0.220687153180366760E-01   -0.233478839232838542E+01   -0.248739326305495378E+01   -0.221250638016018314E+03
    0.740379114148503703E+02    0.220687153180366760E-01   -0.233478839232838542E+01   -0.248739326305495378E+01   -0.221250638016018314E+03
    0.702810374117962056E+02    0.249127523034492586E-01   -0.233147528217515454E+01   -0.241272001811680292E+01   -0.221250408401481877E+03
    0.708598903107132969E+02    0.218872792725326101E-01   -0.232054876698374368E+01   -0.242940252137550639E+01   -0.221249553467101464E+03
    0.708598903107132969E+02    0.218872792725326101E-01   -0.232054876698374368E+01   -0.242940252137550639E+01   -0.221249553467101464E+03
    0.742287214498136052E+02    0.235588987186980611E-01   -0.226921945802583425E+01   -0.240846691184807238E+01   -0.221249106938381118E+03
    0.718095502451976415E+02    0.245186273356862196E-01   -0.239498772627936729E+01   -0.237044534764464787E+01   -0.221248849848102253E+03
    0.718095502451976415E+02    0.245186273356862196E-01   -0.239498772627936729E+01   -0.237044534764464787E+01   -0.221248849848102253E+03
    0.728154539625522403E+02    0.254397158746722876E-01   -0.241647500192925957E+01   -0.242575427308078373E+01   -0.221248509192521141E+03
    0.719094470892806612E+02    0.215423062151593771E-01   -0.236371290764503517E+01   -0.240097764338114539E+01   -0.221248092696323425E+03
    0.719094470892806612E+02    0.215423062151593771E-01   -0.236371290764503517E+01   -0.240097764338114539E+01   -0.221248092696323425E+03
    0.729578061245827030E+02    0.240405773417969350E-01   -0.234376757352891785E+01   -0.237010170701202494E+01   -0.221248051783678392E+03
    0.729578061245827030E+02    0.240405773417969350E-01   -0.234376757352891785E+01   -0.237010170701202494E+01   -0.221248051783678392E+03
    0.733317863106695995E+02    0.231217876687990452E-01   -0.225727020205708406E+01   -0.243848267247197903E+01   -0.221247785733267989E+03
    0.707777574153826947E+02    0.220286076358383182E-01   -0.234168417545291963E+01   -0.241091262131216144E+01   -0.221247656823290640E+03
    0.707777574153826947E+02    0.220286076358383182E-01   -0.234168417545291963E+01   -0.241091262131216144E+01   -0.221247656823290640E+03
    0.732277768388003807E+02    0.212419108600713710E-01   -0.229194799936451421E+01   -0.242936904976615553E+01   -0.221247593871075850E+03
    0.732277768388003807E+02    0.212419108600713710E-01   -0.229194799936451421E+01   -0.242936904976615553E+01   -0.221247593871075850E+03
    0.738397170934054969E+02    0.205467074435049940E-01   -0.232198346289620661E+01   -0.248369015954644157E+01   -0.221247568220439916E+03
    0.702971366079631821E+02    0.226654159328828625E-01   -0.236013458368252049E+01   -0.240296203077329285E+01   -0.221247333432179659E+03
    0.721610805637089641E+02    0.229019883866272075E-01   -0.243996020281636739E+01   -0.239432944440724604E+01   -0.221247325553152450E+03
    0.738583485133974307E+02    0.211282245296987893E-01   -0.229252056771096235E+01   -0.245577624909665282E+01   -0.221247106217197768E+03
    0.738583485133974307E+02    0.211282245296987893E-01   -0.229252056771096235E+01   -0.245577624909665282E+01   -0.221247106217197768E+03
    0.706911611105821294E+02    0.236411805458834681E-01   -0.241712920759340699E+01   -0.239599379661195799E+01   -0.221246889009797883E+03
    0.706911611105821294E+02    0.236411805458834681E-01   -0.241712920759340699E+01   -0.239599379661195799E+01   -0.221246889009797883E+03
    0.730266510507613731E+02    0.221717645222308385E-01   -0.244231598299546437E+01   -0.240182887637425901E+01   -0.221246795407479084E+03
    0.714476700021951103E+02    0.237065217452021790E-01   -0.240606759608165621E+01   -0.237459443668162429E+01   -0.221246615241942067E+03
    0.716979947273227793E+02    0.217421181467736813E-01   -0.238330732511598464E+01   -0.243910747386262017E+01   -0.221245893914384396E+03
    0.732948148284661869E+02    0.207124831990800687E-01   -0.232396377514534080E+01   -0.247585453870036520E+01   -0.221245463734112036E+03
    0.742547038729778279E+02    0.203700031090576564E-01   -0.231749029309765620E+01   -0.247853567164944266E+01   -0.221245384435119689E+03
    0.739515156615151454E+02    0.249453409619213029E-01   -0.243918749013675606E+01   -0.237202734272793236E+01   -0.221245281389991931E+03
    0.735958071378072702E+02    0.223737272621919552E-01   -0.244985405629745623E+01   -0.242717536607449880E+01   -0.221245111067450836E+03
    0.746871418645849161E+02    0.254028859294752676E-01   -0.235440799273073509E+01   -0.239162016831344193E+01   -0.221244830461242003E+03
    0.746871418645849161E+02    0.254028859294752676E-01   -0.235440799273073509E+01   -0.239162016831344193E+01   -0.221244830461242003E+03
    0.712155163843665662E+02    0.218123630118832769E-01   -0.231018851622545718E+01   -0.242274493030387950E+01   -0.221244107296991615E+03
    0.712155163843665662E+02    0.218123630118832769E-01   -0.231018851622545718E+01   -0.242274493030387950E+01   -0.221244107296991615E+03
    0.748913471566619648E+02    0.221837725626325005E-01   -0.234083312065100779E+01   -0.236037656135641649E+01   -0.221243612221390407E+03
    0.707928015731384619E+02    0.236245051867056410E-01   -0.234432916279380921E+01   -0.238746334040286934E+01   -0.221243168426031644E+03
    0.721679653125079454E+02    0.229230508525186741E-01   -0.242064816938784677E+01   -0.243890927128634516E+01   -0.221242608172564047E+03
    0.737191690391782117E+02    0.202424987532359817E-01   -0.233325290490432291E+01   -0.244882433812967504E+01   -0.221241824485105838E+03
    0.736849549681539600E+02    0.210371793692427402E-01   -0.229636256173828102E+01   -0.245475050114111237E+01   -0.221241784474348435E+03
    0.736849549681539600E+02    0.210371793692427402E-01   -0.229636256173828102E+01   -0.245475050114111237E+01   -0.221241784474348435E+03
    0.721961394803555265E+02    0.226663062289085837E-01   -0.242530482304261552E+01   -0.238526394146703069E+01   -0.221241291285960614E+03
    0.711005873990425528E+02    0.248885382643461509E-01   -0.239555219191328561E+01   -0.238069910059859113E+01   -0.221241235930778146E+03
    0.715181603993604540E+02    0.223859195986077300E-01   -0.236357102626411031E+01   -0.238169218963848017E+01   -0.221241234492580503E+03
    0.743377404600540928E+02    0.204861921325376721E-01   -0.240726243544859164E+01   -0.248948332522493843E+01   -0.221241146612106604E+03
    0.726649850669771098E+02    0.208965008547733790E-01   -0.238407197084974465E+01   -0.243389969803507888E+01   -0.221241106029496081E+03
    0.729348786200031327E+02    0.231999612685248637E-01   -0.243602192060101608E+01   -0.243446145126283398E+01   -0.221240340887192190E+03
    0.725440243302627152E+02    0.209582538367775635E-01   -0.233292749819461820E+01   -0.246807423710765761E+01   -0.221238964536923334E+03
    0.704830233200503642E+02    0.246634593575391393E-01   -0.238455278064515408E+01   -0.238431748956689837E+01   -0.221237996935229546E+03
    0.731989079235085711E+02    0.236822856019567804E-01   -0.239938039487972743E+01   -0.235662169575758762E+01   -0.221237246563310151E+03
    0.738984708745433920E+02    0.236302828138440640E-01   -0.232986185543663815E+01   -0.236838590234141710E+01   -0.221236701365473266E+03
    0.738984708745433920E+02    0.236302828138440640E-01   -0.232986185543663815E+01   -0.236838590234141710E+01   -0.221236701365473266E+03
    0.722816010902663635E+02    0.209661195082329437E-01   -0.234378811415666810E+01   -0.243311353191846313E+01   -0.221236612050863073E+03
    0.729853185024722393E+02    0.244173484196929039E-01   -0.244455986597793107E+01   -0.238186135824461065E+01   -0.221235638330227971E+03
    0.729853185024722393E+02    0.244173484196929039E-01   -0.244455986597793107E+01   -0.238186135824461065E+01   -0.221235638330227971E+03
    0.717044061206628243E+02    0.240752280281758373E-01   -0.241570048775726232E+01   -0.244926679305355233E+01   -0.221235257971005012E+03
    0.745141504001538237E+02    0.244384434105246254E-01   -0.239582405490368533E+01   -0.235741352423825035E+01   -0.221235030208994232E+03
    0.723021573151604144E+02    0.211942667477716395E-01   -0.232034659569678148E+01   -0.244819720823440967E+01   -0.221234784967335514E+03
    0.747664158472730520E+02    0.228336259658279868E-01   -0.229733978752686996E+01   -0.238044828202122316E+01   -0.221234316831884087E+03
    0.737451841784063760E+02    0.222913925181282453E-01   -0.228955400062970682E+01   -0.246854607830565875E+01   -0.221234270788446480E+03
    0.737451841784063760E+02    0.222913925181282453E-01   -0.228955400062970682E+01   -0.246854607830565875E+01   -0.221234270788446480E+03
    0.720578373185303604E+02    0.225114888953340080E-01   -0.237058644518961215E+01   -0.237174195272361388E+01   -0.221234251686941604E+03
    0.727888289414986787E+02    0.224017429130975790E-01   -0.241770528600969126E+01   -0.237452811049406076E+01   -0.221234185830055424E+03
    0.727888289414986787E+02    0.224017429130975790E-01   -0.241770528600969126E+01   -0.237452811049406076E+01   -0.221234185830055424E+03
    0.744605986587845337E+02    0.261291167232305423E-01   -0.237683975929786939E+01   -0.243512645673540540E+01   -0.221233792864207544E+03
