    0.570309661186399666E+02    0.654548622281846804E+02    0.366466768967367962E+00   -0.605731099291701991E+00   -0.149898918130020431E+01   -0.865205760917084454E+00   -0.127632266452736872E+03
    0.491748915251642416E+02    0.352674579443266225E+02    0.100654268080039211E+01   -0.124800816962107830E+01   -0.149153377673792176E+01   -0.898452464719718069E+00   -0.127631221768539149E+03
    0.564190034451068172E+02    0.459002304205456539E+02    0.830448664282763982E+00   -0.336844458414204517E+00   -0.206078109295399070E+01   -0.836322413964245559E+00   -0.127631079282944356E+03
    0.711272456818370813E+02    0.305612737773718273E+02    0.939345078947001144E+00   -0.117251058191406599E+01   -0.171569227355168663E+01   -0.573460198626968065E+00   -0.127630676556290766E+03
    0.597922032484305319E+02    0.546547793056566391E+02    0.777377732862848170E+00   -0.894778438052532543E+00   -0.141215304573669087E+01   -0.644633760236767106E+00   -0.127630466122027514E+03
    0.638201165583232068E+02    0.244976914707256803E+02    0.967366884415972073E+00   -0.130409111597473570E+01   -0.158634967487450096E+01   -0.550498870639592575E+00   -0.127629600245571766E+03
    0.638201165583232068E+02    0.244976914707256803E+02    0.967366884415972073E+00   -0.130409111597473570E+01   -0.158634967487450096E+01   -0.550498870639592575E+00   -0.127629600245571766E+03
    0.631310946653866409E+02    0.376877979744146927E+02    0.101540461324364584E+01   -0.706259451199236166E+00   -0.131842106420234062E+01   -0.634297397314247391E+00   -0.127629413107362353E+03
    0.577269360884246296E+02    0.275244399181443242E+02    0.113287984317183832E+01   -0.145940876147971732E+01   -0.177848539199084543E+01   -0.561863420275874326E+00   -0.127628986778094244E+03
    0.537533257885042346E+02    0.565003214372041498E+02    0.414460308872542094E+00   -0.835769527692941550E+00   -0.160110979275335419E+01   -0.101283959916769151E+01   -0.127628187221572091E+03
    0.610192957279889399E+02    0.443865125929184643E+02    0.602484616479830759E+00   -0.118324111650618802E+01   -0.131160689726719126E+01   -0.646952691164310867E+00   -0.127626384455675705E+03
    0.538769934973116307E+02    0.316755684920517275E+02    0.334861084308305190E+00   -0.194475719484622522E+01   -0.180856197000099939E+01   -0.889838560415596280E+00   -0.127625904761616113E+03
    0.673374204712912103E+02    0.458631859244909776E+02    0.365255224871346151E+00   -0.148186429042493906E+01   -0.197862150172098383E+01   -0.669324895901483252E+00   -0.127625466720146989E+03
    0.440841801405311031E+02    0.323144435449838454E+02    0.453046737760698592E+00   -0.163664258641895177E+01   -0.204426245055279576E+01   -0.104511122237285736E+01   -0.127625067202714362E+03
    0.579768095706530175E+02    0.436110478599724303E+02    0.477882185735261311E+00   -0.117141428423189353E+01   -0.149133197568571707E+01   -0.770269281716272403E+00   -0.127622445451770275E+03
    0.552329732904330655E+02    0.318378363294764846E+02    0.704001157300925384E+00   -0.176718813527700469E+01   -0.197073219010411504E+01   -0.645986373433868000E+00   -0.127622380078297937E+03
    0.424484087927329483E+02    0.306006746249416679E+02    0.133063994021090126E+01   -0.365157670360611419E+00   -0.230535536580293243E+01   -0.104263978811971958E+01   -0.127621414823959981E+03
    0.500370555650919897E+02    0.419536386117476070E+02    0.101952907126713588E+01   -0.166222086558072224E+01   -0.195671381542065559E+01   -0.717404522105412834E+00   -0.127620266664354489E+03
    0.554948254945650135E+02    0.358007315553699215E+02    0.869405400369286041E+00   -0.197164120069901294E+01   -0.181840807418370565E+01   -0.566223036215691700E+00   -0.127619852545464511E+03
    0.517110379530564899E+02    0.553760692955358991E+02    0.753902002275066208E+00   -0.717301006329841728E+00   -0.192673832995170491E+01   -0.821260487208436807E+00   -0.127619786936132741E+03
    0.696226779903050499E+02    0.181879899941191496E+02    0.493450627771027162E+00   -0.123196550305562802E+01   -0.156906591679123708E+01   -0.504252031655243904E+00   -0.127619743273830224E+03
    0.671684508773116278E+02    0.264483126193138851E+02    0.557171753267535541E+00   -0.152406472556179229E+01   -0.159931489618696032E+01   -0.550758327676687198E+00   -0.127617635073422520E+03
    0.647090075986078688E+02    0.423873156992400055E+02    0.794603209891775908E+00   -0.473925461162871819E+00   -0.159164931164924228E+01   -0.743220090661500965E+00   -0.127616928812945645E+03
    0.647090075986078688E+02    0.423873156992400055E+02    0.794603209891775908E+00   -0.473925461162871819E+00   -0.159164931164924228E+01   -0.743220090661500965E+00   -0.127616928812945645E+03
    0.709643476613855455E+02    0.272784836137980093E+02    0.789290119424304604E+00   -0.125279196486260314E+01   -0.177840414310820960E+01   -0.585996703750994108E+00   -0.127616741245813799E+03
    0.545935121739914422E+02    0.323487898155482512E+02    0.872585671736459401E+00   -0.188503143759645320E+01   -0.153959740158757663E+01   -0.662636876023974253E+00   -0.127616471861370002E+03
    0.629868332701839506E+02    0.669063211778577909E+02    0.368203659799944349E+00   -0.243261573198099823E+00   -0.136331708512751693E+01   -0.773492624853659105E+00   -0.127616456626863851E+03
    0.629868332701839506E+02    0.669063211778577909E+02    0.368203659799944349E+00   -0.243261573198099823E+00   -0.136331708512751693E+01   -0.773492624853659105E+00   -0.127616456626863851E+03
    0.673458740183418740E+02    0.347639959119777586E+02    0.108116389457744311E+01   -0.120406428711561975E+01   -0.157592394717964801E+01   -0.592850272121329791E+00   -0.127614623519231941E+03
    0.574407781989732840E+02    0.276801612723056749E+02    0.380044407504669057E+00   -0.181285500222988616E+01   -0.195925597402185936E+01   -0.726479977182410419E+00   -0.127614532690778162E+03
    0.574407781989732840E+02    0.276801612723056749E+02    0.380044407504669057E+00   -0.181285500222988616E+01   -0.195925597402185936E+01   -0.726479977182410419E+00   -0.127614532690778162E+03
    0.592259065992894165E+02    0.399916835126918997E+02    0.739604008678602765E+00   -0.114329982943337427E+01   -0.227232416043016894E+01   -0.749311763727297464E+00   -0.127612599489164438E+03
    0.592259065992894165E+02    0.399916835126918997E+02    0.739604008678602765E+00   -0.114329982943337427E+01   -0.227232416043016894E+01   -0.749311763727297464E+00   -0.127612599489164438E+03
    0.610493482964942800E+02    0.633300407792524780E+02    0.477026029399670926E+00   -0.304098605007819822E+00   -0.164446389205851551E+01   -0.756520128978921402E+00   -0.127611972485996773E+03
    0.535657558753970022E+02    0.310418872013233624E+02    0.928293800056217200E+00   -0.198181797267088600E+01   -0.175126669327953843E+01   -0.650960774806274678E+00   -0.127611341746998590E+03
    0.585934433839814020E+02    0.299800958297244904E+02    0.901902830157951585E+00   -0.169753740232799544E+01   -0.174256450671823315E+01   -0.501217686345374336E+00   -0.127610012283632855E+03
    0.585934433839814020E+02    0.299800958297244904E+02    0.901902830157951585E+00   -0.169753740232799544E+01   -0.174256450671823315E+01   -0.501217686345374336E+00   -0.127610012283632855E+03
    0.612378401851697802E+02    0.310222297553396587E+02    0.878651346499902508E+00   -0.112740189759531684E+01   -0.149077649364673159E+01   -0.849401754683519972E+00   -0.127609800544572281E+03
    0.612378401851697802E+02    0.310222297553396587E+02    0.878651346499902508E+00   -0.112740189759531684E+01   -0.149077649364673159E+01   -0.849401754683519972E+00   -0.127609800544572281E+03
    0.565820667211314401E+02    0.617141676513131117E+02    0.568632799145341816E+00   -0.127196623961384137E+01   -0.160108978237439348E+01   -0.675733366583386452E+00   -0.127609222623447110E+03
    0.565820667211314401E+02    0.617141676513131117E+02    0.568632799145341816E+00   -0.127196623961384137E+01   -0.160108978237439348E+01   -0.675733366583386452E+00   -0.127609222623447110E+03
    0.528842239933583116E+02    0.345775493901781061E+02    0.113361429041029149E+01   -0.322587236826171075E+00   -0.229894527218167921E+01   -0.902269095297734580E+00   -0.127607977394775162E+03
    0.584842041757406292E+02    0.633699730539783133E+02    0.238288991631785907E+00   -0.116993556245583008E+01   -0.211902521092099105E+01   -0.841839374316221356E+00   -0.127607859606536223E+03
    0.597870527798993976E+02    0.410972419849363604E+02    0.809584984917688266E+00   -0.437891961702411514E+00   -0.215244058973838426E+01   -0.887829650688772176E+00   -0.127607491866289166E+03
    0.521283148172660873E+02    0.303807979620517585E+02    0.905304030832862150E+00   -0.168182019834816421E+01   -0.136509574102748310E+01   -0.707548617686399872E+00   -0.127606421728874992E+03
    0.521283148172660873E+02    0.303807979620517585E+02    0.905304030832862150E+00   -0.168182019834816421E+01   -0.136509574102748310E+01   -0.707548617686399872E+00   -0.127606421728874992E+03
    0.664970380128163612E+02    0.252852751703508645E+02    0.808100898770453657E+00   -0.114637349511153475E+01   -0.166416765815228151E+01   -0.598719374558580597E+00   -0.127605352408701094E+03
    0.664970380128163612E+02    0.252852751703508645E+02    0.808100898770453657E+00   -0.114637349511153475E+01   -0.166416765815228151E+01   -0.598719374558580597E+00   -0.127605352408701094E+03
    0.654735141327596466E+02    0.229891681986558289E+02    0.464348034042496194E+00   -0.164708471277293511E+01   -0.155932341488434334E+01   -0.693873719395759370E+00   -0.127604959056842489E+03
    0.654735141327596466E+02    0.229891681986558289E+02    0.464348034042496194E+00   -0.164708471277293511E+01   -0.155932341488434334E+01   -0.693873719395759370E+00   -0.127604959056842489E+03
    0.668411851460595727E+02    0.409900652943969419E+02    0.884419776761443344E+00   -0.108164519007711935E+01   -0.148603836946273882E+01   -0.658378039839275786E+00   -0.127604363184657615E+03
    0.537157311075779234E+02    0.322157213455019900E+02    0.111694972556722671E+01   -0.117381025976636444E+01   -0.174372858553928634E+01   -0.721775454976388176E+00   -0.127604029886891539E+03
    0.629988678242575730E+02    0.404808174289943850E+02    0.553532209250685359E+00   -0.118413689174660397E+01   -0.187204068855344974E+01   -0.605262257896648670E+00   -0.127603982173766667E+03
    0.540946742559581537E+02    0.424219323065602865E+02    0.101561788871796721E+01   -0.143278774500025974E+01   -0.225202320862874261E+01   -0.702236818673136476E+00   -0.127603062892586564E+03
    0.540946742559581537E+02    0.424219323065602865E+02    0.101561788871796721E+01   -0.143278774500025974E+01   -0.225202320862874261E+01   -0.702236818673136476E+00   -0.127603062892586564E+03
    0.510285441391553078E+02    0.373653528645190534E+02    0.123711368729947613E+01   -0.140285980244843311E+01   -0.144918751630092268E+01   -0.729632149048578871E+00   -0.127602682295048865E+03
    0.622841519752743906E+02    0.305194369104912440E+02    0.624061453630717966E+00   -0.132747989660330945E+01   -0.193221429354988494E+01   -0.546473799192098486E+00   -0.127602584323274471E+03
    0.534588073943405675E+02    0.401789579735563862E+02    0.941102306724352911E+00   -0.143288757157546387E+01   -0.145346449251706189E+01   -0.815578756524796056E+00   -0.127602049411238156E+03
    0.675275489123881698E+02    0.249325253864746301E+02    0.761960220555198187E+00   -0.121783191423859405E+01   -0.163566784999494086E+01   -0.522606386073387164E+00   -0.127601487340552168E+03
    0.672174556543060788E+02    0.494335175608784070E+02    0.951814211869699944E+00   -0.569835153949380668E+00   -0.141157825324497388E+01   -0.717407846915449898E+00   -0.127601153034082699E+03
    0.488028063315907303E+02    0.362021852859861042E+02    0.106181118464634761E+01   -0.179675639679063281E+01   -0.204490004374922929E+01   -0.638394050666451385E+00   -0.127600994397029950E+03
    0.483776670384615457E+02    0.311782868513105562E+02    0.743651483711721739E+00   -0.170523826236755793E+01   -0.174765565288510372E+01   -0.819902153989148008E+00   -0.127600677899239912E+03
    0.446921890410614111E+02    0.299277337219815927E+02    0.114711712355498063E+01   -0.183123585633142483E+01   -0.149257976048390506E+01   -0.842205759226804851E+00   -0.127599564894604526E+03
    0.446921890410614111E+02    0.299277337219815927E+02    0.114711712355498063E+01   -0.183123585633142483E+01   -0.149257976048390506E+01   -0.842205759226804851E+00   -0.127599564894604526E+03
    0.596434748459863897E+02    0.370217109652021179E+02    0.669531275397005188E+00   -0.134660480457478826E+01   -0.224673870004144094E+01   -0.712957829329560422E+00   -0.127599498036589310E+03
    0.502722288070548871E+02    0.384106525023175607E+02    0.113065136691486634E+01   -0.827180149413398347E+00   -0.206075512742773403E+01   -0.853067233258583357E+00   -0.127598759821238403E+03
    0.492576221890166224E+02    0.280255277725548808E+02    0.120555443983514698E+01   -0.199278722603587188E+01   -0.153688455120841860E+01   -0.716157237237514899E+00   -0.127598390635388952E+03
    0.603411957857003642E+02    0.550041139665426400E+02    0.555020148894607157E+00   -0.385752988387474405E+00   -0.218196738309118565E+01   -0.917663114589902129E+00   -0.127598298164228495E+03
    0.646678003989735828E+02    0.281281761461472328E+02    0.420287623792794218E+00   -0.160177571000803898E+01   -0.158528486805038882E+01   -0.573042576847024421E+00   -0.127597868417756288E+03
    0.599989566869491568E+02    0.427941294652455326E+02    0.751962981212439208E+00   -0.147172401195649694E+01   -0.160907485263295902E+01   -0.609372133480522660E+00   -0.127597253261753380E+03
    0.645514307190913570E+02    0.247216448235007249E+02    0.480018678469093074E+00   -0.143261503433153403E+01   -0.187157254300374842E+01   -0.719352861932142762E+00   -0.127596723041663807E+03
    0.645514307190913570E+02    0.247216448235007249E+02    0.480018678469093074E+00   -0.143261503433153403E+01   -0.187157254300374842E+01   -0.719352861932142762E+00   -0.127596723041663807E+03
