luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
84.3164977126108 25.467107542536915 0.5707732251019298 -1.8439275896103036 -2.8194806963880277 -1.5758042040152918 0.0 -128.96833462105377 -13.409521760487486
38.89599578471639 64.7778707933972 0.3526038572419974 -1.6747932758653974 -1.8951463765209 -0.9534118225420594 0.0 -128.96672417668157 -13.857077521173945
87.71119934457333 15.079252249689894 1.2023783382890374 -1.6856946858063333 -2.4358155034590214 -1.618567552166256 0.0 -128.96419481991387 -12.86331844227152
108.64473792991349 55.71356122810968 0.5594963609097637 -1.999703910133833 -2.831064848291709 -1.7233535105965045 0.0 -128.9641172547966 -13.427305740938994
68.68710715231336 23.41222750551721 0.5028317934517369 -1.699636926004315 -1.7591828507622416 -1.615862403425667 0.0 -128.96057163223924 -13.523859817838755
61.528024685132344 47.69142663311602 0.8588945787559547 -1.6407934937343853 -2.907381792545015 -1.2709801900249302 0.0 -128.96039473585932 -13.072091663415804
74.08226871311376 27.03805075928345 1.548340901119795 -1.6471992565368065 -2.954372828413321 -1.5254027555625829 0.0 -128.96036855628006 -12.794111454694946
52.000050896613104 64.00372518543986 1.3995012003961724 -1.755426961887814 -2.6672943752217493 -1.2370548396979308 0.0 -128.95820185517687 -12.808602633205261
41.95587339284647 38.07012413437934 0.8049963409312783 -1.8171205438110334 -1.9275742775705815 -1.0122104006219081 0.0 -128.95811621526622 -13.121213889911854
64.51182268885283 34.64991016110567 0.7081837963540173 -1.5507315657165086 -2.344857134256157 -1.4362515986251718 0.0 -128.95547798643952 -13.223941922399753
66.4690731769327 65.4082593856691 0.6119963587734435 -1.9071602526811364 -2.307696045349003 -1.364486573169376 0.0 -128.95472585783858 -13.348109916054838
71.55784976630133 51.38697395002191 0.5973955399298708 -1.642040736829895 -2.073758881800182 -1.3861649245092875 0.0 -128.9534869149501 -13.369239442791827
55.40935561999354 20.62489776501582 0.8062418388871689 -1.9401637404101084 -1.6652327376120275 -1.5141543379494042 0.0 -128.95226471575683 -13.120017770155293
103.74477962569225 27.837727574163566 0.852988983575561 -1.832966064356713 -2.1704040611869964 -1.8276669140048376 0.0 -128.95168553907175 -13.077217776474747
128.09665151035023 29.739510075044656 0.6226319966200132 -1.92324356443999 -2.632253741556051 -1.9379922979283166 0.0 -128.9489451033891 -13.333126812089862
132.11357268309314 28.4586771912628 0.502331626680213 -1.9074281866466845 -2.79810784942289 -2.005207455013083 0.0 -128.94787555270184 -13.5247697754895
78.9395570922196 43.102205109026464 1.264527349339892 -1.588926263155694 -2.895926110729864 -1.5228973091359532 0.0 -128.94784468867695 -12.841511746680006
52.54997508220398 30.830157576386547 0.03561653598712883 -1.741857611036895 -2.6342794510935983 -1.379010944724986 0.0 -128.9449588432562 -16.129015997259863
64.60906061760326 65.66557612330624 1.0116361260250113 -1.7799967397481913 -2.9033533793446296 -1.4368526582019108 0.0 -128.94297468535788 -12.959086725801193
65.08405725025354 24.724640119625434 0.4361232930532795 -1.6623110425189993 -2.1029476938303526 -1.5616233818359841 0.0 -128.94245097235907 -13.655593639401218
52.197324334290585 61.23519954821138 0.7940474646194791 -1.8095468551932687 -2.795774054978008 -1.1782948658490824 0.0 -128.94220928057302 -13.131857982229096
50.4798765691869 61.327920045884476 0.740728418969007 -1.979067860879204 -2.5728083685677943 -1.1321720368356731 0.0 -128.9385156437994 -13.187160232351424
45.94583404961067 70.03384323051411 0.49195901985443674 -1.7793963244858575 -2.27641067172661 -1.036080677968768 0.0 -128.93779592980226 -13.54388696129315
90.80296817267185 38.57972632138389 0.9027303172412505 -1.6333734571579464 -2.2775199467313176 -1.563546984637582 0.0 -128.93453783152225 -13.035903890814698
84.26359387278232 27.373976911160135 1.0483183074587843 -1.7704177907217318 -2.257347938795577 -1.6138906485867686 0.0 -128.9342111456977 -12.937054114764027
41.647918385736624 34.946420926740316 0.5446023977630479 -1.8572489984695861 -2.192997370107531 -1.1027590513252763 0.0 -128.93308620813158 -13.451488684736638
63.120809193009755 27.094781727325838 0.9087419129486782 -1.736910412463943 -1.8438303959659514 -1.4994940561794365 0.0 -128.93073487505808 -13.031189303258092
90.80514019527621 38.19247709905679 1.0594628345590458 -1.6832909640310554 -2.3792204609200267 -1.556487602845074 0.0 -128.9304419131026 -12.930718804977822
60.30785939218492 46.52997189638586 1.1945790589805554 -1.8175596353484207 -2.876617510595416 -1.2760896647945568 0.0 -128.92880481072942 -12.866364327062612
94.9581127587005 21.921886747826406 1.2978440154787652 -1.9119921679036733 -1.9462852683397562 -1.5860400276817344 0.0 -128.92807732232495 -12.831582753039136
126.43113294956252 22.553873194243643 0.7733880559830459 -1.7718571554370866 -2.161368975115836 -1.9918062365492477 0.0 -128.92764682615967 -13.152588419759546
138.16530162488752 17.842166531269072 0.7509948041648296 -1.7778942177406085 -2.888941800288886 -1.9483187808883102 0.0 -128.92486354085588 -13.176047964692344
106.59153819482907 22.527292482994184 0.6682927302865358 -1.6459661630253057 -2.6094429035220714 -1.7368528762549365 0.0 -128.916626368041 -13.272464809621997
59.60653393123687 63.736860426720334 1.3150238476670133 -1.835128512100498 -2.63744871849405 -1.348607173209786 0.0 -128.91653394320142 -12.826932082178125
61.55334808304165 19.407214508189632 1.3197045390300262 -1.6693544744310724 -2.279135041048673 -1.2971735514939104 0.0 -128.91353866908412 -12.82571977584253
52.31177459046007 29.168568387864838 1.39132271276856 -1.8079700892810302 -2.787352330809103 -1.2891080372888792 0.0 -128.91245841289367 -12.810051910684283
52.428561913594464 40.16386462185859 0.9596910183054314 -1.8081190280785386 -2.0475102866477726 -1.2111799085789827 0.0 -128.91175233794004 -12.993513018507091
79.03649214762318 73.32125753879815 1.1280161530833563 -1.712092137370925 -2.918543820523901 -1.4537328517556034 0.0 -128.9101848155134 -12.895267665657155
43.064532619070675 58.13766037658511 0.5577529005876434 -1.5757267287778756 -2.0471828880777014 -0.9653881738821934 0.0 -128.90063964287916 -13.430095122850314
125.11279341215982 41.97267588726811 0.5095172552309044 -1.6825068526269598 -2.4972411856343006 -1.8165536926799408 0.0 -128.89902464244818 -13.511799560428859
87.01437168628615 28.288569247203945 1.019309676781507 -1.6689354886777577 -2.545208642586156 -1.6204311575555892 0.0 -128.89624663010787 -12.954325610045444
99.2276861534921 22.320327160991415 0.7150076774153561 -1.875600919155486 -2.2798663699126536 -1.7789634435632369 0.0 -128.89546068240057 -13.216028334626376
75.51408357922271 19.129646102797444 0.9128541388241119 -1.9873380546118908 -2.3370636149158255 -1.50203131089882 0.0 -128.89095595589313 -13.02799778854257
54.908469858070944 38.8280617862529 1.054175942217421 -1.8681293470114162 -1.7227422275416793 -1.1313574665909851 0.0 -128.89088344236873 -12.933703749341163
44.89188746706627 17.11276300965691 0.6710020237515654 -1.8582204875611787 -1.828479360003814 -1.2034551306296446 0.0 -128.89000926254968 -13.26904259804909
47.52833600086579 50.880137524067095 1.0636806463292436 -1.8059136369549726 -2.644619715512134 -1.182327074857882 0.0 -128.88486861440768 -12.928363822608098
77.04848485916293 26.220213649895676 1.2431785842248324 -1.5405459629619385 -2.0393569635892557 -1.3355996117099114 0.0 -128.8847885096059 -12.848514447121051
54.72023718738579 66.02514909911758 1.2096441622833947 -1.665324753141749 -2.6810867233675286 -1.1628934139903342 0.0 -128.8845666613672 -12.860543786132904
64.68079002461123 60.071055969491084 1.1705804143712062 -1.5313336078360678 -2.8202647965044054 -1.3216443562828688 0.0 -128.8825830908586 -12.87617964329328
68.05905397826044 46.675734733206795 0.5089126820093516 -1.9442501703701018 -1.8638183943877757 -1.5730892826138196 0.0 -128.88074845792113 -13.51288238762426
103.03043774805028 16.3415264066176 1.0456640839257312 -1.7853057376699957 -2.2382091025954622 -1.7105086888174577 0.0 -128.8751509646612 -12.938587263007584
52.874958061947595 26.37555559487221 1.2520914396214762 -1.8114918003708331 -1.8904619099481168 -1.0973806726485935 0.0 -128.86764349864026 -12.845529495758871
75.24706114612225 29.364173433030984 0.13351611735442614 -1.9474543745517563 -2.2417682378625514 -1.5654669492547204 0.0 -128.8666173631388 -14.810365249359016
125.90573534851781 21.77265587485514 0.8398615160556253 -1.9032938545729652 -2.7343191830908533 -1.8490020157471159 0.0 -128.86458154793314 -13.08883366714782
70.11822880857711 21.46625921464286 1.3505623392129307 -1.8961169628117402 -1.6537128994894905 -1.312228558139837 0.0 -128.86104471758227 -12.818309433841723
120.06579811261615 20.98916863061692 0.5667322106030482 -1.7069611145489152 -2.192022437515652 -1.957661047407952 0.0 -128.86057583057874 -13.415843676506942
57.208280837079236 25.365220132063882 1.2908871051542927 -1.6580368998907253 -2.0759518053064703 -1.0621671962375254 0.0 -128.8601689443669 -12.83355639471052
73.27248409485836 71.83389107092958 0.9113633906527561 -1.6296956619751213 -2.6654124905891465 -1.3617804859591658 0.0 -128.86014801365667 -13.029151634052997
80.16105790573633 54.24266215735624 0.6653925053217964 -1.739655911222076 -2.5963693144166076 -1.4405885607438613 0.0 -128.85995791881663 -13.276149383108848
66.61348104109908 39.326925900495866 0.9852514321335475 -1.5505154386985338 -1.882882546536393 -1.3088256706955272 0.0 -128.85241216692145 -12.976087585611882
69.93329738352504 20.06175585991716 0.6290128607002348 -1.6868432183409308 -1.9118434896565706 -1.4697608540185745 0.0 -128.85229813706388 -13.324297959428108
52.46070625247599 69.04745534011029 0.9595671303093167 -1.8520081919974118 -2.900143112433579 -1.2761720445952784 0.0 -128.84973730899506 -12.993599821588457
51.08463187452169 26.968862671784635 0.6346057057059241 -1.7945524585340056 -2.950804408649996 -1.309850907487436 0.0 -128.84842824522534 -13.316656250185996
59.723929126714246 22.140416999160514 1.3862510527435112 -1.7234284517103449 -2.57156376884012 -1.2188728344521744 0.0 -128.84646895766 -12.810985332882368
122.16212339967971 50.19185567206343 0.6251684732782881 -1.966915367706165 -2.7032298930992216 -1.7812795438637068 0.0 -128.8423732280981 -13.32960300969027
80.35320908016476 34.056002287627294 0.8721762983258247 -1.5113000260544476 -2.6128552933812985 -1.4762573239802494 0.0 -128.84117251627885 -13.060784360425561
56.45109415054321 73.17994594573975 0.6589260240479152 -1.8096718788146973 -2.5756914615631104 -1.312990516424179 0.0 -128.83959663137443 -13.284444386650144
72.06839301572239 50.67987755076418 1.032507607341652 -1.6872077492042914 -2.8639463614853424 -1.369727902921451 0.0 -128.83901740304526 -12.946326276543616
72.59800759029864 21.220139479091518 0.813110734669333 -1.6440460458564794 -1.6735380405894684 -1.655614360277888 0.0 -128.83865737317805 -13.113474510076145
84.87287497976828 31.83544901756857 1.5365258835351405 -1.821285332989395 -2.6749556605569538 -1.5623630406088236 0.0 -128.83503083555405 -12.794446657055914
64.7099270348004 31.210245180344188 1.3351139313109874 -1.9503166788319113 -2.254356399831654 -1.2944363116105242 0.0 -128.8349397994306 -12.821893395018517
64.35755276814444 69.61784104834679 1.0136335340706903 -1.984706162032043 -2.7703788523450625 -1.4734986493649704 0.0 -128.83456472610095 -12.957839560968623
127.23887321125325 15.924299551470927 0.9427956258041371 -1.7335417330555587 -2.138407584772883 -1.9032774035346316 0.0 -128.83218346534616 -13.005563826276436
86.45140947714893 50.86633669822402 1.5614902333547018 -1.6364864181642456 -2.849760461513738 -1.5402000476378779 0.0 -128.83105676697502 -12.793902612744876
60.92257308451086 49.89124931915605 0.46687181130668426 -1.8614308162926472 -1.9638108217885355 -1.4922298157251386 0.0 -128.82983119580072 -13.59215573959721
79.53903272252656 65.57454340745394 1.3024452828940933 -1.620136174376525 -2.770290480135762 -1.5039696107466582 0.0 -128.82631881876577 -12.830306083621437
84.21970233234981 24.798154643201407 1.304309613730106 -1.8391946161131347 -2.4227882391831193 -1.5279487303380397 0.0 -128.82539227038455 -12.829795291693738
64.22379532606382 26.61107480592277 1.4964419709560968 -1.8748627236596611 -2.3666778567954037 -1.2719070841921023 0.0 -128.8244997469819 -12.79662614640058
56.44358483857002 25.17292708461938 1.115287364686667 -1.8141329499164467 -2.8515250835222448 -1.2553041075085642 0.0 -128.8244364717252 -12.901403049612895
85.21268251461298 60.74180700793852 0.8427033778847302 -1.8621545242343647 -2.516391611811388 -1.5599810717391316 0.0 -128.82294862801305 -13.08629291891041
75.22906631364374 50.5743427358801 1.2244538110768282 -1.82693726549588 -2.728033693363252 -1.3838434727746791 0.0 -128.81881080008674 -12.855074750787857
44.60987074605419 16.69816533047031 0.7236502813132426 -1.9301466830074636 -2.0305980704412647 -1.1645036119682926 0.0 -128.81715034253344 -13.206160870995337
75.56437846096736 26.19311152646607 1.1836244081873468 -1.9585036114206804 -1.6537092114575345 -1.4660015083124223 0.0 -128.81559061530928 -12.870761344754072
85.27405742490731 25.942834659966817 1.1601732269993599 -1.5987529459520702 -2.4057109655448925 -1.515095261729451 0.0 -128.812807767269 -12.88064641649511
56.289678614091976 27.72301960006064 0.7567349474477504 -1.8604824679374075 -2.515492674347713 -1.4194438911028628 0.0 -128.80999545517955 -13.16993385932734
59.907238326676925 36.58460982467577 0.9715595105742736 -1.9817243617497997 -1.6591960208038443 -1.3660239384981183 0.0 -128.80649626976617 -12.985302785118506
79.47620347869517 23.249743527082835 1.1487657085993799 -1.9290806680962043 -2.53547878016696 -1.4703411399775748 0.0 -128.80558608006928 -12.885690590807624
58.239008322585036 46.022888824595356 0.9449687514777021 -1.5162391770879573 -2.498839633746988 -1.1659600167475515 0.0 -128.8044446741156 -13.003989615282563
53.33224758104183 51.471672800283415 0.7898772773699979 -1.4531502567463324 -2.320295412253445 -1.0971144694704476 0.0 -128.8001085631227 -13.135973789560797
138.77207037622705 45.8452288478408 0.7376551293897491 -1.934248854656034 -2.4735138792779106 -1.891584119276519 0.0 -128.79627568663076 -13.190531520267736
60.00592944948865 66.32849039454427 1.2460034829338513 -1.7199714918616755 -2.670822199086643 -1.2169437674139656 0.0 -128.79450347692799 -12.847558810194663
76.07851807456991 29.45031893271299 1.2726642022109795 -1.8936852957383636 -1.816621223757829 -1.315744012195434 0.0 -128.79450254099527 -12.838975075454169
69.367525897659 52.96832064889581 0.8015185899724885 -1.643305046280707 -2.208234116235494 -1.327809948812963 0.0 -128.7943904599314 -13.124569593807344
71.86184705793225 36.77930813229707 0.8029683569165982 -1.9416557472330804 -2.002172341360781 -1.4482759299919707 0.0 -128.79012688256304 -13.123167865250014
76.65511882274421 39.3742544255185 0.8730593364001573 -1.6013331600295873 -2.257676928026699 -1.5071955070027654 0.0 -128.789037962262 -13.060043332981795
60.58108047112527 23.781093606982694 1.111567559374215 -1.7506967842775412 -1.7380223320451516 -1.351198394577048 0.0 -128.78648388930657 -12.903233851243584
37.85331498600622 59.05864549165833 0.24101123089470364 -1.6001572891037907 -2.0252662293360726 -0.9592946350091482 0.0 -128.78496725829748 -14.22647093874189
64.20751785387301 35.83158862656087 0.8690671082138633 -1.4111459472369339 -2.288908533930383 -1.3103933081541792 0.0 -128.78395312559073 -13.0634041269996
63.881737095789404 34.511425270595225 1.042156952591622 -1.5194043945612785 -1.7933368929579832 -1.2574906364064256 0.0 -128.7837565368072 -12.940627509049161
64.41141817114737 22.460117858479308 1.4224232657619784 -1.7363039133090388 -2.2700970264806446 -1.1888688074194391 0.0 -128.78316010888267 -12.80490721849771
53.87952085959418 64.53561231849324 0.496373393787508 -1.8894760344283341 -2.3650973770360975 -1.141829167727037 0.0 -128.7825650782402 -13.535693192978432
57.152834024505815 46.338666995309005 0.9378803073892517 -1.5264301271358587 -2.6312358441379473 -1.297438711227234 0.0 -128.7820954851034 -13.009151120247498
