    0.518530805445448735E+02    0.263208571146403720E+02    0.119137821872938465E+01   -0.153809314050540213E+01   -0.149743183819376902E+01   -0.561961169512974923E+00   -0.127160831342198108E+03
    0.723129377912750613E+02    0.492430118935980161E+02    0.761412615449091196E-01   -0.124891853549713328E+01   -0.161617836149888228E+01   -0.780444814225826011E+00   -0.127160211774745264E+03
    0.602124423892721907E+02    0.249447284815319037E+02    0.135069428653087664E+01   -0.691556361543170794E+00   -0.196696960717778091E+01   -0.594234010336100571E+00   -0.127159980499430631E+03
    0.559887111113124263E+02    0.283045049058019522E+02    0.149779513992620195E+01   -0.415226736892827741E+00   -0.191436466857344501E+01   -0.632340886261316015E+00   -0.127157377582155249E+03
    0.571968252319623218E+02    0.602264836480805599E+02    0.699185366228639693E+00   -0.835427838236878939E+00   -0.169917975574150715E+01   -0.594942195674755592E+00   -0.127157034606234205E+03
    0.589715422068576771E+02    0.253444745664713551E+02    0.941536210068326995E+00   -0.141179602458357545E+01   -0.164490938888689930E+01   -0.685498131898695462E+00   -0.127156718026612779E+03
    0.605761278474491220E+02    0.589164052094604642E+02    0.613641912440988535E+00   -0.339400531131144101E+00   -0.208500981801607876E+01   -0.787364669854023536E+00   -0.127155834233359698E+03
    0.675672505799715282E+02    0.231175089432130356E+02    0.990170275206297412E+00   -0.100506267936412752E+01   -0.203197801197881223E+01   -0.582550689547480349E+00   -0.127154733608885351E+03
    0.412495778485448170E+02    0.246135276108438035E+02    0.951718431172824064E+00   -0.168851323193490677E+01   -0.127575243585583742E+01   -0.751499920410147126E+00   -0.127154673765843853E+03
    0.691817069209796784E+02    0.317512674263897559E+02    0.338162915755801707E+00   -0.119782025513168033E+01   -0.201086754516602984E+01   -0.583583846467056855E+00   -0.127153025327907500E+03
    0.678929606757735229E+02    0.256342175970766100E+02    0.891756151503885097E+00   -0.138994314046459344E+01   -0.191481918031890719E+01   -0.603738132800746286E+00   -0.127151481185125704E+03
    0.541217285011764773E+02    0.286865397374687383E+02    0.809656132222840275E+00   -0.181167154786410523E+01   -0.188675526098658031E+01   -0.650963894787703001E+00   -0.127151240943769267E+03
    0.831513519317469161E+02    0.369255658697286222E+02    0.116176132822695788E+00   -0.577683478027520625E+00   -0.182104020160965230E+01   -0.683298591230510066E+00   -0.127150667904394851E+03
    0.573370209656534939E+02    0.383053869030776610E+02    0.902005737193839696E+00   -0.148860258873112250E+01   -0.167986918789122952E+01   -0.688894731365718105E+00   -0.127150534476837791E+03
    0.596100498043107692E+02    0.406040501003149785E+02    0.601222378065325969E+00   -0.103477505949318482E+01   -0.191088805944959339E+01   -0.944802689550032326E+00   -0.127150322945251588E+03
    0.550239927475631774E+02    0.534894873011442940E+02    0.941778588074195344E+00   -0.505585940616156249E+00   -0.129408498630444480E+01   -0.542430671321756819E+00   -0.127149693724249630E+03
    0.655270608720370547E+02    0.286350979385800208E+02    0.776907014755206737E+00   -0.138701348634093646E+01   -0.168045023066107957E+01   -0.710868021351006352E+00   -0.127149325146443928E+03
    0.675366095308474854E+02    0.213752012140755063E+02    0.752797048680527103E+00   -0.115630547405378015E+01   -0.204563239689793663E+01   -0.734374551977698076E+00   -0.127148060413239392E+03
    0.585634947407220920E+02    0.352669068487315016E+02    0.875459016854198024E+00   -0.165035566544955081E+01   -0.210142647718421571E+01   -0.604509935788238195E+00   -0.127147156924672146E+03
    0.685179217562442915E+02    0.558237904193197139E+02    0.405692958188434594E+00   -0.236673040026019965E+00   -0.191043101531776038E+01   -0.902355377511137924E+00   -0.127144695243462792E+03
    0.482327089505322846E+02    0.214926861025675251E+02    0.123097363475423727E+01   -0.138179221531713203E+01   -0.205793947583622217E+01   -0.738560046490624345E+00   -0.127144362959750154E+03
    0.482389721401561573E+02    0.359709587613122892E+02    0.133876173602563497E+01   -0.932136871997850447E+00   -0.116565668168888648E+01   -0.537030484755209425E+00   -0.127142631327702134E+03
    0.655289348931078450E+02    0.196352566967749738E+02    0.377552869914992650E+00   -0.187411240589522476E+01   -0.175030743106174480E+01   -0.684830730936921483E+00   -0.127142437061716606E+03
    0.459471221797331495E+02    0.417902477938155954E+02    0.128677103672832027E+01   -0.989376495205752882E+00   -0.139890642982899038E+01   -0.557941344554846452E+00   -0.127140693437952848E+03
    0.585219329794620577E+02    0.409556737720722026E+02    0.603832162606358747E+00   -0.580940463632347637E+00   -0.115820705875787922E+01   -0.538619084772042012E+00   -0.127139688655053433E+03
    0.491396986021190187E+02    0.519895595373875778E+02    0.771135944662455497E+00   -0.964236408505649845E+00   -0.118638994539206033E+01   -0.537817970978082815E+00   -0.127138797114794002E+03
    0.579837690326819200E+02    0.243787364159444664E+02    0.620956330697431058E+00   -0.195968987066465394E+01   -0.184277943852408121E+01   -0.603763737180066595E+00   -0.127138047799318841E+03
    0.568963099789349442E+02    0.646807902567981614E+02    0.487397595052203425E+00   -0.867194096168549589E+00   -0.161734852596701062E+01   -0.575449589834785780E+00   -0.127137629829403423E+03
    0.360560090813128866E+02    0.224771343510986128E+02    0.149484352847221169E+01   -0.106357946698691141E+01   -0.205943543000603047E+01   -0.930388941280685167E+00   -0.127136090622424305E+03
    0.588435732835250320E+02    0.462738218377959640E+02    0.129170735455375718E+01   -0.685981902315475178E+00   -0.182473747151307397E+01   -0.501367343646298647E+00   -0.127135787665342889E+03
    0.552671955157963311E+02    0.365732089637009636E+02    0.106008490704435898E+01   -0.820420919843507290E+00   -0.161059635945890922E+01   -0.691219517601532552E+00   -0.127135753879436962E+03
    0.450455215171030190E+02    0.225907522610169593E+02    0.116211105425131977E+01   -0.190875258259851477E+01   -0.198473769403627953E+01   -0.741678037913487298E+00   -0.127134887803332234E+03
    0.560534602312458219E+02    0.334767857456988764E+02    0.106200248215749760E+01   -0.111615780242427043E+01   -0.146361564280128142E+01   -0.608683244117548483E+00   -0.127134232869293427E+03
    0.577129182424988230E+02    0.329519810559339348E+02    0.112936666978304889E+01   -0.405704146871387561E+00   -0.208535960837846890E+01   -0.747040564241205463E+00   -0.127127110738831874E+03
    0.663246655846366480E+02    0.256626342051689136E+02    0.211979286646608117E+00   -0.136978234988304126E+01   -0.172460610534820824E+01   -0.831181507977103440E+00   -0.127124174213733838E+03
    0.669353292050457469E+02    0.455521948983507201E+02    0.970319359049811148E+00   -0.671466020227670546E+00   -0.186927569393161397E+01   -0.602035758280405009E+00   -0.127124001481107712E+03
    0.537784317889387040E+02    0.538767171767654887E+02    0.919774941954740410E+00   -0.503339822783611224E+00   -0.127301516197668096E+01   -0.509349597034095769E+00   -0.127120164558511391E+03
    0.554257731416085946E+02    0.241877103591294187E+02    0.740753506371215731E+00   -0.133787332021192995E+01   -0.143735594308930459E+01   -0.616935968762546860E+00   -0.127119030294903425E+03
    0.632466305268940516E+02    0.169540427356141876E+02    0.655551755778697842E+00   -0.144226107468913267E+01   -0.157901687187508277E+01   -0.517865414897462184E+00   -0.127118874161257750E+03
    0.711367492759011100E+02    0.459670811248268052E+02    0.741938582906275235E+00   -0.802925378278892543E+00   -0.209535827315558709E+01   -0.651693089805023273E+00   -0.127117855024801287E+03
    0.613976218564478273E+02    0.281148251363757140E+02    0.608718005118138117E+00   -0.172912413226192929E+01   -0.200695996395765697E+01   -0.538027310706175044E+00   -0.127116774315003710E+03
    0.587792769114491307E+02    0.327921486238007134E+02    0.150545554398958603E+01   -0.604975518429886838E+00   -0.204575623029218878E+01   -0.523781924458308623E+00   -0.127116332240063443E+03
    0.643578873273668535E+02    0.245993052487454591E+02    0.934938874629213879E+00   -0.116159096926596339E+01   -0.204568048086473819E+01   -0.729019090015300630E+00   -0.127113583155906241E+03
    0.744125302007042109E+02    0.409684919765616939E+02    0.761085019434730503E+00   -0.761667560800445731E+00   -0.187855354703392186E+01   -0.721403275468298855E+00   -0.127113291326150247E+03
    0.454045179512100958E+02    0.217682093376721575E+02    0.147031993573658593E+01   -0.113791977572342962E+01   -0.209843054704861798E+01   -0.746596294885251144E+00   -0.127112029721936281E+03
    0.740393476829953414E+02    0.214491752130070950E+02    0.513658812822261002E+00   -0.107979877739757923E+01   -0.179601469060690366E+01   -0.512917308787815607E+00   -0.127111739699720474E+03
    0.442240084647888310E+02    0.259397368439220202E+02    0.603546763285399468E+00   -0.146785185080942826E+01   -0.106050302875756608E+01   -0.667579961500723851E+00   -0.127111305841760441E+03
    0.658601222300590194E+02    0.348080659783537953E+02    0.118156372746837857E+01   -0.378988670637987468E+00   -0.182149774210458770E+01   -0.513491283802455456E+00   -0.127110864941730597E+03
    0.731016511497953729E+02    0.507941165578207148E+02    0.449450192713653995E+00   -0.473777350260329744E+00   -0.194143474682279660E+01   -0.570984701952159224E+00   -0.127110514858525690E+03
    0.586379869243893594E+02    0.355007671898359547E+02    0.922749072318465591E+00   -0.927811982527182444E+00   -0.161209964933374872E+01   -0.722771553471358352E+00   -0.127108785059205218E+03
    0.551691761375928422E+02    0.329426891183244805E+02    0.100161656547062017E+01   -0.108206498960274278E+01   -0.131618336761615939E+01   -0.593876362625660015E+00   -0.127100454583776312E+03
    0.661863846512365370E+02    0.345630019559016262E+02    0.862937230009518497E+00   -0.509166126229624316E+00   -0.193330885969566291E+01   -0.776797157720036324E+00   -0.127099512193122621E+03
    0.609596825280738912E+02    0.484034030034776634E+02    0.959825300796672498E+00   -0.215599531364377706E+00   -0.171260146087887266E+01   -0.622484471048220467E+00   -0.127098653672337349E+03
    0.468728801185574326E+02    0.352739311743650745E+02    0.114588787371048584E+01   -0.116141153404494246E+01   -0.152315023277302486E+01   -0.659370703504482236E+00   -0.127098047874783987E+03
    0.429899372213757545E+02    0.429950466482422513E+02    0.829071031786386636E+00   -0.156425855648831869E+01   -0.107100755965975947E+01   -0.562306276907535096E+00   -0.127096933300306006E+03
    0.576978392554278869E+02    0.240429056289069578E+02    0.397511923818878343E+00   -0.150305497567801916E+01   -0.132528008606172465E+01   -0.729243670381915177E+00   -0.127096647724577664E+03
    0.491555765644756590E+02    0.472402126344683921E+02    0.925316125849058757E+00   -0.102918248572333426E+01   -0.104734987817691150E+01   -0.518302363256383902E+00   -0.127096094323612164E+03
    0.602619203068261555E+02    0.492812433143515420E+02    0.100936725500802904E+01   -0.311252696284496366E+00   -0.204655395994987899E+01   -0.667776808110907893E+00   -0.127095741828896877E+03
    0.504301055863474375E+02    0.168198248253333560E+02    0.648102862634427068E+00   -0.161104558378624740E+01   -0.131157831637336120E+01   -0.748400500372583100E+00   -0.127095498670308899E+03
    0.578260751643602688E+02    0.365653040414490036E+02    0.786583527732030219E+00   -0.761404329287598047E+00   -0.141276894425995647E+01   -0.502884262093219014E+00   -0.127094992051292110E+03
    0.531551644275050066E+02    0.561565279783537505E+02    0.567549847691975584E+00   -0.984030010941925326E+00   -0.144559001517756691E+01   -0.605900102837067411E+00   -0.127094682937398133E+03
    0.509988063895137955E+02    0.552896752435553935E+02    0.658946001027746697E+00   -0.120720848738574293E+01   -0.134519285202669270E+01   -0.539923884212360150E+00   -0.127094191844615366E+03
    0.612715592062383934E+02    0.243467567754506540E+02    0.850032446448782508E+00   -0.132159402981913932E+01   -0.175400617639007628E+01   -0.669814190908676110E+00   -0.127092617831627905E+03
    0.606969945963174808E+02    0.361229412976145312E+02    0.304382544881225792E+00   -0.914661834169951060E+00   -0.138083006181181167E+01   -0.597494324611845151E+00   -0.127090543076650150E+03
    0.538691830030180157E+02    0.257710828369042311E+02    0.107826729516363473E+01   -0.113415590391879961E+01   -0.213322108674057409E+01   -0.749809286699544053E+00   -0.127088705118392070E+03
    0.515682346146117112E+02    0.251299314585134148E+02    0.127746485509237462E+01   -0.889237206082956533E+00   -0.192094667922719231E+01   -0.762611187598854379E+00   -0.127088673147846052E+03
    0.637073757946939239E+02    0.566512743658998517E+02    0.579651751003193993E+00   -0.473707213213244271E+00   -0.186993696624501182E+01   -0.639093386158232857E+00   -0.127088248820721944E+03
    0.575588816705102460E+02    0.554057891110893763E+02    0.757854886052243049E+00   -0.959302662685024288E+00   -0.185010190990249623E+01   -0.677134806265419442E+00   -0.127088116961361891E+03
    0.543154819990379991E+02    0.439580065605114285E+02    0.108076189163950720E+01   -0.106086727808202652E+01   -0.191968185572571759E+01   -0.640317009173295482E+00   -0.127085712658774455E+03
    0.628681471531427505E+02    0.509485987365732171E+02    0.653802237441060252E+00   -0.120207994945251673E+01   -0.195477059889427851E+01   -0.539167331476626543E+00   -0.127085131599836842E+03
    0.585451337976038459E+02    0.395738155969250869E+02    0.578719424442138530E+00   -0.851448749006731731E+00   -0.139463728485671878E+01   -0.613101685358306447E+00   -0.127084555284726065E+03
    0.528785784922770290E+02    0.227755383815017005E+02    0.121894875514756684E+01   -0.142929293470420316E+01   -0.170039101901784973E+01   -0.640197310642121487E+00   -0.127084112627232443E+03
