luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
58.564764414819 33.5739537352749 0.7582545155154646 -1.6065121062127672 -1.5727320721354299 -0.7407386039685768 0.0 -124.72739811355669 -13.168327030779839
55.39693238944302 34.36980192602208 0.7621780917636363 -1.818750204645615 -1.6084921484313863 -0.786225088506336 0.0 -124.49620650367052 -13.164200688895434
57.21158391354728 36.517498330057634 0.8310119638188831 -1.4946233638267947 -1.6575524872620888 -0.7976479327804928 0.0 -124.71391636563425 -13.096839209570721
58.66907990060676 37.36131373028671 0.8458257859817048 -1.4740214507136848 -1.6227142601101612 -0.7648994857661306 0.0 -124.75266165122926 -13.08351805912562
55.169407359963365 31.85622995256288 0.7279731855082815 -1.5144696961872564 -1.5997422461714659 -0.8531745187247326 0.0 -124.79407343292918 -13.201289443911609
53.97405134738329 35.737601203077915 0.7215837563137179 -1.4890376743465557 -1.5425667932423934 -0.8363788988152283 0.0 -124.78785314130829 -13.208504645802691
54.62024878029064 35.56943611573584 0.7855501791087104 -1.4087579707506066 -1.6038781743876172 -0.8540780817259028 0.0 -124.55975251935787 -13.140280908107439
54.800265596452114 32.16181114123394 0.7992332909561028 -1.3623870676003502 -1.5609055442252129 -0.8429731864235626 0.0 -124.82895431602563 -13.126787442539072
59.144953041264195 30.80520115273724 0.5839312968331778 -1.5429338120652951 -1.617634746298668 -0.8411913174689727 0.0 -124.89315813344544 -13.389320814166087
60.60194571430985 40.097096703490365 0.6059004559467218 -1.5042124277500508 -1.6129075242550954 -0.7827665689528511 0.0 -124.10473021697875 -13.356851465041021
60.60194571430985 40.097096703490365 0.6059004559467218 -1.5042124277500508 -1.6129075242550954 -0.7827665689528511 0.0 -124.10473021697875 -13.356851465041021
57.49266605181671 37.84360391805389 0.5735440940993791 -1.6918438157511866 -1.514600989192769 -0.7676538427079351 0.0 -124.8327338496845 -13.405219281752832
58.296409672383774 37.66976591873207 0.4999263112488597 -1.6866589670191416 -1.595831695168148 -0.764523109762532 0.0 -124.6255714791986 -13.52916089498504
59.607878567629456 33.26176994709416 0.5136746911657855 -1.5046341734745767 -1.5703951786386439 -0.7672647276895486 0.0 -124.7366068379003 -13.504394774384625
59.72340773669305 33.3368920824476 0.6266399098764565 -1.5117154921718292 -1.5869338016902526 -0.7492180658815717 0.0 -124.73463666234044 -13.327567432997103
59.93843561669885 36.07354840563056 0.5629522822502931 -1.3366331052878997 -1.6059736859717089 -0.7770685650507425 0.0 -124.89828099558832 -13.421808408138808
60.03291511492947 36.3548160038846 0.6729974234338713 -1.6394454063718205 -1.619720214933311 -0.7763324707227319 0.0 -124.9144287013767 -13.266534281639576
58.79937835748065 35.1846402108604 0.6415751649870016 -1.5488262503654477 -1.6184622451068464 -0.7685972647579953 0.0 -124.56985427829731 -13.307258019862452
60.463206083822726 38.89371404103332 0.5295793994344409 -1.5609661612176673 -1.595247830291267 -0.7643112690647511 0.0 -124.46120258411392 -13.47671879258247
59.86662994648191 36.77694567042865 0.5098528788661522 -1.4991056130151996 -1.5597722105171803 -0.7802009912946151 0.0 -124.66374867767482 -13.511199101605225
61.63286767004763 33.42321384304228 0.4734808373410003 -1.618683331879863 -1.5607762672863352 -0.7577528447792865 0.0 -124.90512489286733 -13.579150421389947
57.925714664046254 34.31268819511995 0.6229226007986421 -1.6447364901684844 -1.5671736512593386 -0.779097775265523 0.0 -124.34113559015847 -13.332722132963202
59.16828408538388 37.749539144697266 0.46125760350197054 -1.7087526495178338 -1.6190523406594322 -0.7693725360071824 0.0 -124.74495505572696 -13.603372603646903
57.758278923399374 37.70889676886845 0.6166874465659639 -1.573235794428568 -1.6395790215038142 -0.7894621319670807 0.0 -124.35380240206905 -13.341459640913243
57.758278923399374 37.70889676886845 0.6166874465659639 -1.573235794428568 -1.6395790215038142 -0.7894621319670807 0.0 -124.35380240206905 -13.341459640913243
58.11355661436796 32.34880022860385 0.6377650927890874 -1.5916538435964185 -1.6096517013333065 -0.7844026846971275 0.0 -124.25689472673591 -13.31237888718529
59.496826203853615 39.151239269586036 0.660758518598646 -1.5626561772799312 -1.504386432756564 -0.7611417414207131 0.0 -124.28833490938216 -13.282082473009641
56.65522200492772 37.40093831069339 0.6496318339857534 -1.526930672133144 -1.567001008931297 -0.7723947391938806 0.0 -124.5175635177236 -13.296562554006002
56.22604381467116 37.08496687902674 0.6275189877565172 -1.6705665613626466 -1.5867003633673926 -0.7841965748997364 0.0 -124.36265453016969 -13.326354327728396
59.50398255358921 40.217009528500995 0.6694373310988523 -1.506434796103248 -1.560332721120301 -0.7794000818611324 0.0 -124.30369222111608 -13.271016696192536
59.98470246296996 32.62125495101367 0.6612427981092779 -1.601098644551456 -1.5564516024980373 -0.774336093438535 0.0 -124.26239871471469 -13.281459773270797
60.18817221307914 32.2589187664538 0.6250749230865338 -1.4957963863758175 -1.6146228091278576 -0.78707121557464 0.0 -124.22375604129941 -13.329732639931553
60.18817221307914 32.2589187664538 0.6250749230865338 -1.4957963863758175 -1.6146228091278576 -0.78707121557464 0.0 -124.22375604129941 -13.329732639931553
57.789467319463064 32.69128129672433 0.5004302902228925 -1.791749323917272 -1.6148693918133996 -0.7826751249822372 0.0 -124.62392799845423 -13.528238758400462
61.7525043552114 30.075334108754667 0.4992087447743767 -1.6493766355541157 -1.615730343520725 -0.7834231647187262 0.0 -124.85052059178162 -13.530475743058542
60.4961047718953 29.438207754813106 0.670956045143099 -1.4537942010878215 -1.5890796988051845 -0.7798275509379171 0.0 -124.54144533888315 -13.269100516634555
59.609664066254496 37.20888160945685 0.5791593617679737 -1.5716891469959968 -1.577300741350827 -0.7555095654374666 0.0 -124.5154827323568 -13.396579887815243
59.093309813238704 37.59875774216057 0.5594683540757915 -1.450597873502312 -1.541200894747279 -0.7729156775625103 0.0 -124.42893936532406 -13.42735046395443
58.27193908055507 40.29025232254362 0.54489571753005 -1.645278056250282 -1.5285821917581506 -0.7575486605650399 0.0 -124.51325615961285 -13.451004581673121
55.46665483068522 46.2541383113489 0.5925284831040489 -1.5162946104653932 -1.4749831975337073 -0.7473323979992506 0.0 -124.63932366394488 -13.37643112532292
57.364723888737835 38.31106371339423 0.4768805245692474 -1.7594085128379964 -1.5439617034022102 -0.7641482626662377 0.0 -124.87496501464456 -13.572542648988243
59.5070112826027 40.00969331389639 0.5458295223918704 -1.5196822851314593 -1.5475661470349125 -0.7556897143369437 0.0 -124.43984285295295 -13.4494655353514
58.336219882112694 38.18574328438292 0.6468042604664144 -1.6615257699405184 -1.4941534445975837 -0.7349014963705462 0.0 -124.90358944619855 -13.300295841551488
54.55085868027503 43.75751828948475 0.7090207489143043 -1.5254889837370855 -1.4873973722473695 -0.7635558781400622 0.0 -124.8011912211622 -13.222965430183848
55.673335804375604 42.205331277257045 0.7336384633624392 -1.6152069315334272 -1.5808050178802222 -0.7764495050099351 0.0 -124.3391090536755 -13.194969159505874
54.10625937773217 41.517816094232806 0.5338024322019983 -1.7884389311912414 -1.6286815400387422 -0.7956483069385056 0.0 -124.84597510183193 -13.46953905073612
57.180231010097515 41.83321953765533 0.7262783255693084 -1.6604922039065064 -1.526471922151571 -0.7561436039469629 0.0 -124.76147584490863 -13.203194307110799
57.84618041999323 39.639967518945994 0.7112107873667814 -1.5393939973171116 -1.5393054643165889 -0.761619177996856 0.0 -123.94317697490597 -13.220418071642506
57.84618041999323 39.639967518945994 0.7112107873667814 -1.5393939973171116 -1.5393054643165889 -0.761619177996856 0.0 -123.94317697490597 -13.220418071642506
56.75487425780628 41.64522189798123 0.5539638519310612 -1.5381276028698974 -1.5077403990572322 -0.7618951396521063 0.0 -124.60553760431665 -13.436194762424563
56.19189793550356 38.085370125239415 0.6437992185184331 -1.5280710937749793 -1.5169772327473285 -0.7557331590221388 0.0 -124.90459325637268 -13.304287577961787
58.095528695767605 42.21741306494212 0.5358862639214726 -1.4859195446256663 -1.5368831980410942 -0.7454098500022264 0.0 -124.8524227749202 -13.466021691860195
58.60292582216905 43.11868732109066 0.539094088234565 -1.4735845581693012 -1.5418741016306017 -0.7470522986047872 0.0 -124.63085161293581 -13.460639627271437
57.03877404314072 38.53625416826816 0.8031908406596256 -1.5506469506708327 -1.5384610892865895 -0.7405117547399582 0.0 -124.2710901951344 -13.122953113266252
56.154342298526316 37.670103220949656 0.7400006766794336 -1.6365048554639912 -1.491953679965969 -0.7364695432664914 0.0 -124.46350334084322 -13.187956660037688
57.62687208298267 43.120212419021286 0.60934624103301 -1.5262538574032742 -1.591174836403627 -0.7617940805736834 0.0 -124.23611661577807 -13.351896245829973
57.62687208298267 43.120212419021286 0.60934624103301 -1.5262538574032742 -1.591174836403627 -0.7617940805736834 0.0 -124.23611661577807 -13.351896245829973
57.92314416198063 41.619011520834675 0.7702287032681305 -1.4941466866421198 -1.5605223308917868 -0.76066442465754 0.0 -124.13436708242493 -13.155834836329493
59.41645401961083 41.471869943516694 0.6727435963852172 -1.4385284342290385 -1.5661970047468978 -0.7813358053788466 0.0 -124.15774915152986 -13.266852784896003
58.16480153188351 42.90456905220533 0.6994040114143693 -1.551010153832709 -1.5852692088999527 -0.7842610751891521 0.0 -124.74934209014546 -13.234285907486274
57.620448844022235 40.88906823919225 0.7183441670881683 -1.3991211248420345 -1.5906899058067516 -0.785378098760158 0.0 -123.94166908782623 -13.212198580175826
57.620448844022235 40.88906823919225 0.7183441670881683 -1.3991211248420345 -1.5906899058067516 -0.785378098760158 0.0 -123.94166908782623 -13.212198580175826
55.942105203554334 42.29671426382005 0.6879958364290467 -1.4330492649366988 -1.6149680464567684 -0.7889761270957383 0.0 -124.26292013129388 -13.248005021019932
55.942105203554334 42.29671426382005 0.6879958364290467 -1.4330492649366988 -1.6149680464567684 -0.7889761270957383 0.0 -124.26292013129388 -13.248005021019932
56.769675193119085 41.266789993325894 0.7519801190388935 -1.5135969631725146 -1.6208859211193318 -0.7806282870659222 0.0 -124.33880350304065 -13.174993451099958
57.623861204066394 39.49260743872769 0.7924451952001654 -1.5082425518141738 -1.5545820096055192 -0.7518905673168947 0.0 -124.11351637899318 -13.133435297892575
61.911511475287206 41.922866909152816 0.7158215319522344 -1.3002666547051622 -1.4373017820373373 -0.7261442913769995 0.0 -123.83932319644732 -13.215091779713536
61.911511475287206 41.922866909152816 0.7158215319522344 -1.3002666547051622 -1.4373017820373373 -0.7261442913769995 0.0 -123.83932319644732 -13.215091779713536
60.81782406538152 42.87292997716641 0.6737563425691329 -1.3606238130544082 -1.5455217700400983 -0.7483531823779996 0.0 -123.98766965061982 -13.265582975343346
60.81782406538152 42.87292997716641 0.6737563425691329 -1.3606238130544082 -1.5455217700400983 -0.7483531823779996 0.0 -123.98766965061982 -13.265582975343346
57.44076198642066 41.07818154881126 0.8308880052919979 -1.4335927417097152 -1.5331772214624872 -0.7408271753583708 0.0 -124.13251500446025 -13.096952359881893
57.81335948876397 42.51423280188358 0.7158838711523051 -1.3420009996965738 -1.5293596106644713 -0.7504536124372505 0.0 -124.11173202867272 -13.215020105428941
60.96481296883699 43.26148387641067 0.7427154771291657 -1.3746259038213395 -1.5525784378683625 -0.7595403076297407 0.0 -124.44702554918784 -13.184991550183444
56.63460026027326 44.423078550974566 0.6705031963704033 -1.3763381945265887 -1.4326851245638679 -0.7441337018731717 0.0 -124.7630218046515 -13.269671255946207
58.211838674910354 37.9513756547696 0.7337121566338064 -1.497729139155588 -1.5251095247027509 -0.7400204052259807 0.0 -124.24686786012113 -13.194887419610673
59.673100121674864 38.622388014085374 0.651266473348606 -1.44949735147229 -1.4474097114819586 -0.7398894818583006 0.0 -124.63718297651994 -13.29441429320616
60.48935158772812 39.51421471005342 0.7371160690663942 -1.509151739028277 -1.4577206219543815 -0.7262288404438366 0.0 -124.47912979583762 -13.191124998523833
61.85962001958587 40.828504161547876 0.6571439536058653 -1.4091300593445297 -1.4401215103303455 -0.7317149784334744 0.0 -124.54690047980282 -13.286749899472266
58.22553545563085 40.35212872368651 0.8031659883650274 -1.3288610314832663 -1.4972862764279822 -0.7219147715467304 0.0 -124.2417727709618 -13.122977097149828
61.88128364199744 42.29358913293408 0.569761082594343 -1.3895852973229064 -1.4736978624872559 -0.7323100912089453 0.0 -124.53740895668325 -13.411099915725504
61.019580999083004 39.16471622221316 0.6634516524122543 -1.3385168652574206 -1.415264304512616 -0.7141485386358344 0.0 -124.81563164247368 -13.278627443971015
60.07614334518553 39.38671644681922 0.73592410948158 -1.2710286444601024 -1.4050524854596742 -0.7055324607161331 0.0 -124.59927734577627 -13.19243957053208
62.12354292231387 43.02091731784527 0.6861063266259598 -1.3587903140409063 -1.517927356313093 -0.734856811950714 0.0 -124.54458140923862 -13.250308206245435
58.82385390755031 40.85222356479849 0.767468594972899 -1.5721783069977617 -1.4919429126270525 -0.7382628717990269 0.0 -124.50748763343323 -13.158687851253806
59.2668283649066 42.54324339019156 0.6383684639848425 -1.523357132434363 -1.4409322416641697 -0.7329528281938371 0.0 -124.46265043502656 -13.31156521751334
58.36911067708633 40.70335036286032 0.7578429781705679 -1.4867536828444659 -1.4022174452288785 -0.7132673722770075 0.0 -124.291156883389 -13.168761717648021
58.36911067708633 40.70335036286032 0.7578429781705679 -1.4867536828444659 -1.4022174452288785 -0.7132673722770075 0.0 -124.291156883389 -13.168761717648021
57.486497872739896 40.87820995154396 0.7065551371414677 -1.3706156206780569 -1.4444693051388646 -0.7294213772574545 0.0 -124.34718506486892 -13.225846865887366
59.74625544936497 41.98920859366764 0.7484564946727399 -1.4504216727911805 -1.4958245719562828 -0.7429019327138131 0.0 -124.13280749045907 -13.178774154861856
59.74625544936497 41.98920859366764 0.7484564946727399 -1.4504216727911805 -1.4958245719562828 -0.7429019327138131 0.0 -124.13280749045907 -13.178774154861856
59.549468468562196 44.04075822388829 0.6632510711521903 -1.3593497375625474 -1.4941176809351615 -0.729743771808359 0.0 -124.15780727748897 -13.278884109482142
59.549468468562196 44.04075822388829 0.6632510711521903 -1.3593497375625474 -1.4941176809351615 -0.729743771808359 0.0 -124.15780727748897 -13.278884109482142
58.865718728991766 43.801501658700204 0.7083069826650586 -1.4764472077505186 -1.4589177800446742 -0.725140372011492 0.0 -124.24802831689516 -13.223798094204973
58.43014924305504 43.90168063917306 0.6029382973607856 -1.2986757060498852 -1.4677797060954214 -0.7329926751880484 0.0 -124.55941590833783 -13.36114045291492
59.43184786095457 40.41248888069838 0.7921509664431534 -1.3704434274444046 -1.3945625035013716 -0.7147476234025736 0.0 -124.14953941468036 -13.133725494105718
59.25807493490864 39.46027821026611 0.8106913437678734 -1.4588546300835392 -1.461852957290674 -0.7178836523041379 0.0 -124.19391539188955 -13.11576894398749
59.603765375784945 41.87192063191675 0.6248723920292818 -1.4415778586011474 -1.5263280482795245 -0.7536630165622231 0.0 -123.95616407009828 -13.330013369898989
59.57434714536253 45.39537034011478 0.6943387053720366 -1.3011140780857038 -1.3852814056146743 -0.7204839658155104 0.0 -124.80848630502231 -13.240338009918087
60.042866985547775 46.007284067359386 0.6042149751527965 -1.447770012246111 -1.4355217394657953 -0.7283757925334085 0.0 -124.38626578996973 -13.35928858512953
59.764091885953604 42.44071495165737 0.7258342028146999 -1.2110443317541806 -1.460414567429492 -0.7072217082119234 0.0 -124.6127233311725 -13.203694535336847
57.542209002698044 46.117380641828156 0.7337650413243505 -1.3191237379476668 -1.4679583653320214 -0.7346189490845165 0.0 -123.85152466395381 -13.194828767865289
57.542209002698044 46.117380641828156 0.7337650413243505 -1.3191237379476668 -1.4679583653320214 -0.7346189490845165 0.0 -123.85152466395381 -13.194828767865289
