

    0.988076950745898626E-04    0.262489578087179268E+03    0.399310548921954691E+02    0.297101207075977740E+02    0.858202829344880458E+00   -0.199274100311453273E+01   -0.654725853207395403E+00
    0.988340488302449650E-04    0.262488068160516775E+03    0.421017769894324800E+02    0.362133569782172486E+02    0.705605712964213594E+00   -0.199588206354810027E+01   -0.719020061153053724E+00
    0.988268951963154239E-04    0.262487236363771331E+03    0.415832036529614228E+02    0.396626343494494265E+02    0.455162251700784226E+00   -0.212832479435827349E+01   -0.770221493963906045E+00
    0.988458373988025825E-04    0.262485876496962362E+03    0.424764377552902914E+02    0.172229656686781887E+02    0.107245215942047989E+01   -0.210477077033571192E+01   -0.772541012887402623E+00
    0.988134719516719476E-04    0.262485554908873269E+03    0.426139418774890473E+02    0.213156707066483264E+02    0.340333540178566818E+00   -0.180160582045196538E+01   -0.915648401935901024E+00
    0.989227334301860764E-04    0.262482368098848269E+03    0.393868665563329898E+02    0.263562092149516687E+02    0.311094189950965549E+00   -0.195952693519413668E+01   -0.767702096492566266E+00
    0.989461529327425579E-04    0.262480918101578368E+03    0.411059008976335534E+02    0.271772214144239719E+02    0.872070448990960090E+00   -0.205047305197134655E+01   -0.764176552623445637E+00
    0.989013728284881145E-04    0.262480846884845676E+03    0.424768592034212844E+02    0.408901441948001576E+02    0.280943151541011626E+00   -0.217883555840739884E+01   -0.797929869164970995E+00
    0.988831006355823412E-04    0.262480239859805351E+03    0.416729760142539902E+02    0.237029542694310962E+02    0.203708881201569020E+00   -0.187791046121279415E+01   -0.823960080084685131E+00
    0.988482777790365615E-04    0.262479967745070667E+03    0.418060792173941493E+02    0.152297249729170474E+02    0.776328053433953724E+00   -0.190341939882400468E+01   -0.872756172138387853E+00
    0.988312212062860795E-04    0.262479336318467574E+03    0.403726428928109300E+02    0.246173138512048837E+02    0.102407373082493947E+01   -0.192852625601143490E+01   -0.640476220516295491E+00
    0.989944725838416559E-04    0.262475058841683108E+03    0.409269580696005448E+02    0.322202838421871149E+02    0.838149381315129505E+00   -0.206417699223335838E+01   -0.686523086361867652E+00
    0.989514200272745531E-04    0.262474952265555203E+03    0.407892318697416201E+02    0.270989484773252087E+02    0.274176538164244199E+00   -0.179320926148749438E+01   -0.877766203443662185E+00
    0.989101441048479004E-04    0.262474810143502907E+03    0.407556144514752745E+02    0.399048262393330617E+02    0.131480710674043239E+00   -0.205299392118066226E+01   -0.862558669767833575E+00
    0.990827949464813607E-04    0.262470345559940313E+03    0.398102686505104728E+02    0.230783221579723374E+02    0.565617166839258223E+00   -0.211935195679580390E+01   -0.832532258303396944E+00
    0.990943294648810331E-04    0.262469136185132470E+03    0.420844848488633332E+02    0.163025102584369179E+02    0.483209774428883132E+00   -0.176266889223354029E+01   -0.882440809465418585E+00
    0.990597515542234651E-04    0.262468857623114388E+03    0.395067493571860879E+02    0.158384790483588347E+02    0.578546473236744907E+00   -0.200507091449550368E+01   -0.751716382427892515E+00
    0.990220744108229097E-04    0.262468641900609157E+03    0.384070455049624115E+02    0.323710883046493691E+02    0.430065660393753824E+00   -0.206973196153367578E+01   -0.725020999037332636E+00
    0.990899618236419850E-04    0.262466294650759437E+03    0.403262140925112647E+02    0.266768475955881641E+02    0.887654387764870934E+00   -0.206086193835125231E+01   -0.727572234832184250E+00
    0.991396443689549368E-04    0.262464315563009848E+03    0.417789622731420778E+02    0.479672092534657395E+02    0.807551798176896068E-01   -0.217902243768493786E+01   -0.792741491788644836E+00
    0.991230001592204621E-04    0.262463674801735692E+03    0.421307140712482777E+02    0.261117245864422856E+02    0.107338771266463184E+01   -0.191366489604580359E+01   -0.660449926302281387E+00
    0.991228464773906268E-04    0.262462701340068975E+03    0.415480887389495521E+02    0.372757513702866987E+02    0.389734667208011698E+00   -0.207624671591197263E+01   -0.788068945753304995E+00
    0.991962221692399587E-04    0.262460244825173106E+03    0.404020724504906283E+02    0.179867660863111851E+02    0.642710130441220717E+00   -0.193018374881261079E+01   -0.848955054889651617E+00
    0.991629448702255150E-04    0.262459939314076223E+03    0.389983666298641509E+02    0.162887073669486178E+02    0.316615259685956607E+00   -0.195971464146603891E+01   -0.730373046958595395E+00
    0.993797074264692227E-04    0.262454595676998622E+03    0.371275973652621403E+02    0.366536641055898542E+02    0.183145459579659386E+00   -0.208990840926755927E+01   -0.677959012973855302E+00
    0.993663865181538788E-04    0.262453887213520204E+03    0.391156991772784934E+02    0.227846730975986027E+02    0.522414514819567133E+00   -0.207045463570914068E+01   -0.806454404917497314E+00
    0.993976376459919267E-04    0.262452281741875595E+03    0.427248057774782453E+02    0.326627945118263625E+02    0.958832781294943426E+00   -0.194977374776816781E+01   -0.695572243342637897E+00
    0.995358423156412694E-04    0.262448526266707688E+03    0.408987397588219821E+02    0.161821014104795751E+02    0.675384207318828311E+00   -0.221584812182822422E+01   -0.853804975402798316E+00
    0.995468068787762491E-04    0.262447329402474793E+03    0.414737076592637592E+02    0.233188485511553480E+02    0.161990180854778343E+00   -0.215860955965729495E+01   -0.721129891302068060E+00
    0.995461308719212902E-04    0.262446366421709001E+03    0.384632522101624943E+02    0.287729768151434762E+02    0.290241296963725304E+00   -0.195872003621403290E+01   -0.798279715612181917E+00
    0.996597703424997530E-04    0.262443108009480738E+03    0.406767194550856104E+02    0.230915722884219150E+02    0.586309245966287529E+00   -0.225652809667714305E+01   -0.840944044853128236E+00
    0.996568690859169301E-04    0.262442189671052859E+03    0.395168173361437738E+02    0.175641107931075489E+02    0.481506841982778433E+00   -0.185724594045700719E+01   -0.851201763326828065E+00
    0.996214893173061566E-04    0.262441923266329297E+03    0.410154296007187966E+02    0.228650546643114367E+02    0.422141284320280252E+00   -0.180755494124983240E+01   -0.806010308487255411E+00
    0.997376968280646621E-04    0.262438615082675085E+03    0.418393646176773331E+02    0.314076030048013131E+02    0.694683236187438546E+00   -0.202801179726384717E+01   -0.736733120117514684E+00
    0.998599232863023323E-04    0.262435189062642678E+03    0.428339371350487141E+02    0.328089558086157709E+02    0.114834433622943988E+00   -0.180000060294969311E+01   -0.873710666247142775E+00
    0.999445233442744962E-04    0.262432518842880313E+03    0.394993504532656203E+02    0.170137722980433992E+02    0.488677607824985705E+00   -0.198011105731519543E+01   -0.744693356920553828E+00
    0.999662255789478396E-04    0.262431108041903713E+03    0.372374624294403134E+02    0.150273777987497112E+02    0.604465742062606393E+00   -0.198511973134122188E+01   -0.669171108889845545E+00
    0.999317788578222335E-04    0.262430820765353360E+03    0.414385945454861613E+02    0.314157497442177309E+02    0.461067437585046980E+00   -0.192232022859204910E+01   -0.821897951992521136E+00
    0.998852371855416302E-04    0.262430775888733706E+03    0.396429656646952893E+02    0.188696178594123403E+02    0.620920660786082323E+00   -0.201316586870461611E+01   -0.718981381990317026E+00
    0.998628864342291473E-04    0.262430246904934393E+03    0.432520454686510334E+02    0.285413366160084010E+02    0.701483895937793145E+00   -0.226898932758178828E+01   -0.846275174779844708E+00
    0.998413385171201598E-04    0.262429701939055860E+03    0.431166069491840460E+02    0.267434812928011354E+02    0.765071067531130078E+00   -0.206900662008936376E+01   -0.754353017259838055E+00
    0.998052402181089516E-04    0.262429448620593007E+03    0.440703874937386217E+02    0.373736145380956515E+02    0.470993456326421311E+00   -0.208098296375654357E+01   -0.801085449704851182E+00
    0.997741342715985840E-04    0.262429095488181360E+03    0.399647300247885795E+02    0.250590764514448452E+02    0.248964060910013107E+00   -0.192794709814286636E+01   -0.895454748823098612E+00
    0.999085559671981617E-04    0.262425426219253040E+03    0.400651102667428063E+02    0.177122779375352515E+02    0.417117439648520605E+00   -0.178352570761187135E+01   -0.822800003054611651E+00
    0.998691608980197904E-04    0.262425238434806886E+03    0.411844424161502047E+02    0.186661153051861568E+02    0.694322449504537920E+00   -0.188491115496880690E+01   -0.852764342199236580E+00
    0.998284479522165870E-04    0.262425077364222261E+03    0.424144636259438599E+02    0.303925029599922389E+02    0.466087243127456807E+00   -0.232668843549941506E+01   -0.876848381082169226E+00
    0.997923033928191101E-04    0.262424825066299775E+03    0.385262487827278761E+02    0.405505570302331861E+02    0.879006907237962487E-01   -0.208841706019857121E+01   -0.775237690717654360E+00
    0.997745310618328390E-04    0.262424204721927367E+03    0.413367969119681646E+02    0.276501590229699623E+02    0.193246050415390586E+00   -0.179457621635350639E+01   -0.849398213474731101E+00
    0.997495684272604307E-04    0.262423728602928236E+03    0.444148111575362350E+02    0.298760976284483206E+02    0.628959730258777494E+00   -0.187418718909770998E+01   -0.858617862890481476E+00
    0.997062091266121562E-04    0.262423621592604036E+03    0.414536217196913483E+02    0.188699914572123078E+02    0.568438898203364018E+00   -0.187324036587477627E+01   -0.898142233503214982E+00
    0.996682320178652155E-04    0.262423406955433904E+03    0.382789439627504109E+02    0.260693012063782490E+02    0.221943796433934581E+00   -0.198245029715244403E+01   -0.849910332439494542E+00
    0.996526995208747246E-04    0.262422742101230426E+03    0.416227766009017017E+02    0.235973135748046836E+02    0.625380681170936259E+00   -0.204449397939771149E+01   -0.872328211723417013E+00
    0.997769109854882862E-04    0.262419274203960811E+03    0.392244968076132139E+02    0.307410091183125971E+02    0.534696693197919681E-01   -0.191499444309449673E+01   -0.796398212287640739E+00
    0.100050255141304168E-03    0.262412826026532684E+03    0.422295433741678607E+02    0.238153968339888635E+02    0.102694902256611731E+01   -0.202300462735431141E+01   -0.652183764442918701E+00
    0.100008381605823013E-03    0.262412686689293707E+03    0.421519957706346347E+02    0.167717330789503620E+02    0.611945810161198089E+00   -0.217983428920694777E+01   -0.901650944148773004E+00
    0.999790607387440169E-04    0.262412296580962050E+03    0.386138086274744765E+02    0.259406526914060755E+02    0.311998150807067109E+00   -0.191998352054972732E+01   -0.783005098895606544E+00
    0.999369727033258445E-04    0.262412162132730032E+03    0.409624434763871008E+02    0.235201083848611034E+02    0.471304247886981664E+00   -0.183649147207653796E+01   -0.799882862370869141E+00
    0.100376220360388061E-03    0.262402414338453241E+03    0.416567103046697085E+02    0.157997173530525625E+02    0.763168028183417335E+00   -0.192533325233274999E+01   -0.779824363782490870E+00
    0.100543454907260152E-03    0.262398108393994733E+03    0.397717274683453610E+02    0.162755501108143612E+02    0.664311203318138199E+00   -0.207925015497867438E+01   -0.826023893563706757E+00
    0.100619132861021630E-03    0.262395627019726930E+03    0.383036039909301209E+02    0.184325587749481201E+02    0.123581451014750640E+00   -0.205303645133972168E+01   -0.857438325881958008E+00
    0.100607391901325595E-03    0.262394883845140669E+03    0.406782432392418443E+02    0.179552812645097433E+02    0.402651797825948787E+00   -0.177930163678925846E+01   -0.840807589042823711E+00
    0.100708896304063235E-03    0.262391890467960593E+03    0.412370297416922753E+02    0.216666895829704238E+02    0.983332686753248808E+00   -0.206653047082382013E+01   -0.729074477165439383E+00
    0.100767274145739536E-03    0.262389754903020162E+03    0.411359831006174304E+02    0.251839327078388244E+02    0.596931355604619074E+00   -0.200750701070514914E+01   -0.854603477088941688E+00
    0.100906477568062948E-03    0.262386017377464896E+03    0.404697928068449642E+02    0.257943154541967274E+02    0.518251460568484035E+00   -0.199478005668315284E+01   -0.855485667022263474E+00
    0.100868199950613098E-03    0.262385799634027535E+03    0.399314364159189878E+02    0.155701420846915575E+02    0.651768380705818884E+00   -0.190555500314203652E+01   -0.817119975918382480E+00
    0.100854127607721123E-03    0.262385102115361235E+03    0.411338390318178284E+02    0.162991597102030603E+02    0.461888775273827379E+00   -0.202563810700965563E+01   -0.909392989415801711E+00
    0.100943152953311975E-03    0.262382360903682354E+03    0.410010852535263339E+02    0.320503941539833974E+02    0.445776778598542922E+00   -0.220964500445902212E+01   -0.844946312852012493E+00
    0.100997041598548508E-03    0.262380316923244322E+03    0.393454897166442450E+02    0.271560228422003966E+02    0.351667959599019309E+00   -0.191507687977185448E+01   -0.792330231471259250E+00
    0.100961863937166054E-03    0.262380037089846610E+03    0.426906461801404973E+02    0.345168729592625922E+02    0.852902496657313991E+00   -0.207206663862035390E+01   -0.741911871944799461E+00
