    0.409118379985562726E+02    0.252234124689313433E+02    0.107490570654484840E+01   -0.201521167218038899E+01   -0.678032231227255977E+00   -0.131525162284917968E+03
    0.421223272971797016E+02    0.301082725994854741E+02    0.540744624342514468E+00   -0.214306982002489654E+01   -0.760621365080996092E+00   -0.131524677422522331E+03
    0.388444806834694063E+02    0.211784456793899594E+02    0.301676549233697744E+00   -0.200686319622856413E+01   -0.681261837636132128E+00   -0.131524500142437716E+03
    0.417744214934201139E+02    0.170100840959376960E+02    0.811988588495642039E+00   -0.192175605980587094E+01   -0.860921316434646311E+00   -0.131524246563529374E+03
    0.408328128328627074E+02    0.313271324705990537E+02    0.629447441661280749E+00   -0.214739658178860893E+01   -0.734175979881757534E+00   -0.131523782746186924E+03
    0.398252407122031613E+02    0.327701480698261491E+02    0.578934899483840471E+00   -0.216227600314322910E+01   -0.758588597174076895E+00   -0.131523362761221676E+03
    0.368207514806339660E+02    0.243288717739446305E+02    0.588479764944241590E+00   -0.205913859427957568E+01   -0.674398138843686823E+00   -0.131521622151101298E+03
    0.397944497314447503E+02    0.315739404321733481E+02    0.828844892917180553E+00   -0.195502246922789169E+01   -0.705364058318536102E+00   -0.131521517956343700E+03
    0.391706669200653081E+02    0.199934563866799309E+02    0.427160507397426281E+00   -0.207481213351941651E+01   -0.863388768933566197E+00   -0.131520487009292140E+03
    0.403300291477139226E+02    0.151842250859239680E+02    0.828232911692912688E+00   -0.209350793515414013E+01   -0.721265905628463155E+00   -0.131519988611865159E+03
    0.420957408778600808E+02    0.189488484612742383E+02    0.578345537469717036E-01   -0.215791885089556823E+01   -0.729817445931256081E+00   -0.131519523033458341E+03
    0.411722169766733970E+02    0.339859043286551810E+02    0.397727577989461789E+00   -0.214468303306880026E+01   -0.744575974062364754E+00   -0.131519288193938166E+03
    0.417587668541838113E+02    0.195392127930225747E+02    0.390826693106849865E+00   -0.212628168070077495E+01   -0.706083181863214282E+00   -0.131519050582360222E+03
    0.418303731072761167E+02    0.164960202144275385E+02    0.593109479252536431E+00   -0.174744427400070146E+01   -0.831751215060433147E+00   -0.131518803743756649E+03
    0.398974294297870884E+02    0.305274737567831664E+02    0.853387300485501044E+00   -0.196665200442157539E+01   -0.633112359936229829E+00   -0.131517745044185205E+03
    0.414530808363807921E+02    0.274109939805465075E+02    0.590068333285341473E+00   -0.193899221739951022E+01   -0.788530973761774501E+00   -0.131515121409803299E+03
    0.403714281249879079E+02    0.359549191195383031E+02    0.780984183690775824E+00   -0.197248098941878847E+01   -0.693422664110293852E+00   -0.131514927676228467E+03
    0.420575284213575813E+02    0.314543058118475969E+02    0.997270339306261411E+00   -0.197646677448479680E+01   -0.631268175382464491E+00   -0.131513611903208357E+03
    0.421393385855026921E+02    0.260073760523296684E+02    0.306298106310824436E+00   -0.195002627337926682E+01   -0.794816281663518698E+00   -0.131513425398318134E+03
    0.440920010053339766E+02    0.243399689198955897E+02    0.587341424598421091E+00   -0.192636780260074403E+01   -0.802233598124642011E+00   -0.131512920508589275E+03
    0.409331884321467854E+02    0.322653217780286781E+02    0.941908307269272549E+00   -0.191538828657711191E+01   -0.649998920101826361E+00   -0.131512816354752061E+03
    0.430744388227425361E+02    0.215655209967261250E+02    0.746469135418967089E+00   -0.189946007945890472E+01   -0.795005540451263482E+00   -0.131512783236633794E+03
    0.393217425412549844E+02    0.247345068190127861E+02    0.669759307963311734E+00   -0.206695532570878937E+01   -0.723683140083658305E+00   -0.131512442025619521E+03
    0.412022829737657901E+02    0.263768624946374466E+02    0.950632616030830269E+00   -0.195106733698414225E+01   -0.632504008801960005E+00   -0.131511695903694061E+03
    0.372728164076560944E+02    0.243340770711432413E+02    0.276096416176543791E+00   -0.210360634933002899E+01   -0.797967402797211456E+00   -0.131510755174921485E+03
    0.390236518451622985E+02    0.225498712433701023E+02    0.360786686893413089E+00   -0.181133906880318030E+01   -0.833683987876910670E+00   -0.131510742988940052E+03
    0.425042774828695613E+02    0.258042566576093826E+02    0.638567331060315824E+00   -0.228355005485077633E+01   -0.878489053760983296E+00   -0.131508996871286087E+03
    0.423055932406063633E+02    0.314562654230046341E+02    0.680055674874904592E+00   -0.195936891546744407E+01   -0.794368457778646953E+00   -0.131508724591112639E+03
    0.391562575044171481E+02    0.241992150924999763E+02    0.227004720912957064E+00   -0.179550782148641019E+01   -0.811068794189319320E+00   -0.131508587625297565E+03
    0.391562575044171481E+02    0.241992150924999763E+02    0.227004720912957064E+00   -0.179550782148641019E+01   -0.811068794189319320E+00   -0.131508587625297565E+03
    0.428488603380800868E+02    0.347453340508620272E+02    0.713771783204459664E+00   -0.206210390958947487E+01   -0.714296394980861837E+00   -0.131508140777071389E+03
    0.372187400863689390E+02    0.308605687964758459E+02    0.285670412133083862E+00   -0.202606636258398032E+01   -0.647745395672655544E+00   -0.131507926123093455E+03
    0.404348104026193198E+02    0.223618246053163432E+02    0.105574024436023617E+01   -0.192580940961403924E+01   -0.667273239635384208E+00   -0.131507079437186576E+03
    0.415682155802335416E+02    0.182352721985227575E+02    0.854505496036571666E+00   -0.210712170828416134E+01   -0.762286850810677485E+00   -0.131506254862644653E+03
    0.420370114256859111E+02    0.293780321790058920E+02    0.514275701493172699E+00   -0.210502660707895650E+01   -0.756775634778382056E+00   -0.131506191901369419E+03
    0.407283315997631448E+02    0.266153894130527391E+02    0.624508469075961026E+00   -0.193407693829561489E+01   -0.808066238240200185E+00   -0.131504742603625346E+03
    0.373905555779821768E+02    0.178146705293782119E+02    0.286887020934173009E+00   -0.190985783004153697E+01   -0.811947335581633567E+00   -0.131501915447867134E+03
    0.411053667627952422E+02    0.183671703436248848E+02    0.116657782976587332E+01   -0.204709738575170164E+01   -0.669555818348609222E+00   -0.131501606086594904E+03
    0.408270996670358741E+02    0.200582564397345280E+02    0.270531214119394292E+00   -0.235941780649971955E+01   -0.829156189280742417E+00   -0.131501041628157594E+03
    0.388196410250855166E+02    0.180460248189967487E+02    0.320900468134043937E+00   -0.184638358668534530E+01   -0.870022132754173061E+00   -0.131500576232214598E+03
    0.406247013314468859E+02    0.399619974499251995E+02    0.316893561552024805E+00   -0.206861836556070333E+01   -0.784355839072435224E+00   -0.131500452221197946E+03
    0.406247013314468859E+02    0.399619974499251995E+02    0.316893561552024805E+00   -0.206861836556070333E+01   -0.784355839072435224E+00   -0.131500452221197946E+03
    0.405552490273558988E+02    0.212236841425780121E+02    0.402920641948299851E+00   -0.178754502389116077E+01   -0.842836767327085568E+00   -0.131499924904690374E+03
    0.418261404102870031E+02    0.259687285889171946E+02    0.645927628244584051E+00   -0.190369211954935702E+01   -0.856528062409108060E+00   -0.131499780697160361E+03
    0.398500952011236578E+02    0.380026550265532705E+02    0.179291023656133475E+00   -0.210776584821550461E+01   -0.836342207198068177E+00   -0.131499608107080377E+03
    0.419533394854624078E+02    0.172811900085197045E+02    0.654349421378833340E+00   -0.184077747987699203E+01   -0.765924168170997621E+00   -0.131499163891101261E+03
    0.420494787181729635E+02    0.376871046454234175E+02    0.746548314938569879E+00   -0.209016076296515951E+01   -0.714595955627447044E+00   -0.131498648225786525E+03
    0.381382954730631312E+02    0.186699229624638079E+02    0.437199100761564707E+00   -0.194266903016201997E+01   -0.824912473824676695E+00   -0.131498387308248113E+03
    0.402210360210285174E+02    0.288542254490220458E+02    0.948086385833211365E+00   -0.200559047499715160E+01   -0.696035759207298543E+00   -0.131497973671129216E+03
    0.396459216913559089E+02    0.309833683854275250E+02    0.817897535946987109E+00   -0.201459504973806469E+01   -0.652672291023882245E+00   -0.131494484945368072E+03
    0.376588523854552406E+02    0.176388617406188111E+02    0.678239348434258815E+00   -0.211442725448918756E+01   -0.724255277049535628E+00   -0.131494259311651462E+03
    0.416762730964409016E+02    0.177615081247191391E+02    0.786664361494475051E+00   -0.209781219907343042E+01   -0.863821762819335870E+00   -0.131494097538169683E+03
    0.417000761465738492E+02    0.187084660954051145E+02    0.849573148880213291E+00   -0.192462654612244233E+01   -0.808838971388451178E+00   -0.131494016688645274E+03
    0.413552504549443256E+02    0.276523919325279195E+02    0.692473136002692446E+00   -0.204620376978795537E+01   -0.768629030518454215E+00   -0.131492708107475352E+03
    0.426946305704500801E+02    0.167878522674844035E+02    0.972009665895072539E+00   -0.193853726846473950E+01   -0.797667944472305823E+00   -0.131492250131592215E+03
    0.396553964008998889E+02    0.300016669490233099E+02    0.469409536770111768E+00   -0.218729196023668271E+01   -0.818845301919903790E+00   -0.131490823732091286E+03
    0.403654414728761495E+02    0.165629728313873876E+02    0.488625927936500337E+00   -0.213496608511173180E+01   -0.885288670812292899E+00   -0.131490114849250148E+03
    0.405506056393480776E+02    0.266383810143582025E+02    0.269100569484186314E+00   -0.228263377965523606E+01   -0.884002954047106382E+00   -0.131488565398890501E+03
    0.399805616701338309E+02    0.346656762701451839E+02    0.377246074255464303E+00   -0.202677527898096788E+01   -0.815255256335416512E+00   -0.131487757341232054E+03
    0.405047165108478424E+02    0.239096661905186529E+02    0.860800977143658441E+00   -0.208241534257589000E+01   -0.745487331281484256E+00   -0.131487304698895230E+03
    0.379629828482534109E+02    0.348115193111381558E+02    0.317756263593870159E+00   -0.202543034954098067E+01   -0.712174372257414756E+00   -0.131487179628820570E+03
    0.387856982849981478E+02    0.286931253619258086E+02    0.238455310621932343E+00   -0.189126035236947621E+01   -0.790749564973744157E+00   -0.131486634623268202E+03
    0.411987683165165492E+02    0.154987562696779868E+02    0.477806096005045366E+00   -0.202499779937838120E+01   -0.718828976852632362E+00   -0.131485596556198544E+03
    0.412569621335156924E+02    0.204439621086185319E+02    0.494526225189662383E+00   -0.196899183490617324E+01   -0.906002783758486530E+00   -0.131485467821516949E+03
    0.408157322044344255E+02    0.211822659061973084E+02    0.531327488539797166E+00   -0.180038937726238268E+01   -0.785153129884465173E+00   -0.131485329928850206E+03
    0.414739171512894416E+02    0.198364667459138388E+02    0.522663950658185827E+00   -0.192945668358807754E+01   -0.906757036921896464E+00   -0.131484848134256737E+03
    0.412379723783458587E+02    0.157654725959729252E+02    0.368740716970403115E+00   -0.204790244521636122E+01   -0.928392938370250498E+00   -0.131484256242650957E+03
    0.405127849873556514E+02    0.262849186879626018E+02    0.855336876469253937E+00   -0.204036172603376054E+01   -0.762608017653950476E+00   -0.131484167687436070E+03
    0.391687781520617833E+02    0.322208727252963882E+02    0.317691774489979206E+00   -0.225329510892388551E+01   -0.806447995509565807E+00   -0.131483629205439200E+03
    0.420004152319187938E+02    0.468974741519610632E+02    0.267347889746937462E+00   -0.215704954267416005E+01   -0.776028396446635238E+00   -0.131483104170280484E+03
    0.374713070449112848E+02    0.268921292226698618E+02    0.364066587678580356E+00   -0.209694982602972324E+01   -0.780636006928594917E+00   -0.131482389854979857E+03
    0.421492806538327400E+02    0.299196505308478535E+02    0.533171358444549770E+00   -0.228211966783608400E+01   -0.823629733977881529E+00   -0.131482239343948862E+03
    0.397947980062777589E+02    0.170463144353097675E+02    0.794609116358604206E+00   -0.216443766522589964E+01   -0.735198879872036581E+00   -0.131481449206593311E+03
    0.398894863873102423E+02    0.218586034130172706E+02    0.750818487710674387E+00   -0.212385829195583131E+01   -0.710552790330189143E+00   -0.131481326911616179E+03
    0.425854129689889263E+02    0.319234668317072803E+02    0.100026414026794708E+01   -0.191752474800542116E+01   -0.654559498595773004E+00   -0.131481003907256564E+03
    0.404971074686946082E+02    0.351049453522607848E+02    0.827272169626696363E+00   -0.204098200774926841E+01   -0.692532100616737534E+00   -0.131480778689836598E+03
    0.407495740545502443E+02    0.153005922407824571E+02    0.490933112817778072E+00   -0.174937313730404442E+01   -0.808675425541859116E+00   -0.131480761174533740E+03
    0.401018481979473336E+02    0.167155141237716087E+02    0.530202683641848416E+00   -0.197418143594892803E+01   -0.743509667177104205E+00   -0.131480683197247060E+03
    0.433272300979520821E+02    0.306787984008004884E+02    0.245872933879160482E+00   -0.187402088874852768E+01   -0.840068141559041859E+00   -0.131480284957510520E+03
    0.419988207193755798E+02    0.204905246617432510E+02    0.115218199773890562E+01   -0.191566957001925697E+01   -0.637172159515413394E+00   -0.131479630829234935E+03
    0.390050407580332887E+02    0.254229720872833198E+02    0.968514188778898388E+00   -0.199296481728905084E+01   -0.658987672443177352E+00   -0.131474961614981993E+03
    0.415279392606804834E+02    0.213242349209887898E+02    0.383308871906098469E+00   -0.221955813628612075E+01   -0.728245235481780107E+00   -0.131474896573608163E+03
    0.433799696243652519E+02    0.240542006274100295E+02    0.382907308446897132E+00   -0.217156128772600798E+01   -0.952447571799332149E+00   -0.131474852830042153E+03
