luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.857139211710056 38.990645960303 0.46843474136844815 -1.24762078777718 -1.7644831484925618 -0.7010258271389982 0.0 -126.36835867451764 -13.589060930643
64.93101320369418 47.94558553544793 0.14317120801658842 -1.733496605723592 -1.3391025271858754 -0.6089005861906389 0.0 -126.36816824006353 -14.740992086215723
71.16224712442761 43.97752324894829 0.5204162198011133 -0.8283266363781432 -1.4515878590495053 -0.6677717307998239 0.0 -126.36794773175752 -13.492539171440935
57.33881163236483 37.74297212009202 0.8736119610765349 -1.092189089939747 -1.6062899611407784 -0.806137236853071 0.0 -126.36736421127283 -13.05958025736043
65.58662663930875 27.07672482340307 0.3246927444113475 -1.6781749957208294 -1.5181138147892903 -0.5258336549738574 0.0 -126.36716141977593 -13.936368316341245
65.58662663930875 27.07672482340307 0.3246927444113475 -1.6781749957208294 -1.5181138147892903 -0.5258336549738574 0.0 -126.36716141977593 -13.936368316341245
69.03237911640987 35.511515048795786 0.47043993380713933 -1.026672615072735 -1.4352859321186406 -0.5601621293026717 0.0 -126.36680081584421 -13.58510792306177
75.01978091390636 53.48796502196613 0.29094943373112225 -0.4697755898206286 -1.6057035506037765 -0.6078193540100854 0.0 -126.36639285425304 -14.042613725918084
63.265142724081194 16.110707403741074 0.2960291921166196 -1.4753046296959642 -1.5979599842526078 -0.6562858471906434 0.0 -126.36614143374996 -14.025804968393174
63.265142724081194 16.110707403741074 0.2960291921166196 -1.4753046296959642 -1.5979599842526078 -0.6562858471906434 0.0 -126.36614143374996 -14.025804968393174
64.8147674320668 45.71651869873982 0.5650525913235016 -0.8078889606360415 -1.7819032506280719 -0.7621034618267037 0.0 -126.36611929941354 -13.418487963156117
62.161223046516334 45.911692185241336 0.3973979153203358 -1.1529699160929303 -1.6836502379970202 -0.6373198649614475 0.0 -126.36609445182688 -13.743137319041029
62.161223046516334 45.911692185241336 0.3973979153203358 -1.1529699160929303 -1.6836502379970202 -0.6373198649614475 0.0 -126.36609445182688 -13.743137319041029
59.075515392782684 27.795516038047317 0.6828924901086577 -1.6151935085873779 -1.570983625338665 -0.5967499229009721 0.0 -126.36558940045583 -13.254246110951339
65.1434523425362 43.23727630748628 0.3834832497734116 -1.4000548554722527 -1.5723314123423036 -0.5857619987592222 0.0 -126.3655028706266 -13.776949828682131
67.12773568498605 37.97419395691949 0.5796558700545389 -1.2442199636453957 -1.3598423732262568 -0.5423136904107695 0.0 -126.3654725968488 -13.395821074519137
67.12773568498605 37.97419395691949 0.5796558700545389 -1.2442199636453957 -1.3598423732262568 -0.5423136904107695 0.0 -126.3654725968488 -13.395821074519137
63.37078792115795 31.511752620370423 0.46130424272805304 -1.5034716188572879 -1.5183268151132456 -0.5977469142846403 0.0 -126.36538485011933 -13.60327877066684
72.12996088791365 36.278379566806194 0.6398736891063577 -0.9749008238709753 -1.4381887339338362 -0.598420301874854 0.0 -126.36531695147755 -13.309539828203107
72.12996088791365 36.278379566806194 0.6398736891063577 -0.9749008238709753 -1.4381887339338362 -0.598420301874854 0.0 -126.36531695147755 -13.309539828203107
62.69059185733536 41.71547412255204 0.4146952490989608 -0.7481503707857005 -1.8911889109062878 -0.8323651053914682 0.0 -126.36522069193748 -13.702898823196254
69.93536886118757 35.969392149737004 0.643294080185452 -0.7541333612695242 -1.435611811274762 -0.6219419142450153 0.0 -126.3650585717495 -13.304961031881966
69.93536886118757 35.969392149737004 0.643294080185452 -0.7541333612695242 -1.435611811274762 -0.6219419142450153 0.0 -126.3650585717495 -13.304961031881966
68.35923010215438 33.29669871265314 0.8471246479028806 -1.2174336362583078 -1.5128870259847886 -0.5540400275180697 0.0 -126.36457940883227 -13.082368900951863
63.94890731346432 40.8154734296679 0.4472092940331713 -1.5508581849972503 -1.4641160870590855 -0.6364138289323917 0.0 -126.36434366425942 -13.632145655579222
61.393787036720205 31.017941717568267 0.789729240655622 -1.2126653630797521 -1.3401941207709767 -0.5859157026507891 0.0 -126.36333049132676 -13.136120527755647
64.31785351358926 40.08027360124683 0.49914022061860713 -0.9025470999514473 -1.729431818767398 -0.8053036159878979 0.0 -126.36311267888644 -13.530601422166075
65.65550994704704 28.736145463817465 0.6401483304152935 -0.8432432841243804 -1.717208046280668 -0.720314717119992 0.0 -126.3624161412355 -13.30917096475521
65.65550994704704 28.736145463817465 0.6401483304152935 -0.8432432841243804 -1.717208046280668 -0.720314717119992 0.0 -126.3624161412355 -13.30917096475521
57.67772713653467 36.21622675945052 0.8332506301274668 -1.276700736022355 -1.6793310850635972 -0.6468928441388888 0.0 -126.36070893980764 -13.094800578776017
63.707943824788536 26.01356384792333 0.9923061820088888 -1.1103073684648748 -1.5333393621525608 -0.5491782626882715 0.0 -126.36068534221232 -12.971445138942311
55.43879237255324 28.390246630037364 0.6953111195142467 -1.7179574886357734 -1.8171335529011916 -0.69448517416195 0.0 -126.3606665175843 -13.239171318262795
62.35270516465234 29.758817423331735 0.8700867784872984 -1.3556741522417768 -1.3563688042705684 -0.5755889109439023 0.0 -126.35987840949062 -13.062543142785408
67.26153985539801 35.838969394808196 0.9182830296191208 -0.8699096374723609 -1.4256899207000813 -0.5960248456318795 0.0 -126.35979184396898 -13.023825744048349
67.15358066508306 28.623965333733445 0.16297632100207124 -1.5923294272418138 -1.7407030826832623 -0.5354845741994727 0.0 -126.35762933847035 -14.61244047536428
61.35211515447679 38.40510898615507 0.5852317289117243 -1.494440117789126 -1.6008779422298272 -0.56644127537876 0.0 -126.35752313963201 -13.387355631589095
67.01706773530121 32.84799576614614 0.4651947035283237 -1.5417818954934748 -1.542258494920556 -0.5750253307355009 0.0 -126.35730136059327 -13.595490049035703
69.16208000535858 43.2572624159783 0.6336856106770079 -0.6804015210897241 -1.5677893580354867 -0.6775321596760708 0.0 -126.35724066596262 -13.317907257397742
58.23962534664544 19.652633613167446 0.7700757840055774 -1.4248898984738967 -1.610665562747419 -0.707821405444145 0.0 -126.3570500998145 -13.155992490943976
62.869006492868095 32.75320897099379 0.7432554744355464 -1.239032261892935 -1.5806421708011946 -0.6309889192408922 0.0 -126.35698287288479 -13.18440368861775
62.869006492868095 32.75320897099379 0.7432554744355464 -1.239032261892935 -1.5806421708011946 -0.6309889192408922 0.0 -126.35698287288479 -13.18440368861775
71.85538586367328 27.544467622199214 0.4147475650675173 -1.1616775646689006 -1.4983558514442241 -0.6118741972499473 0.0 -126.35682855289015 -13.7027799924298
71.85538586367328 27.544467622199214 0.4147475650675173 -1.1616775646689006 -1.4983558514442241 -0.6118741972499473 0.0 -126.35682855289015 -13.7027799924298
59.50027977409946 36.12562717879955 0.6133731921022685 -1.7057557009723794 -1.257458308033956 -0.5355065359822713 0.0 -126.3563455600292 -13.34615118843831
72.87100139365656 22.23882738231861 0.20908720548771778 -1.123669759413694 -1.5483258394516135 -0.6738981273011113 0.0 -126.35584857525117 -14.366160064024296
65.77829945011821 46.44526318706026 0.720175903322184 -1.0510300286248369 -1.6209626178205396 -0.6184203025019457 0.0 -126.35582434034656 -13.210106981657148
65.77829945011821 46.44526318706026 0.720175903322184 -1.0510300286248369 -1.6209626178205396 -0.6184203025019457 0.0 -126.35582434034656 -13.210106981657148
78.58276741455951 43.4046866214632 0.35026006369699914 -0.6508188388005045 -1.5702600038820171 -0.6521631125266283 0.0 -126.35578100357449 -13.863469963899135
63.3805205251858 25.383941270325415 0.7731027751702797 -1.0432466208103293 -1.7048573969542375 -0.7111341678021996 0.0 -126.35565826605398 -13.152880720120244
63.3805205251858 25.383941270325415 0.7731027751702797 -1.0432466208103293 -1.7048573969542375 -0.7111341678021996 0.0 -126.35565826605398 -13.152880720120244
67.73345313526792 44.901986763570385 0.4417434443342099 -1.0274783885105256 -1.4880906909051488 -0.7105840350753687 0.0 -126.35520566313745 -13.643622404479054
66.39501104983319 52.0563492462142 0.4444737093811331 -1.1711319875521684 -1.3796195031484288 -0.5255253501467392 0.0 -126.35497806140103 -13.637869415987176
73.81357155588549 55.06534131379707 0.2015679390950705 -0.7634247721168035 -1.2471689054640884 -0.618529427037346 0.0 -126.35478206805237 -14.402268898468101
67.77643881690302 34.54588471250403 0.2591639654443676 -0.8340429489512429 -1.9520789625694197 -0.8025826710144592 0.0 -126.35396539445951 -14.155373153648505
66.66806194300345 27.255686515337235 0.4160738513513144 -1.1312190881161739 -1.5452487334372214 -0.5803770360677585 0.0 -126.35345786443263 -13.699773078158454
61.805078089925125 24.237572220410264 0.5984342937748137 -1.4514357793545358 -1.4738327272290712 -0.6206371719543604 0.0 -126.35339589069743 -13.367714285868608
68.02770910621298 32.715618781592426 0.6117245643926241 -0.9870446316130461 -1.740895463997584 -0.5966879109765979 0.0 -126.35330990213522 -13.348497257630125
81.0774833504017 40.8592419157618 0.279177719604892 -0.8219694792154151 -1.5632745341708096 -0.5927532730747971 0.0 -126.35327639313911 -14.082789971920477
67.18944867135305 25.19988233379504 0.21585734506289198 -1.5366839586873364 -1.6502313116501206 -0.5395419373237149 0.0 -126.35317556138247 -14.334774668802925
67.18944867135305 25.19988233379504 0.21585734506289198 -1.5366839586873364 -1.6502313116501206 -0.5395419373237149 0.0 -126.35317556138247 -14.334774668802925
62.09888141924169 43.80536755143417 0.7700956984741248 -0.7917135385989236 -1.5932479722446744 -0.749298710680788 0.0 -126.35308470762742 -13.155971957064843
62.09888141924169 43.80536755143417 0.7700956984741248 -0.7917135385989236 -1.5932479722446744 -0.749298710680788 0.0 -126.35308470762742 -13.155971957064843
62.14029888717643 47.74081268838972 0.4637111563604175 -1.6006984657892873 -1.1806232129990484 -0.5155366507905375 0.0 -126.3526733084826 -13.598451182024931
78.63718611243006 30.876305211106484 0.5347643012406261 -0.5971396451345494 -1.6450966864917675 -0.5488317141678007 0.0 -126.35247004057042 -13.467913407480182
60.64913383369357 49.257761130824086 0.38364569451931924 -1.5360150552265024 -1.7781680411903185 -0.6614489232938752 0.0 -126.3523639524265 -13.776547291089141
61.810457691932776 24.53236707647251 0.34079557389192006 -1.664739905844247 -1.59555408802636 -0.5669860598881584 0.0 -126.35096129502644 -13.889764214809627
61.810457691932776 24.53236707647251 0.34079557389192006 -1.664739905844247 -1.59555408802636 -0.5669860598881584 0.0 -126.35096129502644 -13.889764214809627
72.82159926042655 57.196525993559455 0.29390922492702787 -0.9503054742915436 -1.412937543377466 -0.5172643461090423 0.0 -126.3497077787919 -14.032782418097998
63.05390061965524 38.57608553333368 0.5530155091020592 -0.8804636082393418 -1.8192704140352551 -0.8065364016059742 0.0 -126.34941889311047 -13.43772950435405
63.05390061965524 38.57608553333368 0.5530155091020592 -0.8804636082393418 -1.8192704140352551 -0.8065364016059742 0.0 -126.34941889311047 -13.43772950435405
63.278899836071226 44.13825641498144 0.4934855785463779 -1.1895654038733001 -1.2944828658477308 -0.5787860612835094 0.0 -126.34914535062181 -13.541043622994767
65.73546467200524 20.873722686562438 0.9353325741884966 -0.906108645296229 -1.6646276617253337 -0.5831465937319171 0.0 -126.34901758551058 -13.01102511128478
58.482671415763335 45.21187413506119 0.5646213059861028 -1.3355374673943756 -1.7319281845591503 -0.6661850501601876 0.0 -126.3485054599037 -13.41916853713688
58.482671415763335 45.21187413506119 0.5646213059861028 -1.3355374673943756 -1.7319281845591503 -0.6661850501601876 0.0 -126.3485054599037 -13.41916853713688
66.87408919676759 36.87672572484926 0.8932594139004159 -0.8612774451999494 -1.4247970439213753 -0.6256159646097394 0.0 -126.34843101472163 -13.043450627781123
66.87408919676759 36.87672572484926 0.8932594139004159 -0.8612774451999494 -1.4247970439213753 -0.6256159646097394 0.0 -126.34843101472163 -13.043450627781123
64.31676283780018 37.37962157045309 0.630478151976439 -0.9671802915889711 -1.634587292119301 -0.6247500927629099 0.0 -126.34812546798447 -13.322287198169732
75.06177117835959 35.1957430665055 0.4318600115902061 -0.7140855670978421 -1.620096658495323 -0.7433496414234706 0.0 -126.34777652629343 -13.664792507703272
75.06177117835959 35.1957430665055 0.4318600115902061 -0.7140855670978421 -1.620096658495323 -0.7433496414234706 0.0 -126.34777652629343 -13.664792507703272
78.13972990118884 31.330634330034346 0.321710371903467 -0.9392662388371558 -1.469330827905352 -0.5534472396061045 0.0 -126.34646084052964 -13.945272412482652
78.13972990118884 31.330634330034346 0.321710371903467 -0.9392662388371558 -1.469330827905352 -0.5534472396061045 0.0 -126.34646084052964 -13.945272412482652
63.62851964892852 33.648381635044586 0.23028731522578139 -1.6637134596607712 -1.641839710186436 -0.5836103481050188 0.0 -126.34641501273914 -14.271141248751544
60.98361459410929 28.61107954570659 0.4567969543021881 -1.3141395577625754 -1.7421318821455491 -0.7591411196425457 0.0 -126.34637356408909 -13.612397988498525
60.98361459410929 28.61107954570659 0.4567969543021881 -1.3141395577625754 -1.7421318821455491 -0.7591411196425457 0.0 -126.34637356408909 -13.612397988498525
66.51081316340908 26.658120715656068 0.44363231360716276 -1.2216912591128244 -1.425865183629569 -0.6020859481509366 0.0 -126.34633595195444 -13.639638015878063
69.49750608057242 22.622794441458915 0.08914348955226424 -1.1225390333483805 -1.8101910362641283 -0.7461644816226429 0.0 -126.34600304964522 -15.212692053742568
69.49750608057242 22.622794441458915 0.08914348955226424 -1.1225390333483805 -1.8101910362641283 -0.7461644816226429 0.0 -126.34600304964522 -15.212692053742568
60.607886411308044 56.92681065453677 0.31782617457670204 -1.0832351216921199 -1.8155328149835301 -0.7955982070609 0.0 -126.34594937090168 -13.957002610147008
60.607886411308044 56.92681065453677 0.31782617457670204 -1.0832351216921199 -1.8155328149835301 -0.7955982070609 0.0 -126.34594937090168 -13.957002610147008
74.09774391267919 38.79386826307409 0.32832701326640257 -0.7395620457976744 -1.5268870734788744 -0.7305319831103612 0.0 -126.34566052853687 -13.925635928014842
74.09774391267919 38.79386826307409 0.32832701326640257 -0.7395620457976744 -1.5268870734788744 -0.7305319831103612 0.0 -126.34566052853687 -13.925635928014842
65.52728877472646 50.13107556219697 0.16326869969259658 -1.3683018451612878 -1.5444773074648865 -0.6627607910602489 0.0 -126.34527542515522 -14.610664013861932
74.12500118590653 34.69925336132122 0.5706497748421685 -0.621801521130708 -1.6138107062920435 -0.6537668990788497 0.0 -126.34514180003308 -13.409714058752893
72.72275702842784 51.924608459421265 0.12038892757327789 -0.7502219201851008 -1.4976900764488756 -0.7793667381204354 0.0 -126.34499106531301 -14.913303774842085
67.07712365639944 25.945438450944614 0.4482624155365287 -0.969163408028459 -1.7592856229551455 -0.5549738783269516 0.0 -126.34476460429335 -13.629952864918838
61.47928080837751 32.1142406979675 0.6356623941259154 -1.3728623597229677 -1.722934183171123 -0.6839486391335736 0.0 -126.34472135707209 -13.315222494877283
54.61494042629658 26.57196368477921 0.8065653949489101 -1.6495421365837544 -1.7473081612889756 -0.6773912103836941 0.0 -126.34424166090729 -13.119707529239601
54.61494042629658 26.57196368477921 0.8065653949489101 -1.6495421365837544 -1.7473081612889756 -0.6773912103836941 0.0 -126.34424166090729 -13.119707529239601
68.76781301008732 42.74357404806313 0.761071165675375 -1.0748743284817919 -1.6040734121642442 -0.5653399532595893 0.0 -126.34409804092493 -13.165361538428208
68.76781301008732 42.74357404806313 0.761071165675375 -1.0748743284817919 -1.6040734121642442 -0.5653399532595893 0.0 -126.34409804092493 -13.165361538428208
58.40757460504764 31.26246556435461 0.881193153255733 -1.4383253955672621 -1.3294823237133686 -0.5724427698620813 0.0 -126.34352695624493 -13.053279798282901
60.89122542479941 55.349094360616974 0.41686841789317786 -0.9370959825284446 -1.9818902730782455 -0.7573264506260724 0.0 -126.34341256828371 -13.697976824162566
58.42752411826297 28.331300954179774 0.9422861038692009 -1.3405059423100378 -1.6358022052931496 -0.6437028184086935 0.0 -126.34309709545272 -13.005933966547822
73.69674529163741 39.73909341613684 0.3988271667686917 -0.9062779433118022 -1.7287097132233251 -0.6935100017326912 0.0 -126.34260173383284 -13.739738948755555
78.85898422858392 47.71423434788335 0.3636121435617842 -0.45807577546878653 -1.7047313339009733 -0.6458235734450524 0.0 -126.34217276700106 -13.827660398567946
66.39122719623995 26.240704008830413 0.3314571492638584 -1.0363539922924676 -1.8979997924614427 -0.7118843361016052 0.0 -126.34182022643039 -13.916494219144788
65.66341875419322 22.6478084882313 0.33977860526604087 -1.408721500528386 -1.651768465879601 -0.7409270838618909 0.0 -126.34169703005797 -13.89263652354634
57.729494050676486 31.056403332833558 0.22966220718355354 -1.7211001190730948 -1.9218056614711858 -0.7063133432997373 0.0 -126.34169169585819 -14.27381132024599
57.729494050676486 31.056403332833558 0.22966220718355354 -1.7211001190730948 -1.9218056614711858 -0.7063133432997373 0.0 -126.34169169585819 -14.27381132024599
60.14670007292621 21.62568933071582 0.46880791251035914 -1.688792091635133 -1.4497327047078503 -0.6015581277242612 0.0 -126.34142354547977 -13.58832377722694
68.12625156265983 51.007117075541046 0.40631156027076404 -1.1111279298871495 -1.3116049655090478 -0.6173697279556563 0.0 -126.34088787050374 -13.722162201984354
64.36603352788728 31.64000379099774 0.753795518718791 -1.1713650377525004 -1.3076807947255933 -0.5852430729686788 0.0 -126.34070935413824 -13.173056000873576
64.36603352788728 31.64000379099774 0.753795518718791 -1.1713650377525004 -1.3076807947255933 -0.5852430729686788 0.0 -126.34070935413824 -13.173056000873576
70.66610661580472 25.405871561560787 0.3873353987255957 -0.8606406005906999 -1.608874433491521 -0.6767113264864983 0.0 -126.34009395922276 -13.767454646115226
60.033088003899394 50.338788835891734 0.2749156246615761 -0.9185318741639288 -1.7016340881625553 -0.9477511066681723 0.0 -126.33975037901702 -14.097778678862014
68.36800771540035 31.865382644751033 0.2729882649464946 -0.7685439580623177 -1.9453447324465791 -0.7304503297454228 0.0 -126.33929113857403 -14.10463721306406
68.36800771540035 31.865382644751033 0.2729882649464946 -0.7685439580623177 -1.9453447324465791 -0.7304503297454228 0.0 -126.33929113857403 -14.10463721306406
61.943834520208306 31.730085901795256 0.530939715734433 -1.462403742115952 -1.8345875905117466 -0.6898034480643012 0.0 -126.33921553559559 -13.474398484481991
61.943834520208306 31.730085901795256 0.530939715734433 -1.462403742115952 -1.8345875905117466 -0.6898034480643012 0.0 -126.33921553559559 -13.474398484481991
79.13782612692772 40.85958613507506 0.34099904122899033 -0.8401440945279199 -1.4902786065229823 -0.6288012551414734 0.0 -126.3390658353553 -13.889190658258325
79.13782612692772 40.85958613507506 0.34099904122899033 -0.8401440945279199 -1.4902786065229823 -0.6288012551414734 0.0 -126.3390658353553 -13.889190658258325
65.25568193707727 40.42773488100918 0.6279599384973724 -0.6502299539017937 -1.9730919139344119 -0.7895202933129499 0.0 -126.33853501224557 -13.325746671418862
65.25568193707727 40.42773488100918 0.6279599384973724 -0.6502299539017937 -1.9730919139344119 -0.7895202933129499 0.0 -126.33853501224557 -13.325746671418862
71.36325298849974 28.293382398929495 0.10271540023705682 -0.8730218692613603 -1.6476001783036538 -0.5574979315913309 0.0 -126.33764996903983 -15.07141155782168
63.12655822042195 44.79641553132522 0.6135461315127464 -1.4424444870084874 -1.4067499851690592 -0.5097634979741077 0.0 -126.33724998721613 -13.345905564135535
70.6135941102676 27.838053089223887 0.48972155974438314 -0.9083671333857788 -1.552110900436051 -0.6311621915113772 0.0 -126.33702083186532 -13.548073300553114
67.65023460524637 38.355526451965886 0.31619036002835577 -1.2041577064749485 -1.3341453442673985 -0.5390446718568818 0.0 -126.33671131619415 -13.961988760432035
57.07542020964125 26.63621946304027 0.6708440463696256 -1.7302129182375203 -1.8204276366533565 -0.6787077842675098 0.0 -126.33572991862044 -13.269241622750396
57.07542020964125 26.63621946304027 0.6708440463696256 -1.7302129182375203 -1.8204276366533565 -0.6787077842675098 0.0 -126.33572991862044 -13.269241622750396
81.57381192645097 50.347910836497476 0.06414870328705383 -0.4539550599749018 -1.7186443233092046 -0.649920920560235 0.0 -126.33553742992828 -15.541096649110386
81.57381192645097 50.347910836497476 0.06414870328705383 -0.4539550599749018 -1.7186443233092046 -0.649920920560235 0.0 -126.33553742992828 -15.541096649110386
61.46620073848737 27.522221916392787 0.6929366150660785 -1.2141782107546304 -1.7210088294809267 -0.5940155095558435 0.0 -126.33544095469122 -13.242024289259874
62.05282747374989 40.49119477127547 0.26995291356385875 -1.5189407878581163 -1.7155133420309896 -0.5917736532685982 0.0 -126.3337557516884 -14.115542443596347
60.295582467607 45.600562017926876 0.5298425537412199 -0.9613953762449421 -1.7607140653387914 -0.8097228340038409 0.0 -126.33371206590009 -13.476269362430347
58.11514812548386 45.23712818563657 0.30918761104936804 -1.5068128579212963 -1.768231545054252 -0.6750838684353049 0.0 -126.3332861501504 -13.983650252467868
58.11514812548386 45.23712818563657 0.30918761104936804 -1.5068128579212963 -1.768231545054252 -0.6750838684353049 0.0 -126.3332861501504 -13.983650252467868
55.143111194045424 23.348898735135975 0.7380744357349888 -1.537799696240096 -1.7258341402675414 -0.7627865243378023 0.0 -126.33326925561778 -13.190070329346668
58.357103719373185 37.407968948915574 0.8462276701756108 -0.7603410067135792 -1.9892416508208814 -0.7949574140805367 0.0 -126.33263781155222 -13.083162173777378
66.66266828578782 40.006551577878334 0.5770905122207018 -0.917854858971042 -1.688685770724571 -0.8101712844750839 0.0 -126.33263035018933 -13.399750582056516
64.67267765092033 22.38177559469641 0.825165919132251 -1.1323650430062275 -1.493401619198718 -0.6541023580060137 0.0 -126.33236992961113 -13.102206295344466
60.429615621012346 26.27674247610208 0.4150895629484533 -1.7039478119841343 -1.7155632130505194 -0.6613326336055012 0.0 -126.33230644207433 -13.702003591714298
60.429615621012346 26.27674247610208 0.4150895629484533 -1.7039478119841343 -1.7155632130505194 -0.6613326336055012 0.0 -126.33230644207433 -13.702003591714298
63.155664512724876 30.295181285520346 0.36017431952549384 -1.300089634418236 -1.680147301346694 -0.5986474835217215 0.0 -126.33229907003415 -13.836741648160206
63.155664512724876 30.295181285520346 0.36017431952549384 -1.300089634418236 -1.680147301346694 -0.5986474835217215 0.0 -126.33229907003415 -13.836741648160206
66.94747767016236 43.59510828559539 0.6597025841609699 -0.8222054860425154 -1.77133275181583 -0.705669911350665 0.0 -126.3321811991071 -13.28344238223265
66.94747767016236 43.59510828559539 0.6597025841609699 -0.8222054860425154 -1.77133275181583 -0.705669911350665 0.0 -126.3321811991071 -13.28344238223265
71.79301729720646 45.05671186749032 0.5034273001106762 -0.4985647006395104 -1.7266148141985656 -0.6137776769196281 0.0 -126.33189497635469 -13.522777812139864
62.438962003536844 28.53011211791158 0.9008262140209572 -0.9160922125161481 -1.6786594470288922 -0.5827218208252889 0.0 -126.33170447626307 -13.037409384374598
62.438962003536844 28.53011211791158 0.9008262140209572 -0.9160922125161481 -1.6786594470288922 -0.5827218208252889 0.0 -126.33170447626307 -13.037409384374598
76.77431933592175 37.932932884007855 0.41236619859783746 -0.6579332596909413 -1.586014387722778 -0.6490775732947136 0.0 -126.33088338990109 -13.708206182629251
76.77431933592175 37.932932884007855 0.41236619859783746 -0.6579332596909413 -1.586014387722778 -0.6490775732947136 0.0 -126.33088338990109 -13.708206182629251
69.82221825761586 52.19590075008236 0.4134672525135257 -0.8979006967625738 -1.5242089555344007 -0.6666100546328257 0.0 -126.33083901209056 -13.70569295219418
66.24035226212716 36.0711454549423 0.46606241252702985 -1.331978969829641 -1.3500584824932695 -0.5155820897686896 0.0 -126.33078995305098 -13.59376319103254
66.24035226212716 36.0711454549423 0.46606241252702985 -1.331978969829641 -1.3500584824932695 -0.5155820897686896 0.0 -126.33078995305098 -13.59376319103254
59.165803390597915 50.22473941616151 0.6612884177068902 -1.1713450971135697 -1.7375150301917426 -0.6731694198616234 0.0 -126.33015523692015 -13.281401146416865
59.165803390597915 50.22473941616151 0.6612884177068902 -1.1713450971135697 -1.7375150301917426 -0.6731694198616234 0.0 -126.33015523692015 -13.281401146416865
65.63420382149165 47.76088282826443 0.3729811134358383 -0.7571322388599455 -1.6951636077594783 -0.8660685481661825 0.0 -126.33014661121067 -13.803381099886092
78.15900866654601 52.94190866845187 0.2209056911004809 -0.543006791772807 -1.4838200255067369 -0.6618581713103548 0.0 -126.32968230524217 -14.312025207801007
57.049547988610925 23.968138917038363 0.6518684463877132 -1.7537451318607542 -1.6776432502151344 -0.6309756540419356 0.0 -126.32952641820951 -13.293625007313295
67.75439116509648 46.15933993464549 0.509535946114503 -0.9755574422298592 -1.8218633556329913 -0.7216381617136145 0.0 -126.32922033052249 -13.51176610842645
70.26502034655726 46.124630580655136 0.5333809623233503 -0.7505297265425428 -1.4169239062703634 -0.6270104699569359 0.0 -126.32916972043608 -13.47025249724545
70.26502034655726 46.124630580655136 0.5333809623233503 -0.7505297265425428 -1.4169239062703634 -0.6270104699569359 0.0 -126.32916972043608 -13.47025249724545
61.1826100602093 18.23620280162481 0.5873205232502982 -1.4965124437648534 -1.6924486679408774 -0.7280252240121552 0.0 -126.32905322022548 -13.38421068556962
61.1826100602093 18.23620280162481 0.5873205232502982 -1.4965124437648534 -1.6924486679408774 -0.7280252240121552 0.0 -126.32905322022548 -13.38421068556962
63.14955843831959 21.892879295858673 0.463470709449387 -1.3760927747123848 -1.842268589174716 -0.6458669006974267 0.0 -126.32864055089294 -13.598932144004266
68.93556586971961 26.887421737803685 0.6578304734470797 -0.9970621619346107 -1.7039487157085365 -0.7203959622365281 0.0 -126.32771007335495 -13.285860724493674
71.04964722646531 26.288914405937803 0.32541968868824456 -0.9032927236272354 -1.8755619453168377 -0.6971216373661484 0.0 -126.32752320535168 -13.93421127701858
69.3288222629513 39.29049899169955 0.5381757768126374 -1.0052252533370742 -1.72022010069263 -0.6926541215428519 0.0 -126.32742681806 -13.462176356174105
65.28162963892866 29.144285343504194 0.39072677386331023 -1.250226337193336 -1.8365421834709776 -0.6104184147188985 0.0 -126.32742373387993 -13.759181385291736
60.92251742532318 28.134779914183287 0.6433701161640684 -1.6530333013136902 -1.5514151327421186 -0.6873505722462103 0.0 -126.3265352000648 -13.304859614872054
63.041006431920856 32.1378912163386 1.0100168552475253 -0.9589986705644311 -1.4249460525033384 -0.5917462608990647 0.0 -126.32612831981008 -12.960101859130429
62.86438855068861 25.330996389619116 0.35842257009240136 -1.5041179300846435 -1.67030393816819 -0.7560915230880467 0.0 -126.32577149945189 -13.841405501211316
62.86438855068861 25.330996389619116 0.35842257009240136 -1.5041179300846435 -1.67030393816819 -0.7560915230880467 0.0 -126.32577149945189 -13.841405501211316
68.67142009695154 56.10329737975687 0.5522435182480444 -0.867153815031046 -1.5859546026921616 -0.607058132944883 0.0 -126.32568397298782 -13.438981255098902
65.46996197949125 40.71811712630601 0.8590654096909452 -0.9863795873903594 -1.4449386344701094 -0.562046755553764 0.0 -126.32519616065905 -13.071944288963756
65.46996197949125 40.71811712630601 0.8590654096909452 -0.9863795873903594 -1.4449386344701094 -0.562046755553764 0.0 -126.32519616065905 -13.071944288963756
67.61726597510045 40.43990492657906 0.5933876542540427 -1.079695414224111 -1.4861479746342283 -0.6772536020931605 0.0 -126.32486937447428 -13.375156103538991
67.61726597510045 40.43990492657906 0.5933876542540427 -1.079695414224111 -1.4861479746342283 -0.6772536020931605 0.0 -126.32486937447428 -13.375156103538991
59.717997911894315 42.936883573523026 0.83803259163775 -0.845980467373139 -1.648776314239679 -0.7160557323644756 0.0 -126.32391573418484 -13.090476505492532
66.47759244650572 40.651111160071196 0.6916317256622212 -0.7970612177242753 -1.4784543304541073 -0.6420202952785528 0.0 -126.32332704796364 -13.243597993888649
69.06531986245396 32.34180297032291 0.854356705992778 -0.7404180523021333 -1.5275798958673223 -0.5906987751367354 0.0 -126.32290421903046 -13.076025133935602
76.95537987823764 45.28255139727185 0.3378623264621014 -0.39259041591078114 -1.7033218459186168 -0.6099894172261182 0.0 -126.32275359826586 -13.898074174209384
