    0.608701713171852390E+02    0.285611884120339672E-01   -0.232467612750561781E+01   -0.247249985990817756E+01   -0.237739213481406722E+03
    0.613776201931345611E+02    0.307055001226282376E-01   -0.229596422637857733E+01   -0.243074778524760626E+01   -0.237739199570047447E+03
    0.576781911900444655E+02    0.301263167802226783E-01   -0.230080859204693278E+01   -0.235086351208360167E+01   -0.237738596984559365E+03
    0.576781911900444655E+02    0.301263167802226783E-01   -0.230080859204693278E+01   -0.235086351208360167E+01   -0.237738596984559365E+03
    0.627952082253374613E+02    0.283102920215507585E-01   -0.220597493265740585E+01   -0.239627877073414020E+01   -0.237738256330945489E+03
    0.652987029094566935E+02    0.215692327460729714E-01   -0.223492798989868380E+01   -0.229522957741352318E+01   -0.237737423630244848E+03
    0.603101977440718358E+02    0.286797622587186968E-01   -0.223940615626387185E+01   -0.237399999047725974E+01   -0.237736565767976572E+03
    0.651401779109783092E+02    0.198568037807950772E-01   -0.229565966012071332E+01   -0.228406759205500176E+01   -0.237735533397820149E+03
    0.589784985526128906E+02    0.282004970844975424E-01   -0.229372916428335838E+01   -0.232363083222686040E+01   -0.237735247148702427E+03
    0.631990662311027762E+02    0.269327224659705947E-01   -0.217086838467367116E+01   -0.243377226705693017E+01   -0.237734951527507633E+03
    0.631990662311027762E+02    0.269327224659705947E-01   -0.217086838467367116E+01   -0.243377226705693017E+01   -0.237734951527507633E+03
    0.589405498150211642E+02    0.258884397456335749E-01   -0.219164825062078128E+01   -0.245369679785042294E+01   -0.237734890537479259E+03
    0.589405498150211642E+02    0.258884397456335749E-01   -0.219164825062078128E+01   -0.245369679785042294E+01   -0.237734890537479259E+03
    0.609962502979145000E+02    0.274934110773249474E-01   -0.220017724531810410E+01   -0.238096002072527968E+01   -0.237734872907130068E+03
    0.667697509041681911E+02    0.212751534503460744E-01   -0.224332440987749404E+01   -0.227156340634259246E+01   -0.237734720979661375E+03
    0.627411880438599212E+02    0.202656888022558768E-01   -0.231055113973502824E+01   -0.230350994302393897E+01   -0.237733239500714888E+03
    0.627411880438599212E+02    0.202656888022558768E-01   -0.231055113973502824E+01   -0.230350994302393897E+01   -0.237733239500714888E+03
    0.632057296119274596E+02    0.270389914731970250E-01   -0.217589990747902728E+01   -0.242696648813660376E+01   -0.237732904409351931E+03
    0.632057296119274596E+02    0.270389914731970250E-01   -0.217589990747902728E+01   -0.242696648813660376E+01   -0.237732904409351931E+03
    0.669068978346103904E+02    0.240214724925540205E-01   -0.224246852927501727E+01   -0.225662195118561204E+01   -0.237731223913148597E+03
    0.669068978346103904E+02    0.240214724925540205E-01   -0.224246852927501727E+01   -0.225662195118561204E+01   -0.237731223913148597E+03
    0.606725983971352107E+02    0.293547588571814524E-01   -0.227873977374025882E+01   -0.238934287439431126E+01   -0.237730798033673182E+03
    0.571079300428749690E+02    0.251183973787224915E-01   -0.220742058227271176E+01   -0.242082790133372505E+01   -0.237729989919857758E+03
    0.571079300428749690E+02    0.251183973787224915E-01   -0.220742058227271176E+01   -0.242082790133372505E+01   -0.237729989919857758E+03
    0.596195950455645232E+02    0.261918833591406226E-01   -0.231561469196597081E+01   -0.235890772340341881E+01   -0.237729980997316744E+03
    0.609533821409489889E+02    0.233940849759679617E-01   -0.228507109842558309E+01   -0.231096964629906454E+01   -0.237729683614675650E+03
    0.656881774858955509E+02    0.200215894495584697E-01   -0.225737167653087623E+01   -0.229072758770713003E+01   -0.237729659261277106E+03
    0.656881774858955509E+02    0.200215894495584697E-01   -0.225737167653087623E+01   -0.229072758770713003E+01   -0.237729659261277106E+03
    0.640677644268002382E+02    0.287811367759642778E-01   -0.222309162635518165E+01   -0.242231168102276806E+01   -0.237729622054381366E+03
    0.587646088532154209E+02    0.267732784842972110E-01   -0.231835710741539858E+01   -0.233561714905009143E+01   -0.237729314072769682E+03
    0.645789867934599613E+02    0.286429193960731736E-01   -0.218115434877554648E+01   -0.239513167254817994E+01   -0.237728629422979679E+03
    0.647319324185345977E+02    0.235925797092059672E-01   -0.226461578851506795E+01   -0.226029928215660636E+01   -0.237727641653910354E+03
    0.597595383690338977E+02    0.268368180928012894E-01   -0.220358633790175507E+01   -0.241184637381969136E+01   -0.237727164432088841E+03
    0.633232078930119471E+02    0.271308156863395711E-01   -0.216796540038457941E+01   -0.244022997893991578E+01   -0.237727150430390253E+03
    0.669792870219084477E+02    0.206792528518108670E-01   -0.223631505143946718E+01   -0.228191268667059299E+01   -0.237726721727485483E+03
    0.625756693732418370E+02    0.301580607608312387E-01   -0.224420627222902702E+01   -0.239722913908545365E+01   -0.237726045936564873E+03
    0.648143310643374093E+02    0.197348230251758010E-01   -0.225576555022924286E+01   -0.231033890203627568E+01   -0.237725729858628313E+03
    0.649949576157877118E+02    0.192105412723180789E-01   -0.225647780697589884E+01   -0.232467571381061555E+01   -0.237725638976142221E+03
    0.649949576157877118E+02    0.192105412723180789E-01   -0.225647780697589884E+01   -0.232467571381061555E+01   -0.237725638976142221E+03
    0.615742760296293952E+02    0.224696359012380754E-01   -0.230991649837871682E+01   -0.226277441181251238E+01   -0.237725390364512521E+03
    0.615742760296293952E+02    0.224696359012380754E-01   -0.230991649837871682E+01   -0.226277441181251238E+01   -0.237725390364512521E+03
    0.571959717939488428E+02    0.247420108917858761E-01   -0.220941744045915067E+01   -0.239945603611759761E+01   -0.237725356282125432E+03
    0.571959717939488428E+02    0.247420108917858761E-01   -0.220941744045915067E+01   -0.239945603611759761E+01   -0.237725356282125432E+03
    0.598076720127439287E+02    0.269449704713594605E-01   -0.219733470321325752E+01   -0.246263080922810529E+01   -0.237724768360435803E+03
    0.598076720127439287E+02    0.269449704713594605E-01   -0.219733470321325752E+01   -0.246263080922810529E+01   -0.237724768360435803E+03
    0.599187646873978181E+02    0.298293890860252715E-01   -0.232373719567629777E+01   -0.245537908795956650E+01   -0.237724731358137177E+03
    0.578725645818642676E+02    0.286527907151603659E-01   -0.230138135929730536E+01   -0.234998911489068973E+01   -0.237723947489929316E+03
    0.578862796481003414E+02    0.281528917581700365E-01   -0.233616855100347065E+01   -0.232054555493416581E+01   -0.237723864517521946E+03
    0.578862796481003414E+02    0.281528917581700365E-01   -0.233616855100347065E+01   -0.232054555493416581E+01   -0.237723864517521946E+03
    0.600482679846571656E+02    0.301662629172428469E-01   -0.232811490971961099E+01   -0.240726742355635093E+01   -0.237723508082132440E+03
    0.608736858633948188E+02    0.307974139208099483E-01   -0.230555657636537870E+01   -0.242599303867715355E+01   -0.237723399166128928E+03
    0.561054711209750607E+02    0.250165641927987265E-01   -0.222773080292643710E+01   -0.240551206395675576E+01   -0.237723074954243913E+03
    0.609003353925653528E+02    0.267300298862577675E-01   -0.216870402237149396E+01   -0.238884172262544148E+01   -0.237722828806568941E+03
    0.609003353925653528E+02    0.267300298862577675E-01   -0.216870402237149396E+01   -0.238884172262544148E+01   -0.237722828806568941E+03
    0.677123090305959181E+02    0.202769846436647097E-01   -0.225920156750186418E+01   -0.226542048389561090E+01   -0.237721734807382262E+03
    0.601457932230005667E+02    0.278705611340069326E-01   -0.223491869705688462E+01   -0.237418306585889916E+01   -0.237721161137531226E+03
    0.601457932230005667E+02    0.278705611340069326E-01   -0.223491869705688462E+01   -0.237418306585889916E+01   -0.237721161137531226E+03
    0.642288035826260284E+02    0.278469920572703214E-01   -0.219450955571228956E+01   -0.246439544445213343E+01   -0.237720996711689367E+03
    0.586640950798798784E+02    0.284742683523282261E-01   -0.231526611102155755E+01   -0.236682193746662772E+01   -0.237720310230070908E+03
    0.615363900680632199E+02    0.271223781823223369E-01   -0.219039711819183536E+01   -0.236868239081849330E+01   -0.237719668102015135E+03
    0.615363900680632199E+02    0.271223781823223369E-01   -0.219039711819183536E+01   -0.236868239081849330E+01   -0.237719668102015135E+03
    0.647749251142403182E+02    0.193412159520582015E-01   -0.225805982235342118E+01   -0.232191057442145166E+01   -0.237719549075600725E+03
    0.647749251142403182E+02    0.193412159520582015E-01   -0.225805982235342118E+01   -0.232191057442145166E+01   -0.237719549075600725E+03
    0.614714029800166415E+02    0.199118633070340320E-01   -0.226796230685653644E+01   -0.239235991578557394E+01   -0.237718885206135582E+03
    0.700786463899772087E+02    0.186201408110802762E-01   -0.220726591515077697E+01   -0.233431999537847101E+01   -0.237718435429528625E+03
    0.613236032640322790E+02    0.271719329195208095E-01   -0.220591169595227132E+01   -0.235833287569833949E+01   -0.237717868725377173E+03
    0.582414408461018809E+02    0.287797061818064505E-01   -0.229521870787009385E+01   -0.233210402826696628E+01   -0.237717802106769113E+03
    0.744869222619684308E+02    0.174863535031129017E-01   -0.219381006709638005E+01   -0.232498805005831111E+01   -0.237717319503748485E+03
    0.603861653046186291E+02    0.222684109239645080E-01   -0.230869751957775193E+01   -0.231415834341863746E+01   -0.237717104357131120E+03
    0.635334323992044716E+02    0.275838798137049840E-01   -0.217249064722860474E+01   -0.246590714930821608E+01   -0.237717025815988336E+03
    0.668407848279729819E+02    0.189132926540467282E-01   -0.224244128884443361E+01   -0.232154704741357465E+01   -0.237716476181916079E+03
    0.668407848279729819E+02    0.189132926540467282E-01   -0.224244128884443361E+01   -0.232154704741357465E+01   -0.237716476181916079E+03
    0.599861486515653581E+02    0.301476221910127809E-01   -0.233526494247097638E+01   -0.246286119560047556E+01   -0.237716406824616541E+03
    0.632861481775233159E+02    0.225544627092776201E-01   -0.229106089665985246E+01   -0.225087767280474038E+01   -0.237715971911478505E+03
    0.632861481775233159E+02    0.225544627092776201E-01   -0.229106089665985246E+01   -0.225087767280474038E+01   -0.237715971911478505E+03
    0.603716386034840582E+02    0.267527572188264832E-01   -0.230430451725511842E+01   -0.230628557356097108E+01   -0.237715040782730370E+03
    0.603716386034840582E+02    0.267527572188264832E-01   -0.230430451725511842E+01   -0.230628557356097108E+01   -0.237715040782730370E+03
    0.593024216589944473E+02    0.282762464022410995E-01   -0.229742954894527340E+01   -0.236961086131193976E+01   -0.237714423479993656E+03
    0.593024216589944473E+02    0.282762464022410995E-01   -0.229742954894527340E+01   -0.236961086131193976E+01   -0.237714423479993656E+03
    0.595702581368857267E+02    0.302384510289910868E-01   -0.234780236608666559E+01   -0.246954416661808951E+01   -0.237714386591772694E+03
    0.698652360768012386E+02    0.197960793707452343E-01   -0.220178217316503844E+01   -0.231141506717382184E+01   -0.237714047028852434E+03
    0.653929638158822684E+02    0.218254021363401517E-01   -0.225271718492577966E+01   -0.227748290489774785E+01   -0.237713162760234155E+03
    0.653929638158822684E+02    0.218254021363401517E-01   -0.225271718492577966E+01   -0.227748290489774785E+01   -0.237713162760234155E+03
    0.602184440384365374E+02    0.285070880388846558E-01   -0.221636600129650896E+01   -0.236402899867515348E+01   -0.237713101718655111E+03
    0.632058830741921724E+02    0.273398844077372485E-01   -0.218835917824414361E+01   -0.244210022587361708E+01   -0.237712041198296333E+03
    0.646513851937459947E+02    0.211870661828933611E-01   -0.225593388936213612E+01   -0.228800740763511623E+01   -0.237712025141107148E+03
    0.617667949480079201E+02    0.275882731269880763E-01   -0.219799700462780834E+01   -0.239178489532327632E+01   -0.237712012066117779E+03
    0.579383737759622122E+02    0.279750159225588373E-01   -0.234203299593058745E+01   -0.235261288544193459E+01   -0.237711619850679000E+03
    0.610949426767305184E+02    0.270826565826198969E-01   -0.219843971004785743E+01   -0.237993521997982516E+01   -0.237711256760141424E+03
    0.590524442090374464E+02    0.267830789031445332E-01   -0.220841607475659440E+01   -0.242214965567178231E+01   -0.237710915813428272E+03
    0.590524442090374464E+02    0.267830789031445332E-01   -0.220841607475659440E+01   -0.242214965567178231E+01   -0.237710915813428272E+03
    0.659395808697483830E+02    0.221931040122931231E-01   -0.223640573318154967E+01   -0.227990778650054082E+01   -0.237710170510199163E+03
    0.604306266924981372E+02    0.283748171984173451E-01   -0.220319138761872768E+01   -0.235420812756067610E+01   -0.237709711241241905E+03
    0.604306266924981372E+02    0.283748171984173451E-01   -0.220319138761872768E+01   -0.235420812756067610E+01   -0.237709711241241905E+03
    0.627599005392037270E+02    0.197724089343034558E-01   -0.229367463955586626E+01   -0.231922210696023701E+01   -0.237709065558478187E+03
    0.631214916087000404E+02    0.230301197382363106E-01   -0.227862064147964327E+01   -0.227430250846832305E+01   -0.237708967734174621E+03
    0.631214916087000404E+02    0.230301197382363106E-01   -0.227862064147964327E+01   -0.227430250846832305E+01   -0.237708967734174621E+03
    0.569352323355048426E+02    0.245341720834708552E-01   -0.222813721686119548E+01   -0.241340735125949202E+01   -0.237708386923624971E+03
    0.581952217900035507E+02    0.283961737191055982E-01   -0.231877848791125007E+01   -0.234808015658869840E+01   -0.237708010558012035E+03
    0.581952217900035507E+02    0.283961737191055982E-01   -0.231877848791125007E+01   -0.234808015658869840E+01   -0.237708010558012035E+03
    0.640359492923697928E+02    0.272493650093048566E-01   -0.218086861266907928E+01   -0.243306281582282358E+01   -0.237706709706366354E+03
    0.619872815833903772E+02    0.305623444666176039E-01   -0.222119900425724115E+01   -0.237538546609637802E+01   -0.237706513080364772E+03
