

    0.801443884530477608E-03    0.469820083600838700E+03    0.735919442475098151E+02    0.199593650821579607E-01   -0.222937795189466836E+01   -0.234391333474779850E+01
    0.617970953301402249E-03    0.470340030603465607E+03    0.736968372112559820E+02    0.199203676450394468E-01   -0.222877080501718661E+01   -0.233472598818003974E+01
    0.630590125898639812E-03    0.470299601336462501E+03    0.736884680722828591E+02    0.200880577859449197E-01   -0.222786315136690227E+01   -0.233269629602447681E+01
    0.742583603133424824E-03    0.469972642591608974E+03    0.741252587934141047E+02    0.199977778665007093E-01   -0.222794182178299582E+01   -0.233844006877843480E+01
    0.697673585731703157E-03    0.470097410811580062E+03    0.741868981479575496E+02    0.197757016189586930E-01   -0.222567067539495600E+01   -0.234437112742083542E+01
    0.756461649366584423E-03    0.469935609839669780E+03    0.743834514912934139E+02    0.201595104384348842E-01   -0.222460755150726186E+01   -0.233832857067785849E+01
    0.666899470076772957E-03    0.470187634883848602E+03    0.743018502831923797E+02    0.198957794532518412E-01   -0.222500203884697312E+01   -0.233959215616254168E+01
    0.734223250305733491E-03    0.469995287237714194E+03    0.744752629052328814E+02    0.200410861473332598E-01   -0.222488382724737654E+01   -0.233878608988640035E+01
    0.656345347339492039E-03    0.470219539324838820E+03    0.739123187686284950E+02    0.197814654275361886E-01   -0.222494360750545672E+01   -0.234425829213783077E+01
    0.803443072943909957E-03    0.469815100846288431E+03    0.739399737273504911E+02    0.201854672200241607E-01   -0.222364848695591899E+01   -0.234531112188017987E+01
    0.808134958993145486E-03    0.469803455367850518E+03    0.738454385817330774E+02    0.205190520761427235E-01   -0.222277662336263049E+01   -0.233789350845290533E+01
    0.637194157377393884E-03    0.470278764696349583E+03    0.736747566910346592E+02    0.198262308077548910E-01   -0.223465289313657678E+01   -0.233221012336265643E+01
    0.628394409509084304E-03    0.470306577494005410E+03    0.738885877724525102E+02    0.195160925239520125E-01   -0.223415285712048917E+01   -0.233771957480169368E+01
    0.781025171326063766E-03    0.469871698756048715E+03    0.732758801786138463E+02    0.197484439512276566E-01   -0.223140182886634619E+01   -0.234688368060996577E+01
    0.630104873044215626E-03    0.470301140972548353E+03    0.739963713573388304E+02    0.190943451301918005E-01   -0.223314667710923187E+01   -0.234356191839399708E+01
    0.651404220186886478E-03    0.470234652770986258E+03    0.739264395998384600E+02    0.191999197048734090E-01   -0.223248212578628413E+01   -0.234431820826819504E+01
    0.704108073877072918E-03    0.470079049797099174E+03    0.739576925951110837E+02    0.190650606699997067E-01   -0.223627717505844181E+01   -0.234423283103659230E+01
    0.967712227317795142E-03    0.469443043999411657E+03    0.740832904326708928E+02    0.191020374340740637E-01   -0.224247142760949192E+01   -0.235270357370551819E+01
    0.726705242895265874E-03    0.470015871609392775E+03    0.733919132691676595E+02    0.199931171690437975E-01   -0.223493271220120260E+01   -0.233358220658144244E+01
    0.144075983148501084E-02    0.468647061685591893E+03    0.739911564068967778E+02    0.204678859808590866E-01   -0.223830232697815346E+01   -0.235346404524452923E+01
    0.142817398591464769E-02    0.468664609565203875E+03    0.739481720299648089E+02    0.203859079249881746E-01   -0.224021918404686327E+01   -0.235059763649161724E+01
    0.147599032926292871E-02    0.468598744607612900E+03    0.747128814209707883E+02    0.203388767979751847E-01   -0.223888768775510139E+01   -0.235215893133404119E+01
    0.158316878253075615E-02    0.468458546161636775E+03    0.745818338081217433E+02    0.204628002243189659E-01   -0.224091980179365979E+01   -0.234665665767736797E+01
    0.194515698375766211E-02    0.468046717585432873E+03    0.741467666268040375E+02    0.211400549615936781E-01   -0.223889939760145573E+01   -0.235286791969758680E+01
    0.182112611947274241E-02    0.468178492842533217E+03    0.744420336940372636E+02    0.208999346306396848E-01   -0.223972603783579949E+01   -0.234376442420551889E+01
    0.136780280813264066E-02    0.468750991630529825E+03    0.743966536868941262E+02    0.201156198180189663E-01   -0.224302915076710629E+01   -0.235158534569513300E+01
    0.186818292849628932E-02    0.468127470431001541E+03    0.744160859816220466E+02    0.210607624785941298E-01   -0.223701241962618624E+01   -0.235827056832440007E+01
    0.152271750919396090E-02    0.468536409808787653E+03    0.743435180346133251E+02    0.205144732501534657E-01   -0.223809834889219150E+01   -0.235219137028616920E+01
    0.138206638515564560E-02    0.468730243436426179E+03    0.744483745578049536E+02    0.203242233767401484E-01   -0.223993113795871546E+01   -0.236227956954938012E+01
    0.133754732622231969E-02    0.468795727789439809E+03    0.743332841852624995E+02    0.202193048493839733E-01   -0.223958311382023467E+01   -0.235661726011066452E+01
    0.153456610033114076E-02    0.468520907615374369E+03    0.747389477291762887E+02    0.205531736511834311E-01   -0.223688421837030305E+01   -0.236045767491398895E+01
    0.159185658320969148E-02    0.468447600961065405E+03    0.741976733543353930E+02    0.206557831507262653E-01   -0.223832346772669188E+01   -0.235065735130252840E+01
    0.181116658074738021E-02    0.468189460641118671E+03    0.742391590486876964E+02    0.210216575619751114E-01   -0.223748740495981790E+01   -0.235133053028356009E+01
    0.156662083742118178E-02    0.468479561022126461E+03    0.744415129923070680E+02    0.208216109470458766E-01   -0.223464249898420420E+01   -0.234841684744896106E+01
    0.156845243164847404E-02    0.468477224114145656E+03    0.743959496430099989E+02    0.206421152173994447E-01   -0.223775471806322379E+01   -0.234823041093478047E+01
    0.141263688850418808E-02    0.468686486772830506E+03    0.743198601162439445E+02    0.206693998118022172E-01   -0.223485792859586851E+01   -0.234333216708034886E+01
    0.119373646667449889E-02    0.469023226404084028E+03    0.744389909836216930E+02    0.203069944426965167E-01   -0.223511833444734132E+01   -0.236623813923561732E+01
    0.127570250711179708E-02    0.468890408930259923E+03    0.745997761702608244E+02    0.202109328216269098E-01   -0.223769231360335752E+01   -0.236460103533023824E+01
    0.162468876804456003E-02    0.468406770415785161E+03    0.740750800720866920E+02    0.207929750924385759E-01   -0.223897817858183990E+01   -0.236273137905523267E+01
    0.100021672320161899E-02    0.469376969556505685E+03    0.735948534343352776E+02    0.197511390228486787E-01   -0.223783709490786409E+01   -0.235517899318299184E+01
    0.112186980600857147E-02    0.469147409430062510E+03    0.735648214533533178E+02    0.199959801002757565E-01   -0.224012188136243617E+01   -0.234610346212985732E+01
    0.103211382947118692E-02    0.469314185034242826E+03    0.739209084755908634E+02    0.195168821378940045E-01   -0.224029486705062242E+01   -0.235885565246637574E+01
    0.111231394899744484E-02    0.469164517987513932E+03    0.735653003390490454E+02    0.200344514845193569E-01   -0.223888343513790655E+01   -0.236619585295315016E+01
    0.119506375671129140E-02    0.469021003882233288E+03    0.741293329907906582E+02    0.200267893469614003E-01   -0.223935267523037940E+01   -0.235664571143243018E+01
    0.129233893414873956E-02    0.468864495548167497E+03    0.738669398668326664E+02    0.204211523579435755E-01   -0.223519696461915673E+01   -0.235095136326222942E+01
    0.118838933426375511E-02    0.469032205176555919E+03    0.737042268245331655E+02    0.202842198556668490E-01   -0.223450459320862249E+01   -0.235137526610831271E+01
    0.119584189295767352E-02    0.469019702055414655E+03    0.735706431428766052E+02    0.202731015453623369E-01   -0.223517320513574713E+01   -0.235714694074739528E+01
    0.121200781385627900E-02    0.468992846286541749E+03    0.737445642295546975E+02    0.203514268712533426E-01   -0.223378297010118310E+01   -0.236031999540521520E+01
    0.121426020257883629E-02    0.468989132946788118E+03    0.738011778885546619E+02    0.200861887784334718E-01   -0.223966176661111316E+01   -0.234946266400985992E+01
    0.125851907721423201E-02    0.468917531567605522E+03    0.740066407070408161E+02    0.200627819216537585E-01   -0.224183803883444277E+01   -0.235448996765178942E+01
    0.114064549382894890E-02    0.469114214306307076E+03    0.739470528785801662E+02    0.200848170324489927E-01   -0.223604599963622208E+01   -0.235120433481730062E+01
    0.114026952828372814E-02    0.469114873630385318E+03    0.737997788004865498E+02    0.200509830984637316E-01   -0.223811530672864745E+01   -0.234823078265996443E+01
    0.150975500557508726E-02    0.468553508176547382E+03    0.742574136764484933E+02    0.205937681411534970E-01   -0.224205992202722815E+01   -0.233586772428235090E+01
    0.162630356314627110E-02    0.468404783582141704E+03    0.743407374139181343E+02    0.205546054256046974E-01   -0.224466282813716766E+01   -0.233661154177239272E+01
    0.150367749193875289E-02    0.468561575417982453E+03    0.736223494088045953E+02    0.207901516749713737E-01   -0.224035846573166220E+01   -0.233940298292435411E+01
    0.101165860697155106E-02    0.469354220617822932E+03    0.737066646459941808E+02    0.202917474907315584E-01   -0.224193581552276866E+01   -0.233082917784686305E+01
    0.119402323661288294E-02    0.469022746004085036E+03    0.737621210681105737E+02    0.203419813327998973E-01   -0.223853837586389837E+01   -0.233988182073380280E+01
    0.120817613729301012E-02    0.468999179160144877E+03    0.740369711262293606E+02    0.200218449252226767E-01   -0.224269504857777591E+01   -0.234140926891369272E+01
    0.210438638451482035E-02    0.467889355114255864E+03    0.746463956778956685E+02    0.210065153669649687E-01   -0.224419363025972984E+01   -0.233986210252651583E+01
    0.183383303142804288E-02    0.468164586297888718E+03    0.739188435185482717E+02    0.208113985973032850E-01   -0.224427625046491208E+01   -0.234518647425518534E+01
    0.235916285173452811E-02    0.467660789291413039E+03    0.744162683622069210E+02    0.211799242632623175E-01   -0.224895129071414779E+01   -0.234746859222041859E+01
    0.174611591676062609E-02    0.468262615265724776E+03    0.739392501093585395E+02    0.208727442917162956E-01   -0.224136422676152147E+01   -0.234518481064862971E+01
    0.233289103474174520E-02    0.467683186384187081E+03    0.743094155603022415E+02    0.212987700668005667E-01   -0.224711673255149424E+01   -0.235052334454564038E+01
    0.177067631835602134E-02    0.468234679807206874E+03    0.740936095206081973E+02    0.207294952741363565E-01   -0.224371238405545981E+01   -0.234408307434735264E+01
    0.228601368649970250E-02    0.467723783851046903E+03    0.745992316715644677E+02    0.213744866910492333E-01   -0.224283319116606750E+01   -0.235306316733989807E+01
    0.177188255242116482E-02    0.468233317815318173E+03    0.741695077316280731E+02    0.211048438117255460E-01   -0.224152143270905935E+01   -0.233886970012766104E+01
    0.222904322605889643E-02    0.467774258062357092E+03    0.744177238565414427E+02    0.214742499368782529E-01   -0.224482554556596714E+01   -0.234868974364321526E+01
    0.202335194637458466E-02    0.467967891924831406E+03    0.739759598952617523E+02    0.212094759224775060E-01   -0.224262107158464508E+01   -0.234998730025507108E+01
    0.136637780967270085E-02    0.468753076348093373E+03    0.741171697770630118E+02    0.212235890404072793E-01   -0.223656577367526399E+01   -0.233424864559575163E+01
    0.196750115107727783E-02    0.468023874383237001E+03    0.742405885556628533E+02    0.215375250156156946E-01   -0.224160033893882149E+01   -0.234551185088338299E+01
    0.153521262373972978E-02    0.468520065178865082E+03    0.735807979192617836E+02    0.208140367185813344E-01   -0.224487224757690651E+01   -0.233588423411695967E+01
    0.144350696311085344E-02    0.468643251868189850E+03    0.735359001526638565E+02    0.202823895433569823E-01   -0.225072469866708680E+01   -0.233836999961621927E+01
    0.179857982786268619E-02    0.468203408218008178E+03    0.739964831634461433E+02    0.206359139774947922E-01   -0.224835924074909332E+01   -0.235053506727337735E+01
    0.190746059647810902E-02    0.468085857302329202E+03    0.742243185443434754E+02    0.208478384110817004E-01   -0.224431925928195319E+01   -0.236236144147420823E+01
    0.209387219595169030E-02    0.467899372801679135E+03    0.747644008229907513E+02    0.207595127301578898E-01   -0.224873189721113853E+01   -0.234491831244385640E+01
    0.186688271858809988E-02    0.468128862866994439E+03    0.746764831152959090E+02    0.204770201603063674E-01   -0.224955295557925528E+01   -0.235512980409068717E+01
    0.142994801608408188E-02    0.468662126773502109E+03    0.745193994007232590E+02    0.200441506138216673E-01   -0.225054153367171139E+01   -0.236602009783106526E+01
    0.191910010859674095E-02    0.468073690190487923E+03    0.740238441967024983E+02    0.207600469751708372E-01   -0.225539299087545375E+01   -0.233498764461937780E+01
    0.166404604960555748E-02    0.468358898923830964E+03    0.739776124204077803E+02    0.204554258851769623E-01   -0.225092228480621426E+01   -0.234476438824775713E+01
    0.160801134418183615E-02    0.468427406504804082E+03    0.738994733952360718E+02    0.203434333392739745E-01   -0.225138990008868101E+01   -0.235330592261280191E+01
    0.115200069767925923E-02    0.469094402620151016E+03    0.744894487165751968E+02    0.195403981418712028E-01   -0.225059358654869524E+01   -0.233942942525751629E+01
