

    0.563694792877536674E-05    0.329928185657394749E+03    0.639539459902055327E+02    0.144009318496775892E-01   -0.263919776774316306E+01   -0.132732642273908530E+01
    0.564286253567596019E-05    0.329925050360907278E+03    0.546746946882578584E+02    0.215785833972030258E-01   -0.253013371682869836E+01   -0.125072139673671634E+01
    0.564515182973880694E-05    0.329923201248145347E+03    0.559854960578592582E+02    0.118659445124913426E-01   -0.259650353784205823E+01   -0.118192311330830968E+01
    0.565467840411983002E-05    0.329918791075244428E+03    0.386044917244884971E+02    0.942745016142224751E-02   -0.262584508988139165E+01   -0.136519072673680864E+01
    0.565639884478457126E-05    0.329917144783391166E+03    0.402227081959391981E+02    0.228933738906344775E-01   -0.253224434655464492E+01   -0.113794177376865902E+01
    0.569095834376566315E-05    0.329903924467260595E+03    0.412121390717595517E+02    0.189494698287001120E-01   -0.270193970038945119E+01   -0.119147349432380034E+01
    0.570187005870009900E-05    0.329899055501377234E+03    0.679090857518538655E+02    0.129330237800828023E-01   -0.259549028869227572E+01   -0.132072154723224822E+01
    0.571038410077942439E-05    0.329895033442687179E+03    0.417561425955226966E+02    0.179320106647641933E-01   -0.223702551896600799E+01   -0.124135745590795832E+01
    0.575800004700883501E-05    0.329877387738245886E+03    0.329500955234445172E+02    0.190753805618774017E-01   -0.249162707872062716E+01   -0.118583203762370926E+01
    0.576069836470014490E-05    0.329875412833774988E+03    0.473883308290689982E+02    0.175884187922358236E-01   -0.221546274359982309E+01   -0.124454257375653587E+01
    0.577501258713668211E-05    0.329869411501523018E+03    0.597470502501435305E+02    0.708005647918470964E-02   -0.224242254019824339E+01   -0.126757053178329859E+01
    0.577262955475334503E-05    0.329869199079928364E+03    0.330417842294549331E+02    0.177887276685732114E-01   -0.249264330033607484E+01   -0.120530630009256812E+01
    0.580086100876294272E-05    0.329858403895434094E+03    0.498409246685974026E+02    0.177100720612937829E-01   -0.224331222765555705E+01   -0.126168043601958435E+01
    0.586565426953672543E-05    0.329835150663774186E+03    0.297959604276773291E+02    0.185662558118933271E-01   -0.264071094806601980E+01   -0.131233151692843020E+01
    0.586961295644470720E-05    0.329832763451045764E+03    0.362098589563099225E+02    0.166338059417129244E-01   -0.255955411031549129E+01   -0.138573874692593768E+01
    0.587032990480551520E-05    0.329831481291716216E+03    0.436946607331639356E+02    0.213356870720740749E-01   -0.269807994467433021E+01   -0.123216227448568638E+01
    0.587904599504767190E-05    0.329827476071185913E+03    0.317591421830838208E+02    0.196598549884253702E-01   -0.253682362305326725E+01   -0.118371752276513797E+01
    0.588514857465930504E-05    0.329824363221031376E+03    0.562949218873238237E+02    0.122324342025638307E-01   -0.233134289212521928E+01   -0.118395598327277796E+01
    0.589686183906309674E-05    0.329819348676315826E+03    0.480003900892853039E+02    0.229702122808078668E-01   -0.253831227530329251E+01   -0.116827610027796669E+01
    0.590503869397447569E-05    0.329815539424291273E+03    0.375384933699189389E+02    0.153451420314578858E-01   -0.233399005839167817E+01   -0.138769582629007315E+01
    0.592107563062074540E-05    0.329809077292816767E+03    0.537280483998909162E+02    0.820694661728296922E-02   -0.229771912509712894E+01   -0.127886979269450429E+01
    0.592552110353092645E-05    0.329806538397369991E+03    0.513129204198139490E+02    0.174976452565782613E-01   -0.227678497355595910E+01   -0.120051284131477720E+01
    0.595258682943723497E-05    0.329796386008231877E+03    0.597661489348629047E+02    0.165227784005039582E-01   -0.251866171546631890E+01   -0.115042615567237494E+01
    0.595536049574742117E-05    0.329794416422916356E+03    0.397420082555627729E+02    0.129004757263007988E-01   -0.237829449409493510E+01   -0.129075806603813747E+01
    0.597452751192869506E-05    0.329786951981067489E+03    0.445297114408700452E+02    0.110388163134885805E-01   -0.242323393270767040E+01   -0.126734659309106235E+01
    0.597383859255689674E-05    0.329786144730508738E+03    0.397031112983579391E+02    0.202831753812791095E-01   -0.253360466256706029E+01   -0.113164794619536258E+01
    0.597166760665404872E-05    0.329785833811014072E+03    0.387481652622061716E+02    0.198105690763922884E-01   -0.258371419839014127E+01   -0.133547715211821560E+01
    0.600500306571196221E-05    0.329773662435171502E+03    0.624621252012193011E+02    0.341996936114073030E-02   -0.275312007088549215E+01   -0.140956988747369172E+01
    0.600335190565752913E-05    0.329773174556201866E+03    0.346240087491758501E+02    0.239988009442819068E-01   -0.253648554258537606E+01   -0.120349608303772371E+01
    0.600117757282733328E-05    0.329772861177631739E+03    0.437034130621723449E+02    0.216022548225295666E-01   -0.243959366687749224E+01   -0.113382511178282264E+01
    0.600897968340316193E-05    0.329769224790494093E+03    0.478609965405910174E+02    0.210306550467953580E-01   -0.241146226904459837E+01   -0.115254691096109041E+01
    0.601812456295522614E-05    0.329765145483629226E+03    0.305289338285106524E+02    0.160985092026100333E-01   -0.250711120418438282E+01   -0.134535003816698873E+01
    0.601834677732156272E-05    0.329764033753896229E+03    0.338962440201628965E+02    0.180337499889594785E-01   -0.231144464437339447E+01   -0.129811271161582908E+01
    0.604777837950217403E-05    0.329753239081762786E+03    0.438803419711341434E+02    0.230255464726270564E-01   -0.250978411896112474E+01   -0.119622601798771644E+01
    0.604671064339981037E-05    0.329752554330491591E+03    0.507083115213066122E+02    0.194703375623571026E-01   -0.266180484781102322E+01   -0.129897366168735151E+01
    0.604706046122812262E-05    0.329751400745953333E+03    0.454324290452369866E+02    0.113644513669933292E-01   -0.260944624966098049E+01   -0.145014948092567231E+01
    0.604831603288158331E-05    0.329749947639562834E+03    0.331743851585204936E+02    0.205335683483093487E-01   -0.260493126431634536E+01   -0.118454068581165051E+01
    0.611495426756435023E-05    0.329726994959333979E+03    0.532749493233135851E+02    0.120143325810590871E-01   -0.274241891423141437E+01   -0.126075366913647335E+01
    0.611893663561707451E-05    0.329724654999221571E+03    0.450345656338882989E+02    0.188822877085886888E-01   -0.242301894550318542E+01   -0.134118382819844650E+01
    0.613210632859144943E-05    0.329719317173032778E+03    0.642337495305402939E+02    0.126513504324643269E-01   -0.261568383206287347E+01   -0.117379128057278370E+01
    0.614198267575324582E-05    0.329715060689148288E+03    0.641252326753429713E+02    0.179936403939473487E-01   -0.252771504358639820E+01   -0.127246642032624768E+01
    0.615196098823464853E-05    0.329710776227480721E+03    0.517372723009411004E+02    0.201229409647337952E-01   -0.238410513032318105E+01   -0.126043898444593960E+01
    0.615241286166450044E-05    0.329709591446289153E+03    0.537561650779028426E+02    0.370409467748957248E-02   -0.270254171644919872E+01   -0.131804636426482502E+01
    0.619000471386735970E-05    0.329696370547328797E+03    0.365791929501503787E+02    0.222174354285502515E-01   -0.261152895364806481E+01   -0.117548360412471453E+01
    0.619792907173385377E-05    0.329692773929929615E+03    0.477687432484027852E+02    0.112462204014027838E-01   -0.242482069063366668E+01   -0.124312944361503708E+01
    0.619763398677569075E-05    0.329691831269978934E+03    0.296552566409526683E+02    0.221378939403083334E-01   -0.249488703888582286E+01   -0.127556939568804895E+01
    0.619650767114717056E-05    0.329691156886617080E+03    0.324465679241401261E+02    0.167153154274762086E-01   -0.262437013450592271E+01   -0.134421531607525724E+01
    0.619761821557115376E-05    0.329689760593974654E+03    0.523358834052122646E+02    0.218701453352641677E-01   -0.247911545091902585E+01   -0.123123696143180195E+01
    0.619883102242976158E-05    0.329688331371174286E+03    0.282387358332097556E+02    0.210789108409576466E-01   -0.255309002509098670E+01   -0.128455330931677669E+01
    0.620495564312844579E-05    0.329685318407340844E+03    0.402033865646110371E+02    0.170500108734588408E-01   -0.224587192686508219E+01   -0.133292468327301084E+01
    0.621503686409412368E-05    0.329681033751912594E+03    0.376892769808531938E+02    0.209054191225829487E-01   -0.271593318568408737E+01   -0.125844115252889965E+01
    0.621285747417260832E-05    0.329680697320263050E+03    0.508157311835777676E+02    0.208814589787211305E-01   -0.244704530458140912E+01   -0.117295508489923961E+01
    0.623100357926107217E-05    0.329673826483327105E+03    0.528214118304187252E+02    0.167976509198410756E-01   -0.226244283857114947E+01   -0.129200632869915921E+01
    0.624369977583558674E-05    0.329668717577643235E+03    0.461274480843394556E+02    0.109949981357898609E-01   -0.248171276445304079E+01   -0.124268385178384833E+01
    0.625748922418022288E-05    0.329663267489353018E+03    0.620715725207791635E+02    0.602059554013401575E-02   -0.279770774100942976E+01   -0.129583539395489500E+01
    0.626731889631300075E-05    0.329659090341247577E+03    0.748529412178745162E+02    0.124014638230397385E-01   -0.250789965665002068E+01   -0.123058187784435913E+01
    0.627301214783581572E-05    0.329656236477150060E+03    0.433168062182345039E+02    0.151116298784014086E-01   -0.276759669725442459E+01   -0.133325608414277275E+01
    0.631193120877036481E-05    0.329642828515710050E+03    0.508753252062679380E+02    0.204259359975796015E-01   -0.258658717309773634E+01   -0.129101040154063407E+01
    0.632075488304947989E-05    0.329638996713898621E+03    0.303045320711974675E+02    0.225465104463738568E-01   -0.244436729962990640E+01   -0.122799101958486423E+01
    0.632294476544277093E-05    0.329637266033192645E+03    0.488402933341756693E+02    0.169550652322255010E-01   -0.268946208781323737E+01   -0.117550270867613427E+01
    0.632921785514018774E-05    0.329634244903688000E+03    0.615846838728512722E+02    0.184867083558357161E-01   -0.246705326503948408E+01   -0.125766533222839816E+01
    0.635088173846323054E-05    0.329626373035401969E+03    0.505993228347927655E+02    0.146969827738015115E-01   -0.222408934685848259E+01   -0.134798151287047530E+01
    0.635044860300539605E-05    0.329625471559010521E+03    0.457661066845631339E+02    0.162448077956969077E-01   -0.217974125474460134E+01   -0.126357751357937587E+01
    0.634901428624047779E-05    0.329624885448711382E+03    0.388990831655198122E+02    0.185555059470482904E-01   -0.261698629362143365E+01   -0.116449277617792490E+01
    0.634630973927220291E-05    0.329624699705568617E+03    0.623729016237361549E+02    0.130528585634033054E-01   -0.246039063940002389E+01   -0.136625429687524846E+01
    0.637265135475823036E-05    0.329615377607510482E+03    0.351953435387570792E+02    0.214996479417684100E-01   -0.239424608453598919E+01   -0.117668670497067152E+01
    0.637958569180814964E-05    0.329612164627917537E+03    0.599989562378129477E+02    0.163704453799337658E-01   -0.239020576621968361E+01   -0.117548785915888065E+01
    0.637862388832464703E-05    0.329611428293304755E+03    0.514090214175561897E+02    0.125609602668690073E-01   -0.236281150180876187E+01   -0.120893555420882515E+01
    0.639956276472350645E-05    0.329603835835759128E+03    0.602071659789351443E+02    0.527620790658122219E-02   -0.256158544536525712E+01   -0.123400194518711892E+01
    0.642062051266916181E-05    0.329596227760889690E+03    0.340683433248219387E+02    0.142635759836270744E-01   -0.248825836849401050E+01   -0.139488989185724743E+01
    0.642860201448659211E-05    0.329592705213335194E+03    0.452007950945134240E+02    0.145802585200635743E-01   -0.271524691237269966E+01   -0.134103320911176582E+01
    0.642820179974355431E-05    0.329591791845152613E+03    0.476144573959873441E+02    0.116092235640305897E-01   -0.220622049411698606E+01   -0.135271428257219517E+01
    0.643947914788540585E-05    0.329587248326545875E+03    0.538270080345973838E+02    0.194845355759910230E-01   -0.260544328165807260E+01   -0.116747761519865256E+01
    0.645288658461653762E-05    0.329582050635815392E+03    0.353129711014253473E+02    0.182863967788601048E-01   -0.273433171443297107E+01   -0.125763865090280458E+01
    0.645140777445828401E-05    0.329581471146286503E+03    0.606662139715459716E+02    0.112318520806864476E-01   -0.275723170663963391E+01   -0.126096012892775922E+01
    0.645266313691076134E-05    0.329580044126692428E+03    0.411926732555364907E+02    0.179046105634774744E-01   -0.244982361640308444E+01   -0.114049899334005622E+01
    0.646273782875877336E-05    0.329575886033019344E+03    0.622575981130328557E+02    0.569112562798162244E-02   -0.277055930109283688E+01   -0.128222611059093006E+01
    0.647766053694975754E-05    0.329570235397467059E+03    0.401951039865277266E+02    0.123911556685579478E-01   -0.238652716362338779E+01   -0.129207387964626674E+01
    0.649729126382316588E-05    0.329563145625799280E+03    0.383850191176773947E+02    0.554248421825514950E-02   -0.253359383185201237E+01   -0.139620247254195529E+01
    0.653399435640378389E-05    0.329550841566985184E+03    0.614295251647292133E+02    0.134776159660843203E-01   -0.230639652735724887E+01   -0.133110204645599284E+01
    0.654072669407798671E-05    0.329547744033970503E+03    0.485066851028591373E+02    0.964183822664368452E-02   -0.223911963899863320E+01   -0.133744031356100135E+01
