    0.519661378617479812E+02    0.162666275112476090E-01   -0.245590314508447616E+01   -0.124763202227709535E+01   -0.157473410779099623E+03
    0.503921643134536836E+02    0.171284184783820174E-01   -0.242728634004738852E+01   -0.126713887469132791E+01   -0.157491960249987073E+03
    0.504965639779607685E+02    0.132436321619995735E-01   -0.244435093467174447E+01   -0.127544637155007257E+01   -0.157302286667365649E+03
    0.519946461480919666E+02    0.154026486244362767E-01   -0.248238849694878727E+01   -0.126352882347607887E+01   -0.157401689219030771E+03
    0.538257176159383945E+02    0.153687716600965276E-01   -0.242053329242638160E+01   -0.126008530712580447E+01   -0.157266747561488273E+03
    0.534322724500244348E+02    0.139729341056141383E-01   -0.241572560934150049E+01   -0.126335435010908426E+01   -0.157264396837873846E+03
    0.533880327816303506E+02    0.137581343309382195E-01   -0.244015737024324508E+01   -0.125512944376304181E+01   -0.157513884547604306E+03
    0.552651474988911318E+02    0.150339180963078457E-01   -0.246128805635897541E+01   -0.124770265276453474E+01   -0.157468934437295104E+03
    0.513165857205388178E+02    0.164403042839283385E-01   -0.241367328216159560E+01   -0.126243205056307839E+01   -0.157270727135028380E+03
    0.523935935088244946E+02    0.155230650276670067E-01   -0.241147399322485656E+01   -0.126053742664833379E+01   -0.157262387656771580E+03
    0.493854090334322748E+02    0.146849575718765724E-01   -0.247159064523141714E+01   -0.126903354802851509E+01   -0.157159380591172038E+03
    0.530485304855006277E+02    0.154390761821318976E-01   -0.243838476060807263E+01   -0.126799669327812681E+01   -0.157134487117104442E+03
    0.507277675150166658E+02    0.160626771168960528E-01   -0.244749833838668218E+01   -0.127026750878780081E+01   -0.156910588335143018E+03
    0.507277675150166658E+02    0.160626771168960528E-01   -0.244749833838668218E+01   -0.127026750878780081E+01   -0.156910588335143018E+03
    0.515062318152235363E+02    0.159334630331411271E-01   -0.244040941081642959E+01   -0.127220226107536893E+01   -0.157125305627777010E+03
    0.509896119420352818E+02    0.159027727197923775E-01   -0.248547945068752174E+01   -0.128155774785741339E+01   -0.157255141884528143E+03
    0.539108334666978806E+02    0.150962678924097728E-01   -0.245057907167283462E+01   -0.125979145028263617E+01   -0.157042431328594432E+03
    0.509934419039494884E+02    0.137228107807755659E-01   -0.247481098635508978E+01   -0.126672341284016587E+01   -0.157466971128611704E+03
    0.531815781826863656E+02    0.150374162770942135E-01   -0.241377634711113975E+01   -0.126595260448265123E+01   -0.157002251828962045E+03
    0.523868729061616278E+02    0.147742505453497819E-01   -0.242584587338275126E+01   -0.125781075792047337E+01   -0.157122237953232428E+03
    0.505504748728631697E+02    0.159923398359068623E-01   -0.240228457977317955E+01   -0.125962210295248056E+01   -0.157217452915085204E+03
    0.495162522562733827E+02    0.150064719380716034E-01   -0.245812091043130865E+01   -0.125844034612616906E+01   -0.157132854162220156E+03
    0.526478926565155092E+02    0.150632390317177733E-01   -0.240814481791012724E+01   -0.126009156760010388E+01   -0.157219829665461901E+03
    0.547891052985518172E+02    0.148980626572203182E-01   -0.248706345203804347E+01   -0.126030085677071368E+01   -0.157446531373287030E+03
    0.514643547512048443E+02    0.165763303469086722E-01   -0.245990664562684547E+01   -0.126732631290335651E+01   -0.157304231282981164E+03
    0.528732489953426850E+02    0.146368128633875601E-01   -0.242645106907954711E+01   -0.126149432050636956E+01   -0.156976437149464232E+03
    0.528732489953426850E+02    0.146368128633875601E-01   -0.242645106907954711E+01   -0.126149432050636956E+01   -0.156976437149464232E+03
    0.527470700463279627E+02    0.161979822976144987E-01   -0.247114223641428499E+01   -0.125953736198288047E+01   -0.157556248350638356E+03
    0.539411518471783182E+02    0.155691804021004798E-01   -0.244760479351848526E+01   -0.125271472540796358E+01   -0.157331998471901983E+03
    0.502664804136376020E+02    0.145931050322406844E-01   -0.244862604831890263E+01   -0.126700973222000757E+01   -0.156954655737073040E+03
    0.501685384429869998E+02    0.148311516861298343E-01   -0.248324564375148604E+01   -0.127667082070903559E+01   -0.157197529983876052E+03
    0.526099827027641282E+02    0.157943247592517814E-01   -0.245921115486009478E+01   -0.126722912010672562E+01   -0.157358011558296198E+03
    0.507568169062013510E+02    0.160970546951688734E-01   -0.253414495460940703E+01   -0.125905065040265329E+01   -0.157521819265375115E+03
    0.506386583052609751E+02    0.151452858559655203E-01   -0.249356971094177560E+01   -0.126476099107516404E+01   -0.157239220466680365E+03
    0.513894535088932187E+02    0.161356648432683727E-01   -0.244583250659005946E+01   -0.127719121305623684E+01   -0.157262566022514392E+03
    0.515358952828715644E+02    0.151518056022551598E-01   -0.246348284480409374E+01   -0.127142746176852306E+01   -0.157143563570799529E+03
    0.515358952828715644E+02    0.151518056022551598E-01   -0.246348284480409374E+01   -0.127142746176852306E+01   -0.157143563570799529E+03
    0.510545075023727222E+02    0.170174047047256909E-01   -0.247776786549196881E+01   -0.126411649855737673E+01   -0.157340000259601567E+03
    0.513919256580144292E+02    0.161296516718017098E-01   -0.249139262442936982E+01   -0.125498395698401000E+01   -0.157205815336621356E+03
    0.527230384963376508E+02    0.135898754486004983E-01   -0.251250079363371892E+01   -0.126464177693494095E+01   -0.157546446860412175E+03
    0.496888902025716988E+02    0.160798786337259664E-01   -0.238238908063736687E+01   -0.126402562159564713E+01   -0.157383200685974828E+03
    0.497291880060691867E+02    0.154313202055252098E-01   -0.246049709068000810E+01   -0.126196471553397371E+01   -0.156806854380042324E+03
    0.541896920484483644E+02    0.143643316042943066E-01   -0.248933690723996381E+01   -0.125939562947356842E+01   -0.157306856786391762E+03
    0.506018676411970247E+02    0.166382250887823734E-01   -0.247611860947336471E+01   -0.126823103757828215E+01   -0.157032535443170133E+03
    0.513329149841789771E+02    0.153389514608215250E-01   -0.252306788223285361E+01   -0.126281431438741309E+01   -0.157540619726466758E+03
    0.501675119535869172E+02    0.163085598526925661E-01   -0.247791382241570712E+01   -0.126691146993508141E+01   -0.156807448756482472E+03
    0.501675119535869172E+02    0.163085598526925661E-01   -0.247791382241570712E+01   -0.126691146993508141E+01   -0.156807448756482472E+03
    0.558232425688208025E+02    0.153333076077375365E-01   -0.244137033560600880E+01   -0.125488307254113085E+01   -0.157458635483887150E+03
    0.499879503025340099E+02    0.159438695055241150E-01   -0.240411311014681406E+01   -0.126443725492380743E+01   -0.156913728044206977E+03
    0.504577140318862689E+02    0.168463932742022177E-01   -0.245609951227329093E+01   -0.127378266886135294E+01   -0.157301031827154759E+03
    0.530841803550055644E+02    0.145286783789636484E-01   -0.246948494753231884E+01   -0.126832035413185462E+01   -0.157080040418521463E+03
    0.512912879911073887E+02    0.152129779735149934E-01   -0.242015111507407044E+01   -0.125266312369750210E+01   -0.157444051000054856E+03
    0.505468123660769564E+02    0.144057686106458457E-01   -0.240026613273289424E+01   -0.127918512983927402E+01   -0.156938257843426044E+03
    0.529867680324541439E+02    0.151047761359574470E-01   -0.243996504578243378E+01   -0.125419529093949467E+01   -0.157151138977373108E+03
    0.540436351003412483E+02    0.147595550434674629E-01   -0.246493471286302768E+01   -0.125048001525929964E+01   -0.157264935910100377E+03
    0.510187715966924600E+02    0.163741691740268876E-01   -0.239982810918196687E+01   -0.127018089289314995E+01   -0.157437272697837187E+03
    0.504841078689101721E+02    0.156411724931929778E-01   -0.246059936691198278E+01   -0.127115017327427915E+01   -0.156846092477972149E+03
    0.519988991418367306E+02    0.156268560479903389E-01   -0.246282990660666767E+01   -0.127569030697097885E+01   -0.157246900482335718E+03
    0.542295109395359063E+02    0.144613611128236817E-01   -0.249120797432645791E+01   -0.125897546533982041E+01   -0.157318354154888794E+03
    0.498957066259280992E+02    0.166438505352104679E-01   -0.242056459817913616E+01   -0.126763247761924180E+01   -0.156951337859004354E+03
    0.512139419432604370E+02    0.152359528154879607E-01   -0.246281350510574581E+01   -0.127400423265484841E+01   -0.157070887910833420E+03
    0.525606887881396432E+02    0.146331000125375400E-01   -0.247886158978490556E+01   -0.126207701769838043E+01   -0.157292026416274780E+03
    0.549918345961116088E+02    0.151574766662345897E-01   -0.243783857409884153E+01   -0.125950339444865733E+01   -0.157120486005888409E+03
    0.528287508545286144E+02    0.157708438296175792E-01   -0.247371008402128822E+01   -0.127445167104399615E+01   -0.157532064385237561E+03
    0.506335063341563441E+02    0.153930593344477375E-01   -0.246244589382986323E+01   -0.126475258950879499E+01   -0.156945358522592869E+03
    0.517911017338702209E+02    0.166164532547396701E-01   -0.244218480413931172E+01   -0.126940172936868589E+01   -0.157504693477477957E+03
    0.500978554881623523E+02    0.166547713203049133E-01   -0.244312828114370895E+01   -0.127262598022672080E+01   -0.157045586191887423E+03
    0.506675086495948790E+02    0.155606913319374218E-01   -0.247510977115295283E+01   -0.126304348182313375E+01   -0.156993798790648015E+03
    0.543371984080097121E+02    0.158172835968967244E-01   -0.243275715458083708E+01   -0.125762299334010619E+01   -0.157503414328183425E+03
    0.539884248562519602E+02    0.137866906705943378E-01   -0.245813402096988742E+01   -0.125378845542688722E+01   -0.157512075239939406E+03
    0.510908920247388565E+02    0.139063703902546857E-01   -0.238182930765236023E+01   -0.127495211850337209E+01   -0.157426027491171709E+03
    0.557517207933914634E+02    0.143060170168467591E-01   -0.246238709636916786E+01   -0.125163326141934639E+01   -0.157516530948738136E+03
    0.522086339398679513E+02    0.150291691623240797E-01   -0.246849774951034906E+01   -0.124973335978248201E+01   -0.157539168914074168E+03
    0.510891266363228524E+02    0.157228585503367130E-01   -0.242926412996475438E+01   -0.127670737554886804E+01   -0.156965321336868413E+03
    0.510891266363228524E+02    0.157228585503367130E-01   -0.242926412996475438E+01   -0.127670737554886804E+01   -0.156965321336868413E+03
    0.511234748261918170E+02    0.153524580602847228E-01   -0.252301053533222985E+01   -0.126908523081723401E+01   -0.157476319941366626E+03
    0.500987062241572971E+02    0.162209241448633551E-01   -0.238168950576318661E+01   -0.126491542745398622E+01   -0.157501114236289823E+03
    0.504425873249990815E+02    0.164409217685107661E-01   -0.242259322372438390E+01   -0.127871959604356156E+01   -0.157208784569682962E+03
    0.531287276309636809E+02    0.148520083213713478E-01   -0.242475747375913642E+01   -0.126370325989594723E+01   -0.156944918705999441E+03
    0.537964225829682192E+02    0.148276236852793470E-01   -0.240036736413692786E+01   -0.125677774593130520E+01   -0.157526461804689148E+03
    0.496173278660820287E+02    0.153542833482261838E-01   -0.243200552144739568E+01   -0.127098496584537424E+01   -0.156557258920745767E+03
    0.496778599960595315E+02    0.166798582704494741E-01   -0.240657179900595786E+01   -0.126306749702288257E+01   -0.157025170369778778E+03
    0.496778599960595315E+02    0.166798582704494741E-01   -0.240657179900595786E+01   -0.126306749702288257E+01   -0.157025170369778778E+03
    0.499876138459676298E+02    0.171101539524699323E-01   -0.246035191864575786E+01   -0.127565939045411203E+01   -0.157524350579986731E+03
    0.497195014127141093E+02    0.160328314000732844E-01   -0.248600615983735196E+01   -0.126995264552911125E+01   -0.156754980628650060E+03
    0.531616609211900411E+02    0.154704939965029323E-01   -0.244755643234683440E+01   -0.125517549755818658E+01   -0.157238442351626645E+03
    0.530856487242421693E+02    0.153097183255357060E-01   -0.240494075973866206E+01   -0.126130610805894272E+01   -0.157292656750052004E+03
    0.510596069318509365E+02    0.137999486968804104E-01   -0.244132971108688190E+01   -0.127110773887441275E+01   -0.156891048123459996E+03
    0.513099872151633889E+02    0.133442658613175114E-01   -0.243629170270918127E+01   -0.127348938126907951E+01   -0.157083305336577581E+03
    0.505151803893918725E+02    0.168283502795288850E-01   -0.242390517712981035E+01   -0.126895022618482400E+01   -0.157273242313671972E+03
    0.517080740138395356E+02    0.155719810181306258E-01   -0.250944415833707790E+01   -0.126103207184959110E+01   -0.157480575867284898E+03
    0.509369326025741742E+02    0.143515406554434125E-01   -0.238312096960149633E+01   -0.127770567285493364E+01   -0.157148044424997323E+03
    0.521331570208470296E+02    0.151156554020615494E-01   -0.240473443567053291E+01   -0.126160298874443266E+01   -0.157239833869152847E+03
    0.500385457913974179E+02    0.153793117868277467E-01   -0.242044149170811274E+01   -0.126174562985002026E+01   -0.156883705058091550E+03
    0.504014554586310553E+02    0.153438450254861948E-01   -0.245737206990920942E+01   -0.127062181212976077E+01   -0.156879971215149027E+03
    0.504014554586310553E+02    0.153438450254861948E-01   -0.245737206990920942E+01   -0.127062181212976077E+01   -0.156879971215149027E+03
    0.529049687115282694E+02    0.160439248013296218E-01   -0.244248707233420692E+01   -0.125371872833569098E+01   -0.157437796753211018E+03
    0.511617610003043382E+02    0.155881757282813442E-01   -0.248441315064042900E+01   -0.127954942657022785E+01   -0.157246735114477758E+03
    0.498847414354662035E+02    0.141936806278224314E-01   -0.244496014215483770E+01   -0.127267058047449622E+01   -0.157035485645569679E+03
    0.533819057593945985E+02    0.148041634292177919E-01   -0.245317598430106898E+01   -0.126153605013170655E+01   -0.156968797359445375E+03
    0.514355340160646364E+02    0.149617892000950270E-01   -0.241723914306448462E+01   -0.126681376445074001E+01   -0.156884435373619795E+03
    0.514355340160646364E+02    0.149617892000950270E-01   -0.241723914306448462E+01   -0.126681376445074001E+01   -0.156884435373619795E+03
