luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
37.76972042513944 38.539725543659216 1.2046876597504765 -2.3891201901939283 -1.0706201224748564 0.0 0.0 -134.12409063393955 -8.717265393610528
37.78597996985544 47.46195839935903 1.1864398907619444 -2.3559901283394398 -1.1317336866902354 0.0 0.0 -134.1240504573237 -8.714338513580085
35.90252004403093 29.725659180777694 1.4941174600503249 -2.4510268764977283 -1.156476108048791 0.0 0.0 -134.12230392457028 -10.305453793294749
41.529861068683694 37.511547423477474 1.4453474844637908 -2.0450100802187814 -0.9985482874105087 0.0 0.0 -134.12194406794956 -8.287939344194212
40.733469701772044 34.79813705556026 1.1099744892564039 -2.3621867280464968 -1.2171998045723766 0.0 0.0 -134.11757747101032 -8.137911628908538
39.749849777110704 35.23546843290792 1.2606519625363861 -2.011513721564211 -0.9902920484577522 0.0 0.0 -134.11672810406756 -8.010090061945991
41.07215053658107 42.83070087432861 1.262037240164907 -2.157982110977173 -0.9461988806724548 0.0 0.0 -134.11666001798736 -8.161788983447895
39.30923808493123 36.27285223785512 1.365500604738447 -2.1393023220734855 -1.104747287958488 0.0 0.0 -134.11497288571243 -8.040456622590842
41.27489071843012 44.54569525949323 1.496618793334274 -2.1820934809587276 -1.051696788138021 0.0 0.0 -134.11049121982225 -8.18270441446032
42.75425549134813 48.274101797374975 1.288099869947834 -2.451345984876963 -1.0482038795435373 0.0 0.0 -134.10875167621197 -9.054777156590557
39.583529657172505 51.37127958914638 0.8653027456068346 -2.337541836225568 -1.1966629575644743 0.0 0.0 -134.10114332830506 -8.249461921977446
39.07087418313155 30.182786408204947 1.2396579206654077 -2.303261058181048 -1.0693027934394124 0.0 0.0 -134.0963917373316 -8.12913937700706
44.53731589763882 26.97229105500334 1.2532323022630838 -2.4284683008228978 -1.0710830109003546 0.0 0.0 -134.09288740617018 -10.885410717090636
41.15940961034496 39.214606070592254 1.5474743425944282 -1.9439999926229485 -0.8698763448406139 0.0 0.0 -134.0910582879408 -8.14087391636118
40.98179642895063 43.58811034906233 1.2053085858835857 -2.460187195810101 -1.0373062899342929 0.0 0.0 -134.0868789650568 -8.155701899504384
42.07848303715038 42.443367452063086 1.4202833910003525 -2.044971467621937 -0.9276391492109273 0.0 0.0 -134.0859553611917 -8.56851427664464
42.1569986848875 42.145829822631 1.3688172008993207 -2.2272680915557252 -0.9153754501333609 0.0 0.0 -134.08415628338673 -8.624230649888247
39.25467008319575 43.65916365629633 1.0854086514387118 -2.462719539833327 -1.1732287254660756 0.0 0.0 -134.08248094153126 -8.152942119728603
39.085113257117705 47.54887726148424 1.2092428127300845 -2.1478248359846517 -1.0779025727179725 0.0 0.0 -134.07640806725558 -8.136441641671539
40.54994806010885 54.99875096781679 0.9582075671208631 -2.255576602935972 -1.045682775734716 0.0 0.0 -134.07578098697937 -8.195473664410484
41.81280518654203 24.535848682388444 1.4496983370219283 -2.4263481572672085 -1.0750024000068945 0.0 0.0 -134.07318331609352 -8.419785662661779
43.39407373938631 39.01764227720076 1.3807038950784343 -2.4414975385074236 -0.9749170221439849 0.0 0.0 -134.07230136214426 -9.583082430564865
37.92696235008256 39.916741965152 1.4756427065600795 -2.399401470718216 -1.064421227422165 0.0 0.0 -134.07207515467945 -8.558513796485716
41.95967147730637 44.56991025183606 1.350938753865008 -2.101311289760833 -0.9033282573887287 0.0 0.0 -134.0702976631813 -8.514353613014489
42.6882139501781 42.67602646595877 1.441957467744172 -2.3659129066042155 -1.011829415031177 0.0 0.0 -134.0683903469911 -8.972286835558322
39.40753956305074 42.71134641596524 1.1358323242508401 -2.2277753556558606 -1.1317187802017077 0.0 0.0 -134.06837068270744 -8.099316487776598
41.82804596783165 31.682818597521877 1.2212632355754123 -2.4522854987090064 -1.1862095107078148 0.0 0.0 -134.06822069955717 -8.482575009321682
40.51290160529762 58.58196777038776 0.9576852573848446 -2.243919768626863 -1.1052120670747572 0.0 0.0 -134.0673558328725 -8.19032949910421
42.594626742647954 45.10253403359805 1.2805242591827548 -2.1516288023080032 -1.0635809802684797 0.0 0.0 -134.06595103253437 -8.93749436778575
43.35627103058893 43.70801839474848 1.293367579911091 -1.9592118617738887 -0.8831845605956206 0.0 0.0 -134.06590979072718 -9.568173708255664
38.278803778696265 44.229226846081396 1.1231840046945383 -2.3550500994163066 -1.0530229522697616 0.0 0.0 -134.06432624682174 -8.470833350892267
39.38886614744949 48.515325950402335 1.1730815708038762 -2.219222456746969 -1.1281369876268472 0.0 0.0 -134.06046549734796 -8.085988940582347
40.16599329412538 60.133008385790305 0.7547592626602119 -2.293575583373488 -1.108197703124958 0.0 0.0 -134.0591921391527 -8.334472834773052
40.77759252345966 34.17735672066694 1.2087205146133637 -2.3477884097400916 -1.193620692148785 0.0 0.0 -134.05801245850637 -8.104113966995497
39.68984719468092 35.262113266020066 1.3470255552474677 -2.016963612330496 -1.0134484136123927 0.0 0.0 -134.0573154587512 -7.991158210225382
40.07739788388204 43.17362379432886 1.2266010984957925 -2.401308948350588 -1.025985416143201 0.0 0.0 -134.05521659326283 -8.013726632305179
40.143578240401276 42.12146189825091 1.3526295332897549 -2.1352939844899366 -1.0814620800930141 0.0 0.0 -134.05466593873075 -7.979320128359914
39.6723472387999 37.058792590404025 1.277543101181456 -2.1401478856357805 -1.0973542299707275 0.0 0.0 -134.0544857410889 -8.011101615773061
40.2584140770994 52.66783060165195 0.9255030785115081 -2.332532232595646 -1.0666507057462467 0.0 0.0 -134.05238309173106 -8.186282324538551
40.451949560267785 27.12071504276438 1.2350744278805974 -2.303520376033679 -1.1741314790950046 0.0 0.0 -134.05194900182892 -8.038481976811141
40.67875011596384 31.074218848406357 1.2099851018889816 -2.285660737345678 -1.0620237362193778 0.0 0.0 -134.05100253371344 -8.083486897690857
36.068100470689124 34.31376724947941 1.15170482406794 -2.4572176636471657 -1.2496890769687217 0.0 0.0 -134.04888807260426 -10.206931710934871
37.8751001095271 48.62481609099189 1.0686045784812164 -2.3726430777027923 -1.133262440508294 0.0 0.0 -134.04882173666195 -8.716238855224248
42.18159703421569 34.047479222514184 1.438670425037135 -2.4289432678651197 -1.1132505523579312 0.0 0.0 -134.04768986295187 -8.627385103416657
40.261892600873125 23.172651836586482 1.4053750659663973 -2.374259962418355 -1.1183855841979191 0.0 0.0 -134.04745277418718 -7.975790451264433
40.42710567657381 23.43184695029463 1.4899942455332982 -2.2698596285564796 -1.1452439716228717 0.0 0.0 -134.0444650928273 -7.981246960034044
39.87301851153709 41.67229519332143 1.3830168615323044 -2.090500459029195 -1.0011727165572437 0.0 0.0 -134.0400819158482 -7.972437155817409
38.273617296070796 26.70525819081078 1.4956843043106332 -2.3309270676910074 -1.1911945143284945 0.0 0.0 -134.03975653470886 -8.372445766306921
40.93806354739992 35.27316932531322 1.4370192922952236 -2.4435009405408485 -1.1250600870680554 0.0 0.0 -134.03840343036123 -8.084591677198052
39.047768705234155 36.43376757673683 1.4653681315589409 -2.120294915401271 -0.9975769515444242 0.0 0.0 -134.03801842187784 -8.08493325614381
39.86580936063454 35.13433452907578 1.3916791098548862 -2.1411708422384246 -1.0958396921017892 0.0 0.0 -134.03565036211666 -7.9710935477459515
42.08251008850145 47.104769743652156 1.2644393072334825 -2.3882976979465567 -1.0258326575940642 0.0 0.0 -134.0355906244294 -8.607169931777733
40.30881576027685 35.75601957394884 1.4581053295528195 -2.074854631014075 -1.0458585756367207 0.0 0.0 -134.03512193752178 -7.972157027617936
40.27721443061094 56.14994073968529 0.8224057827850241 -2.2895752429736835 -1.103555542327251 0.0 0.0 -134.0339455732292 -8.274104644114423
40.061381004142326 27.750861764431853 1.1837510618203282 -2.3542083438276578 -1.1809676203573265 0.0 0.0 -134.0312558941535 -8.029822786521127
39.18223687921492 39.29600511569348 1.0663342653765928 -2.3475890872212046 -1.2347345793953637 0.0 0.0 -134.03079523090554 -8.179085355518541
41.242057692870226 38.212509274525246 1.5037187460126693 -2.3613026080958144 -0.9626590501564367 0.0 0.0 -134.03061758786038 -8.17063483480674
40.27103193848142 29.806199068493363 1.4318233214483225 -2.34739789784153 -0.9740533763813009 0.0 0.0 -134.03026236253024 -7.972415241473412
38.66393888853833 39.3105298525152 1.3723616438311468 -2.0921091243052934 -0.952547417468963 0.0 0.0 -134.02987216301824 -8.222125087422569
41.85177575308584 34.732950174631156 1.0590173873770092 -2.4115588804925165 -1.2072546082065463 0.0 0.0 -134.0275301577538 -8.569534633018055
37.543957193136826 28.40917889752181 1.4144109445720419 -2.4701009975107135 -1.1563987493533394 0.0 0.0 -134.02633958424065 -8.809065123213552
40.350923295954445 27.359062109946443 1.483645924247265 -2.2679694960002434 -0.9656272229651757 0.0 0.0 -134.02361283225855 -7.973484792555562
39.394646994715714 35.29937225873766 1.341551302049882 -2.0194034524978446 -0.9046306419103698 0.0 0.0 -134.02140005059033 -8.030248763231764
39.93645095814928 49.817523196558746 0.9310512370154906 -2.399782389556565 -1.0860184424713748 0.0 0.0 -134.01956460658334 -8.173347836568961
38.14759011689762 46.660062480550444 0.956844468828988 -2.432849650225618 -1.2063135532933598 0.0 0.0 -134.01348637904633 -8.634407801880535
44.44776295109342 35.09031910260859 1.1640844138785498 -2.1733975811253634 -0.9826325286692916 0.0 0.0 -134.0120147309874 -10.806581147313175
39.20975611588355 41.034050749551064 1.012305156760174 -2.298980128868527 -1.1594950450973895 0.0 0.0 -134.01050249857272 -8.2046656001197
39.27100316224482 41.46328719026809 1.4571095973158483 -2.299752785561277 -0.9953848066061473 0.0 0.0 -134.00778129565592 -8.03330843223354
40.18392859680566 39.5541148495558 1.3092360565244594 -2.41922829155855 -1.149270903271821 0.0 0.0 -134.00509735951525 -7.991784480671158
43.78672509583108 42.656950986362475 1.354334690543874 -2.031949746698425 -0.8192535041829703 0.0 0.0 -134.00324662682598 -9.983180944830451
42.51107157193256 55.09299167625569 1.0871161882852305 -2.2062742626526193 -1.0117473476960488 0.0 0.0 -134.00292824611856 -8.956886908808897
41.10663820383416 55.63044300197539 1.0027400107810078 -2.237598612734629 -1.0259818478807157 0.0 0.0 -133.9984430068583 -8.294713227643708
42.779754209625224 42.26808871653466 1.3382604916689549 -2.3182558324946907 -0.9358968641392975 0.0 0.0 -133.98950564477707 -9.061310051508368
41.598290740383575 37.562799718547424 1.2115421021884405 -2.440360534794668 -1.1687157398481829 0.0 0.0 -133.98828997196296 -8.375982100665091
40.69745081939746 45.3490268120257 1.1977111705366437 -2.344663922151425 -0.9973663190277255 0.0 0.0 -133.98678890809282 -8.091806881882345
40.79153071721504 33.61350476465955 1.3136241081920912 -2.315077941627929 -1.1681295643160787 0.0 0.0 -133.98428318334902 -8.073581303614336
39.30076308467908 28.975171472707622 1.4004940395529457 -2.466986716671313 -1.0956731310366057 0.0 0.0 -133.9835929245517 -8.035454746816868
41.864231363075476 47.541156675870646 1.2259810917446632 -2.2893249324592455 -1.073275345681827 0.0 0.0 -133.98342367973888 -8.499569342763966
38.783873924428796 33.159956591809035 1.310311051326812 -2.250750631792041 -1.196089941529496 0.0 0.0 -133.9831680585779 -8.193777908929425
37.6100464755105 42.066214343222754 1.5404814158872941 -2.2454802756042245 -1.0728093778777479 0.0 0.0 -133.98108470042942 -8.75241717532418
40.432017574855976 58.400541833832904 0.8557642498136742 -2.237037289649563 -1.085778727982219 0.0 0.0 -133.97952937689396 -8.259511483103942
42.542085185622106 40.18657669655651 1.3875487686537467 -2.1322409970281706 -0.8897674207829458 0.0 0.0 -133.97429229277859 -8.873867207223618
39.01200599561251 31.825767858807627 1.1078372801011283 -2.3446709624012936 -1.2283116978603277 0.0 0.0 -133.9734411596688 -8.200305622661444
39.46027178029927 58.49188747007125 0.8151916355253959 -2.2957461155352012 -1.164619935143026 0.0 0.0 -133.97010702392515 -8.310870917349742
38.93440436937101 54.19568094870041 1.0216148321511158 -2.2580082055600412 -1.10992683092436 0.0 0.0 -133.9641067688551 -8.27043623982479
40.672887038716034 36.027759383158184 1.4841881022852845 -1.9549500217660964 -0.8666771596276543 0.0 0.0 -133.96406701038285 -8.019577068411905
36.48915703652579 44.989800514451076 1.161466484152161 -2.346237817737933 -1.201884639975835 0.0 0.0 -133.96088866944413 -9.763988273886703
41.855125428702344 33.25901340323694 1.5346579915702736 -2.058442898935575 -1.0229478993998629 0.0 0.0 -133.96058483384238 -8.43481623618031
39.287774000752215 28.20538067772667 1.363904606380083 -2.4618457805654583 -1.1165123749842463 0.0 0.0 -133.95669239696772 -8.045005432052683
39.638382664452905 39.43186625986178 1.106445486862891 -2.371002900051535 -1.0464864605683775 0.0 0.0 -133.9558392019001 -8.082672670259637
38.962874289268406 47.38238020601357 1.1740616182538821 -2.4143218315528907 -1.1236512488906543 0.0 0.0 -133.95232808515146 -8.183859630055789
41.2236358663716 42.73596643423549 1.4877994447291671 -2.2848759104430996 -0.9801600865194668 0.0 0.0 -133.95229591061505 -8.165473681812632
40.83559555648138 33.544299704068344 1.1334592815986186 -2.4264647304356957 -1.1063795487028676 0.0 0.0 -133.95082809968451 -8.14902287340627
37.56495530224099 41.679872042322444 1.4273372696730389 -2.407941526749634 -1.1312617096339626 0.0 0.0 -133.95027997456785 -8.792736700990819
37.39738889276639 20.682990095334265 1.5033533607091123 -2.3292121791745437 -1.1455756818201244 0.0 0.0 -133.94930140428423 -8.902844613869316
41.24248488919542 47.73390670813815 0.8766222279893953 -2.4292090261793455 -1.195815346427374 0.0 0.0 -133.9488097560006 -8.431739595736296
43.31676576324811 38.90385190259099 1.4420537245123108 -2.0235121155131317 -0.9384847701724013 0.0 0.0 -133.94527462783643 -9.50059676905192
40.04297336755191 41.02961410998503 1.3043776027982448 -2.206067598586328 -1.1382610097475105 0.0 0.0 -133.94507278541232 -7.988620932470107
42.17407838610955 40.98445162822681 1.413081443574748 -2.2413548773478373 -1.0791958506810977 0.0 0.0 -133.94473400437872 -8.62653588876153
41.33201274264558 34.605721672456035 1.2294290142119524 -2.2234506399663245 -1.0634234459101182 0.0 0.0 -133.94317174924666 -8.260228355290234
39.35922902778828 55.20315695883752 0.9613518163946323 -2.2668291045484112 -1.0938729078558513 0.0 0.0 -133.94272830179565 -8.208408719136607
37.34914110242639 37.26380684082493 1.4010600232984523 -2.402658053739179 -1.058475612034728 0.0 0.0 -133.94124913603918 -8.950522417964596
42.73946857323107 46.33810969542505 1.3312355838565233 -2.2846219603128053 -1.0272936535318207 0.0 0.0 -133.93947931725302 -9.03187727125865
39.205393291182446 25.586873844002 1.5404557238114047 -2.2276510304392767 -1.1559903814947055 0.0 0.0 -133.9379816884442 -8.041284723940514
41.17480452048143 35.034267471444224 1.1502689623531208 -2.356890917632909 -1.1985421810184538 0.0 0.0 -133.93722747410152 -8.236789551919
40.99687985324974 37.98012994355552 1.3312720946491472 -2.2517334621245633 -1.1509915549400218 0.0 0.0 -133.93639659094387 -8.120511082260728
38.99553111006453 35.138780663564894 1.4086873632829886 -2.1293564868750092 -1.0488983235452731 0.0 0.0 -133.9354928909321 -8.106870166610843
42.535492952192776 41.124662848178374 1.2485286950765189 -2.2428254286820257 -0.9427269907034654 0.0 0.0 -133.93511096933932 -8.905150042245866
38.159758678996035 40.0188159311637 1.3147538017998492 -2.4620990150240494 -1.1605145541352166 0.0 0.0 -133.93408898600578 -8.459607666285931
39.497643502638354 54.43650735888144 0.8919172272395313 -2.3182633647358726 -1.172876472650531 0.0 0.0 -133.93372799026923 -8.238441783489105
38.40059676088299 25.601707139463414 1.410483604433717 -2.3174369804963915 -1.0533411352768192 0.0 0.0 -133.9322733977469 -8.323415908402566
39.75321728972309 28.441934845069042 1.5203184515169255 -2.2741507604752518 -1.1567626868515541 0.0 0.0 -133.9301730146249 -7.962244203059859
37.98887450329714 46.37868069252346 0.9273822344231233 -2.337356661178972 -1.1827255129696521 0.0 0.0 -133.92989024147948 -8.741664484753667
43.16979472141693 55.957790461088294 0.7431736651241259 -2.2913679071678987 -1.0614014654385242 0.0 0.0 -133.92780827127112 -9.749477812993888
41.09810336749755 33.05619229676607 1.3427110647787959 -2.4965966522304637 -1.0889648471512126 0.0 0.0 -133.92664000285976 -8.147469780897705
41.22710350110694 25.866847134544237 1.4175593751109714 -2.009789039965355 -0.9600080963585871 0.0 0.0 -133.9265581893693 -8.175002033191102
40.96910565806878 41.15972834429594 1.4126031082576855 -2.099197223470655 -1.0172079104729888 0.0 0.0 -133.9251500922342 -8.096468598083169
42.16905828922417 40.37168925706723 1.4215096525166104 -1.947012507336841 -0.919069184978361 0.0 0.0 -133.92292148446666 -8.622180044692215
41.023838860447256 25.17785525712071 1.5003058237061146 -2.427929900079838 -1.0600013249983808 0.0 0.0 -133.92144890308168 -8.101658390295572
40.77680443385405 36.56518371402874 1.2734246983878283 -2.464865738775617 -1.1616285551593308 0.0 0.0 -133.9210956369808 -8.08179104427537
40.6279317378009 38.56134350069899 1.4774152994442165 -1.9895650026030598 -0.8813218553995528 0.0 0.0 -133.91873391535123 -8.012002758405192
