

    0.136020052464128505E-02    0.301669143712468099E+03    0.417014739267714276E+02    0.897201376600979816E-02   -0.170541617518420763E+01   -0.101577432471901630E+01
    0.833044878059003668E-03    0.302649743505495849E+03    0.417760596314557517E+02    0.258874346427516826E-01   -0.174365277980065914E+01   -0.101508538496752188E+01
    0.505704208628793110E-03    0.303648014676501418E+03    0.435377800784640812E+02    0.256693301519627937E-01   -0.172717858196599816E+01   -0.101623978245780355E+01
    0.644303875780615713E-03    0.303163577594134608E+03    0.418104631913125644E+02    0.482758934435702017E-01   -0.173336853441508576E+01   -0.101533898761144159E+01
    0.735520509174351477E-03    0.302898761688724619E+03    0.420345534923095627E+02    0.392775922739470873E-01   -0.171430776229869442E+01   -0.101553682491332342E+01
    0.853016564295499169E-03    0.302602360605024046E+03    0.412491389111546596E+02    0.179012423230528635E-01   -0.168475097665168305E+01   -0.101498810941553241E+01
    0.600956446829071719E-03    0.303302873609227277E+03    0.409365112305873140E+02    0.420810333230924663E-01   -0.169582054989198605E+01   -0.101554112722316758E+01
    0.595602647699949210E-03    0.303320771044902756E+03    0.427696234501763897E+02    0.278266360000742202E-01   -0.173815395835824460E+01   -0.101599430027359450E+01
    0.516795772055084917E-03    0.303604622994514955E+03    0.422570343782473543E+02    0.490356450979418171E-01   -0.171337557631836201E+01   -0.101602118696353405E+01
    0.104891569063093144E-02    0.302188894069398543E+03    0.381293923632653957E+02    0.216466399147420101E-01   -0.170628883305365031E+01   -0.101688066532094945E+01
    0.669080312719097861E-03    0.303088110333708073E+03    0.380392282755483890E+02    0.359371457663555174E-01   -0.169676635642043871E+01   -0.101612798257302850E+01
    0.589539272995135864E-03    0.303341235860138397E+03    0.386452294657129585E+02    0.373513039659389492E-01   -0.168684598716573886E+01   -0.101565462435259013E+01
    0.118610548056356986E-02    0.301943057510001893E+03    0.394291211127369152E+02    0.264057073374022837E-01   -0.172196526645617132E+01   -0.101582961543622163E+01
    0.126894672890429496E-02    0.301808033561300022E+03    0.390958836944052024E+02    0.233411519794041594E-01   -0.172635652682309093E+01   -0.101637392980408725E+01
    0.884017137976435578E-03    0.302530965638767100E+03    0.393887139739782057E+02    0.309986020597855273E-01   -0.169835919159110604E+01   -0.101588723026922900E+01
    0.682411656429531238E-03    0.303048652382264891E+03    0.394533158304889326E+02    0.444230687584801706E-01   -0.173800110418725007E+01   -0.101531592524206293E+01
    0.103890193780091294E-02    0.302208079326733468E+03    0.422433676643745954E+02    0.242705132169167975E-01   -0.172691602618398177E+01   -0.101452584650288546E+01
    0.577871856454466250E-03    0.303381214252454754E+03    0.433025220717222936E+02    0.333506020921326765E-01   -0.172085327054981341E+01   -0.101439943618235207E+01
    0.584981792360648165E-03    0.303356757092213570E+03    0.426658647169981293E+02    0.403512064250980337E-01   -0.170500239547139332E+01   -0.101387589900281894E+01
    0.994706577181269942E-03    0.302295022944643733E+03    0.424731954295907386E+02    0.835808185407571451E-02   -0.174086148136390917E+01   -0.101461901788887365E+01
    0.963109346306883531E-03    0.302359584631530993E+03    0.429622168200041443E+02    0.969639022232058473E-02   -0.171783330401883028E+01   -0.101477871580416945E+01
    0.795629975782887822E-03    0.302741650090925077E+03    0.436648504105770954E+02    0.345313195523103827E-02   -0.172918680082553800E+01   -0.101430734116185661E+01
    0.817368961382948359E-03    0.302687737341294905E+03    0.425467466505416638E+02    0.355897938273356182E-01   -0.171594748195968516E+01   -0.101317611816586339E+01
    0.556711292416191077E-03    0.303455824978275530E+03    0.432428613815622498E+02    0.123712731204952634E-01   -0.175411689488190814E+01   -0.101471782267454236E+01
    0.880704954170677423E-03    0.302538473195248173E+03    0.426045953146231113E+02    0.283012305886704528E-01   -0.173200537359551943E+01   -0.101340715970238460E+01
    0.901585836136931606E-03    0.302491608031559110E+03    0.432607893177929697E+02    0.400392583322301768E-02   -0.173841076955284679E+01   -0.101324478573378163E+01
    0.837918355940238217E-03    0.302638077200455314E+03    0.393622849728553064E+02    0.363553358426345410E-01   -0.171917755775405645E+01   -0.101616756551570786E+01
    0.790608815330819071E-03    0.302754311935411806E+03    0.418943125534495096E+02    0.259228062489746773E-01   -0.172366118415113556E+01   -0.101859111926792179E+01
    0.879803337805929570E-03    0.302540521731907006E+03    0.410177177779832434E+02    0.333874788984942841E-01   -0.173869289062762045E+01   -0.101610290790285296E+01
    0.535155035937488603E-03    0.303534805553938952E+03    0.428120516561623390E+02    0.436469236222447043E-01   -0.172040411903130086E+01   -0.101568739973713296E+01
    0.724387195456597686E-03    0.302929266437798105E+03    0.433195116262271824E+02    0.249445396579396489E-01   -0.172710220271226689E+01   -0.101355971855610894E+01
    0.140019440055931207E-02    0.301611185810357085E+03    0.396696285537966418E+02    0.214231945749914533E-01   -0.172309328891883640E+01   -0.101558918643203255E+01
    0.787685449855711158E-03    0.302761720867656493E+03    0.382840661289983402E+02    0.355280064336878781E-01   -0.170958547997437460E+01   -0.101553603620428601E+01
    0.117008929542000944E-02    0.301970247845866254E+03    0.382281346078795181E+02    0.218888948323896285E-01   -0.172053979608532570E+01   -0.101669553410084457E+01
    0.705101590821330957E-03    0.302983234751595717E+03    0.409957364013135503E+02    0.441291573382223135E-01   -0.171716173455376464E+01   -0.101579116047604412E+01
    0.135430811900219984E-02    0.301677826558121012E+03    0.417128858055312293E+02    0.168183351344576570E-01   -0.173785826258840692E+01   -0.101314310528560592E+01
    0.112511011218731079E-02    0.302048646162671560E+03    0.398899494132504913E+02    0.217383466682364475E-01   -0.175894730663727272E+01   -0.101640619353585415E+01
    0.630292026104052258E-03    0.303207552046397666E+03    0.400779012800939398E+02    0.462018442589355871E-01   -0.170514677792977043E+01   -0.101538026593591058E+01
    0.121823540738543422E-02    0.301889601130748190E+03    0.400814772217950193E+02    0.223676024485457842E-01   -0.171914234506041930E+01   -0.101706779235754419E+01
    0.691976095677097392E-03    0.303020815714965295E+03    0.412713400211776502E+02    0.248182495314608377E-01   -0.175767661946031151E+01   -0.101706505437331174E+01
    0.628979369710079604E-03    0.303211721622150037E+03    0.420065021816887025E+02    0.340782518704796020E-01   -0.169840914200452020E+01   -0.101579482005688382E+01
    0.533066389892714911E-03    0.303542626586754523E+03    0.397186049509287074E+02    0.464294436221007328E-01   -0.169339593901206076E+01   -0.101659179735390048E+01
    0.706016300341779398E-03    0.302980641886309854E+03    0.404035976958691379E+02    0.294907630848477431E-01   -0.175798409438962699E+01   -0.101839863654725149E+01
    0.104811615125403033E-02    0.302190419157191059E+03    0.403616541800771174E+02    0.249290710598411985E-01   -0.172639278757808912E+01   -0.101849797889809102E+01
    0.102728324869843656E-02    0.302230572589478015E+03    0.418168881919006168E+02    0.181545524574757006E-01   -0.170397792868809184E+01   -0.101651512073068817E+01
    0.746005889723293843E-03    0.302870451546880815E+03    0.415069763685861091E+02    0.396546542024775184E-01   -0.173121970266573744E+01   -0.101685439721542181E+01
    0.116146426817019749E-02    0.301985044960936648E+03    0.416269419803725782E+02    0.129334624235001062E-01   -0.174774559509955552E+01   -0.101361922351258804E+01
    0.658942674161731574E-03    0.303118645454196269E+03    0.408049248549356562E+02    0.361948952221266482E-01   -0.170821700199371018E+01   -0.101859449267391322E+01
    0.692933479127028377E-03    0.303018050527635069E+03    0.408050158278114523E+02    0.314553148083156972E-01   -0.170548290375517375E+01   -0.101924316436279039E+01
    0.795618378563322072E-03    0.302741679243431747E+03    0.388312040651192731E+02    0.446230673078158654E-01   -0.173003016195366333E+01   -0.101348497378173374E+01
    0.967058169031452595E-03    0.302351401241846020E+03    0.388536402848769100E+02    0.343233217645521338E-01   -0.170258366790081395E+01   -0.101341544770287961E+01
    0.795529683511148186E-03    0.302741902214641982E+03    0.386935360228701910E+02    0.432792818975554355E-01   -0.172166600397244918E+01   -0.101360320357208744E+01
    0.201787652902919029E-02    0.300880316508929525E+03    0.393898819186723870E+02    0.126208755197353469E-01   -0.172132736875601600E+01   -0.101358988088797464E+01
    0.909085922673125960E-03    0.302475039309162469E+03    0.388563755293953221E+02    0.389064516000829849E-01   -0.172336465034738584E+01   -0.101374644435754546E+01
    0.114651015522134543E-02    0.302010962617681173E+03    0.385074888714842558E+02    0.312030977589532535E-01   -0.172701305756149348E+01   -0.101396485642993661E+01
    0.995783300315565252E-03    0.302292859209471828E+03    0.388418306199569088E+02    0.399056867515704683E-01   -0.173414734631486578E+01   -0.101317084962751314E+01
    0.146656444622360826E-02    0.301518562871263384E+03    0.381236703966409749E+02    0.232499546636122656E-01   -0.172154892416738181E+01   -0.101323148412696251E+01
    0.154072968244987896E-02    0.301419895731442523E+03    0.399565117737727107E+02    0.143442272011447287E-01   -0.176258057266206403E+01   -0.101391450871935507E+01
    0.681600681312034330E-03    0.303051030587184641E+03    0.394879893104018151E+02    0.484380128644193997E-01   -0.170570730240391355E+01   -0.101329762687147817E+01
    0.144002403374485612E-02    0.301555088372306159E+03    0.404174621441963779E+02    0.198577976811078610E-01   -0.169902572837604326E+01   -0.101323128975661114E+01
    0.722452436245931795E-03    0.302934615366100900E+03    0.395432325838577725E+02    0.436543655507487249E-01   -0.170003955689272823E+01   -0.101385661143506978E+01
    0.150786196222024000E-02    0.301463022522591075E+03    0.393706599110986701E+02    0.214396851634519325E-01   -0.171529073364156170E+01   -0.101412649599536042E+01
    0.749924340487010776E-03    0.302859973893186805E+03    0.393953355242967973E+02    0.320396607665765845E-01   -0.168673576041494444E+01   -0.101419110767072751E+01
    0.107186590097125677E-02    0.302145606054511916E+03    0.398679901596542905E+02    0.290125460690870904E-01   -0.170003448939468038E+01   -0.101396542137622037E+01
    0.604720296944250002E-03    0.303290386473312878E+03    0.400812712926328061E+02    0.569181204718172476E-01   -0.171574379842437086E+01   -0.101352044336061331E+01
    0.940368064098221542E-03    0.302407375825015492E+03    0.400393208869425195E+02    0.328917435322295323E-01   -0.175073091657875723E+01   -0.101530650856730009E+01
    0.724273492473721087E-03    0.302929580391187073E+03    0.407348351734564460E+02    0.495837761914964814E-01   -0.174662458912736973E+01   -0.101343814594497528E+01
    0.146802041507748215E-02    0.301516578305756298E+03    0.403454721216060648E+02    0.228273989996400674E-01   -0.171702267019008503E+01   -0.101402751365413724E+01
    0.859711659884596384E-03    0.302586724429718970E+03    0.405939676613255216E+02    0.323030792682072465E-01   -0.170108097074876952E+01   -0.101531295573983504E+01
    0.727842086845016992E-03    0.302919750315382714E+03    0.412798511609881729E+02    0.428308809546809333E-01   -0.170767410756420857E+01   -0.101418160258248835E+01
    0.636592701825809335E-03    0.303187658436406878E+03    0.412709839543307737E+02    0.551772286646859886E-01   -0.173512592371817886E+01   -0.101385222523880447E+01
    0.633110805616023098E-03    0.303198627626985797E+03    0.368648920243924749E+02    0.201288470441109771E-01   -0.176866146433589289E+01   -0.101485140721982603E+01
    0.616246415937842852E-03    0.303252624718533639E+03    0.385666256540985870E+02    0.451767193381840057E-01   -0.172759681798877840E+01   -0.101461322855371616E+01
    0.894867652364098650E-03    0.302506566871595226E+03    0.388648898191144809E+02    0.383597114719371607E-01   -0.173616300814430824E+01   -0.101464927596374888E+01
    0.580318247314179467E-03    0.303372765226720389E+03    0.382265023284262782E+02    0.393931412435720996E-01   -0.174401307857647492E+01   -0.101456959264609425E+01
    0.716641874450608669E-03    0.302950766061238141E+03    0.375968524790935916E+02    0.205899804372669838E-01   -0.168423517456089966E+01   -0.101384688312646487E+01
    0.535515778493800537E-03    0.303533457828512610E+03    0.376802389050776441E+02    0.452430162132009192E-01   -0.171140036088733138E+01   -0.101387446186762809E+01
    0.552171421452600747E-03    0.303472201449014051E+03    0.370554186437636162E+02    0.383707881879245330E-01   -0.170262555015481754E+01   -0.101490116498935690E+01
    0.622786989730454558E-03    0.303231509437813486E+03    0.368236839609929731E+02    0.316931095144701372E-01   -0.170885358155375711E+01   -0.101519494628120444E+01
    0.176461825078635731E-02    0.301148539222434181E+03    0.369872333965443829E+02    0.174422898321786451E-01   -0.173954033195195068E+01   -0.101331492290489367E+01
    0.524381315870553109E-03    0.303575480293934220E+03    0.407079333394070488E+02    0.582506278307918929E-01   -0.168240972455269100E+01   -0.100664910903101879E+01
