    0.155141963182723952E+02    0.158418656574734001E+00   -0.178418806699867361E+01   -0.100308307556985810E+01   -0.154189854182922517E+03
    0.384449289233552634E+02    0.206693742196415925E+00   -0.168018075770139608E+01   -0.101435275967661109E+01   -0.154187785388786068E+03
    0.180422180874155451E+02    0.160581474001022129E+00   -0.178078982737548497E+01   -0.100282951777406470E+01   -0.154187126738643570E+03
    0.406665327071296758E+02    0.135375702014935179E+00   -0.164582514650045031E+01   -0.100691762475875879E+01   -0.154187066853983254E+03
    0.406665327071296758E+02    0.135375702014935179E+00   -0.164582514650045031E+01   -0.100691762475875879E+01   -0.154187066853983254E+03
    0.212592441419186997E+02    0.590719893822767572E-01   -0.168109482201203830E+01   -0.101658926152192786E+01   -0.154186607946025077E+03
    0.153880883051266739E+02    0.191155088221979852E+00   -0.178740889687070537E+01   -0.100199263815412798E+01   -0.154185931395632622E+03
    0.156417147928848408E+02    0.281209810050619458E+00   -0.173897996929489196E+01   -0.101167498224358687E+01   -0.154185632093467348E+03
    0.167441193492014939E+02    0.301855733966052475E+00   -0.174596559282481056E+01   -0.100230888850481459E+01   -0.154185415988625664E+03
    0.362902893256888319E+02    0.361715192127800067E+00   -0.173417246401960767E+01   -0.100239870568241174E+01   -0.154184151803024207E+03
    0.189313324861267489E+02    0.170628127471656316E+00   -0.175128741411830657E+01   -0.100650619421543563E+01   -0.154182459959597935E+03
    0.185066972453973619E+02    0.229104473465336855E+00   -0.166247177926427581E+01   -0.101336909227493321E+01   -0.154182438850315066E+03
    0.224938777285685561E+02    0.162886971431917077E+00   -0.173983178118666393E+01   -0.100583081801766139E+01   -0.154181588888673758E+03
    0.171920973436803095E+02    0.165715638826066713E+00   -0.175409115451651743E+01   -0.100747734503205222E+01   -0.154181305537323937E+03
    0.157322505589577659E+02    0.151722474456565004E+00   -0.171380434910025525E+01   -0.102498761330511812E+01   -0.154178807088403062E+03
    0.195979109352957579E+02    0.337092809564857709E+00   -0.167379531205689736E+01   -0.100158719878552160E+01   -0.154177255127507266E+03
    0.195979109352957579E+02    0.337092809564857709E+00   -0.167379531205689736E+01   -0.100158719878552160E+01   -0.154177255127507266E+03
    0.227580161278507447E+02    0.933148681924914625E-01   -0.170022871935684883E+01   -0.101914765383759587E+01   -0.154176856366672581E+03
    0.414441938478719791E+02    0.936626974798775574E-01   -0.174788120181960838E+01   -0.102404522106322093E+01   -0.154176229161515579E+03
    0.342602833729946354E+02    0.642151097813636468E-01   -0.166514050988955020E+01   -0.101428305805162888E+01   -0.154175445529962417E+03
    0.200688749923991629E+02    0.189670939133304628E+00   -0.177119146778199577E+01   -0.100024320544195144E+01   -0.154175083179780501E+03
    0.200688749923991629E+02    0.189670939133304628E+00   -0.177119146778199577E+01   -0.100024320544195144E+01   -0.154175083179780501E+03
    0.192622972014565121E+02    0.229855889032734323E+00   -0.173407147979096043E+01   -0.101639084729819418E+01   -0.154173455912397770E+03
    0.192622972014565121E+02    0.229855889032734323E+00   -0.173407147979096043E+01   -0.101639084729819418E+01   -0.154173455912397770E+03
    0.210623970407158296E+02    0.108182438826279620E+00   -0.168932506406524707E+01   -0.101681163710912359E+01   -0.154173179476322389E+03
    0.210623970407158296E+02    0.108182438826279620E+00   -0.168932506406524707E+01   -0.101681163710912359E+01   -0.154173179476322389E+03
    0.153147361550336711E+02    0.150961647362284263E+00   -0.168599174344140468E+01   -0.102281515884527896E+01   -0.154171906078775237E+03
    0.153147361550336711E+02    0.150961647362284263E+00   -0.168599174344140468E+01   -0.102281515884527896E+01   -0.154171906078775237E+03
    0.177276374131834942E+02    0.185101759500989810E+00   -0.165503673982343025E+01   -0.101236903037483872E+01   -0.154171281252457646E+03
    0.182422849768814110E+02    0.254992013234072556E+00   -0.163437079476732139E+01   -0.100271311352032044E+01   -0.154169908903796085E+03
    0.229940312270158955E+02    0.325989440917945184E+00   -0.169710270618291981E+01   -0.100193632496332974E+01   -0.154169541506953124E+03
    0.181113999998967472E+02    0.980927699066825171E-01   -0.179961486822516159E+01   -0.100792426897933662E+01   -0.154169509709647286E+03
    0.181113999998967472E+02    0.980927699066825171E-01   -0.179961486822516159E+01   -0.100792426897933662E+01   -0.154169509709647286E+03
    0.197516961637597355E+02    0.251909889758107741E+00   -0.166666289920154553E+01   -0.101037970400398502E+01   -0.154169084686178223E+03
    0.156687149338486140E+02    0.175870054616906690E+00   -0.167847115019779025E+01   -0.102258875475582922E+01   -0.154168913349369575E+03
    0.391567378229148915E+02    0.189491906072820571E+00   -0.170455310859997056E+01   -0.101057698100365934E+01   -0.154168441543593502E+03
    0.391567378229148915E+02    0.189491906072820571E+00   -0.170455310859997056E+01   -0.101057698100365934E+01   -0.154168441543593502E+03
    0.168676779269556505E+02    0.402077695486637632E+00   -0.170186385235100479E+01   -0.100014522480798673E+01   -0.154168311341193800E+03
    0.174186369605853812E+02    0.274862597015415655E+00   -0.168460208868309991E+01   -0.101975706647175390E+01   -0.154167503025780036E+03
    0.174186369605853812E+02    0.274862597015415655E+00   -0.168460208868309991E+01   -0.101975706647175390E+01   -0.154167503025780036E+03
    0.217153796889753679E+02    0.187860880837782407E+00   -0.167828374389733148E+01   -0.100886808906124448E+01   -0.154167458915613167E+03
    0.209612677989281266E+02    0.126124453417431337E+00   -0.171720114507096455E+01   -0.102182878911225483E+01   -0.154167222681342821E+03
    0.209612677989281266E+02    0.126124453417431337E+00   -0.171720114507096455E+01   -0.102182878911225483E+01   -0.154167222681342821E+03
    0.368743581275552614E+02    0.377891358320838644E+00   -0.170849836002755384E+01   -0.100111057492057332E+01   -0.154166243515019488E+03
    0.197243501732927839E+02    0.187242126992391289E+00   -0.174796555345108229E+01   -0.100643754699541788E+01   -0.154165925065956003E+03
    0.208832899068356355E+02    0.114125779947888889E+00   -0.169825361921248863E+01   -0.101969027114451904E+01   -0.154165246140875155E+03
    0.158194495907206516E+02    0.240266579967660987E+00   -0.176964273836159691E+01   -0.100079022287956398E+01   -0.154165208649913978E+03
    0.158194495907206516E+02    0.240266579967660987E+00   -0.176964273836159691E+01   -0.100079022287956398E+01   -0.154165208649913978E+03
    0.359097955310657184E+02    0.123782774171967827E+00   -0.168153356550086563E+01   -0.101354668476776055E+01   -0.154164911252117349E+03
    0.166198071850881206E+02    0.355982723841199666E+00   -0.172514026412790544E+01   -0.100259816043585892E+01   -0.154164726581309452E+03
    0.186813195776207799E+02    0.609888466526634365E-01   -0.168924878277999246E+01   -0.102107587315856518E+01   -0.154164531786558882E+03
    0.186813195776207799E+02    0.609888466526634365E-01   -0.168924878277999246E+01   -0.102107587315856518E+01   -0.154164531786558882E+03
    0.178395630085093480E+02    0.847685971119357257E-01   -0.174783797688480091E+01   -0.101861832721350654E+01   -0.154163361461096684E+03
    0.167674570297846088E+02    0.124971815501077568E+00   -0.172212488746826664E+01   -0.102195617065073319E+01   -0.154163261075817303E+03
    0.167674570297846088E+02    0.124971815501077568E+00   -0.172212488746826664E+01   -0.102195617065073319E+01   -0.154163261075817303E+03
    0.383219470198840071E+02    0.286886730435353954E+00   -0.167207621863154698E+01   -0.100697360152512516E+01   -0.154163074321703505E+03
    0.237249535799233833E+02    0.131519412423040161E+00   -0.169757767843861895E+01   -0.101077558639656218E+01   -0.154162622793400374E+03
    0.386964916412031670E+02    0.226055858603969068E+00   -0.169147858054755229E+01   -0.100813871899887619E+01   -0.154162280342091634E+03
    0.386964916412031670E+02    0.226055858603969068E+00   -0.169147858054755229E+01   -0.100813871899887619E+01   -0.154162280342091634E+03
    0.216748993621339530E+02    0.219833764580329466E+00   -0.171610138603353612E+01   -0.101507543356996210E+01   -0.154162220772399735E+03
    0.216748993621339530E+02    0.219833764580329466E+00   -0.171610138603353612E+01   -0.101507543356996210E+01   -0.154162220772399735E+03
    0.173676684403681492E+02    0.359760616247790488E+00   -0.168055939861955328E+01   -0.100249426724403090E+01   -0.154161739785273369E+03
    0.365849475397792077E+02    0.266392723900222950E+00   -0.169071336375209236E+01   -0.100960324544249813E+01   -0.154161634448585460E+03
    0.229765177201795225E+02    0.208558151211719084E+00   -0.168416317586748221E+01   -0.100956587743422999E+01   -0.154161221568742462E+03
    0.229765177201795225E+02    0.208558151211719084E+00   -0.168416317586748221E+01   -0.100956587743422999E+01   -0.154161221568742462E+03
    0.240110043311816881E+02    0.133622386733213860E+00   -0.168927275639855123E+01   -0.100544631728574685E+01   -0.154157811102181768E+03
    0.422627706774015621E+02    0.101899792502642222E+00   -0.169943192323853065E+01   -0.103034474805976939E+01   -0.154157508932986872E+03
    0.394136710489254085E+02    0.204980206170991663E+00   -0.166010256939733503E+01   -0.101022103289345089E+01   -0.154157475419288033E+03
    0.394136710489254085E+02    0.204980206170991663E+00   -0.166010256939733503E+01   -0.101022103289345089E+01   -0.154157475419288033E+03
    0.187110073447278467E+02    0.100132792286240474E+00   -0.169782132329019930E+01   -0.102178349153008008E+01   -0.154157177643287298E+03
    0.187110073447278467E+02    0.100132792286240474E+00   -0.169782132329019930E+01   -0.102178349153008008E+01   -0.154157177643287298E+03
    0.234186254378679024E+02    0.209442175492307009E+00   -0.169092903929196359E+01   -0.100850164019480615E+01   -0.154157099812465873E+03
    0.234186254378679024E+02    0.209442175492307009E+00   -0.169092903929196359E+01   -0.100850164019480615E+01   -0.154157099812465873E+03
    0.400622200227288232E+02    0.192647451226547917E+00   -0.169987194831628052E+01   -0.101069894797506987E+01   -0.154156675274038150E+03
    0.182087060385393862E+02    0.349333332023880117E+00   -0.169454461135307133E+01   -0.100507182517117655E+01   -0.154156662310753376E+03
    0.182087060385393862E+02    0.349333332023880117E+00   -0.169454461135307133E+01   -0.100507182517117655E+01   -0.154156662310753376E+03
    0.157391011612488150E+02    0.103856750797515482E+00   -0.174599021092605744E+01   -0.101923081602195742E+01   -0.154156581077632893E+03
    0.157391011612488150E+02    0.103856750797515482E+00   -0.174599021092605744E+01   -0.101923081602195742E+01   -0.154156581077632893E+03
    0.182621978860556169E+02    0.366234618107338761E+00   -0.170141675981389873E+01   -0.100100576088574322E+01   -0.154155721242137020E+03
    0.182621978860556169E+02    0.366234618107338761E+00   -0.170141675981389873E+01   -0.100100576088574322E+01   -0.154155721242137020E+03
    0.171391515844294204E+02    0.245248197857977968E+00   -0.163610100385760893E+01   -0.100679424694082953E+01   -0.154155524731779849E+03
    0.171391515844294204E+02    0.245248197857977968E+00   -0.163610100385760893E+01   -0.100679424694082953E+01   -0.154155524731779849E+03
    0.187663008589524907E+02    0.168055401960956141E+00   -0.172483837049084454E+01   -0.102224666350948201E+01   -0.154154732793082758E+03
    0.374256825724037583E+02    0.319953509478781650E+00   -0.165755255469519081E+01   -0.100433581797074578E+01   -0.154154018680340869E+03
    0.374256825724037583E+02    0.319953509478781650E+00   -0.165755255469519081E+01   -0.100433581797074578E+01   -0.154154018680340869E+03
    0.193805541325093706E+02    0.258912597740634798E+00   -0.175445236879748068E+01   -0.100184260837687322E+01   -0.154153200517656927E+03
    0.360665940590579766E+02    0.211756506960263408E+00   -0.167003136466471824E+01   -0.101025436389128331E+01   -0.154152993934184025E+03
    0.360665940590579766E+02    0.211756506960263408E+00   -0.167003136466471824E+01   -0.101025436389128331E+01   -0.154152993934184025E+03
    0.234075046955661250E+02    0.816875854596281203E-01   -0.176627848364359918E+01   -0.100570250818576867E+01   -0.154152584964635025E+03
    0.382655869672708988E+02    0.122398966779257101E+00   -0.170846685983709468E+01   -0.102023005815429446E+01   -0.154152582526124945E+03
    0.382655869672708988E+02    0.122398966779257101E+00   -0.170846685983709468E+01   -0.102023005815429446E+01   -0.154152582526124945E+03
    0.170023849376157266E+02    0.142919662018022503E+00   -0.167686862530529823E+01   -0.101649692891005827E+01   -0.154152312344589006E+03
    0.394139462117465271E+02    0.669688673097556947E-01   -0.173466938191394693E+01   -0.103050041237175671E+01   -0.154150708509403984E+03
    0.152560332869619426E+02    0.883606126995290786E-01   -0.163493057293314981E+01   -0.100462792682607582E+01   -0.154150389627038351E+03
    0.152560332869619426E+02    0.883606126995290786E-01   -0.163493057293314981E+01   -0.100462792682607582E+01   -0.154150389627038351E+03
    0.236847045187580463E+02    0.158219874359905088E+00   -0.171727736337256975E+01   -0.100710078879167653E+01   -0.154150369777365171E+03
    0.362960865983020042E+02    0.422117753314163291E+00   -0.172910370258072943E+01   -0.100074427593117199E+01   -0.154150053634120439E+03
    0.155452437450287775E+02    0.210717874997601251E+00   -0.165055008592447328E+01   -0.101539207229215656E+01   -0.154149682071383893E+03
    0.436480781956412329E+02    0.103098921091727025E+00   -0.170319225105671590E+01   -0.102359109753615662E+01   -0.154149375185192838E+03
    0.436480781956412329E+02    0.103098921091727025E+00   -0.170319225105671590E+01   -0.102359109753615662E+01   -0.154149375185192838E+03
    0.291736116336797977E+02    0.340952072404641995E-01   -0.170401021484620308E+01   -0.100893684352566182E+01   -0.154149024662384903E+03
    0.291736116336797977E+02    0.340952072404641995E-01   -0.170401021484620308E+01   -0.100893684352566182E+01   -0.154149024662384903E+03
