    0.633889868418715281E+02    0.224610893742410767E+02    0.581726353607298741E+00   -0.135188522616373286E+01   -0.152042068554426590E+01   -0.578113473785764054E+00   -0.126825557765714890E+03
    0.808999209845461849E+02    0.413836403961588957E+02    0.196597925513717187E+00   -0.861755138494986861E+00   -0.137872989619381769E+01   -0.639713149789717939E+00   -0.126825397348286913E+03
    0.645594420088376779E+02    0.303371056668905865E+02    0.476025594210547631E+00   -0.151184553593032067E+01   -0.163895954798677490E+01   -0.736658817492768847E+00   -0.126825223653856412E+03
    0.649285692953475433E+02    0.243286020136868402E+02    0.307206432247448480E+00   -0.127015921937026977E+01   -0.158344818831909517E+01   -0.756350609832313836E+00   -0.126824737059657522E+03
    0.572986713482806351E+02    0.176064024856981227E+02    0.438881423035275497E+00   -0.187664204225423603E+01   -0.147443720765698760E+01   -0.672016928870371011E+00   -0.126824382009706028E+03
    0.572986713482806351E+02    0.176064024856981227E+02    0.438881423035275497E+00   -0.187664204225423603E+01   -0.147443720765698760E+01   -0.672016928870371011E+00   -0.126824382009706028E+03
    0.573089922576697006E+02    0.194071167687948432E+02    0.647276994982022069E+00   -0.146858110412094156E+01   -0.160098485496786891E+01   -0.720611543524257936E+00   -0.126824361823078675E+03
    0.573089922576697006E+02    0.194071167687948432E+02    0.647276994982022069E+00   -0.146858110412094156E+01   -0.160098485496786891E+01   -0.720611543524257936E+00   -0.126824361823078675E+03
    0.623385538507887276E+02    0.386363768362135502E+02    0.477193993718125209E+00   -0.778863576515010703E+00   -0.195371914553376391E+01   -0.767715323141069383E+00   -0.126822845749117050E+03
    0.697725384386923935E+02    0.321796403670538496E+02    0.471813188179677212E+00   -0.122340410164205671E+01   -0.131940303924844304E+01   -0.523815901609132162E+00   -0.126822561929509874E+03
    0.665832404695146494E+02    0.400765450524192772E+02    0.680089145938816642E+00   -0.126127181793671816E+01   -0.155998085087365546E+01   -0.610170229160731381E+00   -0.126822375136653534E+03
    0.665832404695146494E+02    0.400765450524192772E+02    0.680089145938816642E+00   -0.126127181793671816E+01   -0.155998085087365546E+01   -0.610170229160731381E+00   -0.126822375136653534E+03
    0.612723697204531774E+02    0.322368402482912160E+02    0.512654607907068294E+00   -0.148757718391992788E+01   -0.147398165790873215E+01   -0.584757878588636704E+00   -0.126821377063285055E+03
    0.683236017248396479E+02    0.300538726496961850E+02    0.796783155069297866E+00   -0.641115432999222801E+00   -0.168822610196748224E+01   -0.747153611029180542E+00   -0.126821095731742389E+03
    0.604341022866099564E+02    0.405620544564566714E+02    0.322545576696803393E+00   -0.144382315945298467E+01   -0.186623614361911305E+01   -0.760080685521897781E+00   -0.126820608932516848E+03
    0.604341022866099564E+02    0.405620544564566714E+02    0.322545576696803393E+00   -0.144382315945298467E+01   -0.186623614361911305E+01   -0.760080685521897781E+00   -0.126820608932516848E+03
    0.783877529692403812E+02    0.522903664701576645E+02    0.191032216935293847E+00   -0.671924864959266621E+00   -0.130555613511979018E+01   -0.531006454089147262E+00   -0.126820532960042328E+03
    0.647315987404360129E+02    0.576779720596544365E+02    0.377641911453664325E+00   -0.997454391974854637E+00   -0.132603246205451120E+01   -0.580528646540769078E+00   -0.126819770845072455E+03
    0.647315987404360129E+02    0.576779720596544365E+02    0.377641911453664325E+00   -0.997454391974854637E+00   -0.132603246205451120E+01   -0.580528646540769078E+00   -0.126819770845072455E+03
    0.587061501666000112E+02    0.365560931422275672E+02    0.449878056400876192E+00   -0.196705218913015578E+01   -0.136968338422462566E+01   -0.625992875827020789E+00   -0.126819740387021824E+03
    0.651796239154042212E+02    0.376250887969855654E+02    0.586556397976912058E+00   -0.968598504327683241E+00   -0.156752773915422350E+01   -0.537665282789123289E+00   -0.126819486944605572E+03
    0.653110371219794814E+02    0.541944317164185705E+02    0.434705344063189225E+00   -0.108601226804738116E+01   -0.139497322098465482E+01   -0.615992315012811265E+00   -0.126819382742529612E+03
    0.625810890699400417E+02    0.301071682025519856E+02    0.681212408784561241E+00   -0.139763602629108985E+01   -0.129828188959830726E+01   -0.592452112365859040E+00   -0.126818347458536763E+03
    0.694020864703149556E+02    0.370644103688676694E+02    0.452099398231919747E+00   -0.743131669415843632E+00   -0.169922946253013651E+01   -0.792969963449936976E+00   -0.126818206520161070E+03
    0.694020864703149556E+02    0.370644103688676694E+02    0.452099398231919747E+00   -0.743131669415843632E+00   -0.169922946253013651E+01   -0.792969963449936976E+00   -0.126818206520161070E+03
    0.611706798756580312E+02    0.342810122034197207E+02    0.574674347862441870E+00   -0.922224066491460936E+00   -0.196067378271013792E+01   -0.717964988033223950E+00   -0.126818140313757596E+03
    0.611706798756580312E+02    0.342810122034197207E+02    0.574674347862441870E+00   -0.922224066491460936E+00   -0.196067378271013792E+01   -0.717964988033223950E+00   -0.126818140313757596E+03
    0.750293907857098930E+02    0.470668958321617339E+02    0.441429696203857358E+00   -0.580736583126404859E+00   -0.181032783691435406E+01   -0.692580006901031719E+00   -0.126818097995726276E+03
    0.674387770854907700E+02    0.464606273980855065E+02    0.324100518852437902E+00   -0.638082062449349285E+00   -0.176111588277372322E+01   -0.882069735267136501E+00   -0.126817791969688145E+03
    0.674387770854907700E+02    0.464606273980855065E+02    0.324100518852437902E+00   -0.638082062449349285E+00   -0.176111588277372322E+01   -0.882069735267136501E+00   -0.126817791969688145E+03
    0.691299568946117660E+02    0.495157996797384854E+02    0.373047413604381595E+00   -0.834364571275416411E+00   -0.155591834177192223E+01   -0.643619998335040133E+00   -0.126817739561730988E+03
    0.646273232777677720E+02    0.187242990026413558E+02    0.596925141123900938E+00   -0.132638206952225390E+01   -0.181388769470283218E+01   -0.618594503584858568E+00   -0.126816739745543273E+03
    0.646273232777677720E+02    0.187242990026413558E+02    0.596925141123900938E+00   -0.132638206952225390E+01   -0.181388769470283218E+01   -0.618594503584858568E+00   -0.126816739745543273E+03
    0.577578457436742170E+02    0.534839602550909063E+02    0.394724936181225505E+00   -0.950602624644501626E+00   -0.187393748311546293E+01   -0.867187326323142216E+00   -0.126816195058291768E+03
    0.665642681892212806E+02    0.427927758991480403E+02    0.741677254973875488E+00   -0.797658546783929889E+00   -0.152616971934416146E+01   -0.778174668984613405E+00   -0.126815741841527441E+03
    0.595475734662188358E+02    0.549392836817798127E+02    0.332158255395775981E+00   -0.846865619522368718E+00   -0.176696419324839105E+01   -0.916860386771889413E+00   -0.126814643952826174E+03
    0.749139347999692262E+02    0.231786797257976040E+02    0.629981282562893652E+00   -0.106616006678088127E+01   -0.153648331325557841E+01   -0.568242517702771899E+00   -0.126814094554296176E+03
    0.749139347999692262E+02    0.231786797257976040E+02    0.629981282562893652E+00   -0.106616006678088127E+01   -0.153648331325557841E+01   -0.568242517702771899E+00   -0.126814094554296176E+03
    0.601628757655827684E+02    0.341701401792142079E+02    0.820874435694072480E+00   -0.124233677907561257E+01   -0.158767049130247395E+01   -0.752687794173170666E+00   -0.126813446206599821E+03
    0.601628757655827684E+02    0.341701401792142079E+02    0.820874435694072480E+00   -0.124233677907561257E+01   -0.158767049130247395E+01   -0.752687794173170666E+00   -0.126813446206599821E+03
    0.704281922393539048E+02    0.424687611027523033E+02    0.490796135383319065E+00   -0.676896975536806389E+00   -0.156648752828171722E+01   -0.650281822381357344E+00   -0.126813301631599757E+03
    0.704281922393539048E+02    0.424687611027523033E+02    0.490796135383319065E+00   -0.676896975536806389E+00   -0.156648752828171722E+01   -0.650281822381357344E+00   -0.126813301631599757E+03
    0.619083302167705938E+02    0.349725840960411745E+02    0.758882201253764710E+00   -0.121468859647322747E+01   -0.184779251401256173E+01   -0.718157838634946089E+00   -0.126813191885940796E+03
    0.619083302167705938E+02    0.349725840960411745E+02    0.758882201253764710E+00   -0.121468859647322747E+01   -0.184779251401256173E+01   -0.718157838634946089E+00   -0.126813191885940796E+03
    0.603917017503940698E+02    0.279135194461787535E+02    0.897848803895048619E+00   -0.114485638361090736E+01   -0.160356430024512298E+01   -0.740384887583640960E+00   -0.126812750051901858E+03
    0.745563437538609293E+02    0.338925219288467545E+02    0.269886119203085362E+00   -0.121020900976995205E+01   -0.159422754820892765E+01   -0.614992921540649995E+00   -0.126811830726851227E+03
    0.655144806533212716E+02    0.179373456771867161E+02    0.149395182882740701E+00   -0.137262050966913907E+01   -0.171754386360644595E+01   -0.546742027286728494E+00   -0.126811750185495924E+03
    0.655144806533212716E+02    0.179373456771867161E+02    0.149395182882740701E+00   -0.137262050966913907E+01   -0.171754386360644595E+01   -0.546742027286728494E+00   -0.126811750185495924E+03
    0.550396908661520214E+02    0.263949236330560879E+02    0.807739705541870912E+00   -0.199548665795266444E+01   -0.140419774337003700E+01   -0.614058910605553177E+00   -0.126811233971999272E+03
    0.633038654793054008E+02    0.333173668303188322E+02    0.717835730978626962E+00   -0.880143741181449446E+00   -0.172180571336181854E+01   -0.829479365275890057E+00   -0.126811200601716592E+03
    0.694754215411482789E+02    0.219670903532255899E+02    0.379714311664863857E+00   -0.947813728795185106E+00   -0.156345139327497584E+01   -0.530139036687862664E+00   -0.126810930354950230E+03
    0.603880030341623879E+02    0.297443885004251101E+02    0.347253591380735860E+00   -0.136999046741218122E+01   -0.174771234009503829E+01   -0.652721905826598281E+00   -0.126810574451092862E+03
    0.701783956757069376E+02    0.576268020220171948E+02    0.292757336603479357E+00   -0.967132213129570317E+00   -0.133010960372025977E+01   -0.533239083433668437E+00   -0.126810355638846318E+03
    0.701783956757069376E+02    0.576268020220171948E+02    0.292757336603479357E+00   -0.967132213129570317E+00   -0.133010960372025977E+01   -0.533239083433668437E+00   -0.126810355638846318E+03
    0.537917484357310443E+02    0.224994794075064632E+02    0.800906040409984588E+00   -0.198138034991136736E+01   -0.155787976706486186E+01   -0.697473860965565962E+00   -0.126810251927630873E+03
    0.640234392215681254E+02    0.472276830467564963E+02    0.307127081383327505E+00   -0.880894831312829973E+00   -0.171364350474931015E+01   -0.638172718216599044E+00   -0.126809814432683268E+03
    0.640234392215681254E+02    0.472276830467564963E+02    0.307127081383327505E+00   -0.880894831312829973E+00   -0.171364350474931015E+01   -0.638172718216599044E+00   -0.126809814432683268E+03
    0.692027251860582595E+02    0.410714563213272754E+02    0.468047611326983581E+00   -0.790583756239210178E+00   -0.183413038201986156E+01   -0.809522909235441457E+00   -0.126809435374700769E+03
    0.692027251860582595E+02    0.410714563213272754E+02    0.468047611326983581E+00   -0.790583756239210178E+00   -0.183413038201986156E+01   -0.809522909235441457E+00   -0.126809435374700769E+03
    0.629919816352224800E+02    0.480175530875205965E+02    0.160239350230640204E+00   -0.116497457481038103E+01   -0.156203003217558445E+01   -0.828658505281802071E+00   -0.126809363544787175E+03
    0.848836931057984572E+02    0.465206870924092897E+02    0.114229989959364245E+00   -0.500000513225241860E+00   -0.164440114055767195E+01   -0.619371391224263323E+00   -0.126809019310245773E+03
    0.848836931057984572E+02    0.465206870924092897E+02    0.114229989959364245E+00   -0.500000513225241860E+00   -0.164440114055767195E+01   -0.619371391224263323E+00   -0.126809019310245773E+03
    0.683357650646149892E+02    0.368293762327848384E+02    0.842602122072696136E+00   -0.124744051867906736E+01   -0.144841614564620702E+01   -0.536338228137624995E+00   -0.126809005691463867E+03
    0.683357650646149892E+02    0.368293762327848384E+02    0.842602122072696136E+00   -0.124744051867906736E+01   -0.144841614564620702E+01   -0.536338228137624995E+00   -0.126809005691463867E+03
    0.654022424679828163E+02    0.211037950534730996E+02    0.981492086897983285E+00   -0.103743889842759196E+01   -0.158892026045659396E+01   -0.535830811987567657E+00   -0.126808494350160160E+03
    0.660237220926279065E+02    0.233220153210992791E+02    0.712321548731388754E+00   -0.153478613458285906E+01   -0.159965492416041855E+01   -0.579554665855305462E+00   -0.126807480882558664E+03
    0.648612962063086229E+02    0.343937180509715432E+02    0.529118141769691297E+00   -0.137157983199986289E+01   -0.166653596784517188E+01   -0.717622917758625967E+00   -0.126807067331414217E+03
    0.607278413213818240E+02    0.306870403518647379E+02    0.947967640142094892E+00   -0.110741667696055512E+01   -0.161939138836182872E+01   -0.682621399605882306E+00   -0.126806316048628517E+03
    0.607278413213818240E+02    0.306870403518647379E+02    0.947967640142094892E+00   -0.110741667696055512E+01   -0.161939138836182872E+01   -0.682621399605882306E+00   -0.126806316048628517E+03
    0.630290102889123602E+02    0.429683320713420329E+02    0.755569031135732372E+00   -0.885797977640671252E+00   -0.178199184446744163E+01   -0.637969254827560839E+00   -0.126806112481781014E+03
    0.598448027351802168E+02    0.289610842528227437E+02    0.584602932642572237E+00   -0.111088655225704280E+01   -0.186639105086076795E+01   -0.729093614461444606E+00   -0.126805989032364906E+03
    0.598448027351802168E+02    0.289610842528227437E+02    0.584602932642572237E+00   -0.111088655225704280E+01   -0.186639105086076795E+01   -0.729093614461444606E+00   -0.126805989032364906E+03
    0.644379466226870932E+02    0.314506174977829360E+02    0.102031655127310095E+01   -0.903584389272528155E+00   -0.149043489149052166E+01   -0.536111595948603359E+00   -0.126805885084464776E+03
    0.644379466226870932E+02    0.314506174977829360E+02    0.102031655127310095E+01   -0.903584389272528155E+00   -0.149043489149052166E+01   -0.536111595948603359E+00   -0.126805885084464776E+03
    0.679152639555400555E+02    0.150477892897255607E+02    0.180682710972137006E+00   -0.104508310888983180E+01   -0.169296709957938885E+01   -0.710024926637184972E+00   -0.126804447946941366E+03
    0.742842691995024609E+02    0.189235097831592292E+02    0.787202269070065158E-01   -0.108806192117863976E+01   -0.172103480566118416E+01   -0.613272619775444117E+00   -0.126804308390579052E+03
    0.742842691995024609E+02    0.189235097831592292E+02    0.787202269070065158E-01   -0.108806192117863976E+01   -0.172103480566118416E+01   -0.613272619775444117E+00   -0.126804308390579052E+03
    0.729699876015764204E+02    0.416071295836910195E+02    0.246929828044636757E+00   -0.103035896318787845E+01   -0.134542248010023346E+01   -0.673240634745282396E+00   -0.126804247815160252E+03
    0.729699876015764204E+02    0.416071295836910195E+02    0.246929828044636757E+00   -0.103035896318787845E+01   -0.134542248010023346E+01   -0.673240634745282396E+00   -0.126804247815160252E+03
    0.661367582163222067E+02    0.288995121002062447E+02    0.775774888718061995E+00   -0.994745001904387305E+00   -0.183294981702745763E+01   -0.708443874153094288E+00   -0.126803566489390747E+03
    0.590106201906728032E+02    0.457243396726929774E+02    0.598945042600786626E+00   -0.964537345288368320E+00   -0.189790739346690107E+01   -0.706946194746816303E+00   -0.126802097088708621E+03
    0.590106201906728032E+02    0.457243396726929774E+02    0.598945042600786626E+00   -0.964537345288368320E+00   -0.189790739346690107E+01   -0.706946194746816303E+00   -0.126802097088708621E+03
    0.757072298966341322E+02    0.325447644547044632E+02    0.286059943030087749E+00   -0.108530254630685397E+01   -0.143335863823303789E+01   -0.562120443756914501E+00   -0.126801855771048054E+03
    0.757072298966341322E+02    0.325447644547044632E+02    0.286059943030087749E+00   -0.108530254630685397E+01   -0.143335863823303789E+01   -0.562120443756914501E+00   -0.126801855771048054E+03
    0.801403798020218261E+02    0.388229332765193362E+02    0.400545428017844762E+00   -0.524965955098671611E+00   -0.167465244357650689E+01   -0.720092311516535855E+00   -0.126801196033396920E+03
    0.746326373448055307E+02    0.638236632578466399E+02    0.132732573290894579E+00   -0.626610536373811033E+00   -0.170245358109494282E+01   -0.645367603918587829E+00   -0.126800712811490001E+03
    0.746326373448055307E+02    0.638236632578466399E+02    0.132732573290894579E+00   -0.626610536373811033E+00   -0.170245358109494282E+01   -0.645367603918587829E+00   -0.126800712811490001E+03
    0.591555974098453490E+02    0.329353122637992186E+02    0.681172750825746465E+00   -0.172136673917504646E+01   -0.151754298125875575E+01   -0.579096301313477557E+00   -0.126799579527915370E+03
    0.591024094837046619E+02    0.304216327978019159E+02    0.386598795446609689E+00   -0.145932442606069657E+01   -0.194636252436370216E+01   -0.701790466160123749E+00   -0.126799568010371260E+03
    0.591024094837046619E+02    0.304216327978019159E+02    0.386598795446609689E+00   -0.145932442606069657E+01   -0.194636252436370216E+01   -0.701790466160123749E+00   -0.126799568010371260E+03
    0.527378038065904207E+02    0.365936135383254282E+02    0.693412239298042521E+00   -0.936552188712048927E+00   -0.202968830746337048E+01   -0.939280403555520227E+00   -0.126799442446618514E+03
    0.613684600877694706E+02    0.251668771094285617E+02    0.657286864851617358E+00   -0.142926174820780427E+01   -0.148058314191690688E+01   -0.590856327542582882E+00   -0.126799166901833672E+03
    0.664532445169469241E+02    0.390677504458238189E+02    0.341408022518079113E+00   -0.823887303442700336E+00   -0.170518491430096564E+01   -0.777506168054996838E+00   -0.126799003721964993E+03
    0.664532445169469241E+02    0.390677504458238189E+02    0.341408022518079113E+00   -0.823887303442700336E+00   -0.170518491430096564E+01   -0.777506168054996838E+00   -0.126799003721964993E+03
    0.599349272783287788E+02    0.155686777463405548E+02    0.356953885504742885E+00   -0.155080259042068480E+01   -0.163207395483288042E+01   -0.674049571580509266E+00   -0.126798316488166563E+03
    0.775141768569392866E+02    0.494892037485716472E+02    0.959776212519157790E-01   -0.101841410409300481E+01   -0.148555741380386852E+01   -0.606478274865225764E+00   -0.126798133938306179E+03
    0.559402640936670039E+02    0.201256999658934532E+02    0.687993785655832246E+00   -0.163440995407149159E+01   -0.172818971644529373E+01   -0.643691827755223045E+00   -0.126798019880064714E+03
    0.559402640936670039E+02    0.201256999658934532E+02    0.687993785655832246E+00   -0.163440995407149159E+01   -0.172818971644529373E+01   -0.643691827755223045E+00   -0.126798019880064714E+03
    0.540601336684894491E+02    0.358917631343010584E+02    0.595515270187442991E+00   -0.173986790252547419E+01   -0.175541199937067827E+01   -0.636379695383388455E+00   -0.126797889069851166E+03
    0.737585937166410446E+02    0.415281619478962725E+02    0.553895360094963207E+00   -0.867325126533093904E+00   -0.160148146651173784E+01   -0.659618540033429124E+00   -0.126797642500489957E+03
    0.645325510637502759E+02    0.211992220930497268E+02    0.596243638790188379E+00   -0.104793712332479605E+01   -0.193253929856541662E+01   -0.687673303210394327E+00   -0.126797333805972045E+03
    0.672542477826261802E+02    0.329667153616596948E+02    0.746584552673566937E+00   -0.987265727166874330E+00   -0.180946587367866929E+01   -0.686946386913836804E+00   -0.126796907394308604E+03
    0.666081473035191891E+02    0.462821118119751986E+02    0.564168391421933091E+00   -0.127871208155472527E+01   -0.123738154635971842E+01   -0.505761211528738652E+00   -0.126796605218605308E+03
    0.716110332658240054E+02    0.498261153943782560E+02    0.360427888732783308E+00   -0.105797246979522463E+01   -0.148461547594802168E+01   -0.620418032320944945E+00   -0.126795813121721721E+03
    0.716110332658240054E+02    0.498261153943782560E+02    0.360427888732783308E+00   -0.105797246979522463E+01   -0.148461547594802168E+01   -0.620418032320944945E+00   -0.126795813121721721E+03
    0.605336456931246474E+02    0.379038282130604784E+02    0.878888466271360524E+00   -0.152153741447117818E+01   -0.127212306172143741E+01   -0.538811167071549413E+00   -0.126794845924184813E+03
    0.605336456931246474E+02    0.379038282130604784E+02    0.878888466271360524E+00   -0.152153741447117818E+01   -0.127212306172143741E+01   -0.538811167071549413E+00   -0.126794845924184813E+03
    0.643196577594823680E+02    0.340420666563119170E+02    0.870591338086115774E+00   -0.996600137637043915E+00   -0.130067256496695061E+01   -0.582017532634273582E+00   -0.126794699952720336E+03
    0.639557396565393219E+02    0.666923270201141349E+02    0.346810606284087775E+00   -0.978139409310447849E+00   -0.156798475509808410E+01   -0.604552349427465607E+00   -0.126794034029867603E+03
    0.740956542307247332E+02    0.400115205071498465E+02    0.170205960246969074E+00   -0.478200321758447622E+00   -0.177516303636338568E+01   -0.741785462365334158E+00   -0.126793953027595364E+03
    0.628655907683057364E+02    0.259285588879293982E+02    0.561839757255114924E+00   -0.169203878641494443E+01   -0.174705507913692037E+01   -0.628564183733045567E+00   -0.126793755671378904E+03
    0.613871585886633682E+02    0.300243742914530181E+02    0.641129307033009743E+00   -0.138049656630669659E+01   -0.172237058428420498E+01   -0.759287206834470041E+00   -0.126793412787304376E+03
    0.613871585886633682E+02    0.300243742914530181E+02    0.641129307033009743E+00   -0.138049656630669659E+01   -0.172237058428420498E+01   -0.759287206834470041E+00   -0.126793412787304376E+03
    0.812205772196428910E+02    0.287588873076178260E+02    0.576573876635620874E+00   -0.753465798509706186E+00   -0.153568874694412427E+01   -0.513282176850535787E+00   -0.126792520893848035E+03
    0.812205772196428910E+02    0.287588873076178260E+02    0.576573876635620874E+00   -0.753465798509706186E+00   -0.153568874694412427E+01   -0.513282176850535787E+00   -0.126792520893848035E+03
    0.713371879086528935E+02    0.489564605314959920E+02    0.228384096240246692E+00   -0.130823630554643877E+01   -0.163057386846880981E+01   -0.565648367499787419E+00   -0.126792485180531258E+03
    0.642117609193544041E+02    0.502668932799657568E+02    0.153003877263495514E+00   -0.440475715106983357E+00   -0.197920072292705052E+01   -0.883003190532455573E+00   -0.126792394348370252E+03
    0.642117609193544041E+02    0.502668932799657568E+02    0.153003877263495514E+00   -0.440475715106983357E+00   -0.197920072292705052E+01   -0.883003190532455573E+00   -0.126792394348370252E+03
    0.510330011475537475E+02    0.560444551314304178E+02    0.138506501016436162E+00   -0.113319238854593074E+01   -0.177905554315009851E+01   -0.976479272866377368E+00   -0.126791752591197337E+03
    0.510330011475537475E+02    0.560444551314304178E+02    0.138506501016436162E+00   -0.113319238854593074E+01   -0.177905554315009851E+01   -0.976479272866377368E+00   -0.126791752591197337E+03
    0.721315889721580277E+02    0.523447718976037919E+02    0.496816647110194465E+00   -0.941880165875121467E+00   -0.135058472598658597E+01   -0.525969966041775372E+00   -0.126790664469653407E+03
    0.721315889721580277E+02    0.523447718976037919E+02    0.496816647110194465E+00   -0.941880165875121467E+00   -0.135058472598658597E+01   -0.525969966041775372E+00   -0.126790664469653407E+03
    0.755467019250757801E+02    0.248121681631095932E+02    0.743168703395560182E+00   -0.760111116769246475E+00   -0.151486758845365710E+01   -0.551735209583732455E+00   -0.126790289323460783E+03
    0.755467019250757801E+02    0.248121681631095932E+02    0.743168703395560182E+00   -0.760111116769246475E+00   -0.151486758845365710E+01   -0.551735209583732455E+00   -0.126790289323460783E+03
    0.626652122949069366E+02    0.309255303889218425E+02    0.923304617151648355E+00   -0.777559281967004745E+00   -0.189722433123866208E+01   -0.687322192356758510E+00   -0.126789209591834492E+03
    0.593922151366028857E+02    0.335686489148933020E+02    0.788571812692945850E+00   -0.111484118914763197E+01   -0.170974888410243686E+01   -0.699069623806620744E+00   -0.126789146031674889E+03
    0.593922151366028857E+02    0.335686489148933020E+02    0.788571812692945850E+00   -0.111484118914763197E+01   -0.170974888410243686E+01   -0.699069623806620744E+00   -0.126789146031674889E+03
    0.705364653560238679E+02    0.470675494430763450E+02    0.156132047668368856E+00   -0.134774298122358838E+01   -0.151456786068265425E+01   -0.582375117564724931E+00   -0.126788952914649855E+03
    0.733637643829853801E+02    0.191354592163912791E+02    0.675866515415542324E+00   -0.912625520402239099E+00   -0.157888991910296772E+01   -0.596481813187075272E+00   -0.126788737159892392E+03
    0.733637643829853801E+02    0.191354592163912791E+02    0.675866515415542324E+00   -0.912625520402239099E+00   -0.157888991910296772E+01   -0.596481813187075272E+00   -0.126788737159892392E+03
    0.655107775628352584E+02    0.336106304142952013E+02    0.935734343119371759E+00   -0.766143511781281594E+00   -0.157534193685892054E+01   -0.751678618053366776E+00   -0.126788292685342071E+03
    0.591133774866030777E+02    0.341996431536730441E+02    0.452671986119191294E+00   -0.161619185190403192E+01   -0.160524000110272258E+01   -0.693678671222050180E+00   -0.126787667975645363E+03
    0.591133774866030777E+02    0.341996431536730441E+02    0.452671986119191294E+00   -0.161619185190403192E+01   -0.160524000110272258E+01   -0.693678671222050180E+00   -0.126787667975645363E+03
    0.584433765791472197E+02    0.451176642375634671E+02    0.493177997319322381E+00   -0.151481345911298337E+01   -0.190555821107794054E+01   -0.724979743788507491E+00   -0.126787499467268759E+03
    0.559752397644426765E+02    0.239684835176221398E+02    0.389279527126816294E+00   -0.194286565772758446E+01   -0.151671443204960532E+01   -0.635717252181465575E+00   -0.126787490170568560E+03
    0.559752397644426765E+02    0.239684835176221398E+02    0.389279527126816294E+00   -0.194286565772758446E+01   -0.151671443204960532E+01   -0.635717252181465575E+00   -0.126787490170568560E+03
    0.621162801909095919E+02    0.317830057570163120E+02    0.827096690604528173E+00   -0.147798187883052923E+01   -0.138787482380655280E+01   -0.542051501150922377E+00   -0.126787000918565369E+03
    0.600416786812043597E+02    0.338130171034396696E+02    0.398570712619616352E+00   -0.191330552744430937E+01   -0.148788703246526932E+01   -0.657388566285127318E+00   -0.126786811397827762E+03
    0.734607426543154673E+02    0.445024532862308320E+02    0.555553834599810781E+00   -0.466032081818623212E+00   -0.161435038521890917E+01   -0.702500379563474997E+00   -0.126786345034941249E+03
    0.734607426543154673E+02    0.445024532862308320E+02    0.555553834599810781E+00   -0.466032081818623212E+00   -0.161435038521890917E+01   -0.702500379563474997E+00   -0.126786345034941249E+03
    0.562421313997461638E+02    0.347080904437250553E+02    0.108135730557137011E+01   -0.101802226863980394E+01   -0.149389023433901125E+01   -0.666997386335976827E+00   -0.126786082628689485E+03
    0.562421313997461638E+02    0.347080904437250553E+02    0.108135730557137011E+01   -0.101802226863980394E+01   -0.149389023433901125E+01   -0.666997386335976827E+00   -0.126786082628689485E+03
    0.637980855342021016E+02    0.295199552322722454E+02    0.297612376875772855E+00   -0.161364925897452460E+01   -0.134135686161391954E+01   -0.620378177707482603E+00   -0.126785789486808156E+03
    0.638170875299659102E+02    0.317841948793864510E+02    0.853265416014123756E+00   -0.122919915636637622E+01   -0.175018633090338094E+01   -0.634804449783727964E+00   -0.126784276034200033E+03
    0.638170875299659102E+02    0.317841948793864510E+02    0.853265416014123756E+00   -0.122919915636637622E+01   -0.175018633090338094E+01   -0.634804449783727964E+00   -0.126784276034200033E+03
    0.624730674923091556E+02    0.356704090520671286E+02    0.861711830970531500E+00   -0.799451908550987689E+00   -0.166586082743163733E+01   -0.607450562356711909E+00   -0.126783976166723861E+03
    0.624730674923091556E+02    0.356704090520671286E+02    0.861711830970531500E+00   -0.799451908550987689E+00   -0.166586082743163733E+01   -0.607450562356711909E+00   -0.126783976166723861E+03
    0.661188302851738428E+02    0.321398565055930590E+02    0.115377886111058314E+00   -0.109577737851138801E+01   -0.155060885007868965E+01   -0.683144134104434197E+00   -0.126783496666326712E+03
    0.661188302851738428E+02    0.321398565055930590E+02    0.115377886111058314E+00   -0.109577737851138801E+01   -0.155060885007868965E+01   -0.683144134104434197E+00   -0.126783496666326712E+03
    0.676471202050933442E+02    0.453751701116067778E+02    0.725488905780225624E+00   -0.874281999408181409E+00   -0.145088662030797977E+01   -0.520000814633755581E+00   -0.126783486302168242E+03
    0.584755995196755549E+02    0.264277940298192817E+02    0.543028616965662181E+00   -0.190110779184034828E+01   -0.146697404397153575E+01   -0.547888861348333922E+00   -0.126783381403729479E+03
    0.580710636390445742E+02    0.161486868445144367E+02    0.559555260778989871E+00   -0.165088997927479086E+01   -0.176957274407266474E+01   -0.682266218224105270E+00   -0.126783083971644160E+03
    0.561671521955168345E+02    0.227171980393754005E+02    0.263659644909998991E+00   -0.182174313997417636E+01   -0.157567588575017870E+01   -0.691271061462598979E+00   -0.126783003375280316E+03
    0.561671521955168345E+02    0.227171980393754005E+02    0.263659644909998991E+00   -0.182174313997417636E+01   -0.157567588575017870E+01   -0.691271061462598979E+00   -0.126783003375280316E+03
    0.573111301693926194E+02    0.279503960400528513E+02    0.558538165839136069E+00   -0.195345561804631407E+01   -0.131457482906652245E+01   -0.579333669990986344E+00   -0.126781788719023268E+03
    0.663092154048551237E+02    0.413266627981218448E+02    0.583642595817427945E+00   -0.110156765563512749E+01   -0.130989662755758252E+01   -0.510378043862751429E+00   -0.126780595600565889E+03
    0.649535882649240506E+02    0.290716112933511326E+02    0.392229009464694800E+00   -0.168013650646623613E+01   -0.133584937841587204E+01   -0.550479106464186962E+00   -0.126780305200384447E+03
