KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
33.05234187004247 1.5572052041188063 -2.2656964155274038 -1.054062208251953 40.0 0.0 0.0 -129.58367344482073 -6.173878466053289
30.92357613328781 1.3577810419254115 -2.3183084724440475 -1.120586125712816 40.0 0.0 0.0 -129.58338319908063 -6.196647542927024
36.117510491336496 1.4007603615351218 -2.2897122734198794 -1.1208867201882193 40.0 0.0 0.0 -129.5832321647273 -6.188312420224095
33.09510181875298 1.4709396466200884 -2.27869485612275 -1.1126515558889039 40.0 0.0 0.0 -129.58284980523257 -6.178780089951086
37.22636155356663 1.3357269085229138 -2.2933469600038023 -1.1333731457021605 40.0 0.0 0.0 -129.58219425944407 -6.201673183555972
33.431464498874654 1.298416507140882 -2.32557998653434 -1.113077613440333 40.0 0.0 0.0 -129.58209580131125 -6.211349460354283
33.18517864249668 1.354477222685217 -2.2790552187134323 -1.1070693653636163 40.0 0.0 0.0 -129.58185611370135 -6.197367863964437
34.256498965520635 1.3824278157091794 -2.304860417025064 -1.1260464115592907 40.0 0.0 0.0 -129.58180450381445 -6.191633373924338
36.106666477921806 1.4287025303668766 -2.286141901198574 -1.064093270676565 40.0 0.0 0.0 -129.58144608900338 -6.1839155832845485
40.02906413024907 1.4395245535917716 -2.2530264123730444 -1.0934585363278575 40.0 0.0 0.0 -129.58127484314824 -6.182427103386212
31.473514347006162 1.3302484328013748 -2.32421424452996 -1.1208258148209733 40.0 0.0 0.0 -129.58120973075353 -6.203001144214256
32.783046106538876 1.405433108046253 -2.3049698999724546 -1.1249527156035914 40.0 0.0 0.0 -129.5811785980751 -6.18752137153883
41.4323587533967 1.3452729533095207 -2.2553770591866438 -1.118922167131748 40.0 0.0 0.0 -129.58056318080753 -6.199435037869345
34.74531633755931 1.497615983866514 -2.244605053686023 -1.1216750250865708 40.0 0.0 0.0 -129.58040307638956 -6.176466178608567
38.074753412416655 1.1487836646620173 -2.314507035118433 -1.099434135753808 40.0 0.0 0.0 -129.5798139849856 -6.265609322013214
40.10600514694028 1.1276321346346574 -2.307939562745808 -1.0971211828039453 40.0 0.0 0.0 -129.5796719893717 -6.275376643835692
43.18177166862347 1.198230376050301 -2.3169446761858907 -1.1115693686611292 40.0 0.0 0.0 -129.57957537246122 -6.244856428262047
43.08038252617487 1.1435374429777512 -2.316147194026387 -1.069961649999452 40.0 0.0 0.0 -129.57924033004505 -6.267981378282468
43.08038252617487 1.1435374429777512 -2.316147194026387 -1.069961649999452 40.0 0.0 0.0 -129.57924033004505 -6.267981378282468
41.97762816281899 1.185024399537216 -2.301291349134654 -1.137725137056665 40.0 0.0 0.0 -129.5792384025989 -6.2501184303003345
41.28432676073313 1.229782593671585 -2.317411862141151 -1.0832867524245455 40.0 0.0 0.0 -129.57873652702497 -6.233094470958927
40.140018345433816 1.3845092282647582 -2.2482261108543833 -1.0954431778435956 40.0 0.0 0.0 -129.5781337169253 -6.19123884156303
39.786588713454776 1.175299050619996 -2.28551184999202 -1.1272040615305503 40.0 0.0 0.0 -129.57790792635447 -6.254123336112228
32.85477475203977 1.4792834530887662 -2.277421423334799 -1.1140040471787052 40.0 0.0 0.0 -129.57790764328308 -6.177979264516507
39.39372249203115 1.177239415217822 -2.3059149200438394 -1.1393373525132013 40.0 0.0 0.0 -129.57727328861893 -6.253315451748033
39.39372249203115 1.177239415217822 -2.3059149200438394 -1.1393373525132013 40.0 0.0 0.0 -129.57727328861893 -6.253315451748033
39.95271504890218 1.4645127751774654 -2.2388109732704016 -1.1007786450470787 40.0 0.0 0.0 -129.5763309718405 -6.179444866381715
39.980175834222976 1.3123468255025892 -2.3061081835132566 -1.104838858565896 40.0 0.0 0.0 -129.5762194080334 -6.20756274674241
37.4183196608989 1.359675330885563 -2.2765660324526307 -1.040720374025077 40.0 0.0 0.0 -129.57620126006677 -6.196239691974619
40.282890964114245 1.3614334958783607 -2.2894675229941712 -1.068248706928871 40.0 0.0 0.0 -129.57611471988497 -6.195864507620421
44.22845570406574 1.2417355147630325 -2.2897500707306984 -1.0767504878199532 40.0 0.0 0.0 -129.5760724183785 -6.228932851674063
34.7227537008587 1.3916985044727963 -2.2598886882023868 -1.124713251926872 40.0 0.0 0.0 -129.57517595477614 -6.189910598787061
32.461897888999644 1.4113726862178797 -2.305995836311295 -1.0526829717121549 40.0 0.0 0.0 -129.57460440646736 -6.1865482508212795
30.258171775921596 1.5288146957443458 -2.2853281936092755 -1.0454056829529335 40.0 0.0 0.0 -129.57454989180877 -6.174667591551151
39.8273981842771 1.1323433110665464 -2.3158240915996586 -1.0998168974940412 40.0 0.0 0.0 -129.5742691590185 -6.273154053125494
33.381693291048876 1.3700969979145046 -2.2846094008071516 -1.078209479189234 40.0 0.0 0.0 -129.57409510457768 -6.194062892539134
41.66414075697085 1.1725323205783669 -2.28679132471709 -1.0968830111144052 40.0 0.0 0.0 -129.57302733337676 -6.255282931900375
43.12441761758217 1.1548806190108127 -2.3220413488152603 -1.086669734568319 40.0 0.0 0.0 -129.57285553169748 -6.26289415076864
39.30585787145941 1.3666826129504441 -2.26085082036415 -1.1333664709932967 40.0 0.0 0.0 -129.57246313057817 -6.194763581966901
40.727809863944174 1.2095684934460598 -2.291149978842086 -1.1429569101062906 40.0 0.0 0.0 -129.57223702489037 -6.240499164418285
37.59255912558985 1.2365976760746746 -2.3175964604995203 -1.1321523650820802 40.0 0.0 0.0 -129.57212157787515 -6.230702054456908
35.97755406715273 1.285841744839502 -2.3078183963950263 -1.0806075267670057 40.0 0.0 0.0 -129.5720674742591 -6.214947300435037
40.90877942598996 1.2346565891982004 -2.3130683390306452 -1.0486187549975303 40.0 0.0 0.0 -129.57183043071416 -6.2313781562654125
36.68503683429039 1.2592477494910703 -2.323599575395306 -1.1006443576482443 40.0 0.0 0.0 -129.5718057300844 -6.223123395350661
36.68503683429039 1.2592477494910703 -2.323599575395306 -1.1006443576482443 40.0 0.0 0.0 -129.5718057300844 -6.223123395350661
32.259807046702576 1.4024203121976502 -2.281764727700133 -1.1030630109899866 40.0 0.0 0.0 -129.57152672888927 -6.188028834971098
44.28502306659872 1.1437219388250444 -2.3130050464940286 -1.0922719348631715 40.0 0.0 0.0 -129.56943674648502 -6.267897396482807
42.22113933660532 1.3453737886190518 -2.279296961588426 -1.0399744680447713 40.0 0.0 0.0 -129.56936518248926 -6.199411908956217
36.62555971099736 1.392632257806237 -2.292463177446547 -1.0959561504542288 40.0 0.0 0.0 -129.56879551206617 -6.189742004481221
33.839382714757235 1.3560278927009175 -2.284520950946637 -1.053031784091283 40.0 0.0 0.0 -129.56865603762097 -6.197028352475935
42.530732972505746 1.1867416709344258 -2.3184247293316975 -1.118109996360808 40.0 0.0 0.0 -129.5680623615938 -6.249422727256192
33.4723275374172 1.354534667563064 -2.306489568828269 -1.136329782580599 40.0 0.0 0.0 -129.56781457208666 -6.197355241744348
41.00228362567146 1.1821071271587524 -2.2813475288535887 -1.1317826959074209 40.0 0.0 0.0 -129.56766753817678 -6.251308156837281
33.7214316316857 1.562325076930224 -2.2837466635253563 -1.0472600375478054 40.0 0.0 0.0 -129.5675631641543 -6.173821985368229
39.33101953996737 1.2457732101362873 -2.273872846310859 -1.1461587300538374 40.0 0.0 0.0 -129.56743008392604 -6.227563169972472
42.253081578556916 1.290839535861399 -2.2736959175809424 -1.1266896626005174 40.0 0.0 0.0 -129.56587946550076 -6.2134968634858225
41.764825186792244 1.1169841232272029 -2.3047103184242923 -1.0992370542711087 40.0 0.0 0.0 -129.56586929051127 -6.280500439823309
41.10495381085914 1.1557452533307147 -2.3263510043081603 -1.0944134376848103 40.0 0.0 0.0 -129.56581392211825 -6.262512703414543
33.87205433727529 1.4411593640972566 -2.281700074539302 -1.0855704234211327 40.0 0.0 0.0 -129.56563092149477 -6.18221261705004
33.87205433727529 1.4411593640972566 -2.281700074539302 -1.0855704234211327 40.0 0.0 0.0 -129.56563092149477 -6.18221261705004
36.88555786700584 1.5110909481013846 -2.2521184877563414 -1.1145393240621149 40.0 0.0 0.0 -129.56554242757875 -6.175569529975119
39.60322139631556 1.4017402126513934 -2.2642244702655 -1.1159330911568621 40.0 0.0 0.0 -129.56461013724538 -6.188144679966221
37.36730025950189 1.232649645180835 -2.3280989965756183 -1.102663547047617 40.0 0.0 0.0 -129.5639221160348 -6.232081642296702
35.384868636858286 1.541891067992456 -2.2507485015126285 -1.0263761671707137 40.0 0.0 0.0 -129.56385100584274 -6.174203919081754
33.53104340353206 1.3457509135334567 -2.3185525281192643 -1.1262926261562354 40.0 0.0 0.0 -129.5637198170898 -6.199325501485435
33.19427917523232 1.350250435768615 -2.298594356261736 -1.0613842284049368 40.0 0.0 0.0 -129.56307603119447 -6.198306102696162
33.5359212156487 1.5446679738837126 -2.250978816147648 -1.1144275649932778 40.0 0.0 0.0 -129.5629034776062 -6.174127488160831
33.5359212156487 1.5446679738837126 -2.250978816147648 -1.1144275649932778 40.0 0.0 0.0 -129.5629034776062 -6.174127488160831
42.10419920667733 1.4114356358224955 -2.270099932997737 -1.045348809221566 40.0 0.0 0.0 -129.56174946078144 -6.186538131303602
42.10419920667733 1.4114356358224955 -2.270099932997737 -1.045348809221566 40.0 0.0 0.0 -129.56174946078144 -6.186538131303602
30.885180404109697 1.5191458848849813 -2.2942361003683813 -1.0582113564408293 40.0 0.0 0.0 -129.56166939467334 -6.1751205814811865
37.62176638626904 1.3655772379325621 -2.2966411309386077 -1.0766564718811078 40.0 0.0 0.0 -129.5615495258301 -6.194993027801737
41.31595521910518 1.175259935547919 -2.302659902940767 -1.1401630336404998 40.0 0.0 0.0 -129.5613757685131 -6.254139667383554
34.62518124863778 1.4068657392952224 -2.2961114782697285 -1.0762699014048103 40.0 0.0 0.0 -129.5605192318726 -6.187283338386239
36.72245506676717 1.4242818508760016 -2.2784417997151105 -1.075639768181875 40.0 0.0 0.0 -129.5603624141017 -6.184557971848464
41.007789153141616 1.1804378742962627 -2.3155258495307125 -1.1331884794744849 40.0 0.0 0.0 -129.56020432596026 -6.251993382640489
41.007789153141616 1.1804378742962627 -2.3155258495307125 -1.1331884794744849 40.0 0.0 0.0 -129.56020432596026 -6.251993382640489
34.26604347398094 1.3382546944564326 -2.317002386027937 -1.1223747396977448 40.0 0.0 0.0 -129.56000476118078 -6.201071162893807
38.40470658650988 1.2898777524381677 -2.3086362257906847 -1.1231322311770955 40.0 0.0 0.0 -129.5597140237212 -6.213773884313824
42.35598075528466 1.2946600971978535 -2.2939184372421364 -1.1114930605305071 40.0 0.0 0.0 -129.55951718267966 -6.212406319145269
43.362983407956214 1.1931931549024666 -2.3151862365112557 -1.0927793660079572 40.0 0.0 0.0 -129.55947049039452 -6.246839709186879
37.43462325050866 1.383250398738348 -2.2969289523038157 -1.0639333709713323 40.0 0.0 0.0 -129.5594634453917 -6.191476916706493
37.43462325050866 1.383250398738348 -2.2969289523038157 -1.0639333709713323 40.0 0.0 0.0 -129.5594634453917 -6.191476916706493
39.78613408841141 1.2954621855367654 -2.3107746331545806 -1.1009588109171096 40.0 0.0 0.0 -129.55917227895284 -6.212179374258559
31.690211614911686 1.539581177360966 -2.2860798066594255 -1.0578494366200553 40.0 0.0 0.0 -129.55883900532461 -6.174273375818526
32.51391370483684 1.4366290895726899 -2.29145180280924 -1.116495998399837 40.0 0.0 0.0 -129.5588228292513 -6.182813660547319
43.380093427400055 1.1403913864144806 -2.2972661260767286 -1.1311612417706733 40.0 0.0 0.0 -129.55875485794058 -6.269419781959249
35.10953699140542 1.4770754558967352 -2.2443101793400255 -1.1214201169854 40.0 0.0 0.0 -129.55748295431667 -6.1781843491272985
39.77562981779049 1.321193179939894 -2.2838477244936417 -1.1274141206373947 40.0 0.0 0.0 -129.55729908852422 -6.205265905779679
38.88225047032712 1.2402642757718856 -2.2974065745177814 -1.1427025991999937 40.0 0.0 0.0 -129.5569559144144 -6.229436453103472
36.005084089801116 1.3803200777114597 -2.2546568775087463 -1.1249259337143216 40.0 0.0 0.0 -129.55667322589164 -6.1920374715469
39.7934598787317 1.1513357799902995 -2.3156733280432693 -1.0748644968092451 40.0 0.0 0.0 -129.55646334626036 -6.2644673610840025
33.53848345807282 1.3731674238646083 -2.3067335635217097 -1.0545074109809047 40.0 0.0 0.0 -129.55617269747665 -6.193443157409016
36.99353724382334 1.3261009535565598 -2.2995616212141874 -1.040424067730603 40.0 0.0 0.0 -129.5561330891932 -6.204027634970501
36.31989911188377 1.4582595323949126 -2.2668038348281088 -1.0287584932310405 40.0 0.0 0.0 -129.55599708331627 -6.180131780122605
34.945368903643825 1.254879779867005 -2.2882595981988016 -1.1258910268026032 40.0 0.0 0.0 -129.55595007590156 -6.224540576893766
33.65907023478797 1.424633988625583 -2.2965341566713207 -1.079703792901111 40.0 0.0 0.0 -129.55560557904667 -6.184506069545848
39.64306676383125 1.4356905943121419 -2.2812544223287103 -1.0305112560915006 40.0 0.0 0.0 -129.55539542304052 -6.182940785319086
38.08962769545661 1.4789378825489556 -2.255949580572796 -1.0995740257909212 40.0 0.0 0.0 -129.5553387379867 -6.178011037459966
39.29493743660849 1.4234397946883348 -2.243358728156068 -1.116594367080349 40.0 0.0 0.0 -129.55526571394017 -6.184682597994459
35.17214532950525 1.3057736098277843 -2.3052673484104194 -1.0768214738265134 40.0 0.0 0.0 -129.5551774476083 -6.209323595568988
40.39583764929755 1.3564261439480907 -2.261225993341361 -1.126033364544931 40.0 0.0 0.0 -129.5551748011074 -6.19694156395987
37.20948769577699 1.5186663855353957 -2.2550783313364855 -1.0503474962723347 40.0 0.0 0.0 -129.55476569628306 -6.175145485150599
35.17236433386135 1.3935758458258203 -2.260193970017261 -1.0951563662437027 40.0 0.0 0.0 -129.55446939945486 -6.189572548906813
38.602884771514994 1.1722000011610487 -2.3136032863765927 -1.1331947059054766 40.0 0.0 0.0 -129.55429658910876 -6.255422819765436
41.99846640770194 1.155944928960265 -2.315144807716043 -1.066204668851862 40.0 0.0 0.0 -129.5540501928508 -6.262424740210643
39.22064126984723 1.404117566430846 -2.275142843662373 -1.0901331990311978 40.0 0.0 0.0 -129.55391800353746 -6.187741808118885
33.02303732494592 1.3750555679864933 -2.2892143131665104 -1.0741860765928295 40.0 0.0 0.0 -129.55378913639282 -6.193066923907402
42.160529885507756 1.3367713652044173 -2.2830750403567395 -1.0391745002016515 40.0 0.0 0.0 -129.55374759411387 -6.201423615841973
36.635045443841825 1.5306431581191677 -2.2617741193354517 -1.0219028417798328 40.0 0.0 0.0 -129.5536828750629 -6.1745924590922145
38.280873092337245 1.1795210415328021 -2.295518279542779 -1.141914547161332 40.0 0.0 0.0 -129.55277507696766 -6.252371127055824
44.52463921348851 1.196862143189017 -2.2878793279762966 -1.1141379491187045 40.0 0.0 0.0 -129.55266206205673 -6.245392237780012
37.77720291780503 1.3557798059470625 -2.3109816252914666 -1.0642708518570179 40.0 0.0 0.0 -129.5525437644089 -6.197082500527646
41.505053935234315 1.3337029848291397 -2.2690981249334463 -1.0614685354776392 40.0 0.0 0.0 -129.55166172853325 -6.20216007373006
38.130491283010244 1.4686247435670494 -2.2521208989766865 -1.0426802935867745 40.0 0.0 0.0 -129.55123433072973 -6.179014726587934
41.916944001291654 1.1846251260610243 -2.281696233439283 -1.1017043227221004 40.0 0.0 0.0 -129.55106153639446 -6.250280676505071
38.19402336033353 1.3346745708963477 -2.304263660725219 -1.0755508336367274 40.0 0.0 0.0 -129.55068728577763 -6.2019258009341565
30.052198316980768 1.5082088054528413 -2.2838629301318383 -1.0478845884515153 40.0 0.0 0.0 -129.55047396830452 -6.175745982856348
36.18556381823714 1.3681023689173886 -2.2664749325367954 -1.0813255107682767 40.0 0.0 0.0 -129.55027507253038 -6.194470748444768
40.270530456667665 1.3429058402151302 -2.2876366413181595 -1.113314865282229 40.0 0.0 0.0 -129.54994660711355 -6.199981065843197
40.031416066458874 1.36218713430204 -2.2683789630076823 -1.0671323091087626 40.0 0.0 0.0 -129.5499432691164 -6.195704674001396
36.596043484935834 1.299741709172289 -2.300912951877166 -1.046482519422184 40.0 0.0 0.0 -129.54993427828003 -6.210980248718785
36.596043484935834 1.299741709172289 -2.300912951877166 -1.046482519422184 40.0 0.0 0.0 -129.54993427828003 -6.210980248718785
38.20395602593916 1.4806428225458883 -2.255905156994208 -1.034114141462215 40.0 0.0 0.0 -129.54972685645964 -6.177855447923887
37.701401635472834 1.3549326165337927 -2.26932931982222 -1.0733776603557832 40.0 0.0 0.0 -129.54899061835417 -6.197267896387664
38.95934290256989 1.3486750258494713 -2.2997772713371876 -1.0703548745985376 40.0 0.0 0.0 -129.54898764849077 -6.198660601707571
36.807672998720406 1.4461834310351307 -2.2675850201385033 -1.029281185131714 40.0 0.0 0.0 -129.54887411192604 -6.181570468598422
39.89007409004772 1.3724095201112152 -2.28142232359159 -1.0865286347718268 40.0 0.0 0.0 -129.54877295267138 -6.193595220849508
43.27405202845273 1.3427358734497774 -2.261848958456269 -1.0995681881963137 40.0 0.0 0.0 -129.5480903934443 -6.200020499637096
33.88995064607589 1.568700082798318 -2.267385789205184 -1.020828342618487 40.0 0.0 0.0 -129.54744447152297 -6.173788301022992
35.59921062481443 1.4240360994478978 -2.2820920862985474 -1.0877052077882081 40.0 0.0 0.0 -129.54738240469155 -6.184594268718903
34.8896276061146 1.2560895141559028 -2.295345360910467 -1.1389418303884558 40.0 0.0 0.0 -129.54685093789973 -6.2241459684689175
40.0666429865842 1.3674436255622269 -2.265285263012495 -1.0744461592492327 40.0 0.0 0.0 -129.54666299852542 -6.194606357052357
37.53124887672226 1.365132053326889 -2.2811000269617603 -1.0356627222055037 40.0 0.0 0.0 -129.5461256094083 -6.195085796099331
31.876090823224633 1.4428199866976006 -2.3201332997834165 -1.0637106810791197 40.0 0.0 0.0 -129.54594255185827 -6.181997526914733
33.57623615239232 1.395588885604839 -2.302668134341495 -1.098631129991005 40.0 0.0 0.0 -129.5458167033881 -6.189214105313328
35.425038870826285 1.4856853491055713 -2.255356102191851 -1.0597621735921736 40.0 0.0 0.0 -129.54580792612148 -6.177412424443814
36.38922787704531 1.4478763647344124 -2.2404692487369915 -1.108206261143194 40.0 0.0 0.0 -129.54580310406195 -6.181359863731996
36.20191458848977 1.4345203822171666 -2.2779608028348317 -1.0726447380558528 40.0 0.0 0.0 -129.54548789370185 -6.183100554158501
36.20191458848977 1.4345203822171666 -2.2779608028348317 -1.0726447380558528 40.0 0.0 0.0 -129.54548789370185 -6.183100554158501
34.54286359373715 1.4544557805327387 -2.2885022649126574 -1.0672942105485306 40.0 0.0 0.0 -129.54548714379155 -6.180568987213372
42.654631890675034 1.2104544719268724 -2.30368434040667 -1.052237506426893 40.0 0.0 0.0 -129.5452112477161 -6.240164885459613
