KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
48.83668955924673 0.014333273737765074 -2.442658256068805 -1.3038934931205575 40.0 0.0 0.0 -150.23264982530858 -10.418991954388101
47.434396327777236 0.01450589263274184 -2.4633487837602144 -1.2959890571529182 40.0 0.0 0.0 -150.3971337877933 -10.407021497945516
46.89208321422594 0.014907242633748007 -2.4533693777128835 -1.3050352020199798 40.0 0.0 0.0 -150.50549112546548 -10.379731243152275
47.38873368495896 0.014756916206538042 -2.4681313609355273 -1.297918170711428 40.0 0.0 0.0 -150.36591367618794 -10.389865809329592
56.12159951167693 0.013301216287096665 -2.45525100767602 -1.2716816260781505 40.0 0.0 0.0 -150.37514467243045 -10.493715388913051
53.90305224169269 0.013002691288658648 -2.467089075765509 -1.273211132934214 40.0 0.0 0.0 -150.3230523861913 -10.516413203133094
56.4388327668413 0.01365509042784712 -2.4733144930967716 -1.2713164111532793 40.0 0.0 0.0 -150.44871229867888 -10.46746008276431
52.54649803285502 0.012903681983991952 -2.4679227225799756 -1.271210006000633 40.0 0.0 0.0 -150.52626988549812 -10.524056438115604
55.84861325526456 0.013531628529639309 -2.470621802830295 -1.272168368562688 40.0 0.0 0.0 -150.34471129622625 -10.476542101277158
56.136931616349024 0.013247311341676268 -2.476260371352237 -1.2673859708699653 40.0 0.0 0.0 -150.56600151160393 -10.497776017365805
52.88175753158368 0.013400075464394264 -2.474491862862722 -1.271436774307668 40.0 0.0 0.0 -150.27216958654034 -10.48631097145472
55.449544124087076 0.012841762614098194 -2.461897263484965 -1.2654124131639242 40.0 0.0 0.0 -150.52583347743115 -10.528866304097944
55.984365586675736 0.01275086710792358 -2.459219616489655 -1.2684273903843037 40.0 0.0 0.0 -150.5459667706213 -10.535969202709705
55.15690074568307 0.013205348579682205 -2.459735420869228 -1.2665968369094072 40.0 0.0 0.0 -150.35181750502335 -10.500948503638236
56.54943429277923 0.01328305557293864 -2.468287380719621 -1.2693311385239265 40.0 0.0 0.0 -150.52716971751 -10.49508158374553
56.46665178349498 0.013900068677997505 -2.459986433138193 -1.2737768053059861 40.0 0.0 0.0 -150.43786156641409 -10.449679804088776
48.72471975810178 0.014476579491452509 -2.4252127924076192 -1.3000296958752933 40.0 0.0 0.0 -150.0549023144495 -10.409044175600496
48.647495049483716 0.013997452014149528 -2.4376523115122937 -1.2951144258686764 40.0 0.0 0.0 -150.37470352746644 -10.442698723812377
50.64417160650976 0.01500314006624868 -2.436054386196784 -1.2966210471780018 40.0 0.0 0.0 -150.10906748309134 -10.373319381923505
47.992811761924855 0.014721567720033496 -2.4355888059417308 -1.3088262428061974 40.0 0.0 0.0 -150.36760899127333 -10.39226389355499
50.36268369887367 0.015344518800232175 -2.4371058065682067 -1.302178297502662 40.0 0.0 0.0 -150.38879697800687 -10.350822296721915
51.627681185931316 0.01340111243156029 -2.4341296248421314 -1.2993102099252636 40.0 0.0 0.0 -149.85439315250045 -10.486233593907249
49.56150546954464 0.013464070961437822 -2.438705077162317 -1.3018657417780728 40.0 0.0 0.0 -150.4647282198209 -10.481546869269152
49.28275492492514 0.013428654578599066 -2.430445291678513 -1.3046241134066618 40.0 0.0 0.0 -150.51701553343756 -10.484180612639843
51.545004624607046 0.013741715469484968 -2.426801223956204 -1.2984278708514967 40.0 0.0 0.0 -149.77728936296597 -10.461136724320003
51.545004624607046 0.013741715469484968 -2.426801223956204 -1.2984278708514967 40.0 0.0 0.0 -149.77728936296597 -10.461136724320003
49.65631071932646 0.013115317724876454 -2.4421127009131376 -1.2970378962115563 40.0 0.0 0.0 -150.60270637332138 -10.507789212548643
48.76165540231304 0.014029033956131497 -2.4240226925011523 -1.2968650731538207 40.0 0.0 0.0 -150.25333583084986 -10.440445149240297
49.1534868045425 0.014374610369049698 -2.436418095280156 -1.3062117309148753 40.0 0.0 0.0 -150.1542169286444 -10.416112339804172
50.26428727303392 0.014853311095391402 -2.437975938068798 -1.3067460376750026 40.0 0.0 0.0 -150.20520838630833 -10.383355343514879
48.940549556877585 0.013888729789471164 -2.4228357801455918 -1.3010627390383127 40.0 0.0 0.0 -150.30026482948523 -10.450495827817594
46.728866506293166 0.015386384202214783 -2.4457245848219262 -1.3001725675458737 40.0 0.0 0.0 -150.3038712540283 -10.348097864377028
47.129139786432106 0.015617127895802295 -2.4429330156707696 -1.3052332541991352 40.0 0.0 0.0 -150.47346677042523 -10.333213778331944
47.197518217759644 0.016014798657905463 -2.458768037195023 -1.30527502576143 40.0 0.0 0.0 -150.60882132377708 -10.308070917991337
47.457102925946515 0.01576930883460204 -2.4582987575004394 -1.3074434553050485 40.0 0.0 0.0 -150.57894251522154 -10.323517256259564
46.687876118080844 0.016081289280275846 -2.459027937638668 -1.3036556626533031 40.0 0.0 0.0 -150.56441757986127 -10.303928044908165
56.993103648085196 0.013872858135773838 -2.4554052289087744 -1.2820297829958656 40.0 0.0 0.0 -150.55536228628088 -10.451639179998429
55.55832866029557 0.013680099617372092 -2.4701099745200783 -1.28547942158644 40.0 0.0 0.0 -150.19925951585802 -10.465630379793371
55.82098395126694 0.01365164220192525 -2.481973717962028 -1.2739456809854148 40.0 0.0 0.0 -150.2400283388291 -10.467712622071591
56.107093644545444 0.01387593764389048 -2.469252980810322 -1.2832420687874289 40.0 0.0 0.0 -150.30119337622287 -10.451417238077017
56.677081952649374 0.01356445052197621 -2.47995426867228 -1.2741748785034555 40.0 0.0 0.0 -150.5278410895365 -10.474119610543282
56.51606392389667 0.014135498018644872 -2.473867010343266 -1.2747865102863092 40.0 0.0 0.0 -150.38125754649556 -10.43288546161827
55.439894170918535 0.013807788331684416 -2.476096403166949 -1.2730096614529105 40.0 0.0 0.0 -150.18356089091603 -10.456340354096007
56.996400883186766 0.013931866652725992 -2.4711782067591797 -1.2870921138506688 40.0 0.0 0.0 -150.5481066921026 -10.447394951414594
55.151480040508886 0.013356263457985953 -2.472589048554455 -1.2814537225908393 40.0 0.0 0.0 -150.15682032903817 -10.489585666987878
56.43165047407657 0.013272308893515397 -2.4791355817711174 -1.2851128039081474 40.0 0.0 0.0 -150.49373352527212 -10.495890915395323
53.98921874047637 0.013657917405120174 -2.4571593767075957 -1.2814733701712995 40.0 0.0 0.0 -150.081896620749 -10.467253089704124
55.27066618040788 0.012351134592068103 -2.4534809537150117 -1.2864382649604524 40.0 0.0 0.0 -150.44677551235088 -10.567818879443681
54.58814159207337 0.0124902671847134 -2.4538713179604366 -1.284580587346713 40.0 0.0 0.0 -150.35492003287231 -10.556617668349077
52.73844816867946 0.013086150982817069 -2.4552876009951383 -1.2861554574869025 40.0 0.0 0.0 -150.11062232349613 -10.510015430154311
52.73844816867946 0.013086150982817069 -2.4552876009951383 -1.2861554574869025 40.0 0.0 0.0 -150.11062232349613 -10.510015430154311
52.423644579595965 0.013038115016802066 -2.4564789651228347 -1.2887454770502131 40.0 0.0 0.0 -150.13278200149654 -10.513692722995122
54.47332317202448 0.012457506916467747 -2.4491073010471522 -1.289996758083219 40.0 0.0 0.0 -150.30512156175814 -10.559243841552583
54.42029448236559 0.012572726498885784 -2.4488718446221913 -1.294437394642978 40.0 0.0 0.0 -150.2557966946779 -10.550037824275037
51.387324344745366 0.01328883495166287 -2.451957222830514 -1.2944467598557916 40.0 0.0 0.0 -150.03539101674383 -10.49464660989567
51.387324344745366 0.01328883495166287 -2.451957222830514 -1.2944467598557916 40.0 0.0 0.0 -150.03539101674383 -10.49464660989567
52.419497570623506 0.013186186077183568 -2.4454787624099508 -1.2936674877374554 40.0 0.0 0.0 -149.98944961634552 -10.50240058998773
53.64095541605561 0.01335587284339381 -2.454599714279373 -1.2947172268470626 40.0 0.0 0.0 -150.02359338644118 -10.489614911475174
52.713715309432516 0.013351329979707824 -2.4431764769184134 -1.2961874161729687 40.0 0.0 0.0 -149.90893796303143 -10.489955088897037
52.713715309432516 0.013351329979707824 -2.4431764769184134 -1.2961874161729687 40.0 0.0 0.0 -149.90893796303143 -10.489955088897037
52.94260749273291 0.013401537551295868 -2.457674547845541 -1.3030188350004102 40.0 0.0 0.0 -149.97905798214077 -10.486201873589614
52.94260749273291 0.013401537551295868 -2.457674547845541 -1.3030188350004102 40.0 0.0 0.0 -149.97905798214077 -10.486201873589614
51.585748251203334 0.012551640865653914 -2.4551194858396572 -1.2998592685472063 40.0 0.0 0.0 -150.41392239095632 -10.551716237004879
51.32373632339757 0.013368086658832509 -2.4621761917595872 -1.2993606701267981 40.0 0.0 0.0 -150.2417480069259 -10.48870089352178
54.98105934495909 0.013855495725447836 -2.413836722116787 -1.2753041873249134 40.0 0.0 0.0 -150.28533234176746 -10.452891421673279
55.73181462452409 0.013439588833198148 -2.4092429773368913 -1.2708571660765038 40.0 0.0 0.0 -150.45349329228978 -10.483366744964282
56.184741781734154 0.01419013743466612 -2.421395023892253 -1.274679009979842 40.0 0.0 0.0 -150.4125971733921 -10.42902776666609
53.75992039400511 0.013457985949726982 -2.438136079459531 -1.2778788961643168 40.0 0.0 0.0 -149.9404281547648 -10.481998888540698
55.829291069470464 0.014042921421246267 -2.4500121516873894 -1.2729312394833339 40.0 0.0 0.0 -150.29230244015753 -10.439455794985108
56.115417771913044 0.013214714583603349 -2.4475683037963933 -1.2742986191722443 40.0 0.0 0.0 -150.3236548940771 -10.500239537921944
54.880032489573914 0.013327684724143425 -2.4388202228649156 -1.2832883334090543 40.0 0.0 0.0 -150.1180141140343 -10.491727557595983
55.884978229896504 0.012696580681754168 -2.453553380703511 -1.2825051814320025 40.0 0.0 0.0 -150.38236685224626 -10.540235530665516
56.682083215107156 0.01339717801264074 -2.4476498710637973 -1.2853323954132172 40.0 0.0 0.0 -150.44132192848926 -10.48652720841935
54.12793723586369 0.012772973991567581 -2.442053282028109 -1.2681228122799155 40.0 0.0 0.0 -150.45049518444745 -10.534237042654716
54.12861919651423 0.012665070473767286 -2.453477024533784 -1.2734304620909678 40.0 0.0 0.0 -150.41176292942947 -10.54272026913991
54.158197265833984 0.012035285412370011 -2.4418408784750003 -1.2804988059617766 40.0 0.0 0.0 -150.57770003095007 -10.593722738201112
54.25330621809553 0.012284978107071794 -2.442137629611015 -1.2827237000127043 40.0 0.0 0.0 -150.396220894508 -10.573189312573046
57.34547807632902 0.013283229079308604 -2.4304366392487267 -1.2680084066313881 40.0 0.0 0.0 -150.4514299829899 -10.49506852236585
54.88878131515576 0.012506597270370373 -2.4262433481141836 -1.2716751929242718 40.0 0.0 0.0 -150.44076509652547 -10.555311165472396
57.281258830979226 0.013827643306713867 -2.4352565564627766 -1.2804691826749215 40.0 0.0 0.0 -150.53043413967893 -10.454903523648959
54.88924609010453 0.013496343524910349 -2.417866431966826 -1.280028909656178 40.0 0.0 0.0 -150.15720787367178 -10.47915294286524
57.311129992681735 0.013855223341027066 -2.4270909444986772 -1.2748974474021666 40.0 0.0 0.0 -150.5081761592635 -10.452911079552955
56.30786323536999 0.013580763230835987 -2.424123759968299 -1.2828124083061767 40.0 0.0 0.0 -150.3304313386047 -10.472917799478228
56.91651149911499 0.01429133767990316 -2.4305610108053664 -1.2784382671234853 40.0 0.0 0.0 -150.58882127189494 -10.42192182643356
55.45077914721028 0.013394968581023185 -2.427603652869825 -1.2727087950107872 40.0 0.0 0.0 -150.2447083605934 -10.486692129841298
55.35653090798084 0.013058705043641929 -2.432632395393549 -1.2771596243615382 40.0 0.0 0.0 -150.2044243120668 -10.512114840134927
56.08327960154645 0.01293020903936879 -2.427589912356452 -1.2752533045115917 40.0 0.0 0.0 -150.3097912060722 -10.522002888432706
53.32204877347145 0.013240573089573828 -2.4287888856340976 -1.2782471538261073 40.0 0.0 0.0 -150.00677126821736 -10.498284767567661
57.09499540903261 0.01315538577378652 -2.4255505496787344 -1.2661286350286427 40.0 0.0 0.0 -150.52129430315858 -10.504738987758003
54.48729742301607 0.013104495962112809 -2.414669573939494 -1.274092783982451 40.0 0.0 0.0 -150.23997486757025 -10.50861462980924
56.28686599243465 0.013690778351553119 -2.4331693942866255 -1.2759133007161707 40.0 0.0 0.0 -150.29630778748523 -10.464850129481427
55.42063432120592 0.013958382103859728 -2.425492085888121 -1.2759128765292544 40.0 0.0 0.0 -150.20370216798494 -10.445493660354586
54.510163474478055 0.012947833699063755 -2.419029817540501 -1.2778668217555904 40.0 0.0 0.0 -150.22354769886107 -10.520640831879678
56.7404713579722 0.012407430110183014 -2.414961112209287 -1.2759051920221511 40.0 0.0 0.0 -150.59185668895333 -10.563271544807717
56.713811601214054 0.013886271995611496 -2.420042491143938 -1.282574895832809 40.0 0.0 0.0 -150.46097786981332 -10.450672795284778
55.008138383187585 0.012486699222888429 -2.433871510356134 -1.2887032107191458 40.0 0.0 0.0 -150.22612176253222 -10.556903353672107
54.203598945977255 0.013330209554119265 -2.4373200226339002 -1.2753487435773943 40.0 0.0 0.0 -150.0034307360018 -10.491538144251168
56.205988051365935 0.013046111732455476 -2.431047934776272 -1.2871909228790228 40.0 0.0 0.0 -150.28699115578334 -10.513079612047221
55.94703256074011 0.012433964890349026 -2.4367136510873832 -1.2950996796258758 40.0 0.0 0.0 -150.46453250784802 -10.561135318101968
55.12482374764163 0.013013091531603547 -2.43215689641153 -1.2673034896885564 40.0 0.0 0.0 -150.34189064426423 -10.515613714839985
56.123836276677565 0.013281101468151688 -2.429680032369203 -1.28811064298189 40.0 0.0 0.0 -150.31220584857152 -10.495228698511932
54.62465993668654 0.013730511450544707 -2.443685760892181 -1.2727849882363054 40.0 0.0 0.0 -150.09937277641185 -10.461952334566966
56.84517757833619 0.01330673462496965 -2.437591780070906 -1.285209257467692 40.0 0.0 0.0 -150.41497939707787 -10.493300624740314
52.49948011103964 0.013706395924753286 -2.436292566424468 -1.2998795520996755 40.0 0.0 0.0 -149.8190230878687 -10.463710114249476
52.49948011103964 0.013706395924753286 -2.436292566424468 -1.2998795520996755 40.0 0.0 0.0 -149.8190230878687 -10.463710114249476
54.48328782044786 0.014639800568568753 -2.4503904672713466 -1.2950566602456994 40.0 0.0 0.0 -150.45954225047083 -10.397833217691193
54.56822567674205 0.014485723117338171 -2.449904914979505 -1.2980395359422778 40.0 0.0 0.0 -150.3933917275306 -10.408412804044639
52.57532084078928 0.014060407453683074 -2.4553391884600586 -1.299367295533127 40.0 0.0 0.0 -150.16392128521022 -10.438211466678819
55.11762144391046 0.013130237092143695 -2.44041193436359 -1.2901307002321478 40.0 0.0 0.0 -150.1810252554451 -10.506652371467514
56.32347485082134 0.014188065152874288 -2.4491265068609827 -1.2897305786687414 40.0 0.0 0.0 -150.47765416736996 -10.429173804295925
55.276980611741315 0.013572542737776024 -2.4515650082172895 -1.2877642491526957 40.0 0.0 0.0 -150.24715754989649 -10.473523249748792
54.522052527273004 0.013336892164876563 -2.4406225149259164 -1.287701094443722 40.0 0.0 0.0 -150.09082407173986 -10.491036986311816
54.08938957648868 0.013402399251758753 -2.4448095889523596 -1.3014423875842893 40.0 0.0 0.0 -150.04776605459978 -10.486137580879324
53.276878762028396 0.013222038933510425 -2.4309877915273344 -1.2956560329662234 40.0 0.0 0.0 -149.87006845106026 -10.499685466598379
53.276878762028396 0.013222038933510425 -2.4309877915273344 -1.2956560329662234 40.0 0.0 0.0 -149.87006845106026 -10.499685466598379
55.21727654561804 0.014157528012440825 -2.4328373454941787 -1.30446889357548 40.0 0.0 0.0 -150.4339400612838 -10.431328291407585
55.02885543902579 0.0129316116198869 -2.442474191601699 -1.298245996717079 40.0 0.0 0.0 -150.2229921739576 -10.521894427210068
55.629849031473285 0.014023301028942425 -2.433070249048887 -1.2922559743179383 40.0 0.0 0.0 -150.342017635373 -10.44085385327968
56.54294713713009 0.01411555383229163 -2.453470439708176 -1.2956134799951975 40.0 0.0 0.0 -150.526044508086 -10.43429729316798
55.42801155237912 0.012997257767146757 -2.43482437088567 -1.2996112540704257 40.0 0.0 0.0 -150.2671013686227 -10.516831143605877
55.70772053913946 0.013372417617242156 -2.4358185734976137 -1.3036136782333758 40.0 0.0 0.0 -150.34609569994123 -10.488376987859635
55.47639422827094 0.01436573268973798 -2.4347610636937977 -1.2937479375929128 40.0 0.0 0.0 -150.42575777191382 -10.416730082499994
56.71805368435054 0.013996176070715082 -2.441919839361372 -1.2929207301361894 40.0 0.0 0.0 -150.5474891842163 -10.442789877421097
55.66626785600584 0.01338485049607562 -2.451025470284369 -1.2960049170892756 40.0 0.0 0.0 -150.33956595964844 -10.487447734702052
53.85899602639903 0.014038994407775783 -2.444638049398117 -1.2997054195411457 40.0 0.0 0.0 -150.1031997936627 -10.439735459339088
52.96452772769515 0.01390550812404162 -2.434661856856817 -1.3006110588869075 40.0 0.0 0.0 -149.8894464487115 -10.449288580724579
56.73760258225205 0.014444548981062663 -2.4988922637472175 -1.2704208202363696 40.0 0.0 0.0 -150.4983118689996 -10.411259047048137
55.05644574384895 0.014054021779624488 -2.489481648773535 -1.2706409173725743 40.0 0.0 0.0 -150.21697645872916 -10.438665699876694
56.583966846920454 0.014046070532070954 -2.4982189479024925 -1.2748731885764653 40.0 0.0 0.0 -150.38532978993655 -10.439231585886498
56.109684524471035 0.013942936744178425 -2.5080860937809564 -1.2759457459161268 40.0 0.0 0.0 -150.2842878091478 -10.446600730549623
55.83379975249555 0.013965567467026145 -2.4928148016773832 -1.2747762331477555 40.0 0.0 0.0 -150.17198711634046 -10.44497905575658
55.97498405363345 0.014017993161852147 -2.510600627752845 -1.2753650425571317 40.0 0.0 0.0 -150.2558877181819 -10.441232403521244
54.73708934024919 0.013899527278995369 -2.5052625008111087 -1.2733749459193708 40.0 0.0 0.0 -150.19845345496577 -10.4497187517149
56.54017304837962 0.014672709046167989 -2.5027502658098797 -1.2750891228569643 40.0 0.0 0.0 -150.59199258916982 -10.395588023709966
