

    0.322313552881516586E-04    0.222981907474717559E+03    0.540195821877796405E+02    0.114684501234360958E+01   -0.222328611713593727E+01   -0.110192285476843477E+01
    0.322636304238718507E-04    0.222978922959148292E+03    0.447566656339996172E+02    0.124026880179960064E+01   -0.260588344912247116E+01   -0.112626607815805868E+01
    0.322736676640849695E-04    0.222977318053392452E+03    0.408193319047437768E+02    0.987428089087594274E+00   -0.268074000844622251E+01   -0.124209546344946120E+01
    0.322652220215048155E-04    0.222976858697586266E+03    0.338538975428652549E+02    0.144012381590671068E+01   -0.214094129018889445E+01   -0.876421823694278679E+00
    0.323116039099670266E-04    0.222973002921924774E+03    0.591316688060760498E+02    0.109261989704453422E+01   -0.247103250026702881E+01   -0.117086264491081238E+01
    0.323022774153061980E-04    0.222972597488810038E+03    0.443143119131979688E+02    0.107083285263011763E+01   -0.210801521191315988E+01   -0.112857198502693601E+01
    0.323741500211773304E-04    0.222967169628734752E+03    0.391528946035221779E+02    0.144121451612620444E+01   -0.253498602563226338E+01   -0.123559350968773307E+01
    0.325076143028867968E-04    0.222957958662482554E+03    0.239389071710305963E+02    0.139161951679197338E+01   -0.232862672865608644E+01   -0.120303656654148439E+01
    0.324969405861390813E-04    0.222957632659588199E+03    0.361792508611289207E+02    0.150585728507695960E+01   -0.205304686616148135E+01   -0.835243428847981306E+00
    0.325062051946389599E-04    0.222956079756438641E+03    0.342388638243556613E+02    0.141488222142330278E+01   -0.243326477186125523E+01   -0.124188630291536550E+01
    0.325314453177740135E-04    0.222953544616205960E+03    0.605356046127468161E+02    0.815260797221313172E+00   -0.255495557597710343E+01   -0.128434215483204017E+01
    0.325207901007566779E-04    0.222953216994375367E+03    0.581765272945807084E+02    0.691323461197212330E+00   -0.228068635628786964E+01   -0.124969465157169202E+01
    0.326305116465420398E-04    0.222945497772380122E+03    0.443748846454973318E+02    0.136727465998280784E+01   -0.263057784149287999E+01   -0.120878248754745288E+01
    0.326175860502172420E-04    0.222945307368230488E+03    0.425425113084876543E+02    0.966780216849132845E+00   -0.271341589642172210E+01   -0.129092807233900220E+01
    0.326359667443744489E-04    0.222943197842718178E+03    0.417840336984521770E+02    0.100639433983650917E+01   -0.257789920834831054E+01   -0.117843368242106350E+01
    0.327586724668454805E-04    0.222934709480547866E+03    0.243762361334205977E+02    0.151372209691099413E+01   -0.220936448349351666E+01   -0.977982399062314656E+00
    0.327609618432679267E-04    0.222933586912214651E+03    0.466708458706623048E+02    0.129826195095729635E+01   -0.261316791097016399E+01   -0.114945053681381260E+01
    0.327822014801764814E-04    0.222931307888310926E+03    0.491991099234049472E+02    0.145973576313306763E+01   -0.237793442199398397E+01   -0.104596457205079618E+01
    0.327691484327906736E-04    0.222931121595566538E+03    0.483800689556986612E+02    0.143355004446398482E+01   -0.222562304143804424E+01   -0.101591661115051868E+01
    0.327760470674155771E-04    0.222929717794411545E+03    0.518428381098894349E+02    0.737876140092034949E+00   -0.258061580249547440E+01   -0.126384203583070587E+01
    0.328023897292654024E-04    0.222927128205310169E+03    0.423838812527067574E+02    0.145336087583478668E+01   -0.244091050097618689E+01   -0.101247149960529703E+01
    0.328465989396430907E-04    0.222923451731936638E+03    0.407622257442220715E+02    0.140542929713147280E+01   -0.199648381752982385E+01   -0.976035524165253410E+00
    0.328484073068898230E-04    0.222922358824122227E+03    0.407221965089116935E+02    0.104734996904374622E+01   -0.269992463215725964E+01   -0.122666840600220239E+01
    0.328431172683120624E-04    0.222921698137057632E+03    0.398093401324543663E+02    0.145575406860273882E+01   -0.255219835822547170E+01   -0.107705765812572585E+01
    0.328500265742373774E-04    0.222920294634275876E+03    0.480754599583899136E+02    0.141480443995773975E+01   -0.250592820886858014E+01   -0.117085058707850309E+01
    0.328504268019927335E-04    0.222919287466474515E+03    0.369966748780436063E+02    0.144652212804448554E+01   -0.255098695493596272E+01   -0.124453264217050830E+01
    0.329378217378320154E-04    0.222912990951313759E+03    0.449781942389427769E+02    0.145343506447036330E+01   -0.228901291408878071E+01   -0.112417441201125090E+01
    0.329456231763286796E-04    0.222911534499413563E+03    0.383537400576520611E+02    0.121179875053205910E+01   -0.270972967616149774E+01   -0.127505217619465516E+01
    0.330044610903533421E-04    0.222906983064346946E+03    0.455981249388514129E+02    0.114327030273294494E+01   -0.249001921777693402E+01   -0.107077241155396807E+01
    0.330084471733019881E-04    0.222905758729818103E+03    0.545999139996407266E+02    0.669083790238402254E+00   -0.245147514591699256E+01   -0.133415758033141696E+01
    0.330117317360531854E-04    0.222904576925269595E+03    0.576583618180745106E+02    0.107151681471667670E+01   -0.255367478647924928E+01   -0.120097953010009695E+01
    0.330155735868713741E-04    0.222903361381132868E+03    0.522180570553814007E+02    0.867013538478114798E+00   -0.253215432664861995E+01   -0.132686343899828563E+01
    0.330104993629590820E-04    0.222902685987432989E+03    0.544697316085956516E+02    0.107103311932364464E+01   -0.248686699796670352E+01   -0.109702139550924982E+01
    0.329993935284394023E-04    0.222902376166461920E+03    0.262361632718303213E+02    0.134838163371744635E+01   -0.225706756481140225E+01   -0.120650758160428362E+01
    0.330072643512755609E-04    0.222900916394026808E+03    0.440254279830484307E+02    0.116335660572949728E+01   -0.210178659534577150E+01   -0.112864667675216612E+01
    0.330132982621013612E-04    0.222899568015375024E+03    0.250007629004264729E+02    0.148039823724404673E+01   -0.253046862743331502E+01   -0.118058961796534034E+01
    0.330458529172402931E-04    0.222896613971516928E+03    0.244319141456196931E+02    0.150589828089102062E+01   -0.221385108898951444E+01   -0.980477778784082155E+00
    0.330301183766153683E-04    0.222896583682657280E+03    0.385624135559006334E+02    0.147724462893466968E+01   -0.196312814285125214E+01   -0.917824992028482001E+00
    0.330256270559865856E-04    0.222895872853210278E+03    0.411650703719361957E+02    0.111145199796139416E+01   -0.268552147584295442E+01   -0.130249853190529796E+01
    0.330364738732857652E-04    0.222894233287320333E+03    0.547313254537609239E+02    0.908529780736151538E+00   -0.215564382077672878E+01   -0.116388169031957767E+01
    0.330223400021363730E-04    0.222894106321950744E+03    0.356919987009291049E+02    0.149805945186265377E+01   -0.228934571163070988E+01   -0.117898589916116148E+01
    0.330626436490089585E-04    0.222890684016581531E+03    0.746113663932424060E+02    0.313271315034887587E+00   -0.218679636125679977E+01   -0.116370258931942394E+01
    0.330622246245107943E-04    0.222889726563066773E+03    0.509337311139906248E+02    0.855066425896832238E+00   -0.240444138122996964E+01   -0.132612139059856182E+01
    0.333175017932976482E-04    0.222873360846784692E+03    0.316074116249976740E+02    0.146497039040515253E+01   -0.261532423220585164E+01   -0.124585505752292591E+01
    0.333112137625130955E-04    0.222872755542546372E+03    0.606417753092332106E+02    0.858908947789638222E+00   -0.251737556099057880E+01   -0.126823243017609100E+01
    0.333235532255156226E-04    0.222871032019342664E+03    0.496569299771023864E+02    0.126259210270316102E+01   -0.225427345971579784E+01   -0.101586307054837333E+01
    0.334366226911674038E-04    0.222863274546351477E+03    0.482101297776493496E+02    0.138578179244123811E+01   -0.240247852142095253E+01   -0.103789100548722990E+01
    0.334412672641904411E-04    0.222862013951136078E+03    0.262579554580790600E+02    0.141369952645816066E+01   -0.242719039808278891E+01   -0.124310312269929368E+01
    0.334359806395295823E-04    0.222861347348850899E+03    0.469760988408725737E+02    0.145744700595328802E+01   -0.247355978324156212E+01   -0.106374044850392768E+01
    0.334214338689150356E-04    0.222861234863955161E+03    0.443721988613409053E+02    0.851259773739092562E+00   -0.261880071326793473E+01   -0.131826474331868759E+01
    0.334264312332254471E-04    0.222859953033867328E+03    0.427460715619252056E+02    0.154894782272533571E+01   -0.258738987740844317E+01   -0.117820928061718977E+01
    0.334418893784831122E-04    0.222858045541168451E+03    0.492419246421654861E+02    0.148132157329773451E+01   -0.242116515841457236E+01   -0.112233986586792223E+01
    0.334289987616460452E-04    0.222857833815154521E+03    0.299256054666523497E+02    0.145169700876869001E+01   -0.264106193216041074E+01   -0.121404570323269190E+01
    0.335470916360261826E-04    0.222849798169130480E+03    0.389472662615837919E+02    0.100200207622830328E+01   -0.268953091330287553E+01   -0.126694182154505319E+01
    0.336161698320744880E-04    0.222844701320146015E+03    0.418635308887957365E+02    0.143438462614262296E+01   -0.258662261796383497E+01   -0.122166157375576190E+01
    0.336516251561882167E-04    0.222841610209984964E+03    0.558932469641921799E+02    0.708455879180366455E+00   -0.232310501472877151E+01   -0.129612879088027388E+01
    0.336543690803235747E-04    0.222840464337396440E+03    0.561115680520126290E+02    0.103120867505041103E+01   -0.251716288862105797E+01   -0.124678432338781908E+01
    0.337013749939307791E-04    0.222836690034551992E+03    0.500304346896850163E+02    0.146925382306980201E+01   -0.242668797229932309E+01   -0.109008037243601885E+01
    0.337037940945154576E-04    0.222835563677778737E+03    0.414275241028288548E+02    0.135629165051050271E+01   -0.263326926209107759E+01   -0.124046593527252713E+01
    0.337043698669317880E-04    0.222834546710464792E+03    0.516608909958892184E+02    0.994954265623702927E+00   -0.253458193558025657E+01   -0.129640694374327348E+01
    0.337076842538724291E-04    0.222833367245132422E+03    0.329169641090518610E+02    0.140127394399934313E+01   -0.255007678876573696E+01   -0.126298702448172606E+01
    0.336974626238659118E-04    0.222832991022760325E+03    0.596436363883950236E+02    0.100390256534646172E+01   -0.251508910270546515E+01   -0.115526332709873958E+01
    0.337169562312412233E-04    0.222830851578539892E+03    0.235512492410300425E+02    0.137758314970190043E+01   -0.241739299106879191E+01   -0.119060398060087480E+01
    0.337249076586116731E-04    0.222829397175679702E+03    0.492808947401230171E+02    0.131827695097332254E+01   -0.236962403615291661E+01   -0.103679609720656041E+01
    0.337314102276379440E-04    0.222828028787742227E+03    0.610076824508892841E+02    0.955609985369449744E+00   -0.245868721940093460E+01   -0.121344770036050731E+01
    0.337377102346873929E-04    0.222826672482138264E+03    0.562663361588994348E+02    0.695018615677332807E+00   -0.235912849773343991E+01   -0.131534720798197213E+01
    0.338058249915967717E-04    0.222821655851432354E+03    0.306318897693471115E+02    0.150394794250847652E+01   -0.256207431103755789E+01   -0.110904133280605977E+01
    0.338023166261192570E-04    0.222820880621040573E+03    0.548343874837949343E+02    0.863042912798194561E+00   -0.217917360071767208E+01   -0.118841785859364046E+01
    0.338082588884733884E-04    0.222819546261898580E+03    0.459647992305513071E+02    0.127236029395172068E+01   -0.258727566467371339E+01   -0.112008507580503691E+01
    0.337955563733767565E-04    0.222819315046618158E+03    0.523503351051750911E+02    0.126701049906548513E+01   -0.232405167557294856E+01   -0.108193963820556083E+01
    0.338327455603820582E-04    0.222816132622714548E+03    0.525703947717911646E+02    0.130868711724229492E+01   -0.247367896663211306E+01   -0.112833020144654084E+01
    0.338746820604918204E-04    0.222812672308883123E+03    0.397479856988521405E+02    0.148391998894149824E+01   -0.201729635848434796E+01   -0.857321387654768063E+00
    0.339520760125171047E-04    0.222807125292371751E+03    0.570608113813340907E+02    0.845871391398943850E+00   -0.255682797844864007E+01   -0.130098950858897311E+01
    0.339428450452845560E-04    0.222806686329846571E+03    0.495046767587524386E+02    0.149672268306327627E+01   -0.234499571845167276E+01   -0.105116550775471884E+01
    0.339289921639451426E-04    0.222806519942982106E+03    0.427284431174217545E+02    0.156605204460541247E+01   -0.243121381842929463E+01   -0.117169602043496313E+01
    0.339314909148477853E-04    0.222805389854459293E+03    0.418799357915568180E+02    0.122006727635860845E+01   -0.271406166591101972E+01   -0.124385122202360043E+01
    0.339363706762010661E-04    0.222804119449815374E+03    0.286033871621002831E+02    0.125339306644383708E+01   -0.240853823127888900E+01   -0.111953778864072451E+01
    0.339413308133842739E-04    0.222802844350355571E+03    0.399604641289678852E+02    0.148754147780211188E+01   -0.235011298084649223E+01   -0.117627365764927538E+01
    0.339559902238476983E-04    0.222800997927040612E+03    0.530354513065244149E+02    0.770213594139414037E+00   -0.265195459925186228E+01   -0.127770375045418061E+01
    0.339450852806246042E-04    0.222800657527860125E+03    0.444537557128425505E+02    0.142973829925177709E+01   -0.243442518727761659E+01   -0.118415880197044121E+01
    0.339358889888652485E-04    0.222800216633761437E+03    0.280236167204785716E+02    0.134033536730106428E+01   -0.245021676626156282E+01   -0.126452149532824709E+01
