    0.318938394529875886E+02    0.921068573493941778E+00   -0.121142846193211673E+01   -0.133848553361312739E+01   -0.132555416506419959E+03   -0.956358379017276761E+01    1
    0.675467317361751327E+02    0.148296185377710366E+01   -0.139623510257443595E+01   -0.114668585986899219E+01   -0.132546697500969799E+03   -0.956407207142276938E+01    1
    0.364861722727199549E+02    0.115651239538413275E+01   -0.109844331459691480E+01   -0.105926713957069274E+01   -0.132540020180274212E+03   -0.956456035267288840E+01    1
    0.281971508160603541E+02    0.868521815459398216E+00   -0.133041970386051744E+01   -0.146843417129051423E+01   -0.132530539359111060E+03   -0.956504863392297011E+01    1
    0.316095928631180314E+02    0.498458567796793039E+00   -0.162103915148078181E+01   -0.182547295541421062E+01   -0.132527313146965810E+03   -0.956553691517291504E+01    1
    0.557164053215108410E+02    0.604683158204734172E+00   -0.113655190397014394E+01   -0.173541148738921303E+01   -0.132523538634017740E+03   -0.956602519642287774E+01    1
    0.720833832135701158E+02    0.548712514339404378E+00   -0.152778093039581742E+01   -0.148569383258241849E+01   -0.132502476440193334E+03   -0.956651347767287419E+01    1
    0.476901203513427987E+02    0.583744334290209554E+00   -0.110509647948678480E+01   -0.176119468910994548E+01   -0.132474559412930432E+03   -0.956700175892297366E+01    1
    0.732534923538188281E+02    0.126017887412416663E+01   -0.200893216338035652E+01   -0.701658897592318365E+00   -0.132469651326902095E+03   -0.956749004017290972E+01    1
    0.693350333641302825E+02    0.137893622672077432E+01   -0.142517837634380751E+01   -0.504746631918806976E+00   -0.132463316399858087E+03   -0.956797832142286531E+01    1
    0.630278528819713983E+02    0.504166087029240484E+00   -0.111862070686769965E+01   -0.172041442182384086E+01   -0.132463126641519892E+03   -0.956846660267288485E+01    1
    0.326977812784625996E+02    0.136990171657370263E+01   -0.103894698436956290E+01   -0.105897491045869474E+01   -0.132452676338603936E+03   -0.956895488392287064E+01    1
    0.318353853070621433E+02    0.134334444761685146E+01   -0.152274186437069803E+01   -0.118607577303865908E+01   -0.132446546659675533E+03   -0.956944316517298077E+01    1
    0.666040229937027561E+02    0.806332082720461862E+00   -0.138945713051334430E+01   -0.142350299263543878E+01   -0.132440791117830088E+03   -0.956993144642303051E+01    1
    0.462084302398501023E+02    0.888196081218779132E+00   -0.125499014584819002E+01   -0.162031678499376874E+01   -0.132438946422076043E+03   -0.957041972767289373E+01    1
    0.724226427246768480E+02    0.125216813144826000E+01   -0.173725372005409007E+01   -0.611743849903642278E+00   -0.132436867093369045E+03   -0.957090800892289728E+01    1
    0.689260851946921917E+02    0.113866158993822109E+01   -0.187608956113775349E+01   -0.117703490571448088E+01   -0.132414943952431145E+03   -0.957139629017303228E+01    1
    0.319487552931828453E+02    0.741986508607709538E+00   -0.169664519332089681E+01   -0.142529350780354869E+01   -0.132403632221182846E+03   -0.957188457142294169E+01    1
    0.575418113402048590E+02    0.143117618584083384E+01   -0.184486112640771327E+01   -0.113079078475412920E+01   -0.132390640759607606E+03   -0.957237285267292570E+01    1
    0.675472542831703890E+02    0.132422996779932367E+01   -0.187332392055913366E+01   -0.116322410393017073E+01   -0.132385100943050389E+03   -0.957286113392294524E+01    1
    0.420845502832508487E+02    0.836975597065018784E+00   -0.122812456299933426E+01   -0.167023342116577167E+01   -0.132384922238393614E+03   -0.957334941517281379E+01    1
    0.254797226774969445E+02    0.362800590252838562E+00   -0.181201843493816450E+01   -0.161552659438563073E+01   -0.132373235946099811E+03   -0.957383769642280313E+01    1
    0.361291221861365699E+02    0.525238188124791949E+00   -0.137967970469702328E+01   -0.184275094687035779E+01   -0.132372257090965292E+03   -0.957432597767284577E+01    1
    0.708143237120173694E+02    0.145629414047253136E+01   -0.169486005915943649E+01   -0.533181315718418425E+00   -0.132364665722937076E+03   -0.957481425892292570E+01    1
    0.672991491008585285E+02    0.429858101106474488E+00   -0.122545175832052644E+01   -0.171645501016982793E+01   -0.132355555460060913E+03   -0.957530254017288662E+01    1
    0.722998416423797607E+02    0.639470610178585530E+00   -0.113814258575439453E+01   -0.789549827575683594E+00   -0.132348123599881347E+03   -0.957579082142282978E+01    1
    0.433650857605055506E+02    0.813196826507943782E+00   -0.137083638897660176E+01   -0.171712989520094816E+01   -0.132342535321252171E+03   -0.957627910267291149E+01    1
    0.369204926490783691E+02    0.710826599342755716E+00   -0.238763892650604248E+01   -0.162762436270713806E+01   -0.132336126318926517E+03   -0.957676738392294702E+01    1
    0.540984126204128657E+02    0.471873230623409967E+00   -0.169665280994651857E+01   -0.196277338682291780E+01   -0.132309059233091659E+03   -0.957725566517300564E+01    1
    0.624723163953010783E+02    0.132752179211116950E+01   -0.207590188315423596E+01   -0.124468891818931349E+01   -0.132308640314769747E+03   -0.957774394642301630E+01    1
    0.389720750763174948E+02    0.770864944395993179E+00   -0.152247364488295633E+01   -0.131964987413362378E+01   -0.132285606655734199E+03   -0.957823222767296123E+01    1
    0.628320515155792236E+02    0.112035077120982085E+01   -0.261862111091613770E+01   -0.143736305832862854E+01   -0.132280541454978646E+03   -0.957872050892288307E+01    1
    0.682494117584021325E+02    0.117323667717052404E+01   -0.206001529802461958E+01   -0.125172380737579236E+01   -0.132267223423506294E+03   -0.957920879017287952E+01    1
    0.508963072299957275E+02    0.108261386327722242E+01   -0.282878875732421875E+01   -0.150407361984252930E+01   -0.132236046547516253E+03   -0.957969707142290439E+01    1
    0.593339931964874268E+02    0.783575775098229843E+00   -0.123502874374389648E+01   -0.157703745365142822E+01   -0.132225127164120437E+03   -0.958018535267297189E+01    1
    0.248697533631194290E+02    0.132549925779687205E+01   -0.151828339699024539E+01   -0.108719712704986793E+01   -0.132202126197192740E+03   -0.958067363392294524E+01    1
    0.375730807754916185E+02    0.654165171761658115E+00   -0.174900949707047992E+01   -0.183691723422394237E+01   -0.132191578494809818E+03   -0.958116191517295057E+01    1
    0.392229294776916504E+02    0.825748607669050783E+00   -0.140486454963684082E+01   -0.172757866978645325E+01   -0.132179388501400609E+03   -0.958165019642296834E+01    1
    0.512085451750762459E+02    0.517446635767295438E+00   -0.137832332606256536E+01   -0.189541037834764547E+01   -0.132174533704160382E+03   -0.958213847767283688E+01    1
    0.320991844447973946E+02    0.500893413360077533E+00   -0.142470869272817291E+01   -0.172839203930416074E+01   -0.132144692472078901E+03   -0.958262675892285110E+01    1
    0.318296849816276115E+02    0.635743761495979776E+00   -0.154587172383392768E+01   -0.153134308622809368E+01   -0.132142143575987660E+03   -0.958311504017295945E+01    1
    0.407156360149383545E+02    0.817651912906218636E+00   -0.144815480709075928E+01   -0.124772596359252930E+01   -0.132139802702435503E+03   -0.958360332142297011E+01    1
    0.509272348880767822E+02    0.380113141805381971E+00   -0.165293085575103760E+01   -0.135686549544334412E+01   -0.132130052023768087E+03   -0.958409160267294524E+01    1
    0.367609904259461260E+02    0.111909353125414213E+01   -0.156297106194598401E+01   -0.101138255417945699E+01   -0.132129080141446480E+03   -0.958457988392300564E+01    1
    0.392088783359112227E+02    0.876208711611417779E+00   -0.102279564487312480E+01   -0.151178998278027166E+01   -0.132126733706616221E+03   -0.958506816517292748E+01    1
    0.294744078161167415E+02    0.121993896217404996E+01   -0.142141653734158457E+01   -0.107187032082213474E+01   -0.132126029627295054E+03   -0.958555644642273919E+01    1
    0.394699446365330431E+02    0.144250691318134505E+01   -0.131112979557846221E+01   -0.122787973309861931E+01   -0.132124225744893693E+03   -0.958604472767273563E+01    1
    0.421237900375956826E+02    0.946688248241477681E+00   -0.132655599347568876E+01   -0.110226564503974345E+01   -0.132116593822420413E+03   -0.958653300892285998E+01    1
    0.314629447460174561E+02    0.129908397755948690E+01   -0.284514498710632324E+01   -0.103849622607231140E+01   -0.132108987090731830E+03   -0.958702129017291327E+01    1
    0.487223040435572869E+02    0.899188584637226729E+00   -0.145298789672564799E+01   -0.158239462564220679E+01   -0.132095306526535438E+03   -0.958750957142295057E+01    1
    0.355492546380680352E+02    0.118341801682150893E+01   -0.150273204006523797E+01   -0.959019435043899637E+00   -0.132094840133520194E+03   -0.958799785267288840E+01    1
    0.204365122318267822E+02    0.761421765868257716E+00   -0.166137647628784180E+01   -0.166973757743835449E+01   -0.132091995926252451E+03   -0.958848613392289550E+01    1
    0.649119286415902366E+02    0.149695287737430371E+01   -0.194689228256010938E+01   -0.609025709348495869E+00   -0.132087440533992549E+03   -0.958897441517300031E+01    1
    0.285721549193006581E+02    0.136445543648281853E+01   -0.142238265385567564E+01   -0.941162969535731531E+00   -0.132082983244951549E+03   -0.958946269642287952E+01    1
    0.300031695542773988E+02    0.872331806999936066E+00   -0.126110016150272464E+01   -0.152642617266467617E+01   -0.132070075594322446E+03   -0.958995097767287596E+01    1
    0.379165555961472620E+02    0.846648853917282063E+00   -0.116667504232913122E+01   -0.161813826027580099E+01   -0.132069731132754555E+03   -0.959043925892298610E+01    1
    0.334784849145439409E+02    0.136523828004248893E+01   -0.103268244358607642E+01   -0.106644806445367601E+01   -0.132068081245697471E+03   -0.959092754017305538E+01    1
    0.618570256233215332E+02    0.402389453047729384E+00   -0.133510887622833252E+01   -0.110618445277214050E+01   -0.132062362858976797E+03   -0.959141582142299143E+01    1
    0.261404690193474210E+02    0.139445586725282800E+01   -0.140753054376495768E+01   -0.101577514368934430E+01   -0.132060235190247710E+03   -0.959190410267295768E+01    1
    0.392470094799701315E+02    0.569975651964847896E+00   -0.126041552884712571E+01   -0.180015338097393540E+01   -0.132050299506971214E+03   -0.959239238392297189E+01    1
    0.527650373350484401E+02    0.100801706213329312E+01   -0.108156131015016910E+01   -0.148041043058543775E+01   -0.132048687714408828E+03   -0.959288066517290794E+01    1
    0.419894383853469293E+02    0.509809136186702316E+00   -0.163215176961535646E+01   -0.194972778412118997E+01   -0.132041602576746698E+03   -0.959336894642289906E+01    1
    0.361792657500260617E+02    0.101713444169022793E+01   -0.161842531809488244E+01   -0.114397978309757287E+01   -0.132023745433502711E+03   -0.959385722767292748E+01    1
    0.647788882255554199E+02    0.150847127724811725E+01   -0.142139112949371338E+01   -0.112942981719970703E+01   -0.132020475283061899E+03   -0.959434550892283688E+01    1
    0.371154037406349673E+02    0.652123165999166754E+00   -0.160422557968413138E+01   -0.143114181693349196E+01   -0.132020280494163501E+03   -0.959483379017272320E+01    1
    0.540543344032002935E+02    0.421601659238703075E+00   -0.167191900350832356E+01   -0.200294651629112685E+01   -0.132015495554749492E+03   -0.959532207142274451E+01    1
    0.325440901128318671E+02    0.126616931659098908E+01   -0.107427792823698454E+01   -0.114682961760060032E+01   -0.132010664613567201E+03   -0.959581035267291149E+01    1
    0.551959759233047436E+02    0.110508775893247146E+01   -0.114717111099395375E+01   -0.139901434466100549E+01   -0.132004648647618069E+03   -0.959629863392287952E+01    1
    0.289337525909573685E+02    0.132612748826869420E+01   -0.117582321526997235E+01   -0.117457267703804735E+01   -0.131995964565040083E+03   -0.959678691517277471E+01    1
    0.276199744023781797E+02    0.145402653869269383E+01   -0.126739361311914256E+01   -0.118558738722524781E+01   -0.131990843573807126E+03   -0.959727519642277649E+01    1
    0.244951102005820189E+02    0.142892613849371997E+01   -0.153218032944614269E+01   -0.982903071319347621E+00   -0.131977415828780295E+03   -0.959776347767271254E+01    1
    0.362869063897882143E+02    0.128184639975888159E+01   -0.124078525185527155E+01   -0.921212324192810517E+00   -0.131973689171483613E+03   -0.959825175892287952E+01    1
    0.289194241958417919E+02    0.851229706336673608E+00   -0.161644309254123275E+01   -0.173536131655954895E+01   -0.131956764862782592E+03   -0.959874004017301097E+01    1
    0.484695231914520264E+02    0.203794149679133840E+00   -0.206907641887664795E+01   -0.176542180776596069E+01   -0.131946111691214810E+03   -0.959922832142290439E+01    1
    0.327394652499764192E+02    0.601128962400937716E+00   -0.136967143375343214E+01   -0.157867950552916736E+01   -0.131944310926217838E+03   -0.959971660267281912E+01    1
    0.625307643413543701E+02    0.136045940472634985E+01   -0.100009810924530029E+01   -0.590479999780654907E+00   -0.131943075601891536E+03   -0.960020488392286886E+01    1
    0.463912627060687299E+02    0.807055826213825878E+00   -0.125388006344599501E+01   -0.114497673957115431E+01   -0.131941981115817555E+03   -0.960069316517281202E+01    1
    0.403011945260100504E+02    0.545901303969327789E+00   -0.110243810757159855E+01   -0.169025997197148459E+01   -0.131930941866362360E+03   -0.960118144642287596E+01    1
    0.340391316892326614E+02    0.106664559342699872E+01   -0.169857274287697657E+01   -0.155202661320932078E+01   -0.131925887997477389E+03   -0.960166972767293458E+01    1
    0.637496149181798728E+02    0.440787413129011818E+00   -0.131874084583492523E+01   -0.105453616507060444E+01   -0.131923528731532116E+03   -0.960215800892291682E+01    1
    0.524896956995815103E+02    0.337430227789255022E+00   -0.104193341902541547E+01   -0.179613103918211259E+01   -0.131904416280646728E+03   -0.960264629017301630E+01    1
    0.429102946111793599E+02    0.896641383425118232E+00   -0.171058013070964865E+01   -0.115441920212390592E+01   -0.131900677097417457E+03   -0.960313457142286353E+01    1
