    0.303430320933140045E+02    0.151643781772498909E+01   -0.235904527644863826E+01   -0.104992556617045962E+01   -0.108016572944115183E+03
    0.412838730089501382E+02    0.129374599188333406E+01   -0.246888837738358990E+01   -0.111716396958808151E+01   -0.108016447956596139E+03
    0.412838730089501382E+02    0.129374599188333406E+01   -0.246888837738358990E+01   -0.111716396958808151E+01   -0.108016447956596139E+03
    0.345081247256251942E+02    0.140412982025358191E+01   -0.243130330747141654E+01   -0.107351577423524680E+01   -0.108016155183445534E+03
    0.345081247256251942E+02    0.140412982025358191E+01   -0.243130330747141654E+01   -0.107351577423524680E+01   -0.108016155183445534E+03
    0.441174788210159221E+02    0.125078314292190140E+01   -0.235420047327151449E+01   -0.108457121095413722E+01   -0.108015274930207937E+03
    0.413430990859877241E+02    0.138028942836164048E+01   -0.242446798370464744E+01   -0.112174194852459674E+01   -0.108014225173348379E+03
    0.394821677119500976E+02    0.151737463962212793E+01   -0.229043612410008057E+01   -0.101787265433830165E+01   -0.108014116216794065E+03
    0.405859781064374090E+02    0.128997035862965603E+01   -0.237654774282105796E+01   -0.105656901503035039E+01   -0.108014111192013061E+03
    0.352610695502105500E+02    0.130087573490292296E+01   -0.243755200942995653E+01   -0.109887859909634544E+01   -0.108013956734305381E+03
    0.362361195105964100E+02    0.129811656105179929E+01   -0.251029239832845619E+01   -0.118093062843351149E+01   -0.108013356792722931E+03
    0.340157227852883253E+02    0.143917028568708094E+01   -0.212365865339177118E+01   -0.970442000585472364E+00   -0.108012002721126251E+03
    0.414052500001322485E+02    0.129031222759811137E+01   -0.247692713172401069E+01   -0.112790396439517226E+01   -0.108011466452703630E+03
    0.421204737699458605E+02    0.134268919925428842E+01   -0.237887312262553863E+01   -0.112651478179263798E+01   -0.108010910216425273E+03
    0.333913398406857311E+02    0.134046214997443203E+01   -0.219520763537605967E+01   -0.111345133371045657E+01   -0.108009512282383739E+03
    0.271796359899083342E+02    0.148454513929034060E+01   -0.228159022576970072E+01   -0.111759457635709869E+01   -0.108009433351700281E+03
    0.323929054511299768E+02    0.148428921853579676E+01   -0.217195780607203659E+01   -0.948866320775044958E+00   -0.108009271138919871E+03
    0.349342913130321762E+02    0.141415140338863421E+01   -0.248718761235223873E+01   -0.112591289358387936E+01   -0.108009056196886718E+03
    0.349342913130321762E+02    0.141415140338863421E+01   -0.248718761235223873E+01   -0.112591289358387936E+01   -0.108009056196886718E+03
    0.300971380876843142E+02    0.138710957430302462E+01   -0.220346397567448893E+01   -0.102891874213695034E+01   -0.108008944599680603E+03
    0.270540818922362405E+02    0.151263377820083678E+01   -0.225332300512838346E+01   -0.105588578017436086E+01   -0.108008729227085510E+03
    0.274063281985024005E+02    0.149903701134610512E+01   -0.238825772673788084E+01   -0.114563116570858314E+01   -0.108008440751909845E+03
    0.424578354157759748E+02    0.126903921585398360E+01   -0.246607169511279789E+01   -0.116545656036024226E+01   -0.108008178428752075E+03
    0.319693392576704518E+02    0.153053435538072380E+01   -0.211841649115485353E+01   -0.102041139418516513E+01   -0.108007968108580684E+03
    0.352711475983867189E+02    0.157016447165799078E+01   -0.211917917432791114E+01   -0.100211516256868283E+01   -0.108007709161920815E+03
    0.401836351895287152E+02    0.131565285090180306E+01   -0.222015003513230003E+01   -0.101848948770263403E+01   -0.108007466793880567E+03
    0.449771141696044054E+02    0.125254387839263170E+01   -0.240383629833876444E+01   -0.112650377110178934E+01   -0.108006600185499821E+03
    0.320157908700306848E+02    0.148685454344717938E+01   -0.233884694815103789E+01   -0.100331517846671203E+01   -0.108006487228852407E+03
    0.320157908700306848E+02    0.148685454344717938E+01   -0.233884694815103789E+01   -0.100331517846671203E+01   -0.108006487228852407E+03
    0.322940692116784334E+02    0.129921953199205165E+01   -0.223582637029022457E+01   -0.108033142036943097E+01   -0.108006278699005435E+03
    0.322940692116784334E+02    0.129921953199205165E+01   -0.223582637029022457E+01   -0.108033142036943097E+01   -0.108006278699005435E+03
    0.366339268925433785E+02    0.133883187084173327E+01   -0.248103931986378967E+01   -0.111703310461525041E+01   -0.108004632652929331E+03
    0.351866733309312281E+02    0.155747994251154420E+01   -0.214426287720731690E+01   -0.942383333283273839E+00   -0.108004430648914550E+03
    0.351866733309312281E+02    0.155747994251154420E+01   -0.214426287720731690E+01   -0.942383333283273839E+00   -0.108004430648914550E+03
    0.478638597196385334E+02    0.109410348734285345E+01   -0.235591628340929082E+01   -0.115859404300582214E+01   -0.108004234578530415E+03
    0.478638597196385334E+02    0.109410348734285345E+01   -0.235591628340929082E+01   -0.115859404300582214E+01   -0.108004234578530415E+03
    0.424431151900900119E+02    0.129774954436620815E+01   -0.242918551374155545E+01   -0.115548356009766673E+01   -0.108003687082633192E+03
    0.424431151900900119E+02    0.129774954436620815E+01   -0.242918551374155545E+01   -0.115548356009766673E+01   -0.108003687082633192E+03
    0.355843930952864298E+02    0.151354746110134952E+01   -0.231108174272880929E+01   -0.111969654780846017E+01   -0.108003564436203007E+03
    0.394237414066663518E+02    0.113520517517261910E+01   -0.234977747844392670E+01   -0.113643523823407833E+01   -0.108002924439053359E+03
    0.409570376567888275E+02    0.137127088699824218E+01   -0.234643603667817624E+01   -0.111984320411915883E+01   -0.108002266091845172E+03
    0.392394125481743714E+02    0.150500480610679421E+01   -0.226709272503169990E+01   -0.100603938654706249E+01   -0.108001644435575685E+03
    0.352971618976364709E+02    0.147660714861435904E+01   -0.238422593749855505E+01   -0.103273120013279174E+01   -0.108001584736298000E+03
    0.385323887315917304E+02    0.138107699075048207E+01   -0.217861198767521813E+01   -0.105577180392164416E+01   -0.108001099966653356E+03
    0.321159717537330778E+02    0.148218347147998863E+01   -0.230639458399375830E+01   -0.982389430884434756E+00   -0.108000255701723916E+03
    0.321159717537330778E+02    0.148218347147998863E+01   -0.230639458399375830E+01   -0.982389430884434756E+00   -0.108000255701723916E+03
    0.366726408294006134E+02    0.142946146491518111E+01   -0.236163719462601973E+01   -0.115195675184675284E+01   -0.108000069758160123E+03
    0.355021822671908609E+02    0.156519225937504780E+01   -0.214356670492084778E+01   -0.944844072297102766E+00   -0.108000022390245135E+03
    0.331005820203599228E+02    0.124796453692631970E+01   -0.228432033276942548E+01   -0.116630167069762658E+01   -0.107999864020976744E+03
    0.331005820203599228E+02    0.124796453692631970E+01   -0.228432033276942548E+01   -0.116630167069762658E+01   -0.107999864020976744E+03
    0.375987627683312695E+02    0.132279742349676877E+01   -0.248172243947566606E+01   -0.111830733790760961E+01   -0.107998867226567370E+03
    0.375987627683312695E+02    0.132279742349676877E+01   -0.248172243947566606E+01   -0.111830733790760961E+01   -0.107998867226567370E+03
    0.331405032324167976E+02    0.140757030500073288E+01   -0.234324454611219091E+01   -0.117251926610795643E+01   -0.107998380902762918E+03
    0.386730271438116873E+02    0.154363297591460968E+01   -0.239295006185301062E+01   -0.109870953793708437E+01   -0.107998283737575065E+03
    0.386730271438116873E+02    0.154363297591460968E+01   -0.239295006185301062E+01   -0.109870953793708437E+01   -0.107998283737575065E+03
    0.383793583226267572E+02    0.134491013453020347E+01   -0.232526363606179753E+01   -0.102103322246893868E+01   -0.107996477062518551E+03
    0.383793583226267572E+02    0.134491013453020347E+01   -0.232526363606179753E+01   -0.102103322246893868E+01   -0.107996477062518551E+03
    0.364614543539227114E+02    0.131561732425504019E+01   -0.249202171305289033E+01   -0.113364908145862242E+01   -0.107995008911201964E+03
    0.364614543539227114E+02    0.131561732425504019E+01   -0.249202171305289033E+01   -0.113364908145862242E+01   -0.107995008911201964E+03
    0.348808285118769561E+02    0.151546283187520103E+01   -0.212262036658194386E+01   -0.950048094961722711E+00   -0.107994942208682147E+03
    0.348862167267214147E+02    0.132330961241939637E+01   -0.226924392544067377E+01   -0.102077341317930337E+01   -0.107994844081063917E+03
    0.348862167267214147E+02    0.132330961241939637E+01   -0.226924392544067377E+01   -0.102077341317930337E+01   -0.107994844081063917E+03
    0.375810604833980619E+02    0.132784949046626100E+01   -0.230501749348362850E+01   -0.116165405238774366E+01   -0.107993119503448369E+03
    0.331826047957378236E+02    0.146260129760448665E+01   -0.234661921360526904E+01   -0.116057954892283832E+01   -0.107992069687008012E+03
    0.323550908389403986E+02    0.156097792696175341E+01   -0.245255982812799900E+01   -0.115045850235826896E+01   -0.107991570048155467E+03
    0.265643141816275659E+02    0.155009991647123457E+01   -0.232513090108209619E+01   -0.111946134408096976E+01   -0.107990308594847974E+03
    0.414147956537128508E+02    0.125265891143348163E+01   -0.238600646619183943E+01   -0.118071084577822427E+01   -0.107990151866956694E+03
    0.414147956537128508E+02    0.125265891143348163E+01   -0.238600646619183943E+01   -0.118071084577822427E+01   -0.107990151866956694E+03
    0.365546743738455007E+02    0.136589542474562209E+01   -0.235025211590929839E+01   -0.117012081309836846E+01   -0.107988332517168089E+03
    0.307107565621365524E+02    0.140151169847860824E+01   -0.218014255617295660E+01   -0.108368379002655946E+01   -0.107987928764938403E+03
    0.307107565621365524E+02    0.140151169847860824E+01   -0.218014255617295660E+01   -0.108368379002655946E+01   -0.107987928764938403E+03
    0.344566272050533655E+02    0.142722125911300779E+01   -0.231963116625496468E+01   -0.115351434508132789E+01   -0.107987587620418466E+03
    0.334077680027918262E+02    0.155308061572175649E+01   -0.245606683095567879E+01   -0.110866306371090273E+01   -0.107987567267384733E+03
    0.341790333049128989E+02    0.123712615883512722E+01   -0.238734853752772214E+01   -0.112537265329789737E+01   -0.107986539385705242E+03
    0.341790333049128989E+02    0.123712615883512722E+01   -0.238734853752772214E+01   -0.112537265329789737E+01   -0.107986539385705242E+03
    0.291670933960071963E+02    0.148848880416893414E+01   -0.241537706455929868E+01   -0.110684353506777322E+01   -0.107986275867523005E+03
    0.357444341377225712E+02    0.133057858951015895E+01   -0.221025886714835140E+01   -0.112201585188086939E+01   -0.107985917584764948E+03
    0.394028623977936121E+02    0.140348079948752424E+01   -0.244374376234903101E+01   -0.114324097922440449E+01   -0.107985418882550960E+03
    0.394028623977936121E+02    0.140348079948752424E+01   -0.244374376234903101E+01   -0.114324097922440449E+01   -0.107985418882550960E+03
    0.301850434416413762E+02    0.141283592224932986E+01   -0.242405248924658689E+01   -0.110911289376211930E+01   -0.107985275824368841E+03
    0.315807080692184954E+02    0.127040540277399172E+01   -0.232505467771268304E+01   -0.113099569640757669E+01   -0.107985076135403261E+03
    0.352453050496932150E+02    0.131732775129014157E+01   -0.243719413868554913E+01   -0.109381000381700577E+01   -0.107983565962299707E+03
    0.428992340607615006E+02    0.129541854474146612E+01   -0.242026976981326047E+01   -0.114762744134208994E+01   -0.107983514789172304E+03
    0.363295701665981099E+02    0.143988050732858341E+01   -0.246814382488686057E+01   -0.115685297665630249E+01   -0.107983472763721394E+03
    0.363295701665981099E+02    0.143988050732858341E+01   -0.246814382488686057E+01   -0.115685297665630249E+01   -0.107983472763721394E+03
    0.312962082905643619E+02    0.152610260428150246E+01   -0.214192014266034114E+01   -0.946806067489191161E+00   -0.107983230533667879E+03
    0.384016457513540104E+02    0.128282199501256033E+01   -0.230170002336540414E+01   -0.117002776222355642E+01   -0.107983054576480896E+03
    0.324851324129094650E+02    0.124395589422011588E+01   -0.231599058980667749E+01   -0.115583960601337887E+01   -0.107982415682805751E+03
    0.324851324129094650E+02    0.124395589422011588E+01   -0.231599058980667749E+01   -0.115583960601337887E+01   -0.107982415682805751E+03
    0.358605949815490703E+02    0.149429976595355751E+01   -0.222872104884909561E+01   -0.108064500910433114E+01   -0.107982244962597704E+03
    0.314701505486225734E+02    0.144215176983982962E+01   -0.212953378000903104E+01   -0.990972633222270360E+00   -0.107981865940288614E+03
    0.383305865499422538E+02    0.155110175698282471E+01   -0.221072376411096050E+01   -0.104141042141614992E+01   -0.107981853000966524E+03
    0.346286516894014795E+02    0.146250756142877236E+01   -0.213897219925168880E+01   -0.955028533946659763E+00   -0.107981753474675500E+03
    0.406369450288430301E+02    0.140086869459314967E+01   -0.236160482191209997E+01   -0.111474825245505982E+01   -0.107981159328854659E+03
    0.406369450288430301E+02    0.140086869459314967E+01   -0.236160482191209997E+01   -0.111474825245505982E+01   -0.107981159328854659E+03
    0.352628099707404488E+02    0.148047114590757145E+01   -0.212598553433065707E+01   -0.958571674335665591E+00   -0.107980910562083125E+03
    0.352628099707404488E+02    0.148047114590757145E+01   -0.212598553433065707E+01   -0.958571674335665591E+00   -0.107980910562083125E+03
    0.393178669822097078E+02    0.154773120618536075E+01   -0.230461535282162400E+01   -0.102458162385480711E+01   -0.107980485112691980E+03
    0.393178669822097078E+02    0.154773120618536075E+01   -0.230461535282162400E+01   -0.102458162385480711E+01   -0.107980485112691980E+03
    0.275072114408986934E+02    0.146896479251486456E+01   -0.225715671685412023E+01   -0.105331833836156807E+01   -0.107980392185243744E+03
    0.302097885866127669E+02    0.143078353162736716E+01   -0.230912842886901659E+01   -0.102651083738924354E+01   -0.107979919378529885E+03
    0.302097885866127669E+02    0.143078353162736716E+01   -0.230912842886901659E+01   -0.102651083738924354E+01   -0.107979919378529885E+03
