    0.345237013361464662E+02    0.588113461036687397E+02    0.476581873260839339E+00   -0.174467996871075015E+01   -0.202189834093267873E+01   -0.834610578800386804E+00   -0.130587359321419569E+03
    0.102306298209636878E+03    0.370208617423221114E+02    0.779439338511812019E+00   -0.164814021994360704E+01   -0.220592449727020457E+01   -0.168385202895793262E+01   -0.130552276538142593E+03
    0.442537741409735190E+02    0.342914151724231004E+02    0.684768026475038427E+00   -0.182421497239508112E+01   -0.211630707277082086E+01   -0.122061898424700899E+01   -0.130541311683719556E+03
    0.411870500064628757E+02    0.566619850630565267E+02    0.705898214043491956E+00   -0.194226899292185551E+01   -0.166891322100607620E+01   -0.925035327002419194E+00   -0.130530497772762544E+03
    0.449754032463450955E+02    0.365274149367568555E+02    0.132794769744276286E+01   -0.157965904101687094E+01   -0.204123362430770516E+01   -0.848722582989107188E+00   -0.130522688610341959E+03
    0.612430062078239672E+02    0.631219707924202211E+02    0.646884503230581775E+00   -0.167294667413715814E+01   -0.240501267081790449E+01   -0.133917795516423821E+01   -0.130511579231583823E+03
    0.491359613133662378E+02    0.581668485905645198E+02    0.479790845390075327E+00   -0.146173826020970798E+01   -0.278546480308384092E+01   -0.115700582429337961E+01   -0.130508557103355827E+03
    0.771353632254309360E+02    0.492637601935819518E+02    0.591198689724189763E+00   -0.173516001759203964E+01   -0.220104844189786997E+01   -0.144487763071154363E+01   -0.130500625032801906E+03
    0.762495488882242114E+02    0.233183032321993196E+02    0.147166955002507849E+01   -0.164758738305195584E+01   -0.168972772006980509E+01   -0.121659482463283242E+01   -0.130499671244655531E+03
    0.598437572783395524E+02    0.516757948556325388E+02    0.596608867307750979E+00   -0.127014073209086620E+01   -0.210691205561620487E+01   -0.119976819939180768E+01   -0.130496548722422006E+03
    0.674818083807171831E+02    0.693933800173709301E+02    0.674142707250499074E+00   -0.149734676845465131E+01   -0.260815412790318213E+01   -0.127492370897054630E+01   -0.130490028301708861E+03
    0.494263659800611350E+02    0.462735046789731115E+02    0.114655554603352194E+01   -0.189917810496424577E+01   -0.224741679394216209E+01   -0.100296543702750407E+01   -0.130480505729738638E+03
    0.114929794868865372E+03    0.585175772485027892E+02    0.358492542311866391E+00   -0.192194363862370343E+01   -0.233951428729544109E+01   -0.174665049478430046E+01   -0.130476907282474315E+03
    0.650974096151216060E+02    0.431652310648449884E+02    0.924813700515833559E+00   -0.134812349549036803E+01   -0.263379094534621228E+01   -0.126903844823927692E+01   -0.130474692032468255E+03
    0.122579059227207594E+03    0.272852689440083793E+02    0.650971042271500044E+00   -0.160092761562705999E+01   -0.248598265682166097E+01   -0.187936302536589661E+01   -0.130456893263089597E+03
    0.697089533765616096E+02    0.162051945505375237E+02    0.143550468589089153E+01   -0.171156306121972257E+01   -0.290931938499847664E+01   -0.135608193865857807E+01   -0.130454456506734260E+03
    0.921422273374821685E+02    0.213447791243571245E+02    0.117088435566020310E+01   -0.184613644375408281E+01   -0.174147693511532919E+01   -0.166011164630132391E+01   -0.130453262864687503E+03
    0.367638192452739645E+02    0.204150284014413153E+02    0.270139155131097486E+00   -0.164241567459719873E+01   -0.146976297859026062E+01   -0.107818920503017246E+01   -0.130445971066375932E+03
    0.122408233662481393E+03    0.308037895822773464E+02    0.610883773062728008E+00   -0.175191722178030718E+01   -0.243313352151022277E+01   -0.201981257580098239E+01   -0.130434958137825731E+03
    0.440344140435227303E+02    0.189094632282342054E+02    0.645826766799011187E+00   -0.181027154135722745E+01   -0.136315815121760520E+01   -0.120640090883782536E+01   -0.130432873579778033E+03
    0.136445908713925576E+03    0.369136027518611201E+02    0.518091425492660851E+00   -0.168356252087542657E+01   -0.247685715728947331E+01   -0.190015655532365124E+01   -0.130422492840329824E+03
    0.779073357710553296E+02    0.337004121182157306E+02    0.789695750240949512E+00   -0.178076768937450947E+01   -0.183096262483673655E+01   -0.154631752527828903E+01   -0.130412296366105267E+03
    0.448787241437905138E+02    0.397702992605331360E+02    0.423437889261178313E+00   -0.133767110857497618E+01   -0.228029202695632716E+01   -0.107396044296356696E+01   -0.130411716464871489E+03
    0.554371943955163857E+02    0.337128252886697481E+02    0.128750399669016891E+01   -0.163589183645758807E+01   -0.298017876356518441E+01   -0.134373254617991855E+01   -0.130409235311254861E+03
    0.651632171061640548E+02    0.325265395155263448E+02    0.333887348005585394E+00   -0.130071437157779934E+01   -0.242440324896739590E+01   -0.134987217419173433E+01   -0.130408868393991838E+03
    0.793987944698522909E+02    0.177739593565370271E+02    0.109192182884010358E+01   -0.167897152043617148E+01   -0.161727169651996028E+01   -0.157022354763812988E+01   -0.130400693624625859E+03
    0.521921025116259045E+02    0.420340758890611284E+02    0.536342320765461400E+00   -0.186628863021001568E+01   -0.184165584599026322E+01   -0.123686271149786364E+01   -0.130400401995321033E+03
    0.611518118604674967E+02    0.229380959976227921E+02    0.104958603832833286E+01   -0.150579783620987362E+01   -0.177374293741405675E+01   -0.134656778558433787E+01   -0.130386522494187091E+03
    0.587003454132269482E+02    0.438535942809618504E+02    0.154418830077543734E+01   -0.153088822386072643E+01   -0.272616040231104861E+01   -0.119042859354636810E+01   -0.130385828961689640E+03
    0.666108542434719340E+02    0.356324688219480095E+02    0.449289702731120844E+00   -0.186676352949270385E+01   -0.179391249693699906E+01   -0.155562512872175285E+01   -0.130372397743117602E+03
    0.492538381628198820E+02    0.563141897376181717E+02    0.814323206191563287E+00   -0.194405935207163805E+01   -0.222801761798340703E+01   -0.117360274513454832E+01   -0.130356029163918578E+03
    0.538379005467769289E+02    0.607269163360960391E+02    0.550582303883151991E+00   -0.129873260144115199E+01   -0.250456399847335875E+01   -0.112606714180947920E+01   -0.130355524405471698E+03
    0.478827782656013028E+02    0.273914544122294856E+02    0.119645556533403719E+01   -0.164063221573611395E+01   -0.245511179925277734E+01   -0.115142468993711811E+01   -0.130351338303262764E+03
    0.403219800742206758E+02    0.261212917967821703E+02    0.912745906821469610E+00   -0.192021801696891092E+01   -0.187404472683624768E+01   -0.105650146101495279E+01   -0.130342670759488641E+03
    0.101286742455019493E+03    0.687199854173818778E+02    0.126571281099220267E+01   -0.167287759749327680E+01   -0.292200606448273392E+01   -0.164693018125016888E+01   -0.130340288728286311E+03
    0.647854937683327847E+02    0.651453299862144348E+02    0.115054322640603535E+01   -0.180661870344897668E+01   -0.255917474162606551E+01   -0.123743120371336590E+01   -0.130326766100461981E+03
    0.726837311498463237E+02    0.357331707056742474E+02    0.871678295355998611E+00   -0.149747654744711456E+01   -0.276752393486710035E+01   -0.137988597782014022E+01   -0.130320394168545107E+03
    0.875601182565282556E+02    0.287619005460608115E+02    0.120461966744330828E+01   -0.172816491541872441E+01   -0.187607398232422184E+01   -0.158176224923985442E+01   -0.130316624472052382E+03
    0.569044285251420376E+02    0.417021460989748931E+02    0.976883932656235743E+00   -0.135523203737846432E+01   -0.232799431098356191E+01   -0.114907254684157367E+01   -0.130310379424497825E+03
    0.868773384286588168E+02    0.303091952340658253E+02    0.913037680616863190E+00   -0.175486981330972136E+01   -0.180900861809751468E+01   -0.166644991212981441E+01   -0.130305123289866941E+03
    0.620066090768755203E+02    0.205589540717585493E+02    0.120987972343606431E+01   -0.198181493513461793E+01   -0.172308706858447636E+01   -0.137730946862333514E+01   -0.130285749410290691E+03
    0.791438729616019288E+02    0.193149353892690598E+02    0.523229814730019505E+00   -0.191390466503772450E+01   -0.236799580028938150E+01   -0.155991569363847171E+01   -0.130285093156250412E+03
    0.551936182276537082E+02    0.230599895433248321E+02    0.792309381005121716E+00   -0.181228495437323756E+01   -0.169274960310117284E+01   -0.150950841655482471E+01   -0.130284247762181877E+03
    0.892016405503077010E+02    0.434225082338298165E+02    0.982767597923290048E+00   -0.164490374789724170E+01   -0.244915231462791949E+01   -0.148045370672602550E+01   -0.130284152416876680E+03
    0.804410854157841015E+02    0.351371305527912909E+02    0.114734829599557275E+01   -0.191969779371637328E+01   -0.188710171146532057E+01   -0.150193550327245862E+01   -0.130282117280789407E+03
    0.399000985923165672E+02    0.376653431637464138E+02    0.921737839270424852E+00   -0.156919782613198322E+01   -0.186482627793577893E+01   -0.891758742386016046E+00   -0.130278499065354509E+03
    0.583070135252536232E+02    0.385690023119231284E+02    0.937978073514236232E+00   -0.168200157412081563E+01   -0.154144340860076712E+01   -0.132439311027037276E+01   -0.130275008603923851E+03
    0.547075408325280250E+02    0.206972321914784487E+02    0.148910547426093309E+01   -0.185111944855520916E+01   -0.160889435220792887E+01   -0.916406195049242811E+00   -0.130273181561328698E+03
    0.100420913914151555E+03    0.153395466246455108E+02    0.634605577063746762E+00   -0.166523865822535333E+01   -0.236377120552658448E+01   -0.175189129008357170E+01   -0.130272199677958127E+03
    0.401521305088710108E+02    0.271340767460467340E+02    0.736082612743759856E+00   -0.170491842423486673E+01   -0.145779416365859915E+01   -0.112210494310482245E+01   -0.130267778258323858E+03
    0.143728368612552970E+03    0.490918133581950684E+02    0.661454516147304328E+00   -0.170833727619149767E+01   -0.245391157642549729E+01   -0.184743776443478414E+01   -0.130266746948453203E+03
    0.138115116087958114E+03    0.511425253530827320E+02    0.729402221643609461E+00   -0.180296692242460987E+01   -0.253598630811769432E+01   -0.178950970003581444E+01   -0.130266242002891261E+03
    0.499788907442641062E+02    0.484522537453761828E+02    0.114241946707486708E+01   -0.191950044598991076E+01   -0.209976045219592455E+01   -0.965993622991546452E+00   -0.130260489013213203E+03
    0.557606597260396057E+02    0.514263381536229502E+02    0.546268919421057819E+00   -0.171695917568974510E+01   -0.221767620192924486E+01   -0.135532471483614048E+01   -0.130253513188920095E+03
    0.686412738582605755E+02    0.351211574232830657E+02    0.137776574127149987E+01   -0.188349786691483434E+01   -0.255894753072144709E+01   -0.128145892307880715E+01   -0.130242730972787115E+03
    0.567436008053040268E+02    0.618379872976239184E+02    0.511182667139565505E+00   -0.141059929765024372E+01   -0.207207768410905979E+01   -0.116546869108569329E+01   -0.130236580295104204E+03
    0.527425792536567641E+02    0.229646488515683629E+02    0.461938738451327935E+00   -0.192297452477051212E+01   -0.176017549583820943E+01   -0.149588305416654332E+01   -0.130231216586493787E+03
    0.509364050695266499E+02    0.340279383738853909E+02    0.112460503035587744E+01   -0.164407030419950084E+01   -0.212658965133665312E+01   -0.989617173680376272E+00   -0.130210653790128589E+03
    0.531481822126592789E+02    0.477762901480683766E+02    0.145774684987243841E+01   -0.159689523204934858E+01   -0.262985917142875314E+01   -0.110770359593291978E+01   -0.130208699020480424E+03
    0.581314861239124596E+02    0.307056138507362277E+02    0.876082071734490264E+00   -0.147553040212592745E+01   -0.251195435785527987E+01   -0.133688707578585531E+01   -0.130205857647561032E+03
    0.883125977125590111E+02    0.160414265401168841E+02    0.422569734045454726E+00   -0.196564133306817168E+01   -0.196187675859417698E+01   -0.183701772456426138E+01   -0.130201448319170396E+03
    0.492823013635705394E+02    0.629834691412171068E+02    0.524826411787139624E+00   -0.139231365110738148E+01   -0.233593664836758697E+01   -0.109910751863648826E+01   -0.130199190332733480E+03
    0.117670960236543024E+03    0.447797100004866735E+02    0.300367230927944151E+00   -0.192239421722061121E+01   -0.236782457526594747E+01   -0.182476178688901691E+01   -0.130196853397039007E+03
    0.697035768749375961E+02    0.297358378131166035E+02    0.523915511117283517E+00   -0.140852613514688341E+01   -0.227738552519324511E+01   -0.137475765369868075E+01   -0.130195110790438008E+03
    0.563520076311043283E+02    0.551376548221347775E+02    0.588781472770189107E+00   -0.125488486933178711E+01   -0.220519463333272192E+01   -0.113455212714530029E+01   -0.130184740997546584E+03
    0.118785041829306294E+03    0.324795412931694045E+02    0.608627047682031019E+00   -0.160590586680511827E+01   -0.220676991837536107E+01   -0.187433113761896153E+01   -0.130176614191807573E+03
    0.783679072661138605E+02    0.154837492240813663E+02    0.144347276367784461E+01   -0.171341379248561454E+01   -0.144597546929101206E+01   -0.135497723703771333E+01   -0.130168617344138454E+03
    0.571774924208000357E+02    0.432227040496576578E+02    0.632065032995222986E+00   -0.157883594201699484E+01   -0.172770894379863460E+01   -0.130286977497645040E+01   -0.130167825459144126E+03
    0.141535726213830600E+03    0.364636948596891628E+02    0.208958533138304536E+00   -0.164411053904501658E+01   -0.298566978084981605E+01   -0.206038885183687803E+01   -0.130163250203618304E+03
    0.518621611049623041E+02    0.320390581994102774E+02    0.940042722510789908E+00   -0.192598176531994092E+01   -0.180066454707466561E+01   -0.116594580272156811E+01   -0.130139538471794793E+03
    0.623858464615403037E+02    0.381511797403097290E+02    0.706621813330835624E+00   -0.192089487455991170E+01   -0.204676203168342319E+01   -0.153813163772173089E+01   -0.130136004631186324E+03
    0.501960759328059254E+02    0.421491145927600002E+02    0.108980008696757480E+01   -0.166587970955207099E+01   -0.287079206998850278E+01   -0.114233985512761937E+01   -0.130131656661640875E+03
