    0.368078935777869134E+02    0.365382747464426743E+02    0.919000068902489753E+00   -0.135266109145755964E+01   -0.212859611002280857E+01   -0.782229378751460036E+00   -0.128714094282542192E+03
    0.693789715155670734E+02    0.246852252226510558E+02    0.109735426559348559E+01   -0.180128201401548149E+01   -0.249173516927674665E+01   -0.137233061764839315E+01   -0.128713287603026458E+03
    0.563492227728122828E+02    0.204740680046754981E+02    0.598913341758468110E+00   -0.475162089182075142E-01   -0.196822621466154990E+01   -0.106355117747511185E+01   -0.128713028079762779E+03
    0.102538730003499737E+03    0.371873411763243524E+02    0.927891924582974648E+00   -0.118807957780873363E+01   -0.245984033717166728E+01   -0.159601389074004518E+01   -0.128711739938871858E+03
    0.144649914513400205E+03    0.335105355352358387E+02    0.675261690098665768E+00   -0.695612556539146221E+00   -0.277551829904510905E+01   -0.179787983571202092E+01   -0.128711525681804233E+03
    0.752804554917609181E+02    0.330951827508459075E+02    0.974703896702273975E+00   -0.773037891638176378E+00   -0.206630210574025197E+01   -0.123226468705521408E+01   -0.128711260046561421E+03
    0.464331351275863682E+02    0.509133213161065754E+02    0.287044564258855051E+00   -0.712916525659896161E+00   -0.221061570586675238E+01   -0.983755855497768117E+00   -0.128710964112178544E+03
    0.167103886195556754E+03    0.393151081133922560E+02    0.498809075362755761E+00   -0.761666935011624968E+00   -0.267911520538745762E+01   -0.185927527532846293E+01   -0.128709389536346265E+03
    0.174893094652487491E+03    0.217996343689205929E+02    0.824290402570753256E+00   -0.493422385047222800E+00   -0.289515395633387307E+01   -0.192645041792354199E+01   -0.128709348983745770E+03
    0.839638078166963027E+02    0.215264551243050519E+02    0.846317197412082778E+00   -0.120463920225506005E+01   -0.199724253768113380E+01   -0.150716080972022048E+01   -0.128708536672864142E+03
    0.700246741154135890E+02    0.308983982869209513E+02    0.103428415309849275E+01   -0.194609922312330452E+01   -0.223141460200036734E+01   -0.135450212705379980E+01   -0.128707286840774685E+03
    0.128955503186769164E+03    0.452917677937007994E+02    0.135927210535203202E+01   -0.145060216370781103E+01   -0.260734719100658596E+01   -0.170326767957102621E+01   -0.128705247277063251E+03
    0.935425027352618343E+02    0.266199451978013570E+02    0.935611476103805018E+00   -0.112839425032303864E+01   -0.179048312103131169E+01   -0.158708373548173931E+01   -0.128705031716554458E+03
    0.178845863966058886E+03    0.362750016020769692E+02    0.402405640682849675E+00   -0.333962036530823347E+00   -0.271326939886355190E+01   -0.197757400878573408E+01   -0.128704972862893584E+03
    0.678963702313876780E+02    0.183706783000398843E+02    0.116827831144999594E+01   -0.630495380466033817E+00   -0.204079941384940300E+01   -0.126540677178389527E+01   -0.128702064418135620E+03
    0.145778841110689228E+03    0.220332449191825965E+02    0.610148836078112211E+00   -0.827567346179054031E+00   -0.245613551916087713E+01   -0.185117643186620162E+01   -0.128697587521123552E+03
    0.760764901026144855E+02    0.376192258120751717E+02    0.930215780428550909E+00   -0.149800346583973853E+01   -0.212439096198759803E+01   -0.134416590332517472E+01   -0.128697008208641506E+03
    0.769049574289198432E+02    0.210370839432682573E+02    0.126505964801197690E+01   -0.125039274134590661E+01   -0.265103468649047613E+01   -0.142892818484828243E+01   -0.128696326383934576E+03
    0.550103959588888358E+02    0.220085781960109657E+02    0.520304406334676672E+00   -0.515347176936346019E+00   -0.228964379035511367E+01   -0.107536109615199393E+01   -0.128695536351734262E+03
    0.973114653353423336E+02    0.150187739225814472E+02    0.102918232838059942E+01   -0.118699224405289083E+01   -0.173602402879019957E+01   -0.169121896485017542E+01   -0.128695249393278857E+03
    0.509990972617273997E+02    0.276792473394895993E+02    0.528041156749411766E+00   -0.900311417181030915E+00   -0.209925308134406974E+01   -0.111672382210439691E+01   -0.128692155544811328E+03
    0.115963676976654327E+03    0.543814918359778190E+02    0.558678403705561766E+00   -0.126498849918205014E+01   -0.252231119624411981E+01   -0.167144442412578598E+01   -0.128687575104041059E+03
    0.802700764703859733E+02    0.368953382276722550E+02    0.130487446853354183E+01   -0.917609992939549590E+00   -0.260076416444760827E+01   -0.130057857397425281E+01   -0.128687176048474271E+03
    0.146529234448323763E+03    0.329883058238663338E+02    0.533336184854744988E+00   -0.170580789157453871E+01   -0.257718370062949997E+01   -0.209268216750476466E+01   -0.128685775045452061E+03
    0.395153684011338200E+02    0.634421928349403998E+02    0.199210788664584748E+00   -0.141306516408635829E+01   -0.239468006323286975E+01   -0.919223750812239615E+00   -0.128685509784505655E+03
    0.727062663966557352E+02    0.276464896768857855E+02    0.112099433770712564E+01   -0.787732803051868880E+00   -0.241010665302246885E+01   -0.131136585710053222E+01   -0.128683349974013822E+03
    0.625364967225800115E+02    0.214812919082783367E+02    0.130370394314055060E+01   -0.119531193321457962E+01   -0.214446994391751611E+01   -0.106067970997080963E+01   -0.128682156322409099E+03
    0.126245590802193703E+03    0.588430998884720964E+02    0.153010383992706411E+01   -0.140748693391054003E+01   -0.260549416570462222E+01   -0.171372913303316543E+01   -0.128679941722735862E+03
    0.160877317767341509E+03    0.221706727552653966E+02    0.720415792045435155E+00   -0.378268522727021494E+00   -0.258155225722429682E+01   -0.193129156695101822E+01   -0.128679128075151510E+03
    0.783841000751512809E+02    0.283264641680875968E+02    0.980267375777873262E+00   -0.149978600578995502E+01   -0.192126406132995720E+01   -0.154491499211671002E+01   -0.128678293837465475E+03
    0.152891314506358384E+03    0.255333035213354691E+02    0.106362259592730690E+01   -0.991557508407523880E+00   -0.268092342069165390E+01   -0.191912706634699415E+01   -0.128678191744528590E+03
    0.497042060627519078E+02    0.288646310247823443E+02    0.653001866500865891E+00   -0.141076836078180734E+01   -0.223695119914695084E+01   -0.119096284089003590E+01   -0.128677577241989866E+03
    0.134954286216890750E+03    0.303052966969013298E+02    0.962962335833734362E+00   -0.116135493872617324E+01   -0.234119702888305081E+01   -0.174695222146126494E+01   -0.128677320218872666E+03
    0.103734947946118055E+03    0.229600474850304899E+02    0.901676758452457539E+00   -0.111189756120101402E+01   -0.267828532299196764E+01   -0.160205100570938597E+01   -0.128677183825109267E+03
    0.573683129595914139E+02    0.343989088512929300E+02    0.497304144908869816E+00   -0.135363511006556436E+01   -0.250449431563354707E+01   -0.120991669250167577E+01   -0.128677084704863859E+03
    0.153914966459590346E+03    0.368559281902279992E+02    0.482668613102278155E+00   -0.942233970847349278E+00   -0.250480534470908012E+01   -0.184448782904161734E+01   -0.128676605424196339E+03
    0.174761485049427250E+03    0.241099465726228246E+02    0.126547666443981743E+01   -0.975500582227601054E+00   -0.220027103432344218E+01   -0.193666432070514438E+01   -0.128675463188038236E+03
    0.659977504220793207E+02    0.152500671206858573E+02    0.908473688319921702E+00   -0.296272431076209264E+00   -0.228136107729278859E+01   -0.127159620310377153E+01   -0.128673967949431017E+03
    0.142212689901562811E+03    0.465280859742393034E+02    0.104558539799554165E+00   -0.159443812221409442E+01   -0.249252572978991616E+01   -0.204252366033878729E+01   -0.128673628691619371E+03
    0.926720349164758233E+02    0.265428612754011866E+02    0.106886654398730885E+01   -0.116559677426319430E+01   -0.176626035268499271E+01   -0.160099710816555119E+01   -0.128671146665509809E+03
    0.154160972917286983E+03    0.344389497158110416E+02    0.598999304615838724E+00   -0.913805099229564988E+00   -0.267919459850050901E+01   -0.200964558007965266E+01   -0.128670243501882311E+03
    0.174512518054745158E+03    0.252929913635985670E+02    0.491443843702943972E+00   -0.372437500748580508E+00   -0.293491187584195812E+01   -0.190665741655410903E+01   -0.128668976855413518E+03
    0.759780052914956769E+02    0.232807960313782516E+02    0.106549367100486192E+01   -0.204094008271906269E+00   -0.228732427350234158E+01   -0.128782371667468953E+01   -0.128667400369982261E+03
    0.821665346609490683E+02    0.312166735026387414E+02    0.119471883219859687E+01   -0.147137034949873380E+01   -0.246779942203178049E+01   -0.144365507178292973E+01   -0.128666909867868497E+03
    0.144952396458294800E+03    0.264035732088785515E+02    0.142631673141950022E+01   -0.151211043965639513E+01   -0.242313431989807526E+01   -0.173118935677935903E+01   -0.128664707383919961E+03
    0.577100953851880547E+02    0.243324673191676908E+02    0.622482314276313842E+00   -0.124637776633701902E+00   -0.217265902280621637E+01   -0.104674847028439033E+01   -0.128664224555943434E+03
    0.719037616825356451E+02    0.429212442038104243E+02    0.104675939336426227E+01   -0.117383944812431928E+01   -0.259988493954239042E+01   -0.134132398464704883E+01   -0.128662353377851701E+03
    0.721617044003475598E+02    0.164949706921268948E+02    0.116416967945082273E+01   -0.191166882332895738E+01   -0.167897214654199778E+01   -0.153944477218934872E+01   -0.128662154002157365E+03
    0.674442599128123703E+02    0.359524879235096932E+02    0.118255215190812679E+01   -0.155196654517281685E+01   -0.209462129939303310E+01   -0.117765965188700106E+01   -0.128659135226426997E+03
    0.630329370319256981E+02    0.200552797453198970E+02    0.106611823760015190E+01   -0.898831957559725669E+00   -0.163300541775038921E+01   -0.128214174331045871E+01   -0.128658461353566963E+03
    0.495915770258597846E+02    0.208505070609300063E+02    0.123236490599358728E+01   -0.146353566429038096E+01   -0.225962494144457349E+01   -0.102021559603755763E+01   -0.128658193521517234E+03
    0.167797702923157061E+03    0.200962024344562806E+02    0.889573164972214170E+00   -0.115588979210509812E+01   -0.237157167415177117E+01   -0.211646409915299127E+01   -0.128656917602255959E+03
    0.157580588258467799E+03    0.447866011724219959E+02    0.738165603094452671E+00   -0.609865246427022223E+00   -0.254482023917985600E+01   -0.180235698513188369E+01   -0.128656270426048053E+03
    0.722623324405890202E+02    0.170437885290446580E+02    0.562979514513584189E+00   -0.337220274978603296E+00   -0.197589198948101985E+01   -0.137788124025165404E+01   -0.128655907882201234E+03
    0.584786571377412301E+02    0.225258785740640661E+02    0.713096914326438291E+00   -0.164919080304754617E+01   -0.258828556832742596E+01   -0.137439220731856393E+01   -0.128655856593600475E+03
    0.487815329087247207E+02    0.656164597345435539E+02    0.900693538172917307E+00   -0.151959828714543255E+01   -0.273063929847472320E+01   -0.111412969071599766E+01   -0.128655184574409020E+03
    0.924506376393664340E+02    0.159523403327875375E+02    0.142484489440942008E+01   -0.747919913249440294E+00   -0.201068196776670360E+01   -0.139649233402218131E+01   -0.128655077829148922E+03
    0.913586672080894999E+02    0.226853684716313566E+02    0.913430901021237029E+00   -0.441103116991088839E+00   -0.179238236652236838E+01   -0.151186697521288327E+01   -0.128651927686453860E+03
    0.141417837352235097E+03    0.283672750936323155E+02    0.994902605039493348E+00   -0.115273594212035113E+01   -0.217024826039636620E+01   -0.183391336790119519E+01   -0.128650678797651807E+03
    0.142461949586289649E+03    0.738449182869753429E+02    0.114348218324142992E+01   -0.126474874658657477E+01   -0.263172913821750143E+01   -0.178186850941808128E+01   -0.128649847770812045E+03
    0.934446562386811479E+02    0.197223793019475870E+02    0.104046851819102981E+01   -0.847317308387732782E+00   -0.176286588571085900E+01   -0.164659089087121635E+01   -0.128649038277995885E+03
    0.550851380315341430E+02    0.173333956254062116E+02    0.150495463470803448E+01   -0.735424821444188970E+00   -0.207951962264498746E+01   -0.860482137349349419E+00   -0.128648724560313639E+03
    0.577194647925337918E+02    0.295128572840085859E+02    0.621415920297546553E+00   -0.198065911605413003E+01   -0.230202042852810473E+01   -0.145174022223750043E+01   -0.128648314402269335E+03
    0.577194647925337918E+02    0.295128572840085859E+02    0.621415920297546553E+00   -0.198065911605413003E+01   -0.230202042852810473E+01   -0.145174022223750043E+01   -0.128648314402269335E+03
    0.772004150323995901E+02    0.174192585405650817E+02    0.112460082189622157E+01   -0.190907796335828595E+01   -0.174833399840726056E+01   -0.157891336185366171E+01   -0.128648305322431526E+03
    0.849311289519552730E+02    0.365558164709353335E+02    0.840836691637800948E+00   -0.142482802012932463E+01   -0.210759475611360036E+01   -0.148080922593390518E+01   -0.128644684775704690E+03
    0.765837090622119234E+02    0.265450558487790786E+02    0.880340817501444217E+00   -0.438931358901276880E+00   -0.188903851839340176E+01   -0.136671131396438472E+01   -0.128643995122929340E+03
    0.867130390582861565E+02    0.246399009234631166E+02    0.127491962002063053E+01   -0.109645445350561688E+01   -0.261747297130982792E+01   -0.141143023072938534E+01   -0.128641716708443028E+03
    0.502576727414395492E+02    0.508904330877587583E+02    0.113016460554458198E+01   -0.134798931393246191E+01   -0.266490341454230295E+01   -0.101744368708644028E+01   -0.128639455065317350E+03
    0.658914408727237770E+02    0.275818011435984367E+02    0.855037093042527396E+00   -0.917059728795853069E+00   -0.244016448609723824E+01   -0.116794092802095317E+01   -0.128638898730326815E+03
    0.103439391390452599E+03    0.324061132282159079E+02    0.217469595797348147E+00   -0.169627130072708354E+00   -0.268900025534840825E+01   -0.164544005070562815E+01   -0.128638862179457846E+03
    0.674086355263294053E+02    0.214099697038586001E+02    0.147316672691925210E+01   -0.631141672036012125E+00   -0.214458543841652105E+01   -0.100803150342110914E+01   -0.128637325216244903E+03
