    0.487750768661499023E+02    0.945939445349356811E+00   -0.206990182399749756E+01   -0.290467882156372070E+01   -0.532237141789981706E+03   -0.771104472767307936E+01    1
    0.442863857746124268E+02    0.127553051689849140E+01   -0.251863145828247070E+01   -0.268994760513305664E+01   -0.531264228495433031E+03   -0.771153300892309979E+01    1
    0.387429034709930420E+02    0.142629920733483462E+01   -0.198345434665679932E+01   -0.268237257003784180E+01   -0.530476133027159676E+03   -0.771202129017306248E+01    1
    0.721978497505187988E+02    0.934567823121893571E+00   -0.185754787921905518E+01   -0.243712353706359863E+01   -0.529547737370526420E+03   -0.771250957142302607E+01    1
    0.583413434028625488E+02    0.151915981393498178E+01   -0.294644284248352051E+01   -0.278919017314910889E+01   -0.529377026839685868E+03   -0.771299785267298077E+01    1
    0.536347639560699463E+02    0.130238137809266719E+01   -0.143115091323852539E+01   -0.280445754528045654E+01   -0.529291317192693100E+03   -0.771348613392297633E+01    1
    0.700655686855316162E+02    0.739991471385445965E+00   -0.289943003654479980E+01   -0.287704885005950928E+01   -0.529095283816014557E+03   -0.771397441517299143E+01    1
    0.728335654735565186E+02    0.823455670475529367E+00   -0.259122550487518311E+01   -0.276143038272857666E+01   -0.528996750284243376E+03   -0.771446269642294080E+01    1
    0.151093125343322754E+02    0.105872447726792251E+01   -0.282420670986175537E+01   -0.296254897117614746E+01   -0.528866392360878990E+03   -0.771495097767291860E+01    1
    0.512580192089080811E+02    0.155261739899567153E+01   -0.112640869617462158E+01   -0.220734834671020508E+01   -0.528769178283580118E+03   -0.771543925892295146E+01    1
    0.316024088859558105E+02    0.142740667095901097E+01   -0.209277367591857910E+01   -0.268858349323272705E+01   -0.528379983390884718E+03   -0.771592754017299942E+01    1
    0.628019893169403076E+02    0.124568804534419697E+01   -0.239832913875579834E+01   -0.267525529861450195E+01   -0.528331244161438690E+03   -0.771641582142307758E+01    1
    0.683280944824218750E+02    0.131982686162589169E+01   -0.217290544509887695E+01   -0.252156555652618408E+01   -0.528072008011181879E+03   -0.771690410267313620E+01    1
    0.528556895256042480E+02    0.111093749432971900E+01   -0.140793347358703613E+01   -0.299883282184600830E+01   -0.527790450089774481E+03   -0.771739238392305360E+01    1
    0.504552519321441650E+02    0.111665333959597812E+01   -0.257234454154968262E+01   -0.272159743309020996E+01   -0.527757438092134635E+03   -0.771788066517301807E+01    1
    0.528379940986633301E+02    0.155916272783621013E+01   -0.207740259170532227E+01   -0.234341478347778320E+01   -0.527044305332755130E+03   -0.771836894642302429E+01    1
    0.224747121334075928E+02    0.131081291486434592E+01   -0.196793615818023682E+01   -0.289623928070068359E+01   -0.526743471700524879E+03   -0.771885722767299765E+01    1
    0.412773299217224121E+02    0.149717460683399239E+01   -0.172526991367340088E+01   -0.256107378005981445E+01   -0.526713558397612246E+03   -0.771934550892304649E+01    1
    0.593914139270782471E+02    0.115748822451086819E+01   -0.121712410449981689E+01   -0.288443434238433838E+01   -0.525775353371182632E+03   -0.771983379017308557E+01    1
    0.258048176765441895E+02    0.138646881924358811E+01   -0.177212488651275635E+01   -0.285055506229400635E+01   -0.525608142478865602E+03   -0.772032207142308735E+01    1
    0.156379437446594238E+02    0.144511506161280989E+01   -0.253477954864501953E+01   -0.273529565334320068E+01   -0.525225776064018419E+03   -0.772081035267308025E+01    1
    0.550837075710296631E+02    0.129381145367644734E+01   -0.131757080554962158E+01   -0.278672194480895996E+01   -0.525017481312311475E+03   -0.772129863392302429E+01    1
    0.537324786186218262E+02    0.144180073115571572E+01   -0.110516488552093506E+01   -0.229059565067291260E+01   -0.525010992295222991E+03   -0.772178691517306159E+01    1
    0.522333848476409912E+02    0.851142741868194386E+00   -0.187768912315368652E+01   -0.291249787807464600E+01   -0.524813038682084198E+03   -0.772227519642314242E+01    1
    0.488685786724090576E+02    0.118591605804158484E+01   -0.264808619022369385E+01   -0.269685506820678711E+01   -0.524199208298632357E+03   -0.772276347767314686E+01    1
    0.512217557430267334E+02    0.153287224544030565E+01   -0.291885161399841309E+01   -0.279179215431213379E+01   -0.523934557599816458E+03   -0.772325175892313620E+01    1
    0.590355527400970459E+02    0.112922395056814340E+01   -0.111860382556915283E+01   -0.282640111446380615E+01   -0.523695334494485223E+03   -0.772374004017310600E+01    1
    0.531268000602722168E+02    0.154347886245309973E+01   -0.209226071834564209E+01   -0.231589639186859131E+01   -0.523476104938558024E+03   -0.772422832142310600E+01    1
    0.585891652107238770E+02    0.122338504496546552E+01   -0.183581793308258057E+01   -0.245924055576324463E+01   -0.523379909252688776E+03   -0.772471660267311844E+01    1
    0.223888921737670898E+02    0.135413662649102728E+01   -0.286269676685333252E+01   -0.286658132076263428E+01   -0.523312426688140135E+03   -0.772520488392305715E+01    1
    0.401981449127197266E+02    0.153683094420231336E+01   -0.170890986919403076E+01   -0.247387313842773438E+01   -0.522659275138066960E+03   -0.772569316517301807E+01    1
    0.567692720890045166E+02    0.136407143792469321E+01   -0.206644582748413086E+01   -0.245882570743560791E+01   -0.522650897510519371E+03   -0.772618144642302873E+01    1
    0.422301864624023438E+02    0.145883298627654301E+01   -0.189867460727691650E+01   -0.255248093605041504E+01   -0.522553556869985869E+03   -0.772666972767304561E+01    1
    0.499797606468200684E+02    0.155260857604970282E+01   -0.207535254955291748E+01   -0.225367343425750732E+01   -0.522475094525327222E+03   -0.772715800892308557E+01    1
    0.550828671455383301E+02    0.135597873411185255E+01   -0.185205197334289551E+01   -0.229930114746093750E+01   -0.522145915122545034E+03   -0.772764629017309268E+01    1
    0.546680939197540283E+02    0.140990287932955671E+01   -0.204220068454742432E+01   -0.238149929046630859E+01   -0.522123030083071285E+03   -0.772813457142307136E+01    1
    0.361126613616943359E+02    0.701261579189998874E+00   -0.296230065822601318E+01   -0.297736859321594238E+01   -0.521936103383031195E+03   -0.772862285267308025E+01    1
    0.640359985828399658E+02    0.116759724656204145E+01   -0.201770961284637451E+01   -0.239407026767730713E+01   -0.521692418549821468E+03   -0.772911113392311044E+01    1
    0.677179098129272461E+02    0.156144469856281143E+01   -0.211092722415924072E+01   -0.235511887073516846E+01   -0.521479164357938203E+03   -0.772959941517308202E+01    1
    0.395392334461212158E+02    0.105249893847872467E+01   -0.258265054225921631E+01   -0.275235378742218018E+01   -0.521404218592851407E+03   -0.773008769642309890E+01    1
    0.566965913772583008E+02    0.629334194121605961E+00   -0.212449121475219727E+01   -0.293694818019866943E+01   -0.521378823395778909E+03   -0.773057597767307136E+01    1
    0.586923015117645264E+02    0.131939494232923216E+01   -0.219787383079528809E+01   -0.258421969413757324E+01   -0.521316280390385259E+03   -0.773106425892296212E+01    1
    0.601016128063201904E+02    0.999909931483828895E+00   -0.120702803134918213E+01   -0.299367964267730713E+01   -0.521168915511014802E+03   -0.773155254017304738E+01    1
    0.657674860954284668E+02    0.112036169562562060E+01   -0.204893255233764648E+01   -0.242762470245361328E+01   -0.521138701235231679E+03   -0.773204082142315308E+01    1
    0.477897298336029053E+02    0.142901810365615844E+01   -0.107332575321197510E+01   -0.259639334678649902E+01   -0.521078205638390045E+03   -0.773252910267303584E+01    1
    0.391422486305236816E+02    0.117786508127115108E+01   -0.201915049552917480E+01   -0.280279028415679932E+01   -0.521061075504897758E+03   -0.773301738392301363E+01    1
    0.361325418949127197E+02    0.144760961161532720E+01   -0.243851721286773682E+01   -0.258987879753112793E+01   -0.520800935929443767E+03   -0.773350566517308380E+01    1
    0.534148228168487549E+02    0.156928803068697031E+01   -0.232060503959655762E+01   -0.245088589191436768E+01   -0.520460985464376108E+03   -0.773399394642304649E+01    1
    0.485143339633941650E+02    0.144444305485405367E+01   -0.200145542621612549E+01   -0.238192319869995117E+01   -0.519901552485745356E+03   -0.773448222767301008E+01    1
    0.466108882427215576E+02    0.153883003798806972E+01   -0.255962705612182617E+01   -0.254293835163116455E+01   -0.519856241665616267E+03   -0.773497050892301630E+01    1
    0.666513884067535400E+02    0.128787037857508802E+01   -0.296381402015686035E+01   -0.276168739795684814E+01   -0.519801918573609214E+03   -0.773545879017303495E+01    1
    0.630415248870849609E+02    0.142078600822335832E+01   -0.208010780811309814E+01   -0.230486297607421875E+01   -0.519497528704244814E+03   -0.773594707142309268E+01    1
    0.671930301189422607E+02    0.104527136046866387E+01   -0.159444594383239746E+01   -0.256037247180938721E+01   -0.519396009105480175E+03   -0.773643535267314597E+01    1
    0.449661004543304443E+02    0.156238839653918626E+01   -0.132324790954589844E+01   -0.263911044597625732E+01   -0.519243628418225512E+03   -0.773692363392308113E+01    1
    0.279989039897918701E+02    0.130113367235618993E+01   -0.217984986305236816E+01   -0.274157178401947021E+01   -0.518906496428595005E+03   -0.773741191517297011E+01    1
    0.323320269584655762E+02    0.126229098611779555E+01   -0.233026206493377686E+01   -0.270742404460906982E+01   -0.518896524466948108E+03   -0.773790019642293814E+01    1
    0.701306998729705811E+02    0.946616720024878733E+00   -0.128908836841583252E+01   -0.264128041267395020E+01   -0.518579699655400759E+03   -0.773838847767304383E+01    1
    0.452637469768524170E+02    0.924363958228664684E+00   -0.233951795101165771E+01   -0.278129291534423828E+01   -0.518567174009659539E+03   -0.773887675892301896E+01    1
    0.446075999736785889E+02    0.134104548102270571E+01   -0.112219500541687012E+01   -0.299332809448242188E+01   -0.517570336883807386E+03   -0.773936504017303317E+01    1
    0.522040379047393799E+02    0.153532913458611375E+01   -0.141102230548858643E+01   -0.222736525535583496E+01   -0.517393198709070020E+03   -0.773985332142305982E+01    1
    0.618072044849395752E+02    0.112309092847639636E+01   -0.253546845912933350E+01   -0.266850948333740234E+01   -0.517243911097518094E+03   -0.774034160267300120E+01    1
    0.186006760597229004E+02    0.104519294790421635E+01   -0.276740705966949463E+01   -0.289226901531219482E+01   -0.516290402785818060E+03   -0.774082988392307136E+01    1
    0.488533902168273926E+02    0.934701277082223170E+00   -0.282932627201080322E+01   -0.284590113162994385E+01   -0.516129644422769843E+03   -0.774131816517303051E+01    1
    0.433731544017791748E+02    0.154627102727042542E+01   -0.222665452957153320E+01   -0.213282763957977295E+01   -0.515543278629162614E+03   -0.774180644642295057E+01    1
    0.527298438549041748E+02    0.134719540402469629E+01   -0.195062720775604248E+01   -0.227932393550872803E+01   -0.515511942649156481E+03   -0.774229472767296212E+01    1
    0.281502914428710938E+02    0.140892553829136880E+01   -0.195143055915832520E+01   -0.268465435504913330E+01   -0.514807746018590592E+03   -0.774278300892299498E+01    1
    0.726550376415252686E+02    0.720270247203985248E+00   -0.258029782772064209E+01   -0.271382772922515869E+01   -0.514525643231831964E+03   -0.774327129017303761E+01    1
    0.249132692813873291E+02    0.156586545297008461E+01   -0.262542748451232910E+01   -0.261427128314971924E+01   -0.514385245440199924E+03   -0.774375957142300475E+01    1
    0.523958194255828857E+02    0.826904153733941549E+00   -0.195426690578460693E+01   -0.287294518947601318E+01   -0.514239565027653612E+03   -0.774424785267299942E+01    1
    0.744897115230560303E+02    0.118980680098605385E+01   -0.228664135932922363E+01   -0.240562856197357178E+01   -0.513993852516444804E+03   -0.774473613392305094E+01    1
    0.701135337352752686E+02    0.122462509180804502E+01   -0.225119268894195557E+01   -0.244144260883331299E+01   -0.513979192774764783E+03   -0.774522441517299054E+01    1
    0.276093435287475586E+02    0.745065980196655486E+00   -0.278285205364227295E+01   -0.295244705677032471E+01   -0.513756526072356110E+03   -0.774571269642296034E+01    1
    0.733358681201934814E+02    0.209111744946867045E+00   -0.280677270889282227E+01   -0.285493707656860352E+01   -0.513744030259878400E+03   -0.774620097767303406E+01    1
    0.706012737751007080E+02    0.129789721080919196E+01   -0.170642602443695068E+01   -0.231153821945190430E+01   -0.513738353069143727E+03   -0.774668925892308469E+01    1
    0.608093976974487305E+02    0.916935178662678152E+00   -0.108643186092376709E+01   -0.271292304992675781E+01   -0.513287100853487573E+03   -0.774717754017304028E+01    1
    0.160041940212249756E+02    0.105906536250180361E+01   -0.265288138389587402E+01   -0.291166388988494873E+01   -0.512989505183028882E+03   -0.774766582142301630E+01    1
    0.748432195186614990E+02    0.652306563887170787E+00   -0.236696410179138184E+01   -0.273458743095397949E+01   -0.512981560464434892E+03   -0.774815410267305626E+01    1
    0.742806065082550049E+02    0.134467859760206720E+01   -0.250512909889221191E+01   -0.241394722461700439E+01   -0.512674207672615466E+03   -0.774864238392300297E+01    1
    0.388760519027709961E+02    0.118798421612655503E+01   -0.242468261718750000E+01   -0.265037405490875244E+01   -0.512639204799406798E+03   -0.774913066517301186E+01    1
    0.321161305904388428E+02    0.104549210920889446E+01   -0.242520904541015625E+01   -0.277709221839904785E+01   -0.512456058539944593E+03   -0.774961894642304117E+01    1
    0.505103766918182373E+02    0.529796177073452168E+00   -0.276374483108520508E+01   -0.289739155769348145E+01   -0.512403053232153184E+03   -0.775010722767297366E+01    1
    0.396760511398315430E+02    0.482361053023450725E+00   -0.292492258548736572E+01   -0.296653211116790771E+01   -0.512402517778425818E+03   -0.775059550892301008E+01    1
