    0.432126402218595018E+02    0.113937601389728926E+01   -0.235045295518445130E+01   -0.115965984749809214E+01   -0.132500309425667922E+03
    0.380853821941746276E+02    0.123883282146080864E+01   -0.233228752307548826E+01   -0.116603529179772858E+01   -0.132499459778045946E+03
    0.432336954616342553E+02    0.132837400034232411E+01   -0.232457048823906121E+01   -0.105334705583653632E+01   -0.132499291284805196E+03
    0.394436177548875548E+02    0.155005316609844024E+01   -0.214856648790577553E+01   -0.103144381484404279E+01   -0.132497868866353770E+03
    0.371880166511530064E+02    0.123425951981131043E+01   -0.205701789021223913E+01   -0.100172006299081495E+01   -0.132496911300447920E+03
    0.375638053810170334E+02    0.149439711756429494E+01   -0.223278334910168041E+01   -0.109656882089314189E+01   -0.132493624143278169E+03
    0.375638053810170334E+02    0.149439711756429494E+01   -0.223278334910168041E+01   -0.109656882089314189E+01   -0.132493624143278169E+03
    0.355720730657916846E+02    0.117133594011774056E+01   -0.246235660937944800E+01   -0.118031886031221989E+01   -0.132492335715594976E+03
    0.480124797964892167E+02    0.101035311737586997E+01   -0.228502013415310490E+01   -0.109194474365058203E+01   -0.132491850495767778E+03
    0.418131291144414945E+02    0.147514983701517188E+01   -0.218580607202969457E+01   -0.104229163110201672E+01   -0.132491460218964448E+03
    0.280125121426027377E+02    0.156234394050405956E+01   -0.205371906705368712E+01   -0.101052435558882436E+01   -0.132491058358183381E+03
    0.392840740598983018E+02    0.154942838003831995E+01   -0.214999110220970380E+01   -0.100059674501879758E+01   -0.132490256514755998E+03
    0.396631819283471714E+02    0.155492675319419704E+01   -0.214654577927920265E+01   -0.100945290755227202E+01   -0.132489282421657265E+03
    0.423849647698282439E+02    0.994567777240397466E+00   -0.235345656769183353E+01   -0.118409612852045343E+01   -0.132489024833904807E+03
    0.466904421351932157E+02    0.102063955581199939E+01   -0.233040948126753733E+01   -0.113435727684574128E+01   -0.132488418807432481E+03
    0.389591181290692390E+02    0.132852606526308237E+01   -0.239436627116028511E+01   -0.103642878448534237E+01   -0.132487888623596348E+03
    0.462958174721439875E+02    0.101182230682900509E+01   -0.240677997294004298E+01   -0.111918530288989992E+01   -0.132487395654620173E+03
    0.338296527857537370E+02    0.152526880525021791E+01   -0.216919665812645723E+01   -0.104999455691611798E+01   -0.132487257614395560E+03
    0.396677427983101012E+02    0.131963984666323864E+01   -0.227500089865284405E+01   -0.113098782386948904E+01   -0.132486023511940743E+03
    0.339001730341104093E+02    0.121819540795776771E+01   -0.240700081271064548E+01   -0.108014589537019612E+01   -0.132485848143012618E+03
    0.300464826267110396E+02    0.128791917548875112E+01   -0.238075656104248523E+01   -0.117259658683039136E+01   -0.132485408376652401E+03
    0.301052850781575074E+02    0.150370321088110837E+01   -0.227577102654865904E+01   -0.112871833614560479E+01   -0.132484124834678283E+03
    0.379265000543398116E+02    0.132565067654299762E+01   -0.210212367176377057E+01   -0.100664002213134163E+01   -0.132483425476674711E+03
    0.313165664913560953E+02    0.129771715143824862E+01   -0.206456635489583196E+01   -0.100723910815696449E+01   -0.132483305492611748E+03
    0.313165664913560953E+02    0.129771715143824862E+01   -0.206456635489583196E+01   -0.100723910815696449E+01   -0.132483305492611748E+03
    0.396760898789680780E+02    0.139237898008340388E+01   -0.238343770497511942E+01   -0.106000250592203749E+01   -0.132480651046552509E+03
    0.431813418691077544E+02    0.133675772934941595E+01   -0.220274756559788765E+01   -0.105805500649736928E+01   -0.132480592824178387E+03
    0.290272098940480063E+02    0.146511924268302374E+01   -0.205688995299273980E+01   -0.102955976748595579E+01   -0.132479604732332660E+03
    0.275407427550728805E+02    0.147135079957591586E+01   -0.202995605380584854E+01   -0.100801080636595142E+01   -0.132478689731116560E+03
    0.363047102607977621E+02    0.124683260621425074E+01   -0.233031890921191387E+01   -0.116874877315548242E+01   -0.132478288593188807E+03
    0.359751744583509918E+02    0.155029007848721911E+01   -0.214307787426190544E+01   -0.101668200896129202E+01   -0.132478078234805110E+03
    0.344435517585105444E+02    0.128174461557944031E+01   -0.209194428541414990E+01   -0.105276724816261891E+01   -0.132477473588010582E+03
    0.377499467912226976E+02    0.134345085958176402E+01   -0.236362227904174738E+01   -0.101629717202363357E+01   -0.132477401220161255E+03
    0.333304238372547275E+02    0.149192872821050226E+01   -0.207910403985930348E+01   -0.102031729976623065E+01   -0.132476684831040046E+03
    0.341581334136086170E+02    0.153870178166744109E+01   -0.216168250774524129E+01   -0.103804457558288776E+01   -0.132475784305584625E+03
    0.488148929052734530E+02    0.957822383219398832E+00   -0.231003176296301493E+01   -0.113018023545707980E+01   -0.132475172909758498E+03
    0.488148929052734530E+02    0.957822383219398832E+00   -0.231003176296301493E+01   -0.113018023545707980E+01   -0.132475172909758498E+03
    0.380961853256942078E+02    0.156912311097306700E+01   -0.210620406385284165E+01   -0.100521436390944352E+01   -0.132474872337703573E+03
    0.380961853256942078E+02    0.156912311097306700E+01   -0.210620406385284165E+01   -0.100521436390944352E+01   -0.132474872337703573E+03
    0.463939855451450924E+02    0.128358224248079100E+01   -0.223684773248554469E+01   -0.104018626346210330E+01   -0.132474249854947800E+03
    0.238366875895065249E+02    0.147933956391705479E+01   -0.231395430267731061E+01   -0.110411600138984078E+01   -0.132473511219718148E+03
    0.312022396361030552E+02    0.120631464755202167E+01   -0.237155685812361749E+01   -0.118383468491367694E+01   -0.132473379201403759E+03
    0.456166805605923074E+02    0.124798996990259936E+01   -0.230746122590022473E+01   -0.103891733590996305E+01   -0.132472402913121556E+03
    0.268937952300831959E+02    0.153757865472339961E+01   -0.235892874720929147E+01   -0.113910244213857959E+01   -0.132471585845738787E+03
    0.285979233752632354E+02    0.145270471455529226E+01   -0.205913420692574567E+01   -0.102858106950285166E+01   -0.132471266215910475E+03
    0.387114667232345298E+02    0.129998610277061055E+01   -0.236897157601565977E+01   -0.102174477524196172E+01   -0.132471200380898551E+03
    0.387114667232345298E+02    0.129998610277061055E+01   -0.236897157601565977E+01   -0.102174477524196172E+01   -0.132471200380898551E+03
    0.331026405063457076E+02    0.141190881549523017E+01   -0.202716932384195037E+01   -0.100281579647358865E+01   -0.132469934424272310E+03
    0.331026405063457076E+02    0.141190881549523017E+01   -0.202716932384195037E+01   -0.100281579647358865E+01   -0.132469934424272310E+03
    0.338429317595052268E+02    0.136304528214800724E+01   -0.207521537280821455E+01   -0.104081513667930547E+01   -0.132468446554965539E+03
    0.329198612839870748E+02    0.111887748134279041E+01   -0.234682407573610075E+01   -0.117606820656225119E+01   -0.132467280275099228E+03
    0.376528863223962986E+02    0.129716562316425232E+01   -0.227064683479528195E+01   -0.115533518629020926E+01   -0.132467128745558028E+03
    0.349521596844424565E+02    0.109772440059607623E+01   -0.236235233501711628E+01   -0.113558924717333953E+01   -0.132467061790962163E+03
    0.428484717047470980E+02    0.120682264463955202E+01   -0.223679347073377643E+01   -0.106191006743987515E+01   -0.132467060556451997E+03
    0.428484717047470980E+02    0.120682264463955202E+01   -0.223679347073377643E+01   -0.106191006743987515E+01   -0.132467060556451997E+03
    0.383403461314924812E+02    0.126436414970829292E+01   -0.209976848716828890E+01   -0.102892672986422284E+01   -0.132466780089214126E+03
    0.383403461314924812E+02    0.126436414970829292E+01   -0.209976848716828890E+01   -0.102892672986422284E+01   -0.132466780089214126E+03
    0.261203642560051534E+02    0.151223170157816944E+01   -0.223546039584143230E+01   -0.102739562908341830E+01   -0.132466507065210607E+03
    0.261203642560051534E+02    0.151223170157816944E+01   -0.223546039584143230E+01   -0.102739562908341830E+01   -0.132466507065210607E+03
    0.488883361512889039E+02    0.106535705111406509E+01   -0.230957372079911316E+01   -0.108129039993397802E+01   -0.132465850991455426E+03
    0.370492286376455553E+02    0.112541790804612662E+01   -0.228220456653196591E+01   -0.112685424443496651E+01   -0.132465603123671059E+03
    0.375240848775074483E+02    0.117510068542130219E+01   -0.235419309436132629E+01   -0.118064059138137933E+01   -0.132464808537512141E+03
    0.401155792083442151E+02    0.127542181581608927E+01   -0.243654704920076925E+01   -0.111320374707130099E+01   -0.132463787046972243E+03
    0.390400249617950976E+02    0.119505554036028094E+01   -0.236598141916703275E+01   -0.103543072841692418E+01   -0.132463783139360828E+03
    0.421947000025753169E+02    0.988434767973928374E+00   -0.239883135899414768E+01   -0.117367127682835370E+01   -0.132463196946858915E+03
    0.413637203988337916E+02    0.121476854454089422E+01   -0.223380996834858081E+01   -0.107360262644411075E+01   -0.132461404423704664E+03
    0.353760876381265632E+02    0.109752515627829261E+01   -0.238329878325097066E+01   -0.115187703890698678E+01   -0.132460782108299014E+03
    0.353760876381265632E+02    0.109752515627829261E+01   -0.238329878325097066E+01   -0.115187703890698678E+01   -0.132460782108299014E+03
    0.415878411390281570E+02    0.136553634873623952E+01   -0.233362172660959910E+01   -0.106489253967687447E+01   -0.132460185463339769E+03
    0.374932836709699302E+02    0.122043327545632496E+01   -0.209891575711124156E+01   -0.100608109121418110E+01   -0.132459926023631539E+03
    0.265240727268955041E+02    0.139642611363909674E+01   -0.225733173991174141E+01   -0.112384848240203317E+01   -0.132459698286443398E+03
    0.492791127602433079E+02    0.116158524013568365E+01   -0.224755754856921275E+01   -0.106816626451227648E+01   -0.132457574367805449E+03
    0.431870808473486250E+02    0.979945640263011564E+00   -0.240174014942515779E+01   -0.116984124167564163E+01   -0.132457533481085903E+03
    0.413388075035092015E+02    0.136589273706812087E+01   -0.234534973388086287E+01   -0.107149091676364749E+01   -0.132456666014726153E+03
    0.413388075035092015E+02    0.136589273706812087E+01   -0.234534973388086287E+01   -0.107149091676364749E+01   -0.132456666014726153E+03
    0.382821076595048453E+02    0.106169309471464568E+01   -0.235887412081265246E+01   -0.109699610284426297E+01   -0.132456643411135332E+03
    0.445825565579291307E+02    0.987118844628750214E+00   -0.235206692315837307E+01   -0.117376673785363295E+01   -0.132455434632681971E+03
    0.408441131991243296E+02    0.134763995984754725E+01   -0.226123139116372807E+01   -0.111220316483794379E+01   -0.132454777733472667E+03
    0.268526154806601944E+02    0.138776337096438507E+01   -0.235289472186569082E+01   -0.115552408729989953E+01   -0.132454471887722178E+03
    0.316657823245044554E+02    0.144737944239699634E+01   -0.243852800581102169E+01   -0.112167217224686877E+01   -0.132453739542243227E+03
    0.396470161389104945E+02    0.155977306692741147E+01   -0.217891467397377259E+01   -0.105692157422664224E+01   -0.132452595691361523E+03
    0.384019952639181668E+02    0.136578237419379733E+01   -0.243777756136276480E+01   -0.110483087675616742E+01   -0.132452429056305817E+03
    0.352242299631131459E+02    0.155693397626246388E+01   -0.214436907388888276E+01   -0.104743009237759854E+01   -0.132451829708028072E+03
    0.297170401219970302E+02    0.129569628513392021E+01   -0.244480627113991966E+01   -0.116763310385683772E+01   -0.132451090835344331E+03
    0.370702259544577828E+02    0.155230245312280801E+01   -0.213188658307421308E+01   -0.100685090119152965E+01   -0.132449578694306723E+03
    0.370846919112257467E+02    0.135689263412844796E+01   -0.246177008714865586E+01   -0.111063852208845515E+01   -0.132449333739768917E+03
    0.402124119236359121E+02    0.123138774530607287E+01   -0.223878530334718473E+01   -0.113191402376513017E+01   -0.132447526608491273E+03
    0.402124119236359121E+02    0.123138774530607287E+01   -0.223878530334718473E+01   -0.113191402376513017E+01   -0.132447526608491273E+03
    0.350244889966096338E+02    0.150130341336018325E+01   -0.208621315005661234E+01   -0.102112657744576185E+01   -0.132447244586356021E+03
    0.363786887227705265E+02    0.113943903838018423E+01   -0.227612585836968151E+01   -0.116759157951375325E+01   -0.132447000608069658E+03
    0.362110343180047991E+02    0.109966854359176591E+01   -0.229431548922868611E+01   -0.116519348395335909E+01   -0.132446854750415696E+03
    0.455305547770689287E+02    0.119726667196237280E+01   -0.235099566754450606E+01   -0.106063326225816046E+01   -0.132446459043279219E+03
    0.455305547770689287E+02    0.119726667196237280E+01   -0.235099566754450606E+01   -0.106063326225816046E+01   -0.132446459043279219E+03
    0.449833508193412470E+02    0.109631372848025510E+01   -0.241756201076871857E+01   -0.111374672056554291E+01   -0.132446427908491273E+03
    0.457522381684053485E+02    0.946710887452787420E+00   -0.239020794487130050E+01   -0.116871083971755629E+01   -0.132445324192775473E+03
    0.411447565848216428E+02    0.148364935325263470E+01   -0.217849595586464062E+01   -0.103935989635530168E+01   -0.132444756390153657E+03
    0.355766765597627028E+02    0.144788702002205616E+01   -0.208472432874081370E+01   -0.101854834612525424E+01   -0.132444492682505427E+03
    0.408033029558292242E+02    0.133475172762508554E+01   -0.221563465194737752E+01   -0.110521220671988263E+01   -0.132444005826282364E+03
    0.380269898752922870E+02    0.106137556876421835E+01   -0.236966156442742282E+01   -0.111491583767205915E+01   -0.132442916357301698E+03
    0.457013880319881594E+02    0.127115957776186850E+01   -0.227803169066369549E+01   -0.103012241047122766E+01   -0.132442817427544099E+03
    0.369293450449382590E+02    0.113268100776079517E+01   -0.243225714964736417E+01   -0.119761010085121278E+01   -0.132442767402565295E+03
    0.262146501384776940E+02    0.147707354011110192E+01   -0.238815931682774352E+01   -0.107084275972703535E+01   -0.132442645460119991E+03
