

    0.176062432045625021E-03    0.262959504516986499E+03    0.285959547282856654E+02    0.145506082233053324E+01   -0.235492769382763267E+01   -0.104850689963696420E+01
    0.175978682689584823E-03    0.262959457102084741E+03    0.419844965251345457E+02    0.108042734178243061E+01   -0.231113671439481339E+01   -0.108520587994774909E+01
    0.175949424606028674E-03    0.262958790647228113E+03    0.334473387652270588E+02    0.155758151397220579E+01   -0.221740955287142771E+01   -0.108479215912533111E+01
    0.175925584675266054E-03    0.262958062650763907E+03    0.305170121291136027E+02    0.145714299215023346E+01   -0.239759736458688177E+01   -0.105554377973902458E+01
    0.175937023931957686E-03    0.262956933607454062E+03    0.368042788835189896E+02    0.152616216725097109E+01   -0.219465163962252419E+01   -0.102722739609809377E+01
    0.176053251362891076E-03    0.262954613803656457E+03    0.391314760344443471E+02    0.143088530206016840E+01   -0.229984893066942053E+01   -0.101875157273716876E+01
    0.175968845009536796E-03    0.262954573905575614E+03    0.429385876942437292E+02    0.105365936998481913E+01   -0.231669742917177590E+01   -0.113269987939562844E+01
    0.176025740929325390E-03    0.262952928350083312E+03    0.434390123789546863E+02    0.118299539481008820E+01   -0.230668079635250045E+01   -0.103077008393713543E+01
    0.176339203800978392E-03    0.262948370959306658E+03    0.419009224822523123E+02    0.115781399557072717E+01   -0.226772054412809432E+01   -0.107337862996941924E+01
    0.176265043589426848E-03    0.262948213243835994E+03    0.271240212170121566E+02    0.142579061073865287E+01   -0.226186951564789851E+01   -0.107555021238387405E+01
    0.176241863179788004E-03    0.262947477277792871E+03    0.308205086391951468E+02    0.129987623733975677E+01   -0.231168344415943539E+01   -0.103098195576045559E+01
    0.176194317257191967E-03    0.262947017902695450E+03    0.304509712450357384E+02    0.135593299724965499E+01   -0.231812105285889469E+01   -0.101387282145553570E+01
    0.176153865257633221E-03    0.262946478129264563E+03    0.348801807607198100E+02    0.149303816079724450E+01   -0.226994225532592919E+01   -0.108112998178974085E+01
    0.176103087699587275E-03    0.262946055725070323E+03    0.381873142993731634E+02    0.120881088908886802E+01   -0.237389971792947563E+01   -0.106075632154650323E+01
    0.176105026767091333E-03    0.262945034702233102E+03    0.318935854565699017E+02    0.148132793336609603E+01   -0.235357872795124035E+01   -0.102143202475030992E+01
    0.176041336922561781E-03    0.262944759148661660E+03    0.394095591679596993E+02    0.121010068584413522E+01   -0.225512633187011735E+01   -0.110626757775462092E+01
    0.176001928846597331E-03    0.262944207911673175E+03    0.407679937416379374E+02    0.141315885706839461E+01   -0.225023292815598230E+01   -0.104414946760987526E+01
    0.175951168632584198E-03    0.262943785808161181E+03    0.383049009930700350E+02    0.146116916238366668E+01   -0.226672339265025302E+01   -0.105458929989902206E+01
    0.175881129683665870E-03    0.262943583083685724E+03    0.328945332967389064E+02    0.125789640389221868E+01   -0.227679924739838402E+01   -0.107214020872496341E+01
    0.175845433497483401E-03    0.262942990036515994E+03    0.417062772484537518E+02    0.112780789496098599E+01   -0.229320403286662522E+01   -0.106312410707496241E+01
    0.175758096219418291E-03    0.262942984623720349E+03    0.442812366807264937E+02    0.112681427185529826E+01   -0.236622057689860998E+01   -0.111391008306646455E+01
    0.175706075950355923E-03    0.262942577663373811E+03    0.359816856485674421E+02    0.114152123680488904E+01   -0.236734220615935032E+01   -0.115382728200193041E+01
    0.175648743296237097E-03    0.262942231366154545E+03    0.387358207222885937E+02    0.117005291752858320E+01   -0.227300954238132435E+01   -0.112098911745544139E+01
    0.175727473656453774E-03    0.262940336113699175E+03    0.421722445990889554E+02    0.113157803258707212E+01   -0.235408759573705462E+01   -0.105834650736106828E+01
    0.175793213288287411E-03    0.262938589052798989E+03    0.270930682309479138E+02    0.136771070571148501E+01   -0.231975130791566908E+01   -0.111240038817537035E+01
    0.175718970894093909E-03    0.262938434886188702E+03    0.416473991892340436E+02    0.121779427512203609E+01   -0.232876020957668572E+01   -0.102604106443319276E+01
    0.175641968002754459E-03    0.262938312509583966E+03    0.390792034271603157E+02    0.115333980120773294E+01   -0.227918819904904435E+01   -0.112648112929595379E+01
    0.175678051751476552E-03    0.262936902672346434E+03    0.281748558053328253E+02    0.147952342742311194E+01   -0.237389693925906853E+01   -0.106233985315488200E+01
    0.175613433231386963E-03    0.262936639453722705E+03    0.323354848543185085E+02    0.136780719705425691E+01   -0.224377603525488389E+01   -0.106086037065863725E+01
    0.175528804450342132E-03    0.262936604492632398E+03    0.368301316034870752E+02    0.125433822123822347E+01   -0.225204796162819987E+01   -0.110023966603167400E+01
    0.175575634777714630E-03    0.262935071971433501E+03    0.276834790577176904E+02    0.133381014543613108E+01   -0.232255185312951706E+01   -0.111342882705109214E+01
    0.175521790686762011E-03    0.262934686408044513E+03    0.390321305985846010E+02    0.132311546980321837E+01   -0.236970555878229128E+01   -0.105174880502200030E+01
    0.175852113411739197E-03    0.262929927050133017E+03    0.413333823057053280E+02    0.119532066514838009E+01   -0.225386733869593758E+01   -0.107476181070696275E+01
    0.175991549443585968E-03    0.262927342844636883E+03    0.328662749800477698E+02    0.125282227788551692E+01   -0.226924635986237933E+01   -0.113044261226767828E+01
    0.175923432729132017E-03    0.262927118084221775E+03    0.419529546380926490E+02    0.134726582050223809E+01   -0.222727104466713799E+01   -0.107140908701322046E+01
    0.176093998653070798E-03    0.262924180929914769E+03    0.352245060136812000E+02    0.128168584110728645E+01   -0.241120432343933500E+01   -0.108262661932335202E+01
    0.176124873612293749E-03    0.262922831295128219E+03    0.275459771635578612E+02    0.146341612662630016E+01   -0.236386319503013675E+01   -0.107428713871420278E+01
    0.176064618995679177E-03    0.262922516637284843E+03    0.359370600364025137E+02    0.120734815713276555E+01   -0.243861055270650473E+01   -0.114872151913571319E+01
    0.176029649063084032E-03    0.262921914915490675E+03    0.427949773884896132E+02    0.121945230477268307E+01   -0.228706745833235292E+01   -0.111803420913402385E+01
    0.175996571620106406E-03    0.262921291766529123E+03    0.326071074695102681E+02    0.134872636886628228E+01   -0.231164440525821657E+01   -0.100317046378106678E+01
    0.176132619620804250E-03    0.262918747332650980E+03    0.375855482831995289E+02    0.112360265052276564E+01   -0.238486157271090882E+01   -0.113514105935770493E+01
    0.176071323831483088E-03    0.262918444471386863E+03    0.316188532427687718E+02    0.131633810762834469E+01   -0.233844552711181475E+01   -0.102815331760663065E+01
    0.175996263339164941E-03    0.262918298266796057E+03    0.282208940332661200E+02    0.149494759839914271E+01   -0.239033988354898730E+01   -0.112518809902620931E+01
    0.175925012983307579E-03    0.262918109110061835E+03    0.303875634190937021E+02    0.126810718995900351E+01   -0.233773812362562117E+01   -0.106720947865186311E+01
    0.175878869031692256E-03    0.262917634764465845E+03    0.307269188523881631E+02    0.156125528588629181E+01   -0.223305520362457699E+01   -0.109402516677579209E+01
    0.175834993515916764E-03    0.262917134754501262E+03    0.260921725220558898E+02    0.147138796698512220E+01   -0.231645112937626463E+01   -0.105363624803576994E+01
    0.175788386888646897E-03    0.262916665941540316E+03    0.323423545145084574E+02    0.146597434591635922E+01   -0.236905736402279032E+01   -0.103186428053949508E+01
    0.175752236624279653E-03    0.262916078275813163E+03    0.379640858264463503E+02    0.140650698285164744E+01   -0.235686209191380991E+01   -0.104976538572340039E+01
    0.175674890636565325E-03    0.262915959639282107E+03    0.379205413338301440E+02    0.152305334020941041E+01   -0.220007464976949363E+01   -0.105824177113215301E+01
    0.175678762943999258E-03    0.262914916553841067E+03    0.366747175807048151E+02    0.120161123065155406E+01   -0.243834394978602553E+01   -0.112928219140467245E+01
    0.175611200532016038E-03    0.262914686859339042E+03    0.335737624402697747E+02    0.145684977209334532E+01   -0.233849967816576010E+01   -0.110282281474450561E+01
    0.175617362499996338E-03    0.262913617682180018E+03    0.379245725534564073E+02    0.141334612156582695E+01   -0.235031987869890457E+01   -0.104033140641571809E+01
    0.175541027736141460E-03    0.262913488200659174E+03    0.355996210591500670E+02    0.135668901084322924E+01   -0.240025158098875302E+01   -0.106311362584084090E+01
    0.175456278587870433E-03    0.262913455009350287E+03    0.362419793615972523E+02    0.132228704946301812E+01   -0.224327142485265485E+01   -0.103690752782978324E+01
    0.175434703443563762E-03    0.262912701955331386E+03    0.418937176633223203E+02    0.110519207051095236E+01   -0.228845609215577328E+01   -0.110233759811208243E+01
    0.175518314437547962E-03    0.262910749994918376E+03    0.317430291055684464E+02    0.142043941246924432E+01   -0.243187147763910794E+01   -0.111078115518677811E+01
    0.175500276701967827E-03    0.262909956541272607E+03    0.278005671482913428E+02    0.148879665118260163E+01   -0.241038180253143253E+01   -0.109089866490553700E+01
    0.175474683810603038E-03    0.262909249217963406E+03    0.353381136990801039E+02    0.134802759767079561E+01   -0.237172289874943631E+01   -0.103720435301784941E+01
    0.175396966986005672E-03    0.262909136202773766E+03    0.465225108962201404E+02    0.115084210192465397E+01   -0.227605314062582309E+01   -0.106463881597137200E+01
    0.175482558149293654E-03    0.262907161468979041E+03    0.336276390308855326E+02    0.143324956375348878E+01   -0.237990421167981925E+01   -0.103912361418538302E+01
    0.175429128515775662E-03    0.262906771505934159E+03    0.419371462956957544E+02    0.112744963416397126E+01   -0.231268549643218924E+01   -0.114560639996632307E+01
    0.175369053166268786E-03    0.262906457518179252E+03    0.402624407294234743E+02    0.140706328848189055E+01   -0.224627351292238808E+01   -0.106658763635588993E+01
    0.175312014791685378E-03    0.262906109118313736E+03    0.327789328479895659E+02    0.128556746150458001E+01   -0.233762452601404114E+01   -0.115033877249572725E+01
    0.175500932108278837E-03    0.262902956065287412E+03    0.277085381506075414E+02    0.143238320533066887E+01   -0.237444622834312025E+01   -0.112789114945918922E+01
    0.175442984096576545E-03    0.262902617546030001E+03    0.343880585513626329E+02    0.139644759113877859E+01   -0.222746954408741304E+01   -0.107567784963435620E+01
    0.175382212834562334E-03    0.262902311440104199E+03    0.265455681651063742E+02    0.149682218526726651E+01   -0.233959224753327888E+01   -0.111213983981125053E+01
    0.175316444468694502E-03    0.262902062580176619E+03    0.444156561802415482E+02    0.117328841606056455E+01   -0.231661633292332425E+01   -0.105179605322214931E+01
    0.175388011785363086E-03    0.262900247309907229E+03    0.417784574404395386E+02    0.114378526239774758E+01   -0.228274008879153634E+01   -0.106259002319146867E+01
    0.175370712485044294E-03    0.262899445587540356E+03    0.251736943635951462E+02    0.148988147587077724E+01   -0.226748524097078041E+01   -0.107395540027517389E+01
    0.175310708579039113E-03    0.262899131012952068E+03    0.451035343435219289E+02    0.109031117277239087E+01   -0.228067530933695162E+01   -0.110293339209142283E+01
    0.175318320580342184E-03    0.262898045173720334E+03    0.352900854966398896E+02    0.144896771740231656E+01   -0.223080781450911081E+01   -0.109711253141929577E+01
    0.175247767032476201E-03    0.262897851196952843E+03    0.402787141799983743E+02    0.108693138083418228E+01   -0.237626208001090777E+01   -0.113376738741735905E+01
    0.175168848296307291E-03    0.262897753052066776E+03    0.285267948936015046E+02    0.140029161497673171E+01   -0.237271532095471649E+01   -0.113534378171603989E+01
    0.175204144895982106E-03    0.262896351090788585E+03    0.293451352194418078E+02    0.148528395164870930E+01   -0.224389813110952030E+01   -0.111330680588714448E+01
    0.175254040385468935E-03    0.262894782601138218E+03    0.380261776851908309E+02    0.150020553603496598E+01   -0.220083658681851135E+01   -0.103183570263948154E+01
    0.175187888725046478E-03    0.262894538665737286E+03    0.281691937440937110E+02    0.141979701701110250E+01   -0.240798328002181439E+01   -0.110348246216697121E+01
    0.175127465081432180E-03    0.262894229599033906E+03    0.270623973530346902E+02    0.145778157319384238E+01   -0.237959857349430415E+01   -0.111370010928455332E+01
    0.175067559383762912E-03    0.262893914853310662E+03    0.313365932851438522E+02    0.137602636086620778E+01   -0.224979769512269234E+01   -0.111225251690421767E+01
    0.175012676780905675E-03    0.262893542938306553E+03    0.338643360031405791E+02    0.132260431144196255E+01   -0.224745472858023332E+01   -0.110438574286852798E+01
    0.175255148379372078E-03    0.262889774951750951E+03    0.311050812480164858E+02    0.140556020309247165E+01   -0.237637517401313936E+01   -0.113400090614236060E+01
    0.175264333443414787E-03    0.262888671134163815E+03    0.364593881441066685E+02    0.131220935447037235E+01   -0.224597996281135881E+01   -0.103577292256773457E+01
