KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
34.999026271047555 1.362789523556277 -2.010344083720101 -1.0417327498550095 40.0 0.0 0.0 -134.27745392485065 -6.195577344443984
46.523921930621654 1.0400908065512198 -2.037844987392969 -1.0804016761351407 40.0 0.0 0.0 -134.27696042328265 -6.321763984279846
49.873879162858834 1.0227712107854405 -2.35133153564907 -1.1232275947189483 40.0 0.0 0.0 -134.27682867919123 -6.332131278544388
49.873879162858834 1.0227712107854405 -2.35133153564907 -1.1232275947189483 40.0 0.0 0.0 -134.27682867919123 -6.332131278544388
29.59296889027822 1.3522741494749992 -2.2330207438672325 -1.0226122279739887 40.0 0.0 0.0 -134.276439968493 -6.197854550878779
29.59296889027822 1.3522741494749992 -2.2330207438672325 -1.0226122279739887 40.0 0.0 0.0 -134.276439968493 -6.197854550878779
35.19460286867829 1.390375523835116 -2.224058542346313 -1.0769664955985012 40.0 0.0 0.0 -134.27605953377955 -6.19015101203257
31.148568087186227 1.386812333572479 -2.1195552854812707 -1.0368292424516508 40.0 0.0 0.0 -134.27585436729288 -6.190807515487437
31.148568087186227 1.386812333572479 -2.1195552854812707 -1.0368292424516508 40.0 0.0 0.0 -134.27585436729288 -6.190807515487437
37.042789595942644 1.1498798493939133 -2.073183947942825 -1.095603282115671 40.0 0.0 0.0 -134.27576211288525 -6.265117869078602
42.577969850087 1.1555551383635898 -2.321152436233716 -1.1302353708403186 40.0 0.0 0.0 -134.27490166564937 -6.262596499102049
42.577969850087 1.1555551383635898 -2.321152436233716 -1.1302353708403186 40.0 0.0 0.0 -134.27490166564937 -6.262596499102049
39.88372065289237 1.1854174169454261 -2.2896626067277714 -1.1499571870095082 40.0 0.0 0.0 -134.27475856784403 -6.249958907642515
37.53404073903486 1.134907951097644 -2.0693660554916775 -1.0907183633258932 40.0 0.0 0.0 -134.2742738868321 -6.271955522329248
37.53404073903486 1.134907951097644 -2.0693660554916775 -1.0907183633258932 40.0 0.0 0.0 -134.2742738868321 -6.271955522329248
38.046952381763624 1.302922935307982 -2.2824186847705326 -1.0893631417636727 40.0 0.0 0.0 -134.27374438817864 -6.210101653160801
38.046952381763624 1.302922935307982 -2.2824186847705326 -1.0893631417636727 40.0 0.0 0.0 -134.27374438817864 -6.210101653160801
33.002072382181666 1.2578294549611344 -2.1016160769983454 -1.0669385143416372 40.0 0.0 0.0 -134.27339813863205 -6.223581247431786
26.650036911528677 1.4743451690864677 -2.049476299215905 -1.0140797342529075 40.0 0.0 0.0 -134.2725763802162 -6.1784447466358525
23.094637439872272 1.5327163997575917 -2.209721026763463 -1.049071901218019 40.0 0.0 0.0 -134.27180447169846 -6.174511319619179
43.92620724531787 1.04862848805477 -2.034953254208001 -1.0891206711926378 40.0 0.0 0.0 -134.27082052075878 -6.316802352650199
29.702227527478417 1.380811421570106 -2.0915644104904425 -1.0239135401506927 40.0 0.0 0.0 -134.2704690104875 -6.19194285888562
38.09614658742572 1.120300369934267 -2.0720320573367372 -1.0843207277966591 40.0 0.0 0.0 -134.2704008500957 -6.278889688705086
44.52593596651312 1.1672033584075698 -2.108161808602747 -1.005295530295837 40.0 0.0 0.0 -134.26977204100893 -6.257541821893799
44.52593596651312 1.1672033584075698 -2.108161808602747 -1.005295530295837 40.0 0.0 0.0 -134.26977204100893 -6.257541821893799
35.50359008205271 1.3134356730016359 -2.216453966091131 -1.1131659391874715 40.0 0.0 0.0 -134.26915414221375 -6.207275530940078
35.50359008205271 1.3134356730016359 -2.216453966091131 -1.1131659391874715 40.0 0.0 0.0 -134.26915414221375 -6.207275530940078
30.981983562585434 1.4208185433583957 -2.0917540087697484 -1.0550511702145555 40.0 0.0 0.0 -134.2683096377812 -6.1850751888158335
30.981983562585434 1.4208185433583957 -2.0917540087697484 -1.0550511702145555 40.0 0.0 0.0 -134.2683096377812 -6.1850751888158335
48.88690965078162 1.0185589780017281 -2.12970725801759 -1.0594423869060916 40.0 0.0 0.0 -134.26768994421337 -6.334714586311976
35.16795185976702 1.3374032398232905 -2.2578000914827907 -1.1268200762100506 40.0 0.0 0.0 -134.26729052018516 -6.201273192304861
50.77584553471521 1.0074909381883421 -2.340794748965351 -1.1088518327428147 40.0 0.0 0.0 -134.2670637881835 -6.34161947237034
38.44102809427584 1.2242845304907624 -2.0054948827172465 -1.0244911706964046 40.0 0.0 0.0 -134.2663594269643 -6.235062651983091
38.44102809427584 1.2242845304907624 -2.0054948827172465 -1.0244911706964046 40.0 0.0 0.0 -134.2663594269643 -6.235062651983091
41.08498934375875 1.118026348169673 -2.1079914860374607 -1.0410992014191278 40.0 0.0 0.0 -134.26612500379386 -6.279992750542677
42.083384501926645 1.123536784313601 -2.1589398472283685 -1.056254672399325 40.0 0.0 0.0 -134.2657104922188 -6.277330797824711
42.083384501926645 1.123536784313601 -2.1589398472283685 -1.056254672399325 40.0 0.0 0.0 -134.2657104922188 -6.277330797824711
35.06531995161518 1.3234763921174642 -2.363049542360904 -1.020018891829862 40.0 0.0 0.0 -134.26533702793634 -6.204686645912036
35.06531995161518 1.3234763921174642 -2.363049542360904 -1.020018891829862 40.0 0.0 0.0 -134.26533702793634 -6.204686645912036
32.82850495256497 1.337752543589036 -2.296183459993668 -1.148341113071132 40.0 0.0 0.0 -134.2640190208636 -6.201190218403108
32.82850495256497 1.337752543589036 -2.296183459993668 -1.148341113071132 40.0 0.0 0.0 -134.2640190208636 -6.201190218403108
24.27775726222926 1.519028550815202 -2.2369606663353725 -1.0010648234049992 40.0 0.0 0.0 -134.26398279353873 -6.175126654134774
33.36384106357805 1.3145962753101685 -2.307186397438193 -1.1542712108289348 40.0 0.0 0.0 -134.26354193288842 -6.20697078344688
48.664157989925506 1.0754169821462298 -2.120062149215971 -1.0442530043809104 40.0 0.0 0.0 -134.26338422393005 -6.3018599068007655
48.664157989925506 1.0754169821462298 -2.120062149215971 -1.0442530043809104 40.0 0.0 0.0 -134.26338422393005 -6.3018599068007655
36.643082775004316 1.3417056110008914 -2.3099093295286064 -1.1042773399829588 40.0 0.0 0.0 -134.26215346645654 -6.200260181312547
35.74246524495877 1.1413257356272746 -2.408138934800791 -1.136912313222406 40.0 0.0 0.0 -134.26208267417536 -6.268991340106316
35.74246524495877 1.1413257356272746 -2.408138934800791 -1.136912313222406 40.0 0.0 0.0 -134.26208267417536 -6.268991340106316
39.54291620708103 1.3334371967168293 -2.0233992725559444 -1.033693935038348 40.0 0.0 0.0 -134.26166711029123 -6.202224335665306
35.3355540159894 1.1146902083677936 -2.3057070408864346 -1.1192619702623305 40.0 0.0 0.0 -134.26155909058753 -6.281622591801747
35.3355540159894 1.1146902083677936 -2.3057070408864346 -1.1192619702623305 40.0 0.0 0.0 -134.26155909058753 -6.281622591801747
38.056260696485396 1.4092386611946215 -1.970931328533827 -1.007733216960713 40.0 0.0 0.0 -134.26153220270294 -6.186893713183483
54.045078555414136 1.0072287902937764 -2.3816994292330524 -1.1193197476458774 40.0 0.0 0.0 -134.26132247366763 -6.341785083546041
54.045078555414136 1.0072287902937764 -2.3816994292330524 -1.1193197476458774 40.0 0.0 0.0 -134.26132247366763 -6.341785083546041
32.86431923381142 1.171856018715231 -2.3295193615382175 -1.1844861569609553 40.0 0.0 0.0 -134.26128602620244 -6.255567754060804
32.86431923381142 1.171856018715231 -2.3295193615382175 -1.1844861569609553 40.0 0.0 0.0 -134.26128602620244 -6.255567754060804
31.96241675341626 1.2445444173140165 -2.358948862922798 -1.1287811167921755 40.0 0.0 0.0 -134.26109298561497 -6.227978081512996
31.717589564506024 1.4089423244643164 -2.2170621188408033 -1.1064788888872072 40.0 0.0 0.0 -134.26097753459064 -6.186942054655099
24.402324901749076 1.5094069774612673 -2.1962943044506376 -1.0381354715456685 40.0 0.0 0.0 -134.260654885956 -6.175671614760175
24.712648986765245 1.444208070343256 -2.234765129954134 -1.080690889047218 40.0 0.0 0.0 -134.26012458850394 -6.181819888075471
28.2542434500173 1.5671483388975354 -2.173527166163062 -1.038076693637526 40.0 0.0 0.0 -134.26010822746824 -6.173792757824544
36.912434469839155 1.1590845103272307 -2.0621578240481586 -1.0877015976292153 40.0 0.0 0.0 -134.26003489078226 -6.2610479121614375
41.571407672777106 1.0478941638117911 -2.0919271690183825 -1.1214817852629089 40.0 0.0 0.0 -134.2588333306149 -6.3172252740729915
39.992887020652724 1.249495600420749 -2.2764961771801544 -1.0628758798380789 40.0 0.0 0.0 -134.25853024970175 -6.226316531459481
26.980295743462733 1.410194446522545 -2.2977385975669318 -1.1171448176194163 40.0 0.0 0.0 -134.25827030394075 -6.18673840995693
42.19359907407927 1.2565409011390163 -2.334905454832632 -1.0990409230109146 40.0 0.0 0.0 -134.25821259207913 -6.223999143309627
44.35476282251874 1.022132670988946 -2.1250237668610104 -1.0802070490161264 40.0 0.0 0.0 -134.25771513474618 -6.332521317548725
39.04371245565159 1.2115474347748643 -2.329317743283757 -1.0502227979656005 40.0 0.0 0.0 -134.2576105693622 -6.239753746396156
29.485458923664304 1.5447471151754346 -2.2353984455334683 -1.071180602386238 40.0 0.0 0.0 -134.2549680181246 -6.174125422992346
43.468981840924556 1.0633912832917438 -2.3476124492692336 -1.1263778077808486 40.0 0.0 0.0 -134.25467976120166 -6.308451434618816
27.813272016583813 1.4327069709662608 -2.188966367264917 -1.0812430544052256 40.0 0.0 0.0 -134.2546342225116 -6.183350895158775
39.494040346491346 1.4282392291713486 -2.019963797334782 -1.0082732512676866 40.0 0.0 0.0 -134.25359017142722 -6.183981971708469
33.99523433010666 1.4042917934503933 -2.176271766798968 -1.0463996477485407 40.0 0.0 0.0 -134.2531704189653 -6.187712511832165
33.99523433010666 1.4042917934503933 -2.176271766798968 -1.0463996477485407 40.0 0.0 0.0 -134.2531704189653 -6.187712511832165
36.99937346159413 1.323584524496114 -2.229793337886271 -1.083988937768198 40.0 0.0 0.0 -134.25264192044372 -6.204659349888027
36.99937346159413 1.323584524496114 -2.229793337886271 -1.083988937768198 40.0 0.0 0.0 -134.25264192044372 -6.204659349888027
47.038472832858005 1.0850372404358686 -2.023485816793306 -1.0346554406134103 40.0 0.0 0.0 -134.25158036279024 -6.296721488050618
36.607190440715755 1.2243876368818434 -2.1805147979844692 -1.116333466314157 40.0 0.0 0.0 -134.25070171649483 -6.235025428282787
36.607190440715755 1.2243876368818434 -2.1805147979844692 -1.116333466314157 40.0 0.0 0.0 -134.25070171649483 -6.235025428282787
27.195282404335074 1.4380121997280426 -2.2275907525110568 -1.1182892901793717 40.0 0.0 0.0 -134.25039180357214 -6.182627944744495
29.433967023918154 1.2614734748296137 -2.324776650911197 -1.1616380856823891 40.0 0.0 0.0 -134.2492403742657 -6.222409364541481
29.433967023918154 1.2614734748296137 -2.324776650911197 -1.1616380856823891 40.0 0.0 0.0 -134.2492403742657 -6.222409364541481
48.86083340914745 1.0616175421651899 -2.099607876635853 -1.0306220149048004 40.0 0.0 0.0 -134.24910107208115 -6.309439618667533
48.86083340914745 1.0616175421651899 -2.099607876635853 -1.0306220149048004 40.0 0.0 0.0 -134.24910107208115 -6.309439618667533
33.656862982835854 1.3567991538672983 -2.199994742618806 -1.1035358988036508 40.0 0.0 0.0 -134.24909967592703 -6.196860426798473
39.67978831975199 1.2042078048125116 -2.4103491981276512 -1.1432058233039788 40.0 0.0 0.0 -134.24876377820905 -6.242540902640176
22.400669467058506 1.5244091436489666 -2.278734061341494 -1.0499432091911352 40.0 0.0 0.0 -134.24871793039034 -6.174862375346704
22.400669467058506 1.5244091436489666 -2.278734061341494 -1.0499432091911352 40.0 0.0 0.0 -134.24871793039034 -6.174862375346704
37.666464403141795 1.1830990233907397 -2.3513168468108243 -1.0705884217033128 40.0 0.0 0.0 -134.24791311513286 -6.250902526336998
38.74093484807915 1.2385393887052984 -2.252602740066437 -1.0664908196757896 40.0 0.0 0.0 -134.24643316970057 -6.230029958816769
37.22888003981187 1.4694051543854016 -2.116194006259453 -1.0086088002595812 40.0 0.0 0.0 -134.24642667464548 -6.178935019865992
37.22888003981187 1.4694051543854016 -2.116194006259453 -1.0086088002595812 40.0 0.0 0.0 -134.24642667464548 -6.178935019865992
33.73875181736706 1.4615736777519646 -2.22549421613763 -1.0632379214442318 40.0 0.0 0.0 -134.24610207955106 -6.179762794886363
28.19214812219675 1.4415941788505984 -2.0812506613407056 -1.0266197703614885 40.0 0.0 0.0 -134.24603949497046 -6.182156027214756
28.19214812219675 1.4415941788505984 -2.0812506613407056 -1.0266197703614885 40.0 0.0 0.0 -134.24603949497046 -6.182156027214756
37.76553649502225 1.340561157059734 -2.371393387098808 -1.0915533290206636 40.0 0.0 0.0 -134.244540262731 -6.200527740774976
37.76553649502225 1.340561157059734 -2.371393387098808 -1.0915533290206636 40.0 0.0 0.0 -134.244540262731 -6.200527740774976
24.659427540684025 1.516513083156481 -2.3430066355768795 -1.0766869358028406 40.0 0.0 0.0 -134.2442542496348 -6.17526016331324
38.465082612541735 1.2042567111425704 -2.3994018360800906 -1.1071629169470254 40.0 0.0 0.0 -134.24378629848485 -6.242522126738017
38.465082612541735 1.2042567111425704 -2.3994018360800906 -1.1071629169470254 40.0 0.0 0.0 -134.24378629848485 -6.242522126738017
24.43448158924302 1.489640977087882 -2.2304538563519234 -1.0392220491160193 40.0 0.0 0.0 -134.24367058058473 -6.177082820482229
38.6735779577771 1.1651551922433532 -2.288310058774883 -1.064522954608294 40.0 0.0 0.0 -134.2431356303641 -6.258418941777922
40.57036399344725 1.2368839111558987 -2.371800392104217 -1.1271256219607284 40.0 0.0 0.0 -134.24217846641525 -6.230602712982557
34.71045909223038 1.3717043991642386 -2.3272100201534363 -1.1130594603511073 40.0 0.0 0.0 -134.24167941009276 -6.19373723075909
42.20065099575804 1.0898293393294711 -2.350393758406156 -1.1490007529704438 40.0 0.0 0.0 -134.24161068772528 -6.294206143238387
35.32455432624357 1.1617428595576105 -2.2546744144801245 -1.0956242361568886 40.0 0.0 0.0 -134.24138492811312 -6.25989130027361
52.93360263541234 0.9306644365566485 -2.3807485950872755 -1.1354844602980765 40.0 0.0 0.0 -134.24108008747976 -6.394411594868746
52.93360263541234 0.9306644365566485 -2.3807485950872755 -1.1354844602980765 40.0 0.0 0.0 -134.24108008747976 -6.394411594868746
51.9881763786461 1.036640629647342 -2.3165201395379302 -1.0745806972362077 40.0 0.0 0.0 -134.24062861703732 -6.323796785372287
42.723280455128254 1.1353884904242166 -2.038673965459629 -1.015844509373109 40.0 0.0 0.0 -134.2396083322442 -6.271731843309403
42.723280455128254 1.1353884904242166 -2.038673965459629 -1.015844509373109 40.0 0.0 0.0 -134.2396083322442 -6.271731843309403
25.888762876130002 1.4473321176094143 -2.286783072876488 -1.1100252050144217 40.0 0.0 0.0 -134.239304963407 -6.181427251918391
39.51444747818701 1.1451564257653655 -2.296428459586379 -1.0657194390003812 40.0 0.0 0.0 -134.23900299153598 -6.267245824710146
39.51444747818701 1.1451564257653655 -2.296428459586379 -1.0657194390003812 40.0 0.0 0.0 -134.23900299153598 -6.267245824710146
30.591105488552657 1.225899029662646 -2.3002357286077184 -1.0946241022389767 40.0 0.0 0.0 -134.23811859092075 -6.234481160448702
29.611625380969375 1.3400541014959884 -2.1962350802029604 -1.1150679848663885 40.0 0.0 0.0 -134.23765644608773 -6.2006467258839795
29.611625380969375 1.3400541014959884 -2.1962350802029604 -1.1150679848663885 40.0 0.0 0.0 -134.23765644608773 -6.2006467258839795
36.281817471231335 1.0979691244673837 -2.3289434609152226 -1.1288993143719752 40.0 0.0 0.0 -134.23740207690932 -6.290000504257369
36.139148819661536 1.3770256725326668 -2.2235941908277232 -1.0035852411512118 40.0 0.0 0.0 -134.2364399956049 -6.192678308844439
36.139148819661536 1.3770256725326668 -2.2235941908277232 -1.0035852411512118 40.0 0.0 0.0 -134.2364399956049 -6.192678308844439
26.594379885391994 1.504787507315615 -2.056791273232761 -1.0227602143897068 40.0 0.0 0.0 -134.23642392267175 -6.175966269940481
26.594379885391994 1.504787507315615 -2.056791273232761 -1.0227602143897068 40.0 0.0 0.0 -134.23642392267175 -6.175966269940481
27.253925006722 1.4910870000890721 -2.3642805503924462 -1.000282088115252 40.0 0.0 0.0 -134.23613999315467 -6.176966261989281
29.598955632612537 1.5060886146468937 -2.2088694532914124 -1.0807476462911878 40.0 0.0 0.0 -134.23557912421626 -6.175881110516491
32.843620363451535 1.3604510085267032 -2.0629515619712935 -1.054584230762169 40.0 0.0 0.0 -134.2354696432897 -6.1960737675152675
29.63232613663832 1.4334023537985858 -2.3403421130162627 -1.1065655036471844 40.0 0.0 0.0 -134.23473134241385 -6.183254501576007
38.22729630773162 1.2436183042971738 -2.2282632274276315 -1.1167971067779068 40.0 0.0 0.0 -134.23284088753417 -6.228291902837882
35.99058401099729 1.1726573918753342 -2.165567777205053 -1.1181128675326224 40.0 0.0 0.0 -134.2325484812714 -6.255230317557037
31.720222583487292 1.3991654779515608 -2.0292578384616666 -1.026248157221752 40.0 0.0 0.0 -134.23242595839662 -6.188587561481081
26.052830441056155 1.433010635270002 -2.2132219259114394 -1.1013725127926284 40.0 0.0 0.0 -134.23176666120648 -6.183308740762754
36.98602080397259 1.4822489246596902 -2.2662485489036404 -1.0707435676927723 40.0 0.0 0.0 -134.23162115713325 -6.177711558824052
36.98602080397259 1.4822489246596902 -2.2662485489036404 -1.0707435676927723 40.0 0.0 0.0 -134.23162115713325 -6.177711558824052
31.22600653399969 1.332035212673666 -2.095055352035517 -1.0405903432541153 40.0 0.0 0.0 -134.23067230966421 -6.2025645434515475
53.020049799938434 1.0257387403792586 -2.339215235393029 -1.0754573531750073 40.0 0.0 0.0 -134.23045708574824 -6.330325960764167
23.369717522781727 1.5001482649211744 -2.2634006059276763 -1.0536211297670675 40.0 0.0 0.0 -134.22963896821338 -6.176283756956172
37.579643654859325 1.1488645586321427 -2.3590040516173705 -1.1624878910743774 40.0 0.0 0.0 -134.2289613702803 -6.265573005461074
37.579643654859325 1.1488645586321427 -2.3590040516173705 -1.1624878910743774 40.0 0.0 0.0 -134.2289613702803 -6.265573005461074
39.295053351643176 1.4023621014915397 -2.3558551854757064 -1.0780581206612982 40.0 0.0 0.0 -134.22823320724999 -6.188038731687309
30.13258516010277 1.377946596401265 -2.1930225692359118 -1.1072987852580574 40.0 0.0 0.0 -134.22808912803032 -6.192498033689746
44.73585933599081 1.0964055494729048 -2.319407285529514 -1.105349642848619 40.0 0.0 0.0 -134.22785282544706 -6.290801859274162
28.08893239133605 1.3757193534412862 -2.331004597330733 -1.0983630009563008 40.0 0.0 0.0 -134.22768145147808 -6.192935537756468
48.08905578001914 1.0604590252653212 -2.0930595291126446 -1.0665281699989884 40.0 0.0 0.0 -134.2269373981802 -6.3100872773220145
