    0.583216899838029832E+02    0.345977247837602135E+02    0.225809007651133820E+00   -0.128751104804286265E+01   -0.144310732096027383E+01   -0.781894208612929020E+00   -0.126800624771462665E+03
    0.711643235396378202E+02    0.418677888642259006E+02    0.535046911197724961E+00   -0.548436736455421903E+00   -0.184621569946851949E+01   -0.652841746238582932E+00   -0.126800620177374228E+03
    0.565736407624383588E+02    0.460745259809016261E+02    0.314834066335124341E+00   -0.129835204759683176E+01   -0.148216739198372660E+01   -0.856422135191918787E+00   -0.126800357853451715E+03
    0.609934018780088820E+02    0.392640561137322024E+02    0.555452563769912033E+00   -0.105045487033754092E+01   -0.145429828354506419E+01   -0.798152728043721726E+00   -0.126799958928140668E+03
    0.592324847576374580E+02    0.422754512519628065E+02    0.224422698303455709E+00   -0.122287696040361271E+01   -0.197915877867219892E+01   -0.725056729762074692E+00   -0.126799933803131808E+03
    0.602898594973991990E+02    0.436733150024205372E+02    0.520106643511079048E+00   -0.105292963670906614E+01   -0.197054120383321107E+01   -0.821323058829950714E+00   -0.126799725946651179E+03
    0.562023306494528896E+02    0.418717584506790814E+02    0.256465935240348053E+00   -0.108791995941199837E+01   -0.187526759870305537E+01   -0.970796127676012865E+00   -0.126799343277896455E+03
    0.573534676906580643E+02    0.503984207337615189E+02    0.201983582647517368E+00   -0.154625346450284651E+01   -0.191450127325314012E+01   -0.609806305597985432E+00   -0.126799183440675804E+03
    0.733312153644486244E+02    0.560999794847179984E+02    0.120270517510279201E+00   -0.191756816079363901E+00   -0.160514114948084696E+01   -0.627304144374383199E+00   -0.126799172263023337E+03
    0.683069394741829825E+02    0.447885289204208590E+02    0.548455578375087405E+00   -0.552192365279199349E+00   -0.183624422967740442E+01   -0.700398655698403427E+00   -0.126798473980377295E+03
    0.647503378243493728E+02    0.463123613249054031E+02    0.274523795201624399E+00   -0.134137830727889718E+01   -0.179978400826541929E+01   -0.547803624137513712E+00   -0.126798059623029729E+03
    0.658021305558922620E+02    0.551063860368481642E+02    0.326866332057978770E+00   -0.389335455044619749E+00   -0.183303139466584142E+01   -0.867380125754554143E+00   -0.126797882039484449E+03
    0.683310477718176230E+02    0.542347857553259871E+02    0.431073806286890848E+00   -0.710864732642153552E+00   -0.158111333820597344E+01   -0.672766075723085777E+00   -0.126797799574311910E+03
    0.640658249540457234E+02    0.409637572998561410E+02    0.860912182125498027E+00   -0.347191652123806538E+00   -0.163121681082772185E+01   -0.666228602771733680E+00   -0.126797351023509194E+03
    0.640099834182090319E+02    0.416671558454272173E+02    0.732786095902563273E+00   -0.802231358004295236E+00   -0.161610368226403911E+01   -0.723911834906566742E+00   -0.126796931429411046E+03
    0.576443744682237451E+02    0.457944080600530583E+02    0.647495634264608988E+00   -0.706733608996030327E+00   -0.179231009265640440E+01   -0.848629558382772764E+00   -0.126796784211862544E+03
    0.647564458139125350E+02    0.464969233688721744E+02    0.368305739736754290E+00   -0.869903620623460272E+00   -0.134738301355756174E+01   -0.672842633810764923E+00   -0.126795513001098328E+03
    0.556528493581357893E+02    0.494873229859034183E+02    0.261628110274147951E+00   -0.148761586187433759E+01   -0.172028556148611522E+01   -0.691443300178134379E+00   -0.126795410426096325E+03
    0.713884345710779229E+02    0.385343858518363831E+02    0.712034801335210354E+00   -0.495329677244203292E+00   -0.153181488377443342E+01   -0.653861591981624635E+00   -0.126795182021555320E+03
    0.620362178005513769E+02    0.446599253083283969E+02    0.486616541421688933E-01   -0.974137079153071683E+00   -0.171171822450236810E+01   -0.752496892928413708E+00   -0.126794910561958488E+03
    0.757259978168292207E+02    0.432618748340448320E+02    0.104827898317508980E+00   -0.683760591555127251E+00   -0.168958652833697220E+01   -0.614728217225800400E+00   -0.126794844678696293E+03
    0.566193745035175482E+02    0.359040077873086929E+02    0.358594304687841703E+00   -0.128799313219561573E+01   -0.164492269114189149E+01   -0.870715634132723793E+00   -0.126794740228157949E+03
    0.555400982413772795E+02    0.445180165955685823E+02    0.760456378812667144E+00   -0.114457092483582845E+01   -0.188106264894409048E+01   -0.789609319306149526E+00   -0.126794661132299112E+03
    0.542542131018831384E+02    0.367988376638342629E+02    0.312460967122419275E+00   -0.179542142594317622E+01   -0.142480077461030774E+01   -0.670555636438918690E+00   -0.126794309326340780E+03
    0.542542131018831384E+02    0.367988376638342629E+02    0.312460967122419275E+00   -0.179542142594317622E+01   -0.142480077461030774E+01   -0.670555636438918690E+00   -0.126794309326340780E+03
    0.630329492057300627E+02    0.378094071104619189E+02    0.138686456370014977E+00   -0.145036158009027005E+01   -0.185657148745345690E+01   -0.738328953884653139E+00   -0.126794185791889007E+03
    0.753492473368697944E+02    0.407722367929925582E+02    0.474091709219739643E+00   -0.553425322132898412E+00   -0.155144579592741305E+01   -0.600973054671413376E+00   -0.126794068054467914E+03
    0.602757433183162021E+02    0.299014479333307861E+02    0.778792162312350600E+00   -0.120048993757268851E+01   -0.139179057089220959E+01   -0.584513089113817053E+00   -0.126793898845675841E+03
    0.659246473759336737E+02    0.401869902406311468E+02    0.879818483765682613E+00   -0.480132606304427778E+00   -0.142679361544345729E+01   -0.526962371585014466E+00   -0.126792988576500647E+03
    0.702635858452651405E+02    0.410720688754855843E+02    0.309861868348646430E+00   -0.724593097481529558E+00   -0.157650397353615723E+01   -0.600631277079221260E+00   -0.126792975730047786E+03
    0.599929547752344945E+02    0.322679168633685975E+02    0.660844737837093632E+00   -0.123941737533208274E+01   -0.167163358841294718E+01   -0.723367635012576837E+00   -0.126792932295008555E+03
    0.736052219421854659E+02    0.502000344989761729E+02    0.137638968349267393E+00   -0.284569289516104273E+00   -0.163440363726386062E+01   -0.693372125151093144E+00   -0.126792765738852935E+03
    0.627981678459856454E+02    0.494277644622589705E+02    0.423254026152531770E+00   -0.845742418658674833E+00   -0.139040545307553076E+01   -0.566798074084372772E+00   -0.126792448372693400E+03
    0.627981678459856454E+02    0.494277644622589705E+02    0.423254026152531770E+00   -0.845742418658674833E+00   -0.139040545307553076E+01   -0.566798074084372772E+00   -0.126792448372693400E+03
    0.559093359669539893E+02    0.434903868501481981E+02    0.894336221973976775E+00   -0.784303720408160654E+00   -0.185610713595601884E+01   -0.773727339066486053E+00   -0.126792187006887531E+03
    0.699971309561583439E+02    0.374982928950747265E+02    0.324596749998182554E+00   -0.104991644443537302E+01   -0.146867049903811209E+01   -0.692713127805416828E+00   -0.126790881545700742E+03
    0.744291238521355183E+02    0.497837193234152551E+02    0.293839758706251675E+00   -0.474881339413586678E+00   -0.150994050160336846E+01   -0.733011673197717872E+00   -0.126790440755696181E+03
    0.601295473056768444E+02    0.431641662498420260E+02    0.721845440051280152E+00   -0.962759869739965302E+00   -0.188564895317484682E+01   -0.810029714570723591E+00   -0.126790435135704925E+03
    0.545517123733188356E+02    0.454591416932396228E+02    0.174076878338254235E-01   -0.159028174996024241E+01   -0.157702191974156558E+01   -0.748743494370788021E+00   -0.126790298030316251E+03
    0.545517123733188356E+02    0.454591416932396228E+02    0.174076878338254235E-01   -0.159028174996024241E+01   -0.157702191974156558E+01   -0.748743494370788021E+00   -0.126790298030316251E+03
    0.701279082416751294E+02    0.532238954693473758E+02    0.373974555697482114E+00   -0.645813226849797140E+00   -0.159795125278689798E+01   -0.712564594858078770E+00   -0.126789531002355744E+03
    0.631500944573082563E+02    0.490213383429448513E+02    0.231367025830026746E+00   -0.133272685553427905E+01   -0.130515814537269725E+01   -0.534785046664177699E+00   -0.126789517529818710E+03
    0.686259504892011307E+02    0.420767269755946529E+02    0.669539837011305594E+00   -0.268712213962224222E+00   -0.174611072860500616E+01   -0.754558022285248597E+00   -0.126788948416900610E+03
    0.701424335770114169E+02    0.551403471749013789E+02    0.347487642111308281E+00   -0.548442589081518106E+00   -0.180487544533721445E+01   -0.543833334587984218E+00   -0.126788887758054145E+03
    0.681385506398763425E+02    0.633136908039229951E+02    0.324933108007710303E+00   -0.192006484348220763E+00   -0.173399184008155127E+01   -0.680034935954890951E+00   -0.126788054437486849E+03
    0.551286706369963824E+02    0.357943740077599344E+02    0.761661400845960013E+00   -0.119430800983702223E+01   -0.170154826140259163E+01   -0.815482129185322258E+00   -0.126787941472375735E+03
    0.609141190558541297E+02    0.467634827524607886E+02    0.626695288216526425E+00   -0.106990089399048216E+01   -0.140870545754787946E+01   -0.708510630321020685E+00   -0.126786717930249253E+03
    0.609141190558541297E+02    0.467634827524607886E+02    0.626695288216526425E+00   -0.106990089399048216E+01   -0.140870545754787946E+01   -0.708510630321020685E+00   -0.126786717930249253E+03
    0.694910276108618632E+02    0.415208439162750409E+02    0.282485421420668570E+00   -0.103968276089300904E+01   -0.165863519434629336E+01   -0.613084193606925787E+00   -0.126786702233519819E+03
    0.719019729921034525E+02    0.514920910946330324E+02    0.541591520274959382E+00   -0.500688465623490009E+00   -0.154495634681831895E+01   -0.644728551788418258E+00   -0.126786090394807388E+03
    0.719019729921034525E+02    0.514920910946330324E+02    0.541591520274959382E+00   -0.500688465623490009E+00   -0.154495634681831895E+01   -0.644728551788418258E+00   -0.126786090394807388E+03
    0.618716943347596526E+02    0.503693902094704384E+02    0.468872257907861745E+00   -0.607779560582202061E+00   -0.194315261290379904E+01   -0.779625475691173353E+00   -0.126786019347140879E+03
    0.624473296690996165E+02    0.354914199523365923E+02    0.762119427276334083E+00   -0.996374530107811518E+00   -0.146623884619771783E+01   -0.686949995356422871E+00   -0.126785880843699601E+03
    0.624473296690996165E+02    0.354914199523365923E+02    0.762119427276334083E+00   -0.996374530107811518E+00   -0.146623884619771783E+01   -0.686949995356422871E+00   -0.126785880843699601E+03
    0.659332269336904915E+02    0.547437198150574531E+02    0.242282110074301116E+00   -0.780023477191033043E+00   -0.152951344152921198E+01   -0.526974084735125192E+00   -0.126785695249901735E+03
    0.707255666329197368E+02    0.529605718621373356E+02    0.305441878169824321E+00   -0.149383514021335539E+00   -0.173010674539313447E+01   -0.737564395991786803E+00   -0.126785533956982377E+03
    0.580414446610932302E+02    0.355127782883278087E+02    0.729980563771129076E+00   -0.108949919010585639E+01   -0.155707022380977245E+01   -0.676440072225967359E+00   -0.126785424349004231E+03
    0.589795416598226296E+02    0.406008721328953897E+02    0.387373788533672658E+00   -0.129528984546681225E+01   -0.166481014598005861E+01   -0.654238723226833407E+00   -0.126784808916690835E+03
    0.553745270565176213E+02    0.382835184912600468E+02    0.301159932128799102E+00   -0.144337735282135249E+01   -0.162865636723190788E+01   -0.797856590551013767E+00   -0.126784572408471490E+03
    0.624815516531389576E+02    0.340446327805107387E+02    0.463042242161315232E+00   -0.146882044038603232E+01   -0.162863039006949917E+01   -0.696675959927756328E+00   -0.126783599655319918E+03
    0.624815516531389576E+02    0.340446327805107387E+02    0.463042242161315232E+00   -0.146882044038603232E+01   -0.162863039006949917E+01   -0.696675959927756328E+00   -0.126783599655319918E+03
    0.596424824919785337E+02    0.421403719409445046E+02    0.669171286482568517E+00   -0.118875203158749043E+01   -0.147587815955474388E+01   -0.726254721093793520E+00   -0.126783475137174278E+03
    0.625397666765483038E+02    0.466092717779052563E+02    0.284840871420745156E+00   -0.148428623248201230E+01   -0.140368709411728698E+01   -0.565324695810283551E+00   -0.126783452381507658E+03
    0.572306750254247376E+02    0.359964500816544728E+02    0.497217993337604469E+00   -0.129669994005736644E+01   -0.167485365640557538E+01   -0.807076475764864743E+00   -0.126783433830635104E+03
    0.647017013643369125E+02    0.478261103387945852E+02    0.321143060901535105E+00   -0.908779777716336223E+00   -0.139736833797919235E+01   -0.555212558482139684E+00   -0.126783341078678603E+03
    0.702344734559939639E+02    0.406743952326536160E+02    0.506760323693127623E+00   -0.863245566358112892E+00   -0.163568470917088327E+01   -0.608860137337499552E+00   -0.126783240757308278E+03
    0.579079701973142207E+02    0.292945925082016032E+02    0.594839911491431894E+00   -0.130043971195161534E+01   -0.144821894672170748E+01   -0.694606471055756902E+00   -0.126783012752057957E+03
    0.598040472846661189E+02    0.429499824882148147E+02    0.472550993312560286E+00   -0.129056081911003995E+01   -0.136643423913169704E+01   -0.671263338166004697E+00   -0.126782850637371297E+03
    0.646435951680361995E+02    0.293392872447640585E+02    0.568935709671497203E+00   -0.962101210371284710E+00   -0.152954237205877375E+01   -0.732486772472307202E+00   -0.126782778175530154E+03
    0.602662288311021328E+02    0.457372716171216851E+02    0.741707605323322916E+00   -0.625734212087985409E+00   -0.160135657343085680E+01   -0.694772071099251320E+00   -0.126782201641611891E+03
    0.602662288311021328E+02    0.457372716171216851E+02    0.741707605323322916E+00   -0.625734212087985409E+00   -0.160135657343085680E+01   -0.694772071099251320E+00   -0.126782201641611891E+03
    0.621279538408186625E+02    0.433367412372995418E+02    0.244873286001008744E+00   -0.116017852358317253E+01   -0.165677072204107745E+01   -0.624564568527826935E+00   -0.126782071431312062E+03
    0.638930475543513481E+02    0.400520270844095307E+02    0.743429769174877464E+00   -0.521155509148678808E+00   -0.143646481772668455E+01   -0.626934714689242334E+00   -0.126782041038590691E+03
    0.637131914620127660E+02    0.447097188518538076E+02    0.352219716235788571E+00   -0.684375731562680611E+00   -0.164463478554921716E+01   -0.735925761328866557E+00   -0.126782018311897104E+03
    0.640097159286762718E+02    0.415691523221371000E+02    0.602234029306389251E+00   -0.968410162740603875E+00   -0.154677514533447669E+01   -0.792476702404529831E+00   -0.126781795420433184E+03
    0.588969547093715278E+02    0.439770604476246305E+02    0.540680030865117955E+00   -0.111116572724315033E+01   -0.188134051200937691E+01   -0.841254065977116827E+00   -0.126781280575446303E+03
    0.634666308117501572E+02    0.338748808759599740E+02    0.506815829606947488E+00   -0.121879826813606318E+01   -0.170939293821233806E+01   -0.743169900626545310E+00   -0.126780444237034828E+03
    0.617630200721177332E+02    0.482274751405285187E+02    0.221471001648697235E+00   -0.158954874712740413E+01   -0.151452531844673022E+01   -0.607330577609101585E+00   -0.126779967070175772E+03
    0.619252332821024751E+02    0.402121311979320382E+02    0.408808856290975020E+00   -0.113921198044845173E+01   -0.139151263705871830E+01   -0.752695093070406607E+00   -0.126779788523594291E+03
    0.619252332821024751E+02    0.402121311979320382E+02    0.408808856290975020E+00   -0.113921198044845173E+01   -0.139151263705871830E+01   -0.752695093070406607E+00   -0.126779788523594291E+03
    0.659971448476964895E+02    0.301060450463608227E+02    0.292903272880311372E+00   -0.100722561895988383E+01   -0.153645070632189951E+01   -0.719413141667122780E+00   -0.126779708416415005E+03
    0.643019439876041190E+02    0.361163861450631885E+02    0.346796925954733992E+00   -0.111406844885343848E+01   -0.163636976525314060E+01   -0.804691478794475668E+00   -0.126779535153767924E+03
    0.701652183573263386E+02    0.372981620796010844E+02    0.321963131058572549E+00   -0.850862796223853746E+00   -0.139045016829092383E+01   -0.605906618688198950E+00   -0.126778801506373398E+03
    0.505846385708647688E+02    0.430695618812811816E+02    0.395928395859300897E+00   -0.114374442642768237E+01   -0.190137574255777042E+01   -0.927015402718961656E+00   -0.126778429443583377E+03
    0.505846385708647688E+02    0.430695618812811816E+02    0.395928395859300897E+00   -0.114374442642768237E+01   -0.190137574255777042E+01   -0.927015402718961656E+00   -0.126778429443583377E+03
    0.656944146040471395E+02    0.388078551462863572E+02    0.682505473524401940E+00   -0.432761493152591381E+00   -0.179076952140064338E+01   -0.802430547412563921E+00   -0.126778285198392055E+03
    0.606144843800369486E+02    0.507009241032139428E+02    0.632215499288823368E+00   -0.535748215164666419E+00   -0.180770510042529886E+01   -0.807128552769117658E+00   -0.126778173477671970E+03
    0.685222857208221967E+02    0.375932391314652250E+02    0.667353745087670203E+00   -0.412497636170907844E+00   -0.156168126474015789E+01   -0.714152324838624786E+00   -0.126778098873164822E+03
    0.685222857208221967E+02    0.375932391314652250E+02    0.667353745087670203E+00   -0.412497636170907844E+00   -0.156168126474015789E+01   -0.714152324838624786E+00   -0.126778098873164822E+03
    0.666927991887430949E+02    0.598606554382216842E+02    0.280972712341847064E+00   -0.685230215919352403E+00   -0.162184500292501310E+01   -0.526721120018234679E+00   -0.126777512429751539E+03
    0.615989899258694820E+02    0.406504561280617480E+02    0.763647661960912938E+00   -0.614330238746611190E+00   -0.156449580684168121E+01   -0.738897977873438805E+00   -0.126777358333687204E+03
    0.686077069571444014E+02    0.393464675656120733E+02    0.114867914001015245E+00   -0.964782089853653879E+00   -0.145168943999255640E+01   -0.559354080705015022E+00   -0.126776468003842908E+03
    0.730488809955038221E+02    0.542015617822369222E+02    0.440939623785047086E+00   -0.393825106679068337E+00   -0.172968479443137779E+01   -0.565546416054243828E+00   -0.126775697582822701E+03
    0.614736025526907568E+02    0.391861057804188349E+02    0.577534367748870014E+00   -0.106945783492841673E+01   -0.162960077893923883E+01   -0.814736189504206454E+00   -0.126775576163721965E+03
    0.767963183542775880E+02    0.415299753662633861E+02    0.227349113809887815E+00   -0.556530375135968480E+00   -0.156520298893501209E+01   -0.571166973227499764E+00   -0.126775402025621190E+03
    0.534988305844283900E+02    0.373782320795317275E+02    0.573508290541510868E+00   -0.137280728873619817E+01   -0.178600375934167865E+01   -0.748923554117016277E+00   -0.126775292042950639E+03
    0.669313393286359144E+02    0.502880552355831227E+02    0.440907093890647861E+00   -0.822940418219898717E+00   -0.139195733401925281E+01   -0.601884968461497749E+00   -0.126774367215669258E+03
    0.619971900311067188E+02    0.514981869942250796E+02    0.454533238507191906E+00   -0.683195932899357539E+00   -0.160095220266535065E+01   -0.637860907315721093E+00   -0.126774358913828024E+03
    0.565553847530394478E+02    0.358064220638260906E+02    0.604232341533819994E+00   -0.131564498088247550E+01   -0.162755263547889939E+01   -0.712860278401945546E+00   -0.126774025362355999E+03
    0.640594766831044353E+02    0.367444661298519151E+02    0.391831709338770873E+00   -0.102514600382876431E+01   -0.167834287858191344E+01   -0.765905670599455579E+00   -0.126773863768408248E+03
    0.647390039003637696E+02    0.450804336680019873E+02    0.443042220102486006E+00   -0.390493133085845212E+00   -0.193997653138086412E+01   -0.873623129490241013E+00   -0.126773766488379721E+03
    0.601222756655299477E+02    0.358568428092675475E+02    0.792522768510123710E+00   -0.986621479906043763E+00   -0.157087055626784178E+01   -0.802613603141826282E+00   -0.126773761999223765E+03
    0.739719090236952184E+02    0.445326848114289788E+02    0.419973193556692881E+00   -0.458702987790497563E+00   -0.161531509408479534E+01   -0.575945572811043860E+00   -0.126773341237949253E+03
    0.684289163996683669E+02    0.487801468245467831E+02    0.226644443937071283E+00   -0.691048159457387623E+00   -0.168371790290880052E+01   -0.828949938491752469E+00   -0.126772962604289617E+03
    0.704902091936374688E+02    0.498714826697427682E+02    0.212255063200456034E+00   -0.856611158247116089E+00   -0.150626110602914798E+01   -0.731702351894754521E+00   -0.126772672225163546E+03
    0.626424179040962272E+02    0.456482392236820687E+02    0.358565633852349797E+00   -0.470322114083338239E+00   -0.192936724787047420E+01   -0.835754942601433015E+00   -0.126772574505275387E+03
    0.679198397486679966E+02    0.547053677872304505E+02    0.343101798127831259E+00   -0.857336338286940780E+00   -0.156778004430658613E+01   -0.558479925439738789E+00   -0.126772412153332198E+03
    0.624333377414480566E+02    0.329404214772726505E+02    0.489324305023455308E+00   -0.102626850617452270E+01   -0.177183796851712927E+01   -0.803078250332772470E+00   -0.126772177313882182E+03
    0.693716451634928148E+02    0.432491412444970109E+02    0.317938439416009910E+00   -0.832025400336735554E+00   -0.131710109349641624E+01   -0.584204046429472434E+00   -0.126771841023275272E+03
    0.581428798140525842E+02    0.418602148024640712E+02    0.604419741432215996E+00   -0.127522119906109133E+01   -0.188326177884154089E+01   -0.615493474765806958E+00   -0.126771553807694644E+03
    0.608855635362561571E+02    0.398202232823345099E+02    0.468987094077360833E+00   -0.120123233904482429E+01   -0.141909086145532126E+01   -0.770919865137889460E+00   -0.126771454390950709E+03
    0.517560750664952138E+02    0.451765204860315777E+02    0.276349309404220422E+00   -0.139931910891388789E+01   -0.181082081875723144E+01   -0.937368493349236775E+00   -0.126770824036110810E+03
    0.666869202703687591E+02    0.341813530040052882E+02    0.567766762611623843E+00   -0.101955527925214673E+01   -0.135374096203669336E+01   -0.602021664204668738E+00   -0.126770555379265758E+03
    0.666869202703687591E+02    0.341813530040052882E+02    0.567766762611623843E+00   -0.101955527925214673E+01   -0.135374096203669336E+01   -0.602021664204668738E+00   -0.126770555379265758E+03
    0.691170429615692399E+02    0.507133003511515383E+02    0.693303401170990430E+00   -0.395587895407721657E+00   -0.160597809943110970E+01   -0.687070530526457723E+00   -0.126770279162100977E+03
    0.694506569475888682E+02    0.414697101127693699E+02    0.258554826168481799E+00   -0.753412255636061623E+00   -0.162489967088070353E+01   -0.823868594386675923E+00   -0.126770113602200226E+03
    0.694506569475888682E+02    0.414697101127693699E+02    0.258554826168481799E+00   -0.753412255636061623E+00   -0.162489967088070353E+01   -0.823868594386675923E+00   -0.126770113602200226E+03
    0.647533584372009585E+02    0.458342502019195024E+02    0.454550203725476831E+00   -0.120180044548192488E+01   -0.173521205057734007E+01   -0.591950983621742477E+00   -0.126769962732058815E+03
    0.694930505065002961E+02    0.560066835715555698E+02    0.308565259337323761E+00   -0.619036224264194468E+00   -0.181466648895273752E+01   -0.744604881181420097E+00   -0.126769155735501698E+03
    0.635725602020807941E+02    0.320784983908041426E+02    0.737415254503853812E+00   -0.999952909711634419E+00   -0.141098579271471225E+01   -0.612160207776364818E+00   -0.126768953899328537E+03
    0.553147047588406267E+02    0.341570400909533731E+02    0.688341221975022344E+00   -0.131445200996662992E+01   -0.152698602712724618E+01   -0.765283735183567959E+00   -0.126768934549956825E+03
    0.571009909223472647E+02    0.411149107774740799E+02    0.531016787263412060E+00   -0.125448158193531212E+01   -0.188885634994301088E+01   -0.760399097652233902E+00   -0.126768755885612791E+03
    0.592447531154827161E+02    0.345439660853136559E+02    0.713424998384026621E+00   -0.992502756609839221E+00   -0.137136952348414409E+01   -0.575552468349819435E+00   -0.126768568198736133E+03
    0.703909189901366403E+02    0.472126424274939041E+02    0.167792776735236876E+00   -0.978782879752481350E+00   -0.153009178320743189E+01   -0.502068020922525005E+00   -0.126768504604200714E+03
    0.519651300017073936E+02    0.467123758290927498E+02    0.297294078206178702E+00   -0.109744464561384625E+01   -0.182839343516360775E+01   -0.933822891296326674E+00   -0.126768240955361208E+03
    0.519651300017073936E+02    0.467123758290927498E+02    0.297294078206178702E+00   -0.109744464561384625E+01   -0.182839343516360775E+01   -0.933822891296326674E+00   -0.126768240955361208E+03
    0.621930988763093140E+02    0.475052861081204156E+02    0.393918877834046832E+00   -0.661007507087533419E+00   -0.158415181384412485E+01   -0.717574801356917202E+00   -0.126768062599243549E+03
    0.573703401886264146E+02    0.332637063567866278E+02    0.228510264582932027E+00   -0.145034422151267517E+01   -0.190824789753576196E+01   -0.833200577648038010E+00   -0.126767526677002479E+03
    0.628975770619838244E+02    0.355758551305029016E+02    0.984111629213476058E+00   -0.575990637648398085E+00   -0.149441474136983610E+01   -0.657991273240974284E+00   -0.126766535786625013E+03
    0.569866047483586797E+02    0.500709893314934220E+02    0.299815868399252505E+00   -0.117619396217560546E+01   -0.178320053146477164E+01   -0.723160471309970632E+00   -0.126766136808955991E+03
    0.511769905153249169E+02    0.387722913720749460E+02    0.353897810269924340E+00   -0.111015815115407857E+01   -0.189822472306992052E+01   -0.989091926346556960E+00   -0.126766127682494016E+03
    0.670725478235627719E+02    0.356880555504531429E+02    0.530166445271035847E+00   -0.907264324081044071E+00   -0.173840392708333802E+01   -0.755422570946409966E+00   -0.126766039999145107E+03
    0.713539276901352508E+02    0.400572249489360317E+02    0.601515782346419003E+00   -0.623763039964187582E+00   -0.176064604058106511E+01   -0.600893536003294315E+00   -0.126765310543317227E+03
    0.620171925857133672E+02    0.333940295533606744E+02    0.928761296189174690E+00   -0.740039752710008436E+00   -0.159698726315704809E+01   -0.632387642808221795E+00   -0.126765219105508280E+03
    0.620171925857133672E+02    0.333940295533606744E+02    0.928761296189174690E+00   -0.740039752710008436E+00   -0.159698726315704809E+01   -0.632387642808221795E+00   -0.126765219105508280E+03
    0.658031787186030073E+02    0.566473084396384863E+02    0.210350481251877164E+00   -0.807820330847872192E+00   -0.142085138230950347E+01   -0.502545678988187028E+00   -0.126765134003997602E+03
    0.636556760104592740E+02    0.394261251078694457E+02    0.820703690138267716E+00   -0.362942330320887852E+00   -0.167312286189459747E+01   -0.680292963205459067E+00   -0.126764907709843868E+03
    0.555197192630903089E+02    0.396831509948469972E+02    0.322476779656060142E+00   -0.167559270164045326E+01   -0.185262827206204816E+01   -0.759619840226541054E+00   -0.126764902396232316E+03
    0.659123932802477981E+02    0.599056824386933329E+02    0.376850699000589262E+00   -0.603918147264929761E+00   -0.150593816173059225E+01   -0.557241280852473153E+00   -0.126764758811893827E+03
    0.659123932802477981E+02    0.599056824386933329E+02    0.376850699000589262E+00   -0.603918147264929761E+00   -0.150593816173059225E+01   -0.557241280852473153E+00   -0.126764758811893827E+03
    0.668042274101545104E+02    0.646713138816287199E+02    0.331326919919215979E+00   -0.456993479981369966E+00   -0.158956994750296965E+01   -0.613934650737915089E+00   -0.126764459896745763E+03
    0.645323713798255056E+02    0.374383445867431277E+02    0.140764350482928707E+00   -0.128359236554804634E+01   -0.167467893894176645E+01   -0.838745752718304427E+00   -0.126764317417746312E+03
    0.609454923304642051E+02    0.402649601420558696E+02    0.827960710860961902E+00   -0.617087726705266792E+00   -0.163989808322830255E+01   -0.606647006415945711E+00   -0.126764145168999406E+03
    0.552418469674041646E+02    0.452015625179959954E+02    0.223628896996551058E+00   -0.175781391944913867E+01   -0.156535525777479667E+01   -0.653880723279915088E+00   -0.126762697498673091E+03
    0.597865545608001625E+02    0.304379405855116048E+02    0.643302883421602911E+00   -0.124792877078383802E+01   -0.168061397226855314E+01   -0.692139051992247012E+00   -0.126761564267997400E+03
    0.577471434496143345E+02    0.279731873317266562E+02    0.223088947775616192E+00   -0.172294000554391946E+01   -0.154926593728754147E+01   -0.713862869202673167E+00   -0.126761404743253067E+03
    0.577471434496143345E+02    0.279731873317266562E+02    0.223088947775616192E+00   -0.172294000554391946E+01   -0.154926593728754147E+01   -0.713862869202673167E+00   -0.126761404743253067E+03
    0.707147343980796705E+02    0.373484575718953380E+02    0.768107915798402097E+00   -0.532812704387396696E+00   -0.156089656485466932E+01   -0.634705867616521147E+00   -0.126761231002854288E+03
    0.593513838436419334E+02    0.444448437281585669E+02    0.505405796577242716E+00   -0.124198877425184251E+01   -0.178427113412007321E+01   -0.737927353839957778E+00   -0.126761148642555156E+03
    0.716421737103894714E+02    0.374163093068518293E+02    0.487277404997240593E+00   -0.632868993461140006E+00   -0.153621228539093257E+01   -0.622318010563557067E+00   -0.126761135681556240E+03
    0.696267062164968422E+02    0.531176954276976261E+02    0.578610346991805691E+00   -0.217115113264324311E+00   -0.168176185773194065E+01   -0.631943748843185382E+00   -0.126761009210306483E+03
    0.643805965080102283E+02    0.499153890512704095E+02    0.352753911448037860E+00   -0.912503558882014287E+00   -0.133883788341238241E+01   -0.611453429004858329E+00   -0.126760787720948869E+03
    0.642620077822691229E+02    0.390803073632757219E+02    0.575697704937303323E+00   -0.782611153127194425E+00   -0.153954564687003304E+01   -0.768698903982868220E+00   -0.126760729015195452E+03
    0.708282535218421572E+02    0.622382221974334868E+02    0.144124896296727062E+00   -0.244415004278181414E+00   -0.155088627551574776E+01   -0.716833641706402958E+00   -0.126760633043342580E+03
    0.551569860376197596E+02    0.395805376442580084E+02    0.551139809231700584E+00   -0.145368617907069586E+01   -0.149819340180715654E+01   -0.819798005128902219E+00   -0.126760560693737091E+03
    0.551569860376197596E+02    0.395805376442580084E+02    0.551139809231700584E+00   -0.145368617907069586E+01   -0.149819340180715654E+01   -0.819798005128902219E+00   -0.126760560693737091E+03
    0.608946254134662297E+02    0.547820879606136018E+02    0.404130792453703036E+00   -0.693206013128743859E+00   -0.165196769363418405E+01   -0.732371030976445070E+00   -0.126760002336206597E+03
