

    0.282117227312128898E-42    0.473141231104935684E+03    0.411432376826334476E+02    0.300363059872310352E+02    0.150033331737232145E+01   -0.107724729128441599E+01   -0.550269159591061818E+00
    0.297087607195596367E-42    0.473036845772871970E+03    0.394122401878917756E+02    0.545636487007141113E+02    0.116476963047873339E+01   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.313386141398483023E-42    0.472929051130883408E+03    0.423740913140554483E+02    0.318116812583111006E+02    0.129111154934880457E+01   -0.136174202707842551E+01   -0.871453484977321668E+00
    0.318615461954648889E-42    0.472894976931471604E+03    0.430831718089806586E+02    0.185669269317613974E+02    0.109224711802961716E+01   -0.277775510443515072E+01   -0.116804088457522615E+01
    0.323208300432805845E-42    0.472865376206731639E+03    0.420349533066950301E+02    0.594404558470591127E+02    0.117907264334845951E+01   -0.144277477854746827E+01   -0.599347362840429110E+00
    0.330827664319457466E-42    0.472817798484554032E+03    0.391599923833862675E+02    0.233058975833771562E+02    0.184663972361866768E+00   -0.243674599203906483E+01   -0.119060997365343146E+01
    0.371815044404109419E-42    0.472583224022090462E+03    0.411052542307569126E+02    0.437166430946770816E+02    0.134842706954887870E+01   -0.128908032220115198E+01   -0.518822989464655659E+00
    0.391153296877943790E-42    0.472480841442380211E+03    0.440027180717792916E+02    0.415929113944741786E+02    0.393944931933164488E+00   -0.159067037841473025E+01   -0.141546181899175849E+01
    0.391931112736960807E-42    0.472475891790362766E+03    0.354486861827086415E+02    0.727602875232696533E+02    0.129166991807532727E+01   -0.202057611942291260E+01   -0.591990381479263306E+00
    0.444387367251053715E-42    0.472223694149262940E+03    0.402315611660784427E+02    0.523072886661731005E+02    0.101267983568526310E+01   -0.261560922443217514E+01   -0.976512191592127099E+00
    0.455074203654133632E-42    0.472175189867213930E+03    0.405192757739733622E+02    0.229987871646881104E+02    0.155908094978773670E+00   -0.148301935195922852E+01   -0.135977301001548767E+01
    0.455504341223762599E-42    0.472172323791265626E+03    0.403067884088491013E+02    0.527512945980444741E+02    0.103685437345769249E+01   -0.105478110054553009E+01   -0.653388149711733313E+00
    0.502954191121270522E-42    0.471973159534184447E+03    0.407209321742627637E+02    0.392480778694152832E+02    0.144099607665283003E+01   -0.141093170642852783E+01   -0.573094218969345093E+00
    0.573051450196250647E-42    0.471711230153725978E+03    0.412911920095174381E+02    0.585184276923116187E+02    0.125947647021169606E+01   -0.275426303520224858E+01   -0.960618059291153070E+00
    0.686438970824934743E-42    0.471349169953951446E+03    0.394971613025516461E+02    0.316957406260178445E+02    0.140277765337370264E+01   -0.173331434163540932E+01   -0.745702082689453594E+00
    0.733415992902206028E-42    0.471215801912090342E+03    0.419388159973136752E+02    0.265402795712873925E+02    0.151317643277099778E+01   -0.284147753881914333E+01   -0.102886229394036466E+01
    0.777511719768293539E-42    0.471098054038236910E+03    0.410091643268301596E+02    0.428519688692990286E+02    0.136588543868383128E+01   -0.295008982880567450E+01   -0.978484851512492426E+00
    0.859116944013472964E-42    0.470897464806068172E+03    0.402342756364663572E+02    0.307765746116638184E+02    0.140532081117014407E+01   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.926116690099199179E-42    0.470746297864564553E+03    0.388159425286529256E+02    0.610455097069551726E+02    0.632311448057322423E+00   -0.223879842099363691E+01   -0.993991423735430146E+00
    0.936677506220809057E-42    0.470722643693789166E+03    0.411202386581996464E+02    0.477269558351031264E+02    0.817334266697653411E+00   -0.223206467584594881E+01   -0.107793821691793279E+01
    0.967328857274922523E-42    0.470657268188327862E+03    0.426439948806326612E+02    0.476195497552151750E+02    0.132157577240525392E+01   -0.275657428328595877E+01   -0.997072559045201867E+00
    0.103976520086898063E-41    0.470511868264428983E+03    0.403023249306191289E+02    0.301882923591874146E+02    0.124163156641545180E+01   -0.276171128985846881E+01   -0.103207251683124035E+01
    0.105701812175025795E-41    0.470477977837957496E+03    0.385734892172942097E+02    0.371484231948852539E+02    0.889739218373811647E+00   -0.169053721427917480E+01   -0.107631671428680420E+01
    0.121820226407673933E-41    0.470193152542043549E+03    0.383709149853162259E+02    0.493758513679262734E+02    0.116403636201470007E+01   -0.246042583311355889E+01   -0.839939055176071925E+00
    0.122664923678201200E-41    0.470178355906932723E+03    0.384737855313042232E+02    0.673779443223908601E+02    0.827723721197405560E+00   -0.274141468491710905E+01   -0.909193501766744738E+00
    0.126173636485584932E-41    0.470120974173674028E+03    0.400544484381044228E+02    0.572177767753601074E+02    0.299574461918078239E+00   -0.108058845996856689E+01   -0.123804810643196106E+01
    0.137532894418611311E-41    0.469947589421181078E+03    0.391762350871277363E+02    0.617608041769873424E+02    0.129077637176117954E+01   -0.298663634702744485E+01   -0.550242998776442782E+00
    0.142366310952046388E-41    0.469877532318751321E+03    0.412840407473686213E+02    0.742414866940297600E+02    0.665313750520254321E+00   -0.152877781869450846E+01   -0.718039407099621219E+00
    0.142482206907741614E-41    0.469874928281227710E+03    0.412967684163415214E+02    0.547178940389079287E+02    0.102308130619537008E+01   -0.262617941407591893E+01   -0.985268396363144561E+00
    0.144719033856636917E-41    0.469842797644711027E+03    0.384722286102974564E+02    0.513447786988702077E+02    0.145601090417507972E+01   -0.295747098293056654E+01   -0.521603182507091923E+00
    0.165569748484095608E-41    0.469572624318387454E+03    0.399030932754707024E+02    0.557528182154127876E+02    0.133613992003223636E+01   -0.282548004116488549E+01   -0.924137874526111958E+00
    0.168064480453834272E-41    0.469541737413959368E+03    0.399617197286994070E+02    0.580064302702339916E+02    0.577535699071308972E+00   -0.246079345802179716E+01   -0.105236373124805005E+01
    0.170806802425022397E-41    0.469508390072630505E+03    0.396881884442700894E+02    0.274676356263362287E+02    0.148450356699133068E+01   -0.141805875768649003E+01   -0.652519852128612854E+00
    0.171277511792770662E-41    0.469501909490855155E+03    0.387404234015284601E+02    0.684710159343676423E+02    0.459322630845070023E+00   -0.249698702782158888E+01   -0.956832939921638204E+00
    0.175788896034186391E-41    0.469448935520910538E+03    0.416167044275996290E+02    0.693760300509971870E+02    0.834635623816285421E+00   -0.276844821908922833E+01   -0.985286572150068984E+00
    0.192044650033501620E-41    0.469271070805442946E+03    0.406597514134038818E+02    0.560685503482818604E+02    0.133359853206973433E+01   -0.173937690258026123E+01   -0.629900425672531128E+00
    0.192329292847593996E-41    0.469267132097652961E+03    0.426408630748891113E+02    0.585678523333960470E+02    0.109636963421456080E+01   -0.132980992845717361E+01   -0.565978754873275314E+00
    0.203047730312498201E-41    0.469157691322749145E+03    0.370687091715848993E+02    0.611857860004069920E+02    0.123443346208204918E+01   -0.260444744053010036E+01   -0.785536809508392775E+00
    0.204614557044103394E-41    0.469141340912872693E+03    0.406599969154332257E+02    0.517419505119323730E+02    0.122197986023850480E+01   -0.294729721546173096E+01   -0.955816984176635742E+00
    0.205824247013406215E-41    0.469128575080351595E+03    0.400160714205242272E+02    0.596741757004099185E+02    0.933673278803154871E+00   -0.268525936097262985E+01   -0.955358000282686692E+00
    0.228286387851237183E-41    0.468920441931834148E+03    0.405375034782168697E+02    0.605013822332381963E+02    0.577405302819516519E+00   -0.213559477869524450E+01   -0.105220900862520805E+01
    0.233089965942111434E-41    0.468877818227014529E+03    0.390105192539166481E+02    0.553421366214752197E+02    0.969527813887297141E+00   -0.246650195121765137E+01   -0.900832295417785645E+00
    0.249622620367215306E-41    0.468739790144722065E+03    0.373881572063461860E+02    0.646941278225868928E+02    0.933624542264057000E+00   -0.241906411625660667E+01   -0.789875736849142474E+00
    0.258393684601979473E-41    0.468669745437512518E+03    0.405570062492934369E+02    0.220950103403872546E+02    0.106385958653976131E+01   -0.165421749264145679E+01   -0.110386831751353709E+01
    0.270246831906819549E-41    0.468579066070189185E+03    0.400651261149837481E+02    0.534000813468868500E+02    0.733383030920672696E+00   -0.233376916943147528E+01   -0.104510572590716322E+01
    0.272005720834748940E-41    0.468565114777831297E+03    0.406792396930172586E+02    0.152103250347814711E+02    0.106124506883157221E+01   -0.212281163367280090E+01   -0.110535209136723389E+01
    0.277198204950131653E-41    0.468526318829150398E+03    0.389655458244337183E+02    0.564976251125335693E+02    0.229599226180556920E+00   -0.167664849758148193E+01   -0.120072099566459656E+01
    0.283970757317551421E-41    0.468477065318606208E+03    0.393763690140087945E+02    0.427535244260493954E+02    0.118719861616829747E+01   -0.154805258248412869E+01   -0.750085653582514666E+00
    0.297838993096178549E-41    0.468380725189698808E+03    0.401003022872324024E+02    0.731431970979914752E+02    0.922675545984830370E+00   -0.167818731232740848E+01   -0.626933983635123759E+00
    0.313582609320844222E-41    0.468276729061008666E+03    0.397346393711446950E+02    0.173586595058441162E+02    0.848548373021746127E+00   -0.238611721992492676E+01   -0.113354328274726868E+01
    0.342967373231384199E-41    0.468096607520707721E+03    0.395082785228424882E+02    0.256463278716229723E+02    0.125204945309181981E+01   -0.146980432643603720E+01   -0.934831201482833052E+00
    0.416410468054849597E-41    0.467707558648250767E+03    0.413829061671420035E+02    0.392703315776567763E+02    0.824548564209303447E+00   -0.210605492190542165E+01   -0.112667329812824213E+01
    0.416264800413250783E-41    0.467707281843020496E+03    0.398407990246441912E+02    0.711080646057529293E+02    0.785756659286563131E+00   -0.271787105347284719E+01   -0.931680058393937305E+00
    0.440122685616666722E-41    0.467594841436955846E+03    0.409544417168165182E+02    0.636875236680581551E+02    0.810717299962241178E+00   -0.231143892710822696E+01   -0.922863306798940020E+00
    0.442052587573438455E-41    0.467585114209619917E+03    0.403712596962861880E+02    0.721710491595693782E+02    0.505523140704052798E+00   -0.139855486344723756E+01   -0.846036150831018130E+00
    0.519775809685866035E-41    0.467260200183161146E+03    0.389909457758172806E+02    0.645652846080061522E+02    0.116539098901584093E+01   -0.287606732240206897E+01   -0.886483639698699477E+00
    0.522771008945380189E-41    0.467247731733882461E+03    0.418339323715416924E+02    0.649843551796723915E+02    0.203096317613708333E+00   -0.143573561946995021E+01   -0.120997443349653433E+01
    0.551708957872926041E-41    0.467139000910938876E+03    0.418147634313124996E+02    0.232332296087340886E+02    0.143102127581955130E+01   -0.119728883321165824E+01   -0.809834186194237304E+00
    0.555456074098895614E-41    0.467124486599594718E+03    0.397909700669399058E+02    0.694734785200242300E+02    0.892244895991932796E+00   -0.148840473369174142E+01   -0.602055457279952577E+00
    0.593649398802616156E-41    0.466990511285146567E+03    0.407356688796039137E+02    0.655604607537999300E+02    0.874135479627275780E+00   -0.262410074312221697E+01   -0.944346855435135968E+00
    0.597645762852832316E-41    0.466976116120204324E+03    0.419245180443711050E+02    0.329769623279571533E+02    0.138814611738901750E+01   -0.120226335525512695E+01   -0.683457434177398682E+00
    0.647157648628309923E-41    0.466815956123421074E+03    0.407454141857124341E+02    0.712666641080596719E+02    0.662727169244001546E+00   -0.142362959507051778E+01   -0.754340976003247121E+00
    0.687689940736613970E-41    0.466693483274805828E+03    0.392615314254088048E+02    0.624859382196599356E+02    0.100230298353207914E+01   -0.286458781713486266E+01   -0.507200770009733848E+00
    0.713615084725289636E-41    0.466618495410039998E+03    0.410815989178300924E+02    0.702675053206599074E+02    0.789564587587749833E+00   -0.273293825727261108E+01   -0.965631725897646565E+00
    0.844162544379572491E-41    0.466281516159080695E+03    0.365870795265082478E+02    0.534906086742554550E+02    0.481321570478779825E+00   -0.104724648437886936E+01   -0.108634863843466811E+01
    0.916386232060050795E-41    0.466116353871891988E+03    0.410471845892843561E+02    0.570596246673153686E+02    0.145869881509316035E+01   -0.256290308897845742E+01   -0.884697013167840662E+00
    0.957951626432648878E-41    0.466026658597708433E+03    0.383098796178388952E+02    0.453396749217770676E+02    0.683247488684083581E+00   -0.122346444871683668E+01   -0.112744057633560835E+01
    0.973905816469628360E-41    0.465992647397347810E+03    0.388689056174595962E+02    0.305584232770643993E+02    0.394692291659695271E+00   -0.217862420535584889E+01   -0.118606952069968563E+01
    0.107697650165374041E-40    0.465790474320274654E+03    0.406016188131677609E+02    0.349811232089996338E+02    0.190009204524419689E+00   -0.146255028247833252E+01   -0.137634474039077759E+01
