    0.395740199592529507E+02    0.339131235789914953E+02    0.460107379781454273E+00   -0.219095389189447864E+01   -0.753646051517923077E+00   -0.142208774134670250E+03
    0.395740199592529507E+02    0.339131235789914953E+02    0.460107379781454273E+00   -0.219095389189447864E+01   -0.753646051517923077E+00   -0.142208774134670250E+03
    0.425499270989079648E+02    0.259831365530350453E+02    0.647957317829360169E+00   -0.196896761479372628E+01   -0.733158419146517915E+00   -0.142208224093127399E+03
    0.425499270989079648E+02    0.259831365530350453E+02    0.647957317829360169E+00   -0.196896761479372628E+01   -0.733158419146517915E+00   -0.142208224093127399E+03
    0.417605904297869301E+02    0.281392597754988287E+02    0.841478310978949318E+00   -0.201592207678268087E+01   -0.774343282018870038E+00   -0.142208100648042745E+03
    0.388272658917595805E+02    0.375715997375670554E+02    0.482644238350075749E+00   -0.200171915968968506E+01   -0.762603095870601599E+00   -0.142208032993185270E+03
    0.408132131499297230E+02    0.432086638515394057E+02    0.442695925827562287E+00   -0.220727084743751867E+01   -0.762766992432600155E+00   -0.142205963669757182E+03
    0.405679708644887569E+02    0.276593209067303683E+02    0.499923592531045402E+00   -0.205199248130660816E+01   -0.710609890538567157E+00   -0.142205588354943046E+03
    0.407360000142519780E+02    0.260942734469830953E+02    0.291640617334005925E+00   -0.206619591713838302E+01   -0.735278728375157176E+00   -0.142205569065822061E+03
    0.387367862145539732E+02    0.423642237034290616E+02    0.570965905723417100E+00   -0.204998240150670474E+01   -0.718437492165227010E+00   -0.142204572500736930E+03
    0.408074170185537284E+02    0.330291839088704862E+02    0.491612690489397819E+00   -0.196291028534547207E+01   -0.807299276082821482E+00   -0.142204181027442473E+03
    0.385222311885476998E+02    0.369640834245813892E+02    0.897669237415934518E-01   -0.194397216704725717E+01   -0.758890815030061727E+00   -0.142203924481827642E+03
    0.385222311885476998E+02    0.369640834245813892E+02    0.897669237415934518E-01   -0.194397216704725717E+01   -0.758890815030061727E+00   -0.142203924481827642E+03
    0.404228198457870249E+02    0.543595965031421713E+02    0.365098247616890637E+00   -0.197816786629909158E+01   -0.715207504383378989E+00   -0.142202624689693579E+03
    0.421683915017183608E+02    0.242294601459931940E+02    0.676741740632792355E+00   -0.216132329653405098E+01   -0.741537612767663390E+00   -0.142202337542760432E+03
    0.421683915017183608E+02    0.242294601459931940E+02    0.676741740632792355E+00   -0.216132329653405098E+01   -0.741537612767663390E+00   -0.142202337542760432E+03
    0.409799995059579771E+02    0.427060330474520242E+02    0.328960479374064640E+00   -0.213331610193665000E+01   -0.835835171644360386E+00   -0.142202139686098491E+03
    0.383841489586678364E+02    0.356101383664993421E+02    0.134798963924506549E+00   -0.207513711686654645E+01   -0.708623709250608691E+00   -0.142201280265619545E+03
    0.416460091145110667E+02    0.334245333770183635E+02    0.764885375998708317E+00   -0.211374380520013805E+01   -0.745240300961733659E+00   -0.142199925114159583E+03
    0.407204743900115744E+02    0.530701106538321952E+02    0.219284544027758765E+00   -0.208323727811567982E+01   -0.783848257058147535E+00   -0.142199155050478822E+03
    0.400639379995623415E+02    0.349530795230869273E+02    0.209623835109249673E+00   -0.200778661812854109E+01   -0.724669820913523832E+00   -0.142197963810336461E+03
    0.395193856138607629E+02    0.344328674670129402E+02    0.674149768857671972E+00   -0.195405707415247321E+01   -0.733126653639943004E+00   -0.142197938689746280E+03
    0.410681575009723900E+02    0.560841782442757975E+02    0.193110912506329085E+00   -0.195499514172967159E+01   -0.761092200251675344E+00   -0.142197565684371654E+03
    0.396319690793815980E+02    0.486916346456262090E+02    0.222078907996885455E+00   -0.202129976958047530E+01   -0.789630441589742826E+00   -0.142196726713907395E+03
    0.406600596185766889E+02    0.427717470110801230E+02    0.341253277384035159E+00   -0.223633024484388310E+01   -0.775203899958202935E+00   -0.142195359207670265E+03
    0.421818012510283751E+02    0.206088563489126919E+02    0.531089901860323454E+00   -0.218048109006722024E+01   -0.767902931162569580E+00   -0.142194969578019766E+03
    0.398986128656291896E+02    0.235347584034337416E+02    0.146755363638418984E+00   -0.215272854418430892E+01   -0.791563454537641320E+00   -0.142194680304693804E+03
    0.398986128656291896E+02    0.235347584034337416E+02    0.146755363638418984E+00   -0.215272854418430892E+01   -0.791563454537641320E+00   -0.142194680304693804E+03
    0.432081392209910433E+02    0.310631506765578393E+02    0.852601314397700594E+00   -0.209598438826033417E+01   -0.762642481838271546E+00   -0.142194545852614681E+03
    0.383900309919313258E+02    0.430615479137749233E+02    0.320824841730053656E+00   -0.202357210835464052E+01   -0.761638234403386516E+00   -0.142192708503891680E+03
    0.403098083821737205E+02    0.365837703548217377E+02    0.684535823719566450E+00   -0.208135828836491843E+01   -0.715901870361621562E+00   -0.142192521875840242E+03
    0.403098083821737205E+02    0.365837703548217377E+02    0.684535823719566450E+00   -0.208135828836491843E+01   -0.715901870361621562E+00   -0.142192521875840242E+03
    0.401390365244984153E+02    0.355156873712412846E+02    0.495720370842918978E+00   -0.199246136773576055E+01   -0.702246380302136597E+00   -0.142192246774647828E+03
    0.401390365244984153E+02    0.355156873712412846E+02    0.495720370842918978E+00   -0.199246136773576055E+01   -0.702246380302136597E+00   -0.142192246774647828E+03
    0.427399400876628448E+02    0.493964218073971679E+02    0.590834179529773906E+00   -0.202555614210855151E+01   -0.718550309818645871E+00   -0.142190846254582482E+03
    0.427399400876628448E+02    0.493964218073971679E+02    0.590834179529773906E+00   -0.202555614210855151E+01   -0.718550309818645871E+00   -0.142190846254582482E+03
    0.396781490811892255E+02    0.317698452116965164E+02    0.282581195402050400E+00   -0.193873083413558422E+01   -0.771341095605236227E+00   -0.142190838122515771E+03
    0.396781490811892255E+02    0.317698452116965164E+02    0.282581195402050400E+00   -0.193873083413558422E+01   -0.771341095605236227E+00   -0.142190838122515771E+03
    0.426406000515985255E+02    0.328049404466951344E+02    0.511716126928435711E+00   -0.193456777198582897E+01   -0.754957206658288804E+00   -0.142190605567701766E+03
    0.419477114903059558E+02    0.425857288075318934E+02    0.606870589415645201E+00   -0.196797450333844903E+01   -0.691533241903130591E+00   -0.142190408817939272E+03
    0.387946195019897786E+02    0.386808006054586002E+02    0.247550748404117504E+00   -0.195182151872515974E+01   -0.728672804378990513E+00   -0.142190179855701871E+03
    0.387946195019897786E+02    0.386808006054586002E+02    0.247550748404117504E+00   -0.195182151872515974E+01   -0.728672804378990513E+00   -0.142190179855701871E+03
    0.399675458094386045E+02    0.238076753277821851E+02    0.316013113046145377E+00   -0.217031602996985828E+01   -0.774559348667215097E+00   -0.142189479732557089E+03
    0.394441006390437039E+02    0.373572182038543303E+02    0.535969984820153678E+00   -0.195916410684995812E+01   -0.751733383214759243E+00   -0.142189161335742710E+03
    0.396092624949982763E+02    0.278995909898303793E+02    0.666571138364902338E+00   -0.197592394042386221E+01   -0.690875001010553103E+00   -0.142188943019174189E+03
    0.376142983041585381E+02    0.398795933540889678E+02    0.153418900623425586E+00   -0.213872370134062706E+01   -0.732868454804666225E+00   -0.142188881484075978E+03
    0.399004304912675423E+02    0.421786636678512963E+02    0.406905786231073041E+00   -0.216644852678886934E+01   -0.726412110507317799E+00   -0.142188806826631378E+03
    0.397939150841471587E+02    0.322129032507894095E+02    0.473967674816464679E+00   -0.194275085086575983E+01   -0.763530031908241202E+00   -0.142188509939435818E+03
    0.421912389548530200E+02    0.295302260124539977E+02    0.718787162720583628E+00   -0.215173072911538998E+01   -0.731204050702500830E+00   -0.142188066666615811E+03
    0.417529293826696488E+02    0.349222044144603530E+02    0.606050159322294446E+00   -0.202398545106886463E+01   -0.830546321344113103E+00   -0.142187784138112249E+03
    0.417839999690089670E+02    0.461951547227184562E+02    0.306290663201733981E+00   -0.215091006699095910E+01   -0.720936947916760218E+00   -0.142187749503283499E+03
    0.396913393248025486E+02    0.332925865889643617E+02    0.425445982629125086E+00   -0.216713391087322416E+01   -0.729704892576028108E+00   -0.142187386865265808E+03
    0.420456441014853368E+02    0.234563677320965169E+02    0.556715431481140999E+00   -0.191667126095243789E+01   -0.786148448214832207E+00   -0.142186534924075630E+03
    0.419686207835348881E+02    0.301739648751869787E+02    0.101469337700196963E+00   -0.192045143012917663E+01   -0.850674261378703722E+00   -0.142185731516602999E+03
    0.398825687579626162E+02    0.361503894482109729E+02    0.482331049414123358E+00   -0.204274709706996882E+01   -0.807932284739327322E+00   -0.142184876714511859E+03
    0.390524862007257880E+02    0.302488637986010644E+02    0.327613547133529026E+00   -0.213196110326579902E+01   -0.792553344853321295E+00   -0.142184724093818687E+03
    0.396816407385501080E+02    0.317799252909676255E+02    0.628231022728656052E+00   -0.204710428608903250E+01   -0.687485239211686139E+00   -0.142184562167371752E+03
    0.385953021868316029E+02    0.484894619658671431E+02    0.253422959972631590E+00   -0.209026589116311001E+01   -0.700591396679116851E+00   -0.142183788295243801E+03
    0.385953021868316029E+02    0.484894619658671431E+02    0.253422959972631590E+00   -0.209026589116311001E+01   -0.700591396679116851E+00   -0.142183788295243801E+03
    0.424017947308080636E+02    0.510414128008810835E+02    0.155868357837795679E+00   -0.190900059804109556E+01   -0.740070014026264822E+00   -0.142183129446468286E+03
    0.409162522644480049E+02    0.293327803470162465E+02    0.412442156610388244E+00   -0.195168558352940114E+01   -0.750584542024115731E+00   -0.142182233820037027E+03
    0.421622010336703283E+02    0.419427077028159516E+02    0.298879534671955549E+00   -0.191409090848558217E+01   -0.758710363351118300E+00   -0.142181797654119549E+03
    0.431453858449476613E+02    0.285087670594202081E+02    0.455903937086940991E+00   -0.206887263219180628E+01   -0.892790022451151799E+00   -0.142179685957629886E+03
    0.444641358110432137E+02    0.509842315519183060E+02    0.178438758305841744E+00   -0.213078590914846178E+01   -0.749849344248031624E+00   -0.142179487287581566E+03
    0.406607455947447463E+02    0.349206516259983459E+02    0.428707246354694038E+00   -0.193759528813156745E+01   -0.779168741912076523E+00   -0.142178510666590398E+03
    0.398542509009188635E+02    0.351523987731179872E+02    0.418451780165325776E-01   -0.219993712534504127E+01   -0.744336420636356966E+00   -0.142178408800540097E+03
    0.398542509009188635E+02    0.351523987731179872E+02    0.418451780165325776E-01   -0.219993712534504127E+01   -0.744336420636356966E+00   -0.142178408800540097E+03
    0.414941338912177642E+02    0.268642969368480529E+02    0.791297708205791261E+00   -0.210927444605873937E+01   -0.762876100883091102E+00   -0.142178279982757829E+03
    0.388101385828874328E+02    0.447145528974954871E+02    0.461428006673970381E+00   -0.197903424088422875E+01   -0.728887309898468061E+00   -0.142178203169387103E+03
    0.419237829856297637E+02    0.454332038643424383E+02    0.602530784245257856E+00   -0.209645427875124923E+01   -0.768437769502947621E+00   -0.142178114590113267E+03
    0.408040327992648955E+02    0.442584322032906243E+02    0.401212385015978834E+00   -0.204716175970906145E+01   -0.809515752234149844E+00   -0.142177994128904231E+03
    0.429835264170694202E+02    0.306777307649662916E+02    0.723591169731267470E+00   -0.185973558860111288E+01   -0.766286488402081467E+00   -0.142176968409721383E+03
    0.429835264170694202E+02    0.306777307649662916E+02    0.723591169731267470E+00   -0.185973558860111288E+01   -0.766286488402081467E+00   -0.142176968409721383E+03
    0.384840498795512573E+02    0.300542583226444826E+02    0.481904050466889833E+00   -0.213608929378693668E+01   -0.736573692979955119E+00   -0.142176871986815996E+03
    0.384840498795512573E+02    0.300542583226444826E+02    0.481904050466889833E+00   -0.213608929378693668E+01   -0.736573692979955119E+00   -0.142176871986815996E+03
    0.415395423326733493E+02    0.268309400987110003E+02    0.670589433735454765E+00   -0.192048370852942751E+01   -0.728213838201053676E+00   -0.142176544496733129E+03
    0.374070910907363086E+02    0.456338260235387310E+02    0.221832139373269815E+00   -0.203233061675068249E+01   -0.676706829889001771E+00   -0.142175052967352940E+03
    0.402916971261129504E+02    0.418165368569477351E+02    0.458986616101327405E+00   -0.207007063608847419E+01   -0.798628071949125662E+00   -0.142174866447101664E+03
    0.429930240798775429E+02    0.249893713882491397E+02    0.529238564060195094E+00   -0.190829085168738799E+01   -0.807167795057722959E+00   -0.142174721351413581E+03
    0.409959210940033287E+02    0.408715485517254464E+02    0.350621763855301860E+00   -0.190937975703150165E+01   -0.759232493387908214E+00   -0.142173407842194678E+03
    0.409959210940033287E+02    0.408715485517254464E+02    0.350621763855301860E+00   -0.190937975703150165E+01   -0.759232493387908214E+00   -0.142173407842194678E+03
    0.408550317107987482E+02    0.253886800114000977E+02    0.666070623542291518E+00   -0.200553766660182209E+01   -0.705552073849795569E+00   -0.142172732138589595E+03
    0.409060837312142027E+02    0.390340397853406245E+02    0.703894726545869931E+00   -0.200547315433688356E+01   -0.699293753004170071E+00   -0.142172652062461566E+03
