KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
74.20072407217681 0.02129991554637603 -2.3381442047172123 -2.441216645823178 40.0 0.0 0.0 -220.2439422785418 -10.022913890679348
74.75261107023792 0.0229020450713834 -2.409052309829459 -2.427569601854149 40.0 0.0 0.0 -220.2554823777449 -9.950402590690542
74.7619259603914 0.023080310212830055 -2.3893097870700184 -2.417453044021566 40.0 0.0 0.0 -219.9163436239817 -9.942650285600442
74.63091061759468 0.023423762397909036 -2.305745431512009 -2.4522083752390778 40.0 0.0 0.0 -219.93635626820475 -9.927881835801832
74.71804266384439 0.022620422444329647 -2.3831723643917244 -2.4180968211339313 40.0 0.0 0.0 -219.79697159949785 -9.962773518710543
74.3028648355106 0.022766027032503328 -2.323917262547355 -2.427899044684497 40.0 0.0 0.0 -219.85562988541687 -9.956358384065176
74.94220471576719 0.022887377679945836 -2.3032172239338604 -2.449411705846146 40.0 0.0 0.0 -219.6014350450996 -9.951043124169399
74.86839751484078 0.0228989163048912 -2.399931504400978 -2.451210523502712 40.0 0.0 0.0 -219.83267437388304 -9.95053919129639
74.39494559198266 0.022565915788247837 -2.343487405837368 -2.4727053792461446 40.0 0.0 0.0 -219.96907774752702 -9.96518563750591
74.64855818830983 0.022350248631511766 -2.3151317309414963 -2.4318650929899635 40.0 0.0 0.0 -219.8677704841056 -9.974787194422602
74.09254080984071 0.022056137701916275 -2.3590141109966805 -2.455662017418374 40.0 0.0 0.0 -219.83232045540976 -9.988031546079242
74.90941163430095 0.023645442125717214 -2.3612218127851086 -2.4301439766372286 40.0 0.0 0.0 -219.50623741401137 -9.918464194702
74.90941163430095 0.023645442125717214 -2.3612218127851086 -2.4301439766372286 40.0 0.0 0.0 -219.50623741401137 -9.918464194702
74.68800067294718 0.023677636222552072 -2.3535483002374598 -2.4361820788997326 40.0 0.0 0.0 -219.45138240595065 -9.917103839689275
74.68800067294718 0.023677636222552072 -2.3535483002374598 -2.4361820788997326 40.0 0.0 0.0 -219.45138240595065 -9.917103839689275
74.65501817814885 0.02409419525210636 -2.3471225971694536 -2.470286177965747 40.0 0.0 0.0 -220.32169453927744 -9.899667189220747
74.97418242043565 0.023443230061997587 -2.402417594181528 -2.450975631728662 40.0 0.0 0.0 -219.75266425915595 -9.927051225573262
74.23355945931992 0.024835624412074146 -2.343533447630011 -2.4240180050062357 40.0 0.0 0.0 -220.17565174069927 -9.869365095704898
74.36769738892923 0.022219844036427665 -2.342309845341942 -2.421711262288541 40.0 0.0 0.0 -219.7047608583892 -9.980637906025654
74.98259948232527 0.02279192877111719 -2.309354109822399 -2.4307738544061834 40.0 0.0 0.0 -219.87526715886185 -9.955221491032448
74.98259948232527 0.02279192877111719 -2.309354109822399 -2.4307738544061834 40.0 0.0 0.0 -219.87526715886185 -9.955221491032448
74.97046093593285 0.023878331586631208 -2.371256362996224 -2.4608778995816465 40.0 0.0 0.0 -219.5759753170612 -9.908664994283
74.97046093593285 0.023878331586631208 -2.371256362996224 -2.4608778995816465 40.0 0.0 0.0 -219.5759753170612 -9.908664994283
73.82359018436622 0.023765090713027095 -2.3531341497517153 -2.3931623325396405 40.0 0.0 0.0 -220.2980601306708 -9.913417787435218
74.69278452593674 0.021953146673969498 -2.407767888701135 -2.4639866934493595 40.0 0.0 0.0 -220.1348164837879 -9.992711221924258
73.87165334619417 0.02320261983790428 -2.314847944958524 -2.429809363099734 40.0 0.0 0.0 -220.03170868128427 -9.93736591507778
73.75812830595487 0.02187035068789165 -2.323914155786226 -2.4244881862935266 40.0 0.0 0.0 -220.0828497005205 -9.996489233189902
73.39743130623773 0.02186510120266825 -2.3567317872813134 -2.449189677795232 40.0 0.0 0.0 -220.29228327780166 -9.996729251217914
73.8962675510208 0.023825204565059092 -2.3416005919520746 -2.4364878723267185 40.0 0.0 0.0 -219.7265762329114 -9.910891955748099
73.33176336262623 0.0221551764805986 -2.3761033724009155 -2.4362469109181415 40.0 0.0 0.0 -220.26979313557064 -9.983552022520485
74.24607353047028 0.023383954573758844 -2.3574498340571024 -2.444758184597103 40.0 0.0 0.0 -219.4456238691602 -9.929582434247417
74.24607353047028 0.023383954573758844 -2.3574498340571024 -2.444758184597103 40.0 0.0 0.0 -219.4456238691602 -9.929582434247417
73.79718165498899 0.02232660518517924 -2.371582890923972 -2.4425510273838684 40.0 0.0 0.0 -220.0227705274402 -9.97584543884468
73.53032501544631 0.0228070160611329 -2.3154894658824796 -2.412545942232678 40.0 0.0 0.0 -220.37804821072672 -9.954559867114327
74.01199944234351 0.02281482736739816 -2.3244394892542757 -2.4144208304434494 40.0 0.0 0.0 -220.09845132036193 -9.954217489390526
73.41015429354668 0.022400494616791704 -2.3200331316583185 -2.4144354723715327 40.0 0.0 0.0 -220.2813337853353 -9.972541974918789
73.58317851070021 0.022297254867575597 -2.362033590027853 -2.4115596046955186 40.0 0.0 0.0 -219.9581408561069 -9.977160674739837
74.4655410825599 0.022627222404991633 -2.3477319142134627 -2.3859384840284785 40.0 0.0 0.0 -220.30125766051353 -9.962473003599168
74.88258448470964 0.02183885503017417 -2.3719050526903875 -2.3821478843142874 40.0 0.0 0.0 -220.18456565832366 -9.997930149268537
74.86931864848314 0.023987003112069142 -2.322584811647993 -2.4219288918311257 40.0 0.0 0.0 -220.01125347655622 -9.904125134109693
74.77945855294409 0.021852603255618025 -2.3486736328745748 -2.4559438807206124 40.0 0.0 0.0 -219.60910036126555 -9.997300916950893
74.77945855294409 0.021852603255618025 -2.3486736328745748 -2.4559438807206124 40.0 0.0 0.0 -219.60910036126555 -9.997300916950893
73.859581398397 0.023865602297976022 -2.3737544411055795 -2.441851969116273 40.0 0.0 0.0 -219.82954512733085 -9.90919812466472
73.56258613595728 0.02250664794285421 -2.3247854969026864 -2.419342796378723 40.0 0.0 0.0 -220.0917710726625 -9.96781507948027
74.36592975975051 0.023315689866011027 -2.3597231582693476 -2.4405424073767064 40.0 0.0 0.0 -219.50023506220782 -9.93250546933441
74.86520197206858 0.022874340031214264 -2.402309346588637 -2.427800724945572 40.0 0.0 0.0 -220.1187696777361 -9.951612830659482
74.23058050679228 0.02364202066795082 -2.3831137884884903 -2.4309167673316865 40.0 0.0 0.0 -219.96610584879684 -9.918608876610701
74.43956615345593 0.024617351046989935 -2.3652179017014827 -2.427558679951324 40.0 0.0 0.0 -219.90545134584255 -9.878190865827746
74.52422828055195 0.022318105237082202 -2.3969832968922695 -2.4761007936594015 40.0 0.0 0.0 -219.94414157735835 -9.97622615746807
74.89963769205536 0.022899070350102753 -2.3373895608109208 -2.4188445684851283 40.0 0.0 0.0 -219.6869344233549 -9.950532465311401
74.78076076624802 0.02218070027287302 -2.3425711690987994 -2.453906680862163 40.0 0.0 0.0 -219.42686699498265 -9.982400827782506
74.78076076624802 0.02218070027287302 -2.3425711690987994 -2.453906680862163 40.0 0.0 0.0 -219.42686699498265 -9.982400827782506
74.3709486478132 0.0226210940724041 -2.382376325172713 -2.4691668012306884 40.0 0.0 0.0 -219.6062534109232 -9.962743832989762
74.19281430186881 0.022583789960589185 -2.3927601783863 -2.386644714325868 40.0 0.0 0.0 -220.1231282018711 -9.964393998379736
74.84108930229634 0.02427556545347274 -2.423886305187302 -2.455180180802798 40.0 0.0 0.0 -220.254641560844 -9.892169294432152
74.83530278405811 0.02460895106098799 -2.4021349219806973 -2.4308734902466567 40.0 0.0 0.0 -220.05743512378328 -9.878532077310144
74.95922154173547 0.02316844168504071 -2.4102467522062323 -2.438143870703313 40.0 0.0 0.0 -220.09698595764408 -9.938839766800859
74.67601440456112 0.022409345389096662 -2.333853512401441 -2.4319013695584895 40.0 0.0 0.0 -219.63429251602992 -9.972147004019638
74.67601440456112 0.022409345389096662 -2.333853512401441 -2.4319013695584895 40.0 0.0 0.0 -219.63429251602992 -9.972147004019638
74.50641465267293 0.024115351323511683 -2.400898995915308 -2.416028243491503 40.0 0.0 0.0 -220.25745884705722 -9.89878968770503
73.85125152203892 0.02188684679589739 -2.3392703024326043 -2.40816744203017 40.0 0.0 0.0 -220.05448562608018 -9.995735369708203
74.72756532402512 0.02340322192904875 -2.4220739378756377 -2.4540729309706677 40.0 0.0 0.0 -220.16241424393755 -9.928758967522558
74.66806528957011 0.022331430081807435 -2.402533598320759 -2.479870030311833 40.0 0.0 0.0 -220.14255077388702 -9.975629392853506
74.00819690533541 0.021605601691968 -2.3756087312348093 -2.422982992092403 40.0 0.0 0.0 -220.19524073485107 -10.00866656577305
74.25329419289326 0.024807423138638145 -2.3709636658826967 -2.438901243550793 40.0 0.0 0.0 -219.81539062506866 -9.870501024538672
74.48714509164634 0.02394083384091679 -2.358059405904553 -2.4575924194297314 40.0 0.0 0.0 -219.52790312924924 -9.906051381992484
74.48714509164634 0.02394083384091679 -2.358059405904553 -2.4575924194297314 40.0 0.0 0.0 -219.52790312924924 -9.906051381992484
74.38007724418465 0.02432729618747952 -2.4139055976526818 -2.4314459972687366 40.0 0.0 0.0 -220.30871979268937 -9.890041001239751
74.58826369418246 0.02408170251985208 -2.4110295827686823 -2.424850365050689 40.0 0.0 0.0 -220.26637044091532 -9.90018571889231
74.69350087416532 0.02095511412930828 -2.3706111523619517 -2.4346348881513387 40.0 0.0 0.0 -220.31509849685565 -10.039231842328014
74.49139660732521 0.0232692606371337 -2.388553562638413 -2.4137147888060397 40.0 0.0 0.0 -219.97163008617727 -9.934498424006824
73.95289055010983 0.021328302736320002 -2.3378360123693263 -2.432566193958247 40.0 0.0 0.0 -220.29354101586992 -10.021582242467465
74.7381989479232 0.022323269059147867 -2.4009552700538377 -2.442545497136157 40.0 0.0 0.0 -220.1618109337055 -9.975994848975425
74.42347182731052 0.024848579625814212 -2.3649914388496867 -2.420584223667028 40.0 0.0 0.0 -220.13033733463675 -9.868843700659625
74.45071619561008 0.021558164212049608 -2.37120959408744 -2.4384495491795803 40.0 0.0 0.0 -220.09434611477752 -10.01086424860673
74.40567629649954 0.023293268343478377 -2.3945265829611384 -2.3828140165085587 40.0 0.0 0.0 -220.07948885621502 -9.93346740737992
73.93518138375649 0.022038247932026397 -2.3329595529196547 -2.4157574230936927 40.0 0.0 0.0 -219.98559576416238 -9.988842845382237
74.18952664389735 0.023391671320437093 -2.3834999650752975 -2.4094770701913797 40.0 0.0 0.0 -219.95536916535104 -9.929252547065554
74.84390715130952 0.02208835077642758 -2.332511669024813 -2.4432359811155155 40.0 0.0 0.0 -219.46306365006876 -9.98657234471852
74.84390715130952 0.02208835077642758 -2.332511669024813 -2.4432359811155155 40.0 0.0 0.0 -219.46306365006876 -9.98657234471852
73.7318632876727 0.022621885645764644 -2.382480362987878 -2.471001763721417 40.0 0.0 0.0 -219.87863792163273 -9.962708846862123
73.8683158174743 0.02217825256886206 -2.3027898727586913 -2.454338762851411 40.0 0.0 0.0 -220.2862790052912 -9.982511168648454
73.9408390601542 0.021569912949583714 -2.377691229714754 -2.470896571712638 40.0 0.0 0.0 -220.26872830633064 -10.010319502934923
74.81779387521416 0.02432134828289592 -2.3365120182836883 -2.454850054955637 40.0 0.0 0.0 -220.0896866716271 -9.890285478000035
73.69617121460175 0.02326946779774399 -2.4020387781644468 -2.456801626106799 40.0 0.0 0.0 -220.15437488958966 -9.934489522894742
74.93735938001961 0.02346775884572384 -2.330582245195113 -2.4563964779005794 40.0 0.0 0.0 -219.46063555590723 -9.926005658719353
73.72252789918224 0.022692413719544762 -2.3502173614762896 -2.450110876904402 40.0 0.0 0.0 -219.6618701900106 -9.959596537376601
73.72252789918224 0.022692413719544762 -2.3502173614762896 -2.450110876904402 40.0 0.0 0.0 -219.6618701900106 -9.959596537376601
74.63398115711698 0.024403019462994426 -2.355700150010394 -2.45443661765387 40.0 0.0 0.0 -219.78119169504262 -9.886933762954474
74.78475183243084 0.021061296738034238 -2.3470609011080796 -2.4333176958124696 40.0 0.0 0.0 -220.12128197169622 -10.034178235364447
73.77426547162656 0.021457939114785392 -2.3539582542638486 -2.475875004680483 40.0 0.0 0.0 -220.28294896888696 -10.015523425789876
74.45299544063998 0.02336823876340004 -2.3861249319551554 -2.440462638000872 40.0 0.0 0.0 -219.8654304775736 -9.930254614401221
74.45299544063998 0.02336823876340004 -2.3861249319551554 -2.440462638000872 40.0 0.0 0.0 -219.8654304775736 -9.930254614401221
74.52067497739941 0.023782723498839326 -2.4085707344786655 -2.4089890299107926 40.0 0.0 0.0 -220.28948117387034 -9.912676240645796
74.06672857640066 0.023804350237653846 -2.3320054337884644 -2.4496778104952717 40.0 0.0 0.0 -219.49114797249726 -9.911767478780337
74.06672857640066 0.023804350237653846 -2.3320054337884644 -2.4496778104952717 40.0 0.0 0.0 -219.49114797249726 -9.911767478780337
74.53124824411128 0.02325727487258794 -2.4101674158173214 -2.465402773903636 40.0 0.0 0.0 -219.85406938291123 -9.93501355381183
73.70922556975022 0.022851972446825138 -2.322271615932144 -2.4369493381555465 40.0 0.0 0.0 -219.82038316852285 -9.952590984701141
73.70922556975022 0.022851972446825138 -2.322271615932144 -2.4369493381555465 40.0 0.0 0.0 -219.82038316852285 -9.952590984701141
74.57136689584223 0.02113484165548018 -2.373865111667488 -2.467349116863267 40.0 0.0 0.0 -220.2104762019996 -10.030692888975892
73.75785334390213 0.022818363452585 -2.4054958748876047 -2.4119807950307792 40.0 0.0 0.0 -220.33345882315945 -9.95406253763353
73.70686070929993 0.0222488387999647 -2.3681623553298596 -2.4415039411206085 40.0 0.0 0.0 -220.02324353464692 -9.979334067565347
73.73852272864643 0.022426366052999462 -2.3658362492729377 -2.4589797917438556 40.0 0.0 0.0 -219.81553609601295 -9.971387885327218
73.73852272864643 0.022426366052999462 -2.3658362492729377 -2.4589797917438556 40.0 0.0 0.0 -219.81553609601295 -9.971387885327218
74.6176655872442 0.023288155670146717 -2.3055669786179456 -2.4516800851739298 40.0 0.0 0.0 -219.8310451820345 -9.933686883231424
74.69564069424274 0.02198171437039202 -2.3685308305144446 -2.4433319140203884 40.0 0.0 0.0 -219.83059909964095 -9.99141097404199
73.826708003761 0.02329353139916503 -2.3833799304733616 -2.383867131462579 40.0 0.0 0.0 -220.14249478531002 -9.93345611627987
73.18564269644006 0.022572417249201608 -2.391112121867959 -2.4173779541129345 40.0 0.0 0.0 -220.23601402098953 -9.964897618137595
74.27369490296167 0.024328977275487412 -2.3751743194932025 -2.4483275263535136 40.0 0.0 0.0 -219.5994639639613 -9.889971914307253
74.1284294368763 0.02324024162151234 -2.3521501454582783 -2.395088461731005 40.0 0.0 0.0 -220.11711037076745 -9.935746073918704
73.88063726323851 0.02304329816942688 -2.3452099882172197 -2.403091036180151 40.0 0.0 0.0 -220.061463645141 -9.944254908084837
74.52507565527723 0.024192653338950168 -2.332577607177485 -2.4327508015030177 40.0 0.0 0.0 -219.80410860540275 -9.895589926162367
73.44478171970287 0.022347959311524872 -2.3743520386998673 -2.4451964027344912 40.0 0.0 0.0 -220.1663523558882 -9.974889611898522
74.9553889397383 0.023537194040847524 -2.317348317379559 -2.4504491080941824 40.0 0.0 0.0 -219.60371055235905 -9.923051822736632
74.41356461754503 0.022064404103953175 -2.356396373253431 -2.4617993554428512 40.0 0.0 0.0 -219.6290319393901 -9.987656887891088
74.68902578639153 0.023805230248132216 -2.3997363812318495 -2.458830203888683 40.0 0.0 0.0 -219.6689798544538 -9.91173051797377
74.04079628030199 0.022757225156247795 -2.333287966978728 -2.4132149199752924 40.0 0.0 0.0 -219.98101993423435 -9.956745015328547
74.45977794779259 0.022946763281669252 -2.293096707384903 -2.454258244361643 40.0 0.0 0.0 -220.27332643326483 -9.94845225033337
74.99222591515459 0.023603028891536024 -2.4055656390602813 -2.4295462469613742 40.0 0.0 0.0 -220.0396660961355 -9.920259188445833
74.78710032028815 0.02331617482735201 -2.4143697486545537 -2.4182839556196836 40.0 0.0 0.0 -220.30869528151922 -9.93248467353477
74.99118103251216 0.023749212134892964 -2.4157209755215607 -2.430380205383247 40.0 0.0 0.0 -220.16309564260348 -9.914086032168258
74.72743519314767 0.02256475210748254 -2.333609929617206 -2.4472037693806943 40.0 0.0 0.0 -219.2817795032158 -9.965237198154128
74.72743519314767 0.02256475210748254 -2.333609929617206 -2.4472037693806943 40.0 0.0 0.0 -219.2817795032158 -9.965237198154128
74.87356923602155 0.024046056817573037 -2.3735221883297757 -2.4668979367236745 40.0 0.0 0.0 -219.99302589790753 -9.901666728129642
74.81338247483421 0.021451580608266786 -2.3619039451092823 -2.3878644442018784 40.0 0.0 0.0 -220.18534008471653 -10.015819748422018
73.67460162895122 0.023977180161185798 -2.3673677014986714 -2.4129244266023555 40.0 0.0 0.0 -220.02736805845936 -9.904534650840105
74.23111316323363 0.022023325176155052 -2.34216176949546 -2.3990658693133193 40.0 0.0 0.0 -220.08901179111004 -9.989520095014079
74.99162611108113 0.0212015458984369 -2.3559262501953544 -2.4026615137524425 40.0 0.0 0.0 -219.88113112022913 -10.027542202841007
74.99162611108113 0.0212015458984369 -2.3559262501953544 -2.4026615137524425 40.0 0.0 0.0 -219.88113112022913 -10.027542202841007
73.77857259969446 0.021963989020711887 -2.396193527605321 -2.426144098112818 40.0 0.0 0.0 -220.31627859795321 -9.992217537439348
74.35333285495284 0.025339233413129384 -2.38794872157579 -2.421828355816167 40.0 0.0 0.0 -220.36522417474404 -9.849294475577771
74.91126961043639 0.022537535840893307 -2.3509912026364113 -2.4031742628233252 40.0 0.0 0.0 -219.75040409441786 -9.966443862264803
74.91126961043639 0.022537535840893307 -2.3509912026364113 -2.4031742628233252 40.0 0.0 0.0 -219.75040409441786 -9.966443862264803
73.39194746925693 0.02364890917106349 -2.390708795808652 -2.393474067207165 40.0 0.0 0.0 -220.2217564425823 -9.918317606410213
74.64352816950407 0.025013285192902496 -2.389761225078666 -2.4508438596682325 40.0 0.0 0.0 -220.33542750866948 -9.862238571027717
74.1723052578692 0.021890214798679985 -2.3803633263966755 -2.3945311117562236 40.0 0.0 0.0 -220.07713610127186 -9.99558152361755
74.51189028408567 0.022776616117325534 -2.408007377067445 -2.3782499714955234 40.0 0.0 0.0 -220.37065966301068 -9.955893445978411
73.53518422624464 0.021726467435734063 -2.323865708284689 -2.4292008007377657 40.0 0.0 0.0 -220.20878211609283 -10.003088842534247
