    0.401338756084442139E+02    0.103456766164610658E+01   -0.232669818401336670E+01   -0.234526574611663818E+01   -0.281451012388978313E+03   -0.771104472767307936E+01    1
    0.453801727294921875E+02    0.802195287419598335E+00   -0.280868327617645264E+01   -0.239725971221923828E+01   -0.281302526058850560E+03   -0.771153300892309979E+01    1
    0.346063506603240967E+02    0.151404089623039373E+01   -0.195723748207092285E+01   -0.178216719627380371E+01   -0.281242100791647545E+03   -0.771202129017306248E+01    1
    0.319595897197723389E+02    0.113674107915378575E+01   -0.226373922824859619E+01   -0.226799869537353516E+01   -0.281173834905448587E+03   -0.771250957142302607E+01    1
    0.433735013008117676E+02    0.150758643233818312E+01   -0.270869994163513184E+01   -0.252508831024169922E+01   -0.281167721124390084E+03   -0.771299785267298077E+01    1
    0.308742678165435791E+02    0.923444746776280079E+00   -0.269579970836639404E+01   -0.232599472999572754E+01   -0.281148783764974496E+03   -0.771348613392297633E+01    1
    0.458026671409606934E+02    0.861260266318280787E+00   -0.292399144172668457E+01   -0.238274455070495605E+01   -0.280997212023796294E+03   -0.771397441517299143E+01    1
    0.480296123027801514E+02    0.147924779018578811E+01   -0.295529615879058838E+01   -0.242767071723937988E+01   -0.280986997962584041E+03   -0.771446269642294080E+01    1
    0.466108882427215576E+02    0.153883003798806972E+01   -0.255962705612182617E+01   -0.254293835163116455E+01   -0.280765070133039728E+03   -0.771495097767291860E+01    1
    0.253723919391632080E+02    0.992430250911047751E+00   -0.289212703704833984E+01   -0.234055924415588379E+01   -0.280359820641728220E+03   -0.771543925892295146E+01    1
    0.169834578037261963E+02    0.136860504668055438E+01   -0.268910133838653564E+01   -0.243475091457366943E+01   -0.280273217758596729E+03   -0.771592754017299942E+01    1
    0.370759284496307373E+02    0.134675270457244811E+01   -0.190441370010375977E+01   -0.229764807224273682E+01   -0.280250812085194639E+03   -0.771641582142307758E+01    1
    0.506273353099822998E+02    0.131800747932671869E+01   -0.267428910732269287E+01   -0.192263507843017578E+01   -0.280099502966977127E+03   -0.771690410267313620E+01    1
    0.602396965026855469E+02    0.922620603548000795E+00   -0.288195490837097168E+01   -0.251100826263427734E+01   -0.279965975006370968E+03   -0.771739238392305360E+01    1
    0.715761423110961914E+02    0.820729584006976154E+00   -0.228476536273956299E+01   -0.247952735424041748E+01   -0.279871952920977662E+03   -0.771788066517301807E+01    1
    0.303507578372955322E+02    0.156586741994726464E+01   -0.162212324142456055E+01   -0.209415125846862793E+01   -0.279866011538721182E+03   -0.771836894642302429E+01    1
    0.657482206821441650E+02    0.924097806603340177E+00   -0.213664841651916504E+01   -0.241382074356079102E+01   -0.279837766019249614E+03   -0.771885722767299765E+01    1
    0.662630259990692139E+02    0.946199579091704157E+00   -0.244702816009521484E+01   -0.256131243705749512E+01   -0.279747608434407994E+03   -0.771934550892304649E+01    1
    0.640297794342041016E+02    0.129006133757809471E+01   -0.270132708549499512E+01   -0.258479332923889160E+01   -0.279576437506938078E+03   -0.771983379017308557E+01    1
    0.606123340129852295E+02    0.153750265112511308E+01   -0.297176063060760498E+01   -0.238437104225158691E+01   -0.279341204929499099E+03   -0.772032207142308735E+01    1
    0.295919179916381836E+02    0.145373990665797503E+01   -0.256791532039642334E+01   -0.191638648509979248E+01   -0.279221800094089929E+03   -0.772081035267308025E+01    1
    0.570940411090850830E+02    0.884914566396675872E+00   -0.271763062477111816E+01   -0.255465281009674072E+01   -0.279114009186784131E+03   -0.772129863392302429E+01    1
    0.680018234252929688E+02    0.126025174098238502E+01   -0.186185896396636963E+01   -0.236338508129119873E+01   -0.279037726104069861E+03   -0.772178691517306159E+01    1
    0.739934456348419189E+02    0.792584337758125423E+00   -0.283439707756042480E+01   -0.250800085067749023E+01   -0.279029931869179279E+03   -0.772227519642314242E+01    1
    0.268074166774749756E+02    0.962056451315247529E+00   -0.282557594776153564E+01   -0.242314386367797852E+01   -0.278896509640317163E+03   -0.772276347767314686E+01    1
    0.528913843631744385E+02    0.156654548954162776E+01   -0.170318293571472168E+01   -0.179928565025329590E+01   -0.278776348971330719E+03   -0.772325175892313620E+01    1
    0.461725294589996338E+02    0.913800167214704806E+00   -0.240290820598602295E+01   -0.240935134887695312E+01   -0.278527824121468598E+03   -0.772374004017310600E+01    1
    0.247486245632171631E+02    0.137989911671108456E+01   -0.292764508724212646E+01   -0.243845939636230469E+01   -0.278149632668374295E+03   -0.772422832142310600E+01    1
    0.394902491569519043E+02    0.884538562056410349E+00   -0.252247905731201172E+01   -0.237399911880493164E+01   -0.277927277168270621E+03   -0.772471660267311844E+01    1
    0.160147404670715332E+02    0.144890914082576971E+01   -0.285116374492645264E+01   -0.200077307224273682E+01   -0.277796583206927210E+03   -0.772520488392305715E+01    1
    0.609688711166381836E+02    0.962562628168737389E+00   -0.186358904838562012E+01   -0.208350348472595215E+01   -0.277590915039505319E+03   -0.772569316517301807E+01    1
    0.278808796405792236E+02    0.102682030939568203E+01   -0.257670497894287109E+01   -0.219044578075408936E+01   -0.277424596514242864E+03   -0.772618144642302873E+01    1
    0.699229288101196289E+02    0.593834170555788909E+00   -0.243960762023925781E+01   -0.204300928115844727E+01   -0.276827731031576661E+03   -0.772666972767304561E+01    1
    0.445021212100982666E+02    0.150302332798844507E+01   -0.192009174823760986E+01   -0.174320375919342041E+01   -0.276717349614323950E+03   -0.772715800892308557E+01    1
    0.430664885044097900E+02    0.138713039229009194E+01   -0.216758489608764648E+01   -0.251393258571624756E+01   -0.276594318817405508E+03   -0.772764629017309268E+01    1
    0.741442358493804932E+02    0.243666635667368292E+00   -0.289555132389068604E+01   -0.217171502113342285E+01   -0.276488377464988616E+03   -0.772813457142307136E+01    1
    0.534433722496032715E+02    0.150584842957152265E+01   -0.187087512016296387E+01   -0.239991545677185059E+01   -0.275971441325026376E+03   -0.772862285267308025E+01    1
    0.631600141525268555E+02    0.123021226569836872E+01   -0.218335461616516113E+01   -0.181748783588409424E+01   -0.275887683437119904E+03   -0.772911113392311044E+01    1
    0.533100521564483643E+02    0.115792106367612591E+01   -0.212494742870330811E+01   -0.248434448242187500E+01   -0.275757806170950573E+03   -0.772959941517308202E+01    1
    0.494980967044830322E+02    0.115342191762192914E+01   -0.297872138023376465E+01   -0.251903033256530762E+01   -0.275688469084070732E+03   -0.773008769642309890E+01    1
    0.310613715648651123E+02    0.859637154823129190E+00   -0.291566824913024902E+01   -0.238769042491912842E+01   -0.275677094016840954E+03   -0.773057597767307136E+01    1
    0.724159848690032959E+02    0.524701036680544464E+00   -0.247532355785369873E+01   -0.245032072067260742E+01   -0.275665513514127156E+03   -0.773106425892296212E+01    1
    0.152587974071502686E+02    0.118015884009501493E+01   -0.256287348270416260E+01   -0.213802766799926758E+01   -0.275343540951380305E+03   -0.773155254017304738E+01    1
    0.536860656738281250E+02    0.894254788634841535E+00   -0.225425171852111816E+01   -0.206047523021697998E+01   -0.275221393987920521E+03   -0.773204082142315308E+01    1
    0.169716310501098633E+02    0.152802088462324037E+01   -0.226990973949432373E+01   -0.188465714454650879E+01   -0.275065757982977004E+03   -0.773252910267303584E+01    1
    0.619860005378723145E+02    0.121087822108266474E+01   -0.233919155597686768E+01   -0.261082458496093750E+01   -0.275052276182034916E+03   -0.773301738392301363E+01    1
    0.287679469585418701E+02    0.988889051288554977E+00   -0.254690742492675781E+01   -0.247656416893005371E+01   -0.274914282904737718E+03   -0.773350566517308380E+01    1
    0.410153996944427490E+02    0.890252754478708108E+00   -0.243281126022338867E+01   -0.236709558963775635E+01   -0.274880146674389891E+03   -0.773399394642304649E+01    1
    0.532860982418060303E+02    0.968712757015808501E+00   -0.215897417068481445E+01   -0.239045882225036621E+01   -0.274653083307348652E+03   -0.773448222767301008E+01    1
    0.260169947147369385E+02    0.131433471500993382E+01   -0.216933298110961914E+01   -0.239983820915222168E+01   -0.274457857741633518E+03   -0.773497050892301630E+01    1
    0.630802953243255615E+02    0.806053162641545806E+00   -0.297769522666931152E+01   -0.248922181129455566E+01   -0.274104385189405491E+03   -0.773545879017303495E+01    1
    0.290990102291107178E+02    0.132554778771775217E+01   -0.278481495380401611E+01   -0.256752634048461914E+01   -0.274082898107284336E+03   -0.773594707142309268E+01    1
    0.557194268703460693E+02    0.116418596593432011E+01   -0.173500084877014160E+01   -0.191899943351745605E+01   -0.273915446382896903E+03   -0.773643535267314597E+01    1
    0.467520153522491455E+02    0.768533412388749948E+00   -0.250448548793792725E+01   -0.231387901306152344E+01   -0.273851715032270306E+03   -0.773692363392308113E+01    1
    0.347260165214538574E+02    0.129939321377403338E+01   -0.278844678401947021E+01   -0.259253382682800293E+01   -0.273808101674790350E+03   -0.773741191517297011E+01    1
    0.711068058013916016E+02    0.135961428577276022E+01   -0.189337289333343506E+01   -0.179000961780548096E+01   -0.273628150289853011E+03   -0.773790019642293814E+01    1
    0.370274412631988525E+02    0.824400806297954314E+00   -0.273995971679687500E+01   -0.251724696159362793E+01   -0.273611412010180572E+03   -0.773838847767304383E+01    1
    0.506857359409332275E+02    0.670494104755883558E+00   -0.259114825725555420E+01   -0.228718948364257812E+01   -0.273591863959479099E+03   -0.773887675892301896E+01    1
    0.314386546611785889E+02    0.824394879438374306E+00   -0.274197685718536377E+01   -0.248369514942169189E+01   -0.273469074695521840E+03   -0.773936504017303317E+01    1
    0.595827591419219971E+02    0.456670196212695556E+00   -0.283604192733764648E+01   -0.228686380386352539E+01   -0.273454377143183933E+03   -0.773985332142305982E+01    1
    0.716977286338806152E+02    0.136627221045541569E+01   -0.281675744056701660E+01   -0.256829798221588135E+01   -0.273378263193663372E+03   -0.774034160267300120E+01    1
    0.361325418949127197E+02    0.144760961161532720E+01   -0.243851721286773682E+01   -0.258987879753112793E+01   -0.273304478289251165E+03   -0.774082988392307136E+01    1
    0.525971210002899170E+02    0.143214014053362759E+01   -0.257767808437347412E+01   -0.263588166236877441E+01   -0.272998593366261730E+03   -0.774131816517303051E+01    1
    0.642781662940979004E+02    0.107919565113159122E+01   -0.256871175765991211E+01   -0.265751111507415771E+01   -0.272720555004431503E+03   -0.774180644642295057E+01    1
    0.609429788589477539E+02    0.746553709658097753E+00   -0.250961303710937500E+01   -0.256554079055786133E+01   -0.272128774024465031E+03   -0.774229472767296212E+01    1
    0.341929686069488525E+02    0.869472270396197788E+00   -0.253829121589660645E+01   -0.228515839576721191E+01   -0.272125490797294106E+03   -0.774278300892299498E+01    1
    0.644606995582580566E+02    0.886880447093031377E+00   -0.269941067695617676E+01   -0.197021722793579102E+01   -0.271910155613793620E+03   -0.774327129017303761E+01    1
    0.342684960365295410E+02    0.138357219938357545E+01   -0.282936728000640869E+01   -0.192876386642456055E+01   -0.271860711391993618E+03   -0.774375957142300475E+01    1
    0.245890152454376221E+02    0.125324487062024859E+01   -0.256285977363586426E+01   -0.199296641349792480E+01   -0.271658921862312980E+03   -0.774424785267299942E+01    1
    0.618072044849395752E+02    0.112309092847639636E+01   -0.253546845912933350E+01   -0.266850948333740234E+01   -0.271616545654306151E+03   -0.774473613392305094E+01    1
    0.234151875972747803E+02    0.155747602332113955E+01   -0.230470883846282959E+01   -0.248404359817504883E+01   -0.271556319096475988E+03   -0.774522441517299054E+01    1
    0.432700860500335693E+02    0.136176594581667931E+01   -0.159341657161712646E+01   -0.202165412902832031E+01   -0.271314952407053056E+03   -0.774571269642296034E+01    1
    0.223688077926635742E+02    0.108022691189220432E+01   -0.266017591953277588E+01   -0.209769070148468018E+01   -0.271016930439868929E+03   -0.774620097767303406E+01    1
    0.585421800613403320E+02    0.137995162837341723E+01   -0.236849427223205566E+01   -0.264437663555145264E+01   -0.270864165431877382E+03   -0.774668925892308469E+01    1
    0.538786482810974121E+02    0.101933846456358101E+01   -0.298632895946502686E+01   -0.256533956527709961E+01   -0.270765701627846795E+03   -0.774717754017304028E+01    1
    0.602732598781585693E+02    0.147915686960962400E+01   -0.284370565414428711E+01   -0.258028233051300049E+01   -0.270640595752408217E+03   -0.774766582142301630E+01    1
    0.496662282943725586E+02    0.123858195099098323E+01   -0.201785981655120850E+01   -0.246979784965515137E+01   -0.270422141727975998E+03   -0.774815410267305626E+01    1
    0.588801705837249756E+02    0.404857846296722945E+00   -0.279667747020721436E+01   -0.232522761821746826E+01   -0.270354855195138839E+03   -0.774864238392300297E+01    1
    0.685704088211059570E+02    0.109358559076187212E+01   -0.292561995983123779E+01   -0.259425687789916992E+01   -0.270246916879720800E+03   -0.774913066517301186E+01    1
    0.602033615112304688E+02    0.453121879951314310E+00   -0.290674281120300293E+01   -0.239073097705841064E+01   -0.270151453822706799E+03   -0.774961894642304117E+01    1
    0.685116040706634521E+02    0.638938066380006386E+00   -0.291084063053131104E+01   -0.253041923046112061E+01   -0.270151022549039283E+03   -0.775010722767297366E+01    1
    0.311764454841613770E+02    0.124436528669007895E+01   -0.216763615608215332E+01   -0.245314538478851318E+01   -0.270058955196428485E+03   -0.775059550892301008E+01    1
