    0.366639010634570823E+02    0.146963281435322557E+01   -0.239191780342560145E+01   -0.104995569847457304E+01   -0.107766654205006418E+03
    0.368114469708114669E+02    0.123644733614209890E+01   -0.221456985468189593E+01   -0.111056020444291548E+01   -0.107766380478756773E+03
    0.368114469708114669E+02    0.123644733614209890E+01   -0.221456985468189593E+01   -0.111056020444291548E+01   -0.107766380478756773E+03
    0.343366276871579856E+02    0.144831890804080943E+01   -0.231464727680477456E+01   -0.113992191206517357E+01   -0.107766029297547050E+03
    0.317677392130000769E+02    0.136238912104507359E+01   -0.221892978930622053E+01   -0.103012128150721249E+01   -0.107765549491144029E+03
    0.452516734921613732E+02    0.117778503154204750E+01   -0.242895180722415605E+01   -0.114415191633604807E+01   -0.107765335165762039E+03
    0.452516734921613732E+02    0.117778503154204750E+01   -0.242895180722415605E+01   -0.114415191633604807E+01   -0.107765335165762039E+03
    0.386454271531972537E+02    0.118815488611454190E+01   -0.247314473512761035E+01   -0.117374217216030008E+01   -0.107765072683769901E+03
    0.350832015925903491E+02    0.122153953485261924E+01   -0.229082142551079659E+01   -0.116823541255679841E+01   -0.107762789304362116E+03
    0.369884091034335043E+02    0.136052010377500254E+01   -0.248542053488972936E+01   -0.115558621221066016E+01   -0.107762001218330212E+03
    0.323241175711998565E+02    0.132440702164924917E+01   -0.243340155709036621E+01   -0.112812257202133415E+01   -0.107761462223403825E+03
    0.323241175711998565E+02    0.132440702164924917E+01   -0.243340155709036621E+01   -0.112812257202133415E+01   -0.107761462223403825E+03
    0.338577603742966815E+02    0.123156770434963803E+01   -0.232644536748488040E+01   -0.113789611623985798E+01   -0.107761371114629654E+03
    0.338647276568239448E+02    0.131445587776227168E+01   -0.232226289050935764E+01   -0.105930958962839528E+01   -0.107761261654585041E+03
    0.338647276568239448E+02    0.131445587776227168E+01   -0.232226289050935764E+01   -0.105930958962839528E+01   -0.107761261654585041E+03
    0.381597224589022233E+02    0.147499662227696704E+01   -0.240208890999101321E+01   -0.111796192269386041E+01   -0.107761099025824009E+03
    0.319033684559177857E+02    0.151348939597102650E+01   -0.214032397656743845E+01   -0.103322921383443256E+01   -0.107760990289095901E+03
    0.411413560406021759E+02    0.128145936960240014E+01   -0.246712145255443094E+01   -0.115912939122640024E+01   -0.107760653828892330E+03
    0.366475600032324564E+02    0.152378692484821521E+01   -0.240954738359735376E+01   -0.107296212971587646E+01   -0.107760214473625098E+03
    0.387547016135579838E+02    0.135087062740823116E+01   -0.220936358655722875E+01   -0.107804171514138947E+01   -0.107758619020165014E+03
    0.387547016135579838E+02    0.135087062740823116E+01   -0.220936358655722875E+01   -0.107804171514138947E+01   -0.107758619020165014E+03
    0.372789780672235764E+02    0.120534605604821254E+01   -0.232089510730481496E+01   -0.109899300648043052E+01   -0.107758129894881222E+03
    0.382118075869504565E+02    0.148840883643039157E+01   -0.237860326303088554E+01   -0.105279193677061911E+01   -0.107757853030206348E+03
    0.361144714247034671E+02    0.131907115021845911E+01   -0.243669521329590655E+01   -0.119181311419739355E+01   -0.107757790475422027E+03
    0.302593003959192188E+02    0.148997331596320870E+01   -0.218480806026647256E+01   -0.106806236588110082E+01   -0.107757611596723962E+03
    0.325528933083763476E+02    0.155315334643936809E+01   -0.240108970345443185E+01   -0.115383701562847718E+01   -0.107757199722666229E+03
    0.362821040440981051E+02    0.150980448993511418E+01   -0.239316337421049585E+01   -0.113096225934982053E+01   -0.107756638955202874E+03
    0.303835296670122084E+02    0.146860812711670352E+01   -0.233060067234376378E+01   -0.104546040944344543E+01   -0.107756576194596519E+03
    0.338950780947592847E+02    0.139897478711992873E+01   -0.247938607803761979E+01   -0.115497912407461345E+01   -0.107756512361766710E+03
    0.382888614839941965E+02    0.139290494675080123E+01   -0.228932780695197291E+01   -0.100743259480529845E+01   -0.107755916172193977E+03
    0.395213128124335640E+02    0.137415416765661536E+01   -0.225363784755852059E+01   -0.108250779813222442E+01   -0.107755852966234841E+03
    0.354655722371413162E+02    0.126391346512198011E+01   -0.246737290290227129E+01   -0.114984239831912793E+01   -0.107755419501921466E+03
    0.354655722371413162E+02    0.126391346512198011E+01   -0.246737290290227129E+01   -0.114984239831912793E+01   -0.107755419501921466E+03
    0.390189544253151581E+02    0.137877672317676225E+01   -0.235392999769475564E+01   -0.103981418493525646E+01   -0.107755214105968875E+03
    0.390189544253151581E+02    0.137877672317676225E+01   -0.235392999769475564E+01   -0.103981418493525646E+01   -0.107755214105968875E+03
    0.295720311459451324E+02    0.148032916142703375E+01   -0.234565652860602114E+01   -0.115787821948361924E+01   -0.107754823031140390E+03
    0.384633193220071163E+02    0.145735186464982580E+01   -0.238109883503081221E+01   -0.105297961797407735E+01   -0.107754806649594016E+03
    0.381261534075171511E+02    0.121742343899520478E+01   -0.247134194469770208E+01   -0.120017845529609857E+01   -0.107754658935826654E+03
    0.381261534075171511E+02    0.121742343899520478E+01   -0.247134194469770208E+01   -0.120017845529609857E+01   -0.107754658935826654E+03
    0.336069198849692867E+02    0.152652832444363962E+01   -0.243738091190422690E+01   -0.114679351965310694E+01   -0.107754092101626910E+03
    0.348118548371764973E+02    0.122403563408716676E+01   -0.227794932328432331E+01   -0.113968874729339231E+01   -0.107754086988175544E+03
    0.348118548371764973E+02    0.122403563408716676E+01   -0.227794932328432331E+01   -0.113968874729339231E+01   -0.107754086988175544E+03
    0.378460764166187360E+02    0.134899279913830261E+01   -0.217579598800121454E+01   -0.105803342051124827E+01   -0.107754011502962356E+03
    0.378460764166187360E+02    0.134899279913830261E+01   -0.217579598800121454E+01   -0.105803342051124827E+01   -0.107754011502962356E+03
    0.294306923138758272E+02    0.155835466565209968E+01   -0.225971621352994667E+01   -0.110412496361659263E+01   -0.107753988768830524E+03
    0.294306923138758272E+02    0.155835466565209968E+01   -0.225971621352994667E+01   -0.110412496361659263E+01   -0.107753988768830524E+03
    0.398619935569759889E+02    0.144925600439431390E+01   -0.236786632896579707E+01   -0.108715128237124170E+01   -0.107753432088689351E+03
    0.284049654337825856E+02    0.151916869084069694E+01   -0.228637318802566725E+01   -0.108366807208179283E+01   -0.107753332063687168E+03
    0.426105776858661187E+02    0.125611623780999460E+01   -0.229438979630000794E+01   -0.108255297029370956E+01   -0.107753000969549234E+03
    0.373171286753055966E+02    0.129099730251043354E+01   -0.219907258267542938E+01   -0.110581525104146006E+01   -0.107752680236238277E+03
    0.429950348733293453E+02    0.110316964302124454E+01   -0.240995954690205716E+01   -0.119716193259951709E+01   -0.107752580529447727E+03
    0.315875335616234096E+02    0.145650600396416086E+01   -0.232961151456497539E+01   -0.101908916028491436E+01   -0.107752085646234192E+03
    0.315875335616234096E+02    0.145650600396416086E+01   -0.232961151456497539E+01   -0.101908916028491436E+01   -0.107752085646234192E+03
    0.348281865212562138E+02    0.143442212983997952E+01   -0.247308698072163180E+01   -0.113221230351588820E+01   -0.107751799179646738E+03
    0.348281865212562138E+02    0.143442212983997952E+01   -0.247308698072163180E+01   -0.113221230351588820E+01   -0.107751799179646738E+03
    0.414777066357460171E+02    0.130994939046239356E+01   -0.242179804493657169E+01   -0.115022018691532524E+01   -0.107751080724356115E+03
    0.369329167174864352E+02    0.118024382087823110E+01   -0.230274793788992804E+01   -0.116017090640662124E+01   -0.107748930626469232E+03
    0.325057477753737771E+02    0.136110281672476208E+01   -0.223482672516393377E+01   -0.102052082165826685E+01   -0.107748705805059302E+03
    0.451223253555302435E+02    0.117750731000821585E+01   -0.233799071900039035E+01   -0.110925656085175151E+01   -0.107748643961947778E+03
    0.397995991979268240E+02    0.122636190947584511E+01   -0.245214232479714855E+01   -0.119743593845274088E+01   -0.107747472918914141E+03
    0.314291549567140223E+02    0.136289268929794871E+01   -0.229677104763852791E+01   -0.105465603897972038E+01   -0.107747420385248247E+03
    0.301305953433123364E+02    0.140260324124038616E+01   -0.239778731920203203E+01   -0.110430466470018729E+01   -0.107747104023164496E+03
    0.458348856276194851E+02    0.113267960680414714E+01   -0.236345810554416680E+01   -0.111943024524982082E+01   -0.107746629692960255E+03
    0.398813619776262271E+02    0.138640916479369913E+01   -0.243597105462476993E+01   -0.110780763906591107E+01   -0.107746550715760435E+03
    0.308604164628676187E+02    0.147222620125238812E+01   -0.231832219007100493E+01   -0.101299731617555389E+01   -0.107746299638578762E+03
    0.333211945574426096E+02    0.137293696412017296E+01   -0.247350262603371540E+01   -0.116898357439913592E+01   -0.107745608759724632E+03
    0.276255418767135481E+02    0.149997168599929531E+01   -0.236743598298437563E+01   -0.112651260698798605E+01   -0.107745298104492079E+03
    0.276255418767135481E+02    0.149997168599929531E+01   -0.236743598298437563E+01   -0.112651260698798605E+01   -0.107745298104492079E+03
    0.431771952209070236E+02    0.116889987884327229E+01   -0.242362216933354491E+01   -0.118817754462597791E+01   -0.107745115863335542E+03
    0.355483066806833961E+02    0.125050411758477220E+01   -0.233458005613335162E+01   -0.119252895986103802E+01   -0.107744997488926472E+03
    0.428798586890650455E+02    0.115547930890908002E+01   -0.226809067107611906E+01   -0.111594443198784998E+01   -0.107744243775184202E+03
    0.328371192997546473E+02    0.153269878756880029E+01   -0.235254393963172159E+01   -0.101919160519021590E+01   -0.107744077568991997E+03
    0.328371192997546473E+02    0.153269878756880029E+01   -0.235254393963172159E+01   -0.101919160519021590E+01   -0.107744077568991997E+03
    0.400047137397060766E+02    0.122054215348998518E+01   -0.221682792257759376E+01   -0.111079826610028420E+01   -0.107743792382928092E+03
    0.396123180788669771E+02    0.114053748937680366E+01   -0.232547000918647662E+01   -0.118089727325115557E+01   -0.107743741503691609E+03
    0.348579171900585791E+02    0.131531479655860295E+01   -0.220028457971917124E+01   -0.103761142824217201E+01   -0.107743352256525725E+03
    0.329710745119354272E+02    0.130127324982498349E+01   -0.245447577893360602E+01   -0.118341035009401585E+01   -0.107743324272845527E+03
    0.297458976397038697E+02    0.147072327722462548E+01   -0.217429014900834838E+01   -0.105844734170405719E+01   -0.107743150755851744E+03
    0.297458976397038697E+02    0.147072327722462548E+01   -0.217429014900834838E+01   -0.105844734170405719E+01   -0.107743150755851744E+03
    0.302044970760916698E+02    0.146157700680906166E+01   -0.240694102425191581E+01   -0.109834162625413345E+01   -0.107742735981247705E+03
    0.326171754887204770E+02    0.154111294395709364E+01   -0.241276467998859800E+01   -0.107973368526926428E+01   -0.107741780613924703E+03
    0.387320776235371795E+02    0.135877286458233026E+01   -0.221251903900721558E+01   -0.107633018595176821E+01   -0.107741564934394603E+03
    0.374643153427752935E+02    0.136646082291156934E+01   -0.247516743910554382E+01   -0.115788708459724510E+01   -0.107741271023770196E+03
    0.394061428568879109E+02    0.134324854864421050E+01   -0.231632663317929000E+01   -0.103230084621726736E+01   -0.107740567117340120E+03
    0.440683221615570062E+02    0.111044016120553990E+01   -0.239579971179301188E+01   -0.119006538192277223E+01   -0.107740155398658260E+03
    0.338892933225914987E+02    0.138260559337485289E+01   -0.220214029446449278E+01   -0.109868028056761702E+01   -0.107740035006421337E+03
    0.379770228515461099E+02    0.117432340706226568E+01   -0.245326386654755568E+01   -0.118488284563937118E+01   -0.107739883610118639E+03
    0.384719320431985210E+02    0.128993556190766290E+01   -0.230517439135499824E+01   -0.103865280318626318E+01   -0.107739584580039491E+03
    0.393830913843131114E+02    0.140989394001960799E+01   -0.233809216211155224E+01   -0.103818191768565282E+01   -0.107738393502661935E+03
    0.393830913843131114E+02    0.140989394001960799E+01   -0.233809216211155224E+01   -0.103818191768565282E+01   -0.107738393502661935E+03
    0.411719345367224037E+02    0.126758014778741113E+01   -0.238843965230120636E+01   -0.107533151387011916E+01   -0.107736708250660357E+03
    0.305761887897802040E+02    0.138807978210698013E+01   -0.238089888259002302E+01   -0.109230423188101566E+01   -0.107736369528891743E+03
    0.283172484700710179E+02    0.146886842543913221E+01   -0.221938098551719776E+01   -0.107200626832805512E+01   -0.107736294316390058E+03
    0.283172484700710179E+02    0.146886842543913221E+01   -0.221938098551719776E+01   -0.107200626832805512E+01   -0.107736294316390058E+03
    0.359924956868227923E+02    0.149512061710867861E+01   -0.239724525607779437E+01   -0.113748687567153195E+01   -0.107735704003811833E+03
    0.461206154223430573E+02    0.109469889403204723E+01   -0.240099995551443790E+01   -0.116326568007790909E+01   -0.107734847761132357E+03
    0.376205599504510957E+02    0.137093081163401131E+01   -0.246830440578279964E+01   -0.111810610051051906E+01   -0.107734542915058881E+03
    0.376205599504510957E+02    0.137093081163401131E+01   -0.246830440578279964E+01   -0.111810610051051906E+01   -0.107734542915058881E+03
    0.370749304016292598E+02    0.149787459297684911E+01   -0.234490044989920765E+01   -0.111136805510480308E+01   -0.107734516112481600E+03
    0.370749304016292598E+02    0.149787459297684911E+01   -0.234490044989920765E+01   -0.111136805510480308E+01   -0.107734516112481600E+03
    0.377436020984640663E+02    0.119833994468153260E+01   -0.236892788541907340E+01   -0.120279327939982550E+01   -0.107733769285188373E+03
    0.329923351651591474E+02    0.134824220392013783E+01   -0.244752523560033319E+01   -0.118570465564433269E+01   -0.107733740278903170E+03
