luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
46.04279572745029 40.3943760163883 0.5998628712060305 -1.3193457067791137 -2.035183298297184 -1.1190331594126752 0.0 -129.07243378035267 -13.365622319112315
74.98409818737389 26.40036415234612 0.8199277803985474 -0.6896753604007184 -1.9723110906609282 -1.2697874295728668 0.0 -129.07242515213693 -13.107069047995836
49.363434232102165 36.28250032238395 0.9607466899101221 -0.8076996062302844 -2.4681055263358465 -0.9799753044736037 0.0 -129.07103305082845 -12.992774281827455
93.95872540807181 34.33683223052644 1.1140528407456924 -1.05952744615006 -1.8295387329978674 -1.4050737256691113 0.0 -129.0700767156609 -12.902008748284949
98.87865162360669 24.100150279767398 1.1376243491662261 -0.22847997684513777 -1.9528496441846734 -1.4210400188582257 0.0 -129.06844431110474 -12.890768005469603
111.90606442377936 21.348442259714915 1.1513968676701356 -1.0251585496518623 -2.482405402565379 -1.6518010043163032 0.0 -129.06718614349606 -12.884513329286797
46.31335089224796 38.346119567721416 0.8325744527739416 -0.9265781438564547 -2.324808560024593 -0.9144194246090933 0.0 -129.06551984740378 -13.095415370384895
89.46764802027771 25.023010509163633 0.694886410965063 -0.9421833925047187 -2.605603765532046 -1.4657918718510055 0.0 -129.06432445757173 -13.239680595131212
152.55030836068323 30.50019521498068 1.5091967348809145 -1.1413196596921622 -2.7209987056123732 -1.7987986615815126 0.0 -129.06417393710825 -12.795757766368446
145.88786447489372 16.63084186071351 0.8765617048478148 -0.6477346994728808 -2.7786862350917505 -1.8551100963318041 0.0 -129.05967996375537 -13.057117276268933
70.80891158872325 26.366256268385122 0.6590829207508977 -1.1870705228095801 -1.6639353910735726 -1.542284927325878 0.0 -129.05945438879675 -13.284241811464444
35.16876578302794 43.62662164231131 0.805643203314339 -1.105906020932179 -2.1755304590107025 -0.766013444077799 0.0 -129.0591156375132 -13.120592300431436
166.6011000098381 19.862713472176836 0.3982491990759752 -0.2114476601661015 -2.9083078495156505 -1.947421242536426 0.0 -129.05866476307756 -13.741111561881095
162.5584780238563 35.6201128579487 0.5611412809086979 -0.9329999623256093 -2.60832405938839 -2.0723268772203305 0.0 -129.05851597876523 -13.424683908509614
59.577824481121255 36.21112727521381 0.4774169878876448 -0.7792558263798157 -1.9858287264456194 -1.2879972468564183 0.0 -129.05800937386567 -13.571504986510963
54.58858293216875 26.462119940532524 0.6510574652413906 -1.4768159643969692 -2.1467213213140077 -1.217889598269574 0.0 -129.0568133306187 -13.29468856784412
57.13189659017658 30.164609549650415 0.967817452554822 -1.5325925120213237 -2.552409537128393 -1.3207006935104655 0.0 -129.05676448403185 -12.98786895972075
144.46209515859266 39.74214191713261 1.1090585298527986 -1.4025059290892377 -2.6135784126306696 -1.8081016584840486 0.0 -129.05617064045694 -12.904478458225064
170.41835648230793 20.570532286590545 0.978505577606162 -0.9608592986352222 -2.527623791946257 -2.0967064729390503 0.0 -129.05538076404443 -12.980593770022924
106.58262719853523 72.19965849318275 0.8556821041395993 -1.5778514847626082 -2.461846330766126 -1.62075603617659 0.0 -129.0516746327109 -13.074872535925998
107.15322218218513 22.3774952953026 1.255136606694197 -0.8280841234177236 -2.23363890735757 -1.502435848008163 0.0 -129.0512948582317 -12.84452987258156
45.197715550834126 37.943816077578965 0.5571316141869819 -1.4094913795600057 -2.0775798823371554 -1.0402770117089275 0.0 -129.05084198968515 -13.43109174511077
47.58090960775886 16.016528953423222 0.9799336023601174 -0.37927286260813897 -2.27777984665801 -0.9226633096505421 0.0 -129.05077095860582 -12.979634363270254
146.53932772253188 32.92718198778213 0.9297989211455299 -1.5768821074768238 -2.4078530005938656 -1.8691786594366064 0.0 -129.0506077391381 -13.015129975560228
130.9288836830929 37.855148891662864 0.31974099594963235 -1.6867665059232342 -2.5138584231085406 -1.9492056441623113 0.0 -129.05036430848907 -13.95120080543104
77.2261947098126 23.464884743870208 0.7058142800198967 -1.261648366000108 -1.8395605590799602 -1.6127659282169022 0.0 -129.04883043828968 -13.226715482394326
37.489572750656215 29.227308819850684 1.5025321570191117 -1.5253934967712799 -2.493400659965562 -0.784118102816104 0.0 -129.0448050422566 -12.796191120752738
85.254580660355 18.67465400003399 1.4044288427165859 -1.0037927945451641 -2.506435581431502 -1.331638927998264 0.0 -129.04421789557472 -12.807762695450524
151.0216508163975 56.62227923401066 1.3926697450664407 -1.1076246046722615 -2.670448500532008 -1.7266765668673032 0.0 -129.04380909850218 -12.809808461277239
119.8821739647388 59.12603632395305 1.0612558468455566 -1.7408474291609 -2.6665141194294772 -1.77681779388211 0.0 -129.0403955089014 -12.929714838651915
166.65789539960832 25.754113580445914 0.6907072924061375 -0.70452706105682 -2.5763046607530824 -1.867740608209881 0.0 -129.03984170234065 -13.24471539842024
63.424428149090815 24.92830491620896 0.36312792190369597 -1.3338349507070544 -1.8429524287585817 -1.5002740210717034 0.0 -129.03882465398016 -13.82893381092548
158.32273964360414 25.11717212153613 0.6739535109640102 -0.287827426506555 -2.42268261476165 -1.9059705477155706 0.0 -129.0387787200825 -13.265336066697238
79.66392583191325 42.21212097855836 0.809421363062721 -1.4908238646406915 -2.2244801537664998 -1.410974924344801 0.0 -129.03862003463982 -13.116977789256843
35.94619821007023 43.54422474643917 0.9921884143428337 -1.9296584877000946 -1.9377258472715193 -0.8235799295648114 0.0 -129.03664101660183 -12.971522052607352
186.20414395304303 26.701896617359765 0.39571430987320727 -0.1835057532632951 -2.6684997383949316 -2.0040830063031607 0.0 -129.03642417052856 -13.747157975502546
71.83961991875438 18.634746890436404 0.8314105150255915 -1.5189562238559382 -2.2336801319907833 -1.4110541814698936 0.0 -129.0362541441103 -13.09647559974497
83.45199178438607 19.316588065951102 0.4762013615809087 -1.1022830639473384 -1.871167440643787 -1.6834709780242352 0.0 -129.03587350921833 -13.573858290168328
174.45330956452133 19.74373845792651 1.4318742500482744 -0.9599343859476281 -2.3365746730233434 -1.8924577188275697 0.0 -129.03524310324465 -12.803540181539706
158.91984099527056 32.125571012164286 0.22404299481834636 -0.4728102017213658 -2.650543173611338 -2.0146252187766462 0.0 -129.0352145859786 -14.298156534438306
81.05459959760269 20.571494917628936 0.6033442995087591 -0.8582941610672719 -2.098636288893846 -1.459327962841818 0.0 -129.03411699989007 -13.360550983205243
130.1473604940454 23.409252206595266 0.7176353129552372 -1.3603980616974003 -2.485306120842459 -1.9211579624638455 0.0 -129.0334452773574 -13.213010074160124
51.654837353498515 29.513429798647557 1.3262201608727449 -1.1361963732335523 -2.4712770622638662 -0.9674145480074334 0.0 -129.0324311625259 -12.824071083098186
78.7841694372559 23.49092356835153 1.4456123643853647 -1.0220836661513297 -2.6277777590670803 -1.2298145361063988 0.0 -129.0320784912408 -12.801715373669783
59.05732380572568 24.853510575936816 1.4834086591385252 -1.449353222421295 -2.5369746811139 -1.13391411540613 0.0 -129.03177453512728 -12.797682482391792
125.82501239395356 57.91256396734223 1.3338360747380584 -1.1940705099972149 -2.635102192363878 -1.6639907653177963 0.0 -129.03093105749295 -12.822201130033502
87.66424424760666 18.72085587902202 0.8170017723824045 -0.5264765985933588 -2.9046463605949446 -1.4638479643041642 0.0 -129.0300670409145 -13.109807681007826
133.69460226987297 32.168951588958166 0.7608776039535754 -0.9905170798740355 -2.2087167289443057 -1.8265226063884037 0.0 -129.0298944935377 -13.165564793853012
57.0115859912776 30.36765861882838 0.5804081708221535 0.03077107958788039 -2.236051842296763 -1.0792201735921236 0.0 -129.02974926120314 -13.394672899054143
178.52176192508708 17.97322370461664 0.5723644624247546 -0.5371362123227232 -2.9716958193440934 -2.048389601614457 0.0 -129.02821714612304 -13.407047759191855
62.10172593144717 20.127297501401852 0.6468980534291607 -0.6996062735676878 -1.8598424203398454 -1.3493485612009715 0.0 -129.02659844272452 -13.300171653197719
140.70086131867072 33.80312992184112 0.8888186303105691 -1.6630742834877954 -2.3812668218921376 -1.9474613556150662 0.0 -129.0261427408808 -13.04703994550874
66.43564160210451 27.497563267601215 1.029436975962798 -0.0029052183375182228 -2.2636225101735525 -1.0797596608123234 0.0 -129.0256844583906 -12.94816617152615
142.93562000731555 20.96983008637074 0.845636955609163 -0.7978037058975527 -2.720763876895274 -1.7935118678575435 0.0 -129.0249889966166 -13.083685375889832
85.61255196550019 26.33753426099247 1.0007435675937344 -1.5429433158182786 -2.3118582404077297 -1.4829973044839497 0.0 -129.02472479859262 -12.96598600773632
51.4762990172345 58.67899903245772 0.41006421436777024 -1.643447255317035 -2.002311997418872 -1.1384189948051422 0.0 -129.0245505802549 -13.71348504852179
139.16986361753575 43.62405029810766 0.7204453354166407 -0.573474746331941 -2.630887929182407 -1.6922957791876554 0.0 -129.02450160721384 -13.209799977679104
110.75178614741104 72.68453521114732 1.008926298658304 -1.3595372188052568 -2.5434411222438746 -1.6263023344439738 0.0 -129.02416038220542 -12.960787597428428
142.95955225977357 69.77162578599638 1.3428802566350844 -1.7593626091029566 -2.604824297399325 -1.7920636036274276 0.0 -129.02380829850318 -12.82006020604424
53.25246020226908 26.883181771678466 1.187037382386427 -1.4062655003558948 -2.02960774467675 -0.9717095846870656 0.0 -129.02280950403144 -12.86937648118045
173.2463225076903 22.972633329951307 1.015987801613755 -0.7115974128208395 -2.674824512189982 -1.8811995726665653 0.0 -129.0221115857928 -12.956376685740231
130.05218500110732 74.2021892376628 0.8573991460893653 -1.6071190083554838 -2.656430609314091 -1.8239864929346992 0.0 -129.02153253194334 -13.073383936071412
152.47134220581793 30.577998114647563 1.2640914541285422 -0.9347823875037311 -2.789593182814003 -1.8143354600908594 0.0 -129.021396613529 -12.841649689336819
32.68934041834187 37.093860155735285 0.8313413928271389 -1.730074666948368 -2.030544413318491 -0.8380185228473689 0.0 -129.0208042266038 -13.096538641071117
62.234760125648506 61.19629061535407 1.274802431193266 -1.6436784473408017 -2.541956326592866 -1.1735766089135466 0.0 -129.02075453273358 -12.838320518100456
160.17083604326578 37.55769516517657 0.6712745109042307 -0.5900273662226512 -2.6125371409307876 -1.7918161023557966 0.0 -129.01980800787575 -13.268699462150376
80.98797485035114 22.80028974096662 1.0910369657617025 -0.45895095264989383 -2.074501400212224 -1.373963921851355 0.0 -129.01900218100585 -12.91365008870039
50.11681579796795 30.6597382219978 0.9688770468484277 -0.36836349378099786 -2.1503842999042324 -0.9080179484692028 0.0 -129.01793742974687 -12.987140236147475
43.86856046492811 31.912670788097447 0.6088736218484739 -0.8475721513656791 -2.1431571623085435 -1.006825060271058 0.0 -129.01747446015338 -13.352573743987012
167.01547216328487 17.575154498421988 1.4771206870991171 -0.6706095031099315 -2.698895280588806 -1.7917573907143782 0.0 -129.01637736451605 -12.798253305126632
157.85088369994313 17.068127071750304 1.1891859617737126 -0.9375260980366766 -2.021718250764468 -2.0047009852726316 0.0 -129.01633995805986 -12.868511615261074
34.82227637626844 51.51025540871266 0.7825839812096009 -1.6233261936880938 -2.0968762284987266 -0.8123605825969062 0.0 -129.01557222689948 -13.143255017421602
55.089049888704224 51.622090164133084 1.090621515656528 -1.869777667288309 -2.659840980039731 -1.2324177365206619 0.0 -129.0139618397468 -12.913866359154362
59.44573526011487 47.59281516246708 0.37062619779259537 -1.1476838862993803 -2.5366296721264217 -1.3424608924736054 0.0 -129.01303127213927 -13.809420301412121
59.188236995639 40.18891725374749 1.0502210979123685 -1.1088479060504206 -2.7845213423495534 -1.179686783178651 0.0 -129.0124487420402 -12.935960788630329
121.89098048325523 37.9796445436651 0.7971469038437095 -0.7272288253276111 -2.4985133476771333 -1.6377773879281716 0.0 -129.0119308903407 -13.12882112458092
103.7442611593707 17.239063898984842 1.3455691271763204 -1.196722653224316 -2.579516702951696 -1.586208200012986 0.0 -129.0107912468467 -12.819440340513168
70.58092384192727 16.132738352252264 0.8417045926043977 -0.6289301435314139 -1.6623928494816975 -1.2916976604069417 0.0 -129.00981760309315 -13.087184220741804
158.46174307878783 33.25787368674712 0.5153280939818418 -0.4561838256783499 -2.7624523356977795 -1.7963798420200685 0.0 -129.00838487282346 -13.501469862452009
169.951225843622 24.962791225057344 1.3547816930726102 -0.988263757866553 -2.808730690538544 -1.871259307680641 0.0 -129.00808762430057 -12.817374209394085
182.38159812389645 15.75731977566022 1.361924404507207 -0.9721211197273525 -2.095417530040899 -1.952710456647456 0.0 -129.00762980290648 -12.815833533569947
126.86507979184039 22.517238057354312 0.7881158904739828 -1.433881721946495 -2.353929369801451 -1.8666634877829371 0.0 -129.00744041418488 -13.137722546330302
152.6500219393309 20.671113491778385 1.0254918046933592 -0.5572773977940175 -2.474526935076662 -1.8238659521804212 0.0 -129.0072946085528 -12.950548932385558
103.22939056071412 21.84877412376371 1.4269436277541971 -1.0154093954883103 -2.057148646631564 -1.3602443622872171 0.0 -129.00722571115142 -12.804241993531004
44.230100378328665 42.43222965197927 0.14566423474022908 -0.9178915996136605 -2.3934039879648306 -0.9926874314719689 0.0 -129.00720357180737 -14.723849227675778
81.89821586398025 33.432387085716044 0.9538061890420505 -1.567918737020665 -2.3227174791204135 -1.5438971198661435 0.0 -129.00699701916855 -12.997661611400027
78.43667226025016 29.71726541851788 1.0067402690618539 -1.8976995448649532 -2.195476602751235 -1.4535535735173972 0.0 -129.00689043648993 -12.962167168559777
159.9302773283907 33.98564975994042 0.7886866591124759 -1.2082806537914053 -2.405243681563845 -2.038559210556767 0.0 -129.00599305224455 -13.137155195570706
84.30582934594801 28.107017490624152 1.1879865722035952 -1.0193232880320067 -1.9804336441349109 -1.4079214875588488 0.0 -129.0059217533256 -12.868993743094897
100.42442982682083 21.19240956601695 0.70327709599983 -0.5225064180504182 -1.9688434557017265 -1.6248319858563223 0.0 -129.00439676129704 -13.22970009634166
95.91170538642953 27.29082434404809 1.0210200018668347 -1.2853578879619492 -1.8125744308257334 -1.657124691621687 0.0 -129.0032288618675 -12.953275513853896
112.9286871772273 20.282356985340975 1.1126840577498798 -1.0821879542076434 -1.9848759136766054 -1.6757351053427616 0.0 -129.00258838456998 -12.902682530940904
113.14951983451418 24.20698093675942 1.1089813256406462 -1.2149702526145243 -2.430492106945222 -1.6606280764176717 0.0 -129.00225304000836 -12.904516879918138
57.22546316274102 20.220179166344586 0.6985665487336782 -0.4861572167049468 -2.104930046993494 -1.165812731672733 0.0 -129.00054119136954 -13.235282228430606
34.74991339873868 53.943515935598995 0.6366246986657673 -1.4606207477389204 -2.1693655615254146 -0.81181685788758 0.0 -128.9999857853268 -13.31391955939582
117.34081598066237 70.09901030960364 0.914986560328911 -1.5396015948852744 -2.6519773999590095 -1.7418988223810108 0.0 -128.99881528273386 -13.026353453313366
76.67240380765149 30.85510747271522 0.412817859119796 -0.18056778273077967 -2.3789692674494916 -1.4209251973535035 0.0 -128.99753823654 -13.70717432590752
78.85551936985563 27.057206255516512 1.124936278548567 -1.590358397092701 -1.7374138813851414 -1.3877989721503698 0.0 -128.9972376706719 -12.89673389959647
180.55967269027207 18.704882729146746 0.7315219574056967 -0.5534719789553006 -2.750108021778059 -2.086359325831946 0.0 -128.99647578942552 -13.197321945958127
89.93629864776022 25.495227339434763 1.3435341338942908 -0.46011919512276767 -1.903890032496531 -1.2187951559661798 0.0 -128.99622625274483 -12.8199087669195
138.39289301098876 24.054068332600508 0.5482188634866849 -1.6147129329269427 -2.509999984567816 -2.033505936068887 0.0 -128.99607119065635 -13.445542261634994
142.26600032065494 25.842482022112232 0.8809002631604756 -0.5830323440520733 -2.5085897589099404 -1.7242442464385628 0.0 -128.99567938620967 -13.053521407793738
