luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
58.25199726607651 36.25338790554489 0.8434267242157367 -1.3066399695739366 -1.6870992385864794 -0.6206381943213559 0.0 -125.25436170398177 -13.085648532937448
64.35785034334572 30.87085948785255 0.5700537391993666 -1.4498912419058818 -1.8645890264326896 -0.7795381451455965 0.0 -125.2542783395837 -13.41064323768251
57.98360563364835 48.53121351760906 0.5016022945464531 -0.7734461489465227 -1.2368323738554026 -0.5216506832273264 0.0 -125.25403903690754 -13.526098590291102
55.80189252035963 28.057463318641986 1.0831991191215067 -1.2306435297548879 -1.6533737291442159 -0.5198313638567171 0.0 -125.25398137202198 -12.917767297761394
68.62685075880668 33.38205714491207 0.4150264091997658 -1.260991357098973 -1.5684641810848594 -0.562250710823545 0.0 -125.25377970904107 -13.70214690864863
42.97611816636496 18.284655867935356 0.9214485280873265 -1.7758650801181215 -1.085022447242475 -0.5683578093621104 0.0 -125.25346513268464 -13.021414663744622
59.377715301380775 33.6584842687776 1.0138976759814928 -0.9071690281607989 -1.753594575241085 -0.5770182007783351 0.0 -125.2526319914853 -12.95767504788867
64.68457100943104 33.69757238893507 0.5974502440633632 -1.5635545685372172 -1.9598719682865473 -0.7418122454418392 0.0 -125.25262715683864 -13.369159038121868
53.14377363426564 24.824593678091077 1.5118249974900224 -0.9552524811278125 -1.9166262027827763 -0.5888547206065682 0.0 -125.25213115835157 -12.795599128026613
57.613033905479064 28.953617286339778 0.2966515916527394 -1.596341412497254 -1.380537174609906 -0.5983236681269499 0.0 -125.25191509424276 -14.023766525441001
61.04029094227899 37.255877311957505 0.7157068011526566 -1.3804297782359705 -1.7252970821701636 -0.569973465490186 0.0 -125.2518864933886 -13.215223714650552
68.2301179104321 38.92999979244435 0.4503695606690897 -1.2001174433672106 -1.7876254527487434 -0.604482475751345 0.0 -125.2517976732892 -13.625583105406758
66.40791769003793 54.899110356705606 0.33231563785962104 -0.7795183799210288 -1.492940828834471 -0.6971395287515025 0.0 -125.2516318731459 -13.914003201916877
61.01553307040246 47.533728952203525 0.21344726381443033 -1.2756540001816097 -1.5710266046195098 -0.7744213335122754 0.0 -125.25133557410501 -14.345829649303266
67.08885290970336 32.950889150761014 0.7238150423740516 -1.3421090520088366 -1.7795528530788416 -0.5653520634404763 0.0 -125.2512641827465 -13.20597442508619
51.60026840761965 33.72451294953304 1.2001033994745243 -1.0644284659689915 -1.6453682407532852 -0.5756539327278265 0.0 -125.25039384202428 -12.864199644425511
59.646443393170756 47.425812341462226 0.8196637460568973 -0.7874695339570263 -1.8937699072818515 -0.6943138516948442 0.0 -125.25002900635691 -13.107315515377348
54.31826636922694 36.27549658372318 1.122153772871564 -0.9169321208868577 -1.6880089401956306 -0.5935093654413257 0.0 -125.24989902820259 -12.898068583668074
63.40563933884699 36.872563131770704 0.40091315399992605 -1.7031710199626937 -1.726431421157439 -0.7644390613211565 0.0 -125.24988530151714 -13.734803326611573
69.46883355598531 34.029238502881384 0.3768860765782859 -1.3276112511657956 -1.668303728991726 -0.6608467960604725 0.0 -125.24986739030302 -13.793458596279635
67.96881246906466 58.548689437876696 0.2925335902731764 -0.4530236390710147 -1.6859867594006732 -0.5846305090583943 0.0 -125.24972040843738 -14.037338648157434
60.87718614460791 35.768701944831435 0.9893134919772192 -0.6785877230199033 -1.9212204553305512 -0.663480467438029 0.0 -125.24862082216582 -12.973405799332905
58.640533218545876 28.73871619953964 1.1268372595704075 -0.9988306179554016 -1.7080829460054643 -0.5324106667710891 0.0 -125.24770652462621 -12.895827526424313
70.97697362963817 47.17947654996841 0.48617602098498586 -0.7288038277478566 -1.919596748581305 -0.7249683575206718 0.0 -125.24749755291694 -13.554753496482036
50.12019651878482 28.406244774949627 1.1267883937509626 -1.5666990912285912 -1.498669791906798 -0.5055740476675932 0.0 -125.24727513892284 -12.895850769748286
56.56142938973267 42.03627191703943 0.8056688235056425 -1.2139834249323476 -2.1002688040880493 -0.7675240133776393 0.0 -125.2470802692725 -13.120567697786022
42.24010570902889 21.244277487523295 0.7433990513061474 -1.9819910569261843 -1.0423999473961882 -0.554493175453961 0.0 -125.24684895138316 -13.184247492584554
60.369715165920745 28.523077571484613 1.0735106519468605 -1.0863095949373414 -1.9753542899338974 -0.5762513665199807 0.0 -125.24665154912937 -12.92296548676147
64.56514479889894 38.088467629312674 0.6040950535378402 -1.240659100931448 -1.7158425125158 -0.6203610454080635 0.0 -125.24660095221908 -13.359462320624228
66.25914590951271 44.72691670954136 0.48796907929606576 -0.9748673996728421 -1.7132421827423876 -0.5555310398630207 0.0 -125.24639684338369 -13.551368023522045
57.613122443703915 51.82131251257667 0.45042347866628 -0.994463622337288 -1.3856054449983408 -0.607339748776289 0.0 -125.24636072098721 -13.625471599577843
60.524930283339614 39.18969139110439 1.1789520310294639 -0.522972810688555 -1.860199497373784 -0.5981264436364668 0.0 -125.2456836767699 -12.87267926632516
69.87202056446947 48.145399224818384 0.7215661511626832 -0.7374297189538086 -1.7144220086912378 -0.522557958029509 0.0 -125.24532582615149 -13.208524654879408
58.235234408983146 57.35253726380342 0.4882539569159874 -1.1363861049892585 -1.7537578416997406 -0.8110639284574219 0.0 -125.24524491118187 -13.550831495270703
56.72428777130618 38.64784091991629 0.9829016993032968 -1.1850667639859922 -1.6464701522475753 -0.5836670399198889 0.0 -125.245222833433 -12.977649724877498
58.0114013420407 42.012097762312465 0.7877984504331682 -1.0032460098781166 -1.9267709028216444 -0.8542600452565674 0.0 -125.24512955884332 -13.138038365857167
64.75834316345293 48.49201270177769 0.188667919032734 -1.5321147033384395 -1.7442387011200042 -0.7375940589076935 0.0 -125.24494354601556 -14.467565814290797
50.742392071120925 31.15221575065752 1.2771248022241715 -0.7651159767243145 -2.004727004258574 -0.6941162679948034 0.0 -125.24473944890121 -12.837615252008568
63.55533172689603 33.79198937501425 0.7960736617855118 -1.3226110595670146 -1.684031514451359 -0.5654193209054914 0.0 -125.24447171419646 -13.129870566059719
75.5270649233756 46.4478005542517 0.17844992853108627 -0.7221855811298044 -1.9235604730311824 -0.783721152479544 0.0 -125.24424848857187 -14.522619581250702
53.1303797649784 35.092841341860755 1.307641177860635 -0.8930787553908963 -1.9261070702957754 -0.6132364726598625 0.0 -125.24397945641306 -12.828891802898564
53.29643843494939 32.556718692914345 0.24911522728901803 -1.4126247253560271 -1.2487190809120583 -0.6084650719381544 0.0 -125.24389586335927 -14.194063586372835
53.39306667781827 42.358614625866124 0.9607219900097232 -0.7395408118792239 -2.053792711180735 -0.8056511971990772 0.0 -125.24353235886917 -12.992791547332818
68.91361844313091 44.86574193184312 0.3057156111878293 -1.5031045529697158 -1.8026066036176336 -0.7426084182674977 0.0 -125.24233023054109 -13.994585119252381
60.488648915513465 52.40334306641429 0.45605871746739274 -0.930045251512196 -1.5678762335457983 -0.7796483895701636 0.0 -125.2421365486166 -13.613901502953322
63.3827953977505 52.64419902699894 0.694937388546398 -0.8861832002974928 -1.6877316598102032 -0.5740944009107967 0.0 -125.24198649351132 -13.239619443625298
64.52063588066648 34.02103635748219 0.9135906517783798 -0.7810308032862099 -1.9062398903166191 -0.6479683283592621 0.0 -125.24197993067789 -13.027429034912693
55.427599084602086 40.151660868671826 0.9011540666772616 -1.1768166956000443 -2.1333637267242533 -0.7740393152772187 0.0 -125.24172633891952 -13.037149745144948
62.54145977761914 58.94469239412846 0.682292325839722 -0.46934358297793066 -1.622136314476505 -0.5374188329685019 0.0 -125.24156189115836 -13.25498435852193
66.22637287590226 30.518618672204624 0.8636984274357994 -1.1077397421986448 -2.0006634998022466 -0.6420804154559088 0.0 -125.24129458673275 -13.0679667801095
59.48975873520019 46.61062260219631 0.7857038056559683 -0.5166159991175401 -2.013479275975503 -0.824186683284764 0.0 -125.24094028484791 -13.140127351851906
48.75449481607134 38.10013017489504 1.546651555031657 -0.7446649936395653 -1.8132936068295953 -0.5506317872433422 0.0 -125.24090990557742 -12.794150823759612
69.39780327148036 47.60094380955771 0.4834861048370333 -0.7268432580493982 -1.5520947491764558 -0.7193744057476805 0.0 -125.24063386336098 -13.55985997523323
57.16984326397322 27.488267630156706 1.1748830359440032 -1.1822858101430422 -1.9849383512880556 -0.5752741379051982 0.0 -125.24011243280755 -12.874370328594889
58.72983928535955 54.0802101102699 0.6792748654426827 -0.8152113306984978 -1.4702022813848656 -0.5284854647414061 0.0 -125.23986048050124 -13.258709817603279
55.864711071515025 53.57599771915288 0.5038922197367484 -0.9102307382164494 -1.2975487005484663 -0.5084036947722588 0.0 -125.23953558040188 -13.521934135844472
63.56890497513889 42.1965360333882 0.31683646128999 -1.0852559652981697 -1.5549176932813964 -0.5364783548276968 0.0 -125.23926703247191 -13.960016078250035
62.29433022888482 47.51343363111756 0.5770950208977892 -1.3171483706240177 -1.6958250965135526 -0.6105121516178151 0.0 -125.23924709272727 -13.399743656510637
64.09220339186683 39.43710526400545 0.11165341616057813 -1.4001292313792795 -1.5782557671312465 -0.8555921246476759 0.0 -125.23916333226984 -14.98829362619458
45.940634050823725 28.161185595309316 0.5690491562476796 -1.7747140939452655 -1.1244609491478679 -0.5669465480332447 0.0 -125.23881142919788 -13.412212075609183
62.64877050321538 45.506207855087446 0.6428232488018026 -1.292454673790751 -1.7119607279399773 -0.5108340009625589 0.0 -125.2385428581444 -13.305589386091448
71.92479613154504 46.96346720263051 0.5274598973327439 -0.665747079549178 -1.5527854187994587 -0.5735373701188307 0.0 -125.23737629933349 -13.480348516297433
51.17764678276321 36.629559572995745 0.8393285499389099 -1.3169391450642218 -1.2421770800446255 -0.5195462758939162 0.0 -125.23694454545316 -13.08931178213978
66.26926155948384 32.74502850672185 0.8863909699149755 -1.0292229761489513 -1.7781491280509805 -0.6054112160614409 0.0 -125.2367050400912 -13.049015950098248
50.25339931099957 33.64460457992828 1.5298130170931337 -0.6423870005398218 -1.7111152737102453 -0.5285510581850841 0.0 -125.23669217411654 -12.79469936147158
66.30257444401616 30.445052047854496 0.6051536057603061 -1.4358115229680197 -1.9810931940411283 -0.6240148161041859 0.0 -125.2361650271884 -13.357930289444571
60.104672516296475 54.60204766663302 0.4351648659858291 -1.0869930919060293 -1.6038317513472702 -0.6825214970836049 0.0 -125.23612913693336 -13.657652692386627
57.66834317177158 52.00026765291455 0.18823093438484556 -1.133405542273661 -1.311920441888562 -0.593606082994178 0.0 -125.2358900190198 -14.46985714335878
75.55689181824881 38.815243172017105 0.6114172207749965 -0.9040556094570937 -1.8250881392066425 -0.6391167479897786 0.0 -125.2356432382519 -13.348935531254106
56.91620874497876 47.809800127153466 0.35877024967528776 -0.8633326814888995 -1.1448497208159885 -0.50056815620133 0.0 -125.23556883929649 -13.84047786392652
71.59628763014878 48.065047929452845 0.5220900876821588 -0.8797160113111806 -1.6369425233589974 -0.6309250940048905 0.0 -125.23505977835731 -13.48962417534197
61.20051116118537 44.205840414876576 0.2579767949460067 -1.3088646383217548 -1.399406451057478 -0.6379817508394887 0.0 -125.23503944603142 -14.159861666072487
60.73144727436072 53.60507893232003 0.7049099315935842 -0.47078045573959093 -1.9524253763635453 -0.8108774240239183 0.0 -125.23488412414669 -13.227777552266602
58.64061243886347 56.93852934360105 0.24255647130696575 -1.057361401008023 -1.425640791609573 -0.5859181231732808 0.0 -125.23482050558003 -14.220204943877516
68.02559243793512 34.4378221349896 0.26512532357398355 -1.4881781156129068 -1.9599675221655966 -0.7650428312790694 0.0 -125.23425992154712 -14.133154768127579
73.40163478280584 43.792442101164745 0.4129993542168385 -0.7836614808354174 -1.7285776174441392 -0.8128178208625183 0.0 -125.23404526528786 -13.70676004210856
59.60616342094931 49.37954301816607 0.8184316601736329 -0.5969097601879669 -2.1021049789961577 -0.8108651581097406 0.0 -125.23365429954661 -13.108467353313209
68.88383183897662 42.11163490305486 0.7476730891250354 -0.5942996245061396 -1.8529421571439646 -0.613894346353919 0.0 -125.23336313472231 -13.179618352666253
73.49971304949258 33.32774462217214 0.19600474938842982 -1.4155004428210858 -1.9432779109666685 -0.6700827500116189 0.0 -125.23329896584266 -14.429886895549043
52.4541060149428 28.886740051905907 1.1734539810613343 -1.2780130966902172 -1.7467729478628948 -0.5791527810595056 0.0 -125.2332420006513 -12.874968851039412
65.2571819702517 54.76564307528328 0.7352503463918021 -0.4166227995227276 -1.7968774436195905 -0.6681980114195762 0.0 -125.23300802025926 -13.193184035426963
63.43643047030043 47.96380691094768 0.04763580919866116 -1.4490132302874557 -1.6220035480458062 -0.5686686879533966 0.0 -125.23285788604623 -15.838408040582319
63.57422133459527 41.35457958483556 0.6204218370573086 -1.1840777111940306 -1.7550312386429785 -0.7062683176161633 0.0 -125.23285787575443 -13.336212697052165
45.41781778588591 26.11652652072989 1.0312172076197101 -1.7301271473767323 -1.2938163097222342 -0.5306891034482302 0.0 -125.23279719062633 -12.947097911731177
50.37962760203211 29.60970295905111 1.2112375161827997 -1.3220673604804398 -1.799451798044757 -0.6079442187729853 0.0 -125.23255331725618 -12.859943396282855
55.26231955850992 45.66056522894087 0.8418182405581813 -0.9039470507617196 -1.936216458384027 -0.8163125596785097 0.0 -125.23249651749845 -13.087082712546316
55.434955335973235 31.1061395462614 1.123387787232002 -1.2333707650777557 -1.982012759029882 -0.5910476047184918 0.0 -125.23232543708575 -12.897475488870874
64.82462934962996 42.41031248420053 0.9172908912814687 -0.6708356707552956 -1.7366555459818245 -0.637990205610822 0.0 -125.23206943903119 -13.024584694073042
57.42392198968476 43.89088018218719 1.0091121303638444 -0.8465768398403308 -1.8880260262361788 -0.6210319078247233 0.0 -125.23183572737805 -12.960670629761616
53.57615758312928 41.449064177127966 1.3913318988311523 -0.7031486982780606 -1.8320330216199139 -0.5214387728858374 0.0 -125.23151386447135 -12.810050244139429
61.73213980416479 34.364543212931146 0.8562972377586434 -1.0889171738074377 -1.7592527081837732 -0.6074101722958272 0.0 -125.23146589641946 -13.07433864840862
65.73739539871671 34.48307745100553 0.7271740949682935 -1.1461829182608492 -1.9858749432809883 -0.7735084010787436 0.0 -125.23025836860732 -13.202186736579712
56.013578994308 33.444184108345794 1.107524758343855 -1.1082217474309055 -1.9172348361248885 -0.5430513328722224 0.0 -125.23020349372312 -12.9052431541825
63.056643883527194 42.136446641402735 0.9049979832751052 -0.5586882045811286 -1.778668388351703 -0.5798242890239016 0.0 -125.23010648108126 -13.034118617624028
56.70215258440421 33.57912882069821 0.7050237676511302 -1.5929869626415338 -1.9990606802992785 -0.7838073240751324 0.0 -125.23003658061795 -13.22764375573276
62.01632124998853 57.12870915974047 0.31878541846311614 -0.7580853519056732 -1.5718689221353008 -0.5786986052036562 0.0 -125.22984620818687 -13.954091487398149
53.4067782566443 22.45704359258968 1.437217784050014 -1.1367400686432634 -1.8017271935828025 -0.5293746039484173 0.0 -125.22939199214014 -12.80280758263352
68.06944011999623 44.06328424434791 0.46155639240577895 -1.0639196163867362 -1.8142930861001731 -0.5681855956359358 0.0 -125.22892116882339 -13.602771663394751
71.09424009286704 42.01744044957996 0.517286407550462 -1.0471202106753925 -1.6140161034913878 -0.5456248043852581 0.0 -125.2288995770028 -13.498020111358151
67.87341920516936 49.66635168476921 0.22757492172078755 -1.3434262162300243 -1.7584723745712367 -0.6092796417198896 0.0 -125.22885007206217 -14.282781753683462
53.54139163388027 35.51829445316909 0.9203788651373205 -1.271834748697036 -1.3902126728177395 -0.5417457096506282 0.0 -125.22874697264396 -13.022227628264162
60.1776811579825 29.003006237982703 0.12141237111146358 -1.1557617536667166 -1.2745539868710085 -0.5381325053408679 0.0 -125.2285970587856 -14.904879847903068
