

    0.254151273555813296E-50    0.495994599840005719E+03    0.390640914985065635E+02    0.334571492671966553E+02    0.855629680200412301E+00   -0.233488416671752930E+01   -0.179420310258865356E+01
    0.289025764946022399E-50    0.495736450914944555E+03    0.394505887941079294E+02    0.656730717914219895E+02    0.137703571761119581E+01   -0.128184627028138842E+01   -0.146066308556690583E+01
    0.320990871384158662E-50    0.495525680655506449E+03    0.422684634236241479E+02    0.260580432415008545E+02    0.153619596042214046E+01   -0.164329540729522705E+01   -0.147762912511825562E+01
    0.375611151672338181E-50    0.495210420587982924E+03    0.412451131071884660E+02    0.255073750019073486E+02    0.972706256316930196E+00   -0.296787762641906738E+01   -0.864144891500473022E+00
    0.383078482668481294E-50    0.495170073132302832E+03    0.403182080566482028E+02    0.500291347503662109E+02    0.117629081556257398E+01   -0.298121559619903564E+01   -0.174624133110046387E+01
    0.418701114758291883E-50    0.494991261666448963E+03    0.417831694878847912E+02    0.439112162590026855E+02    0.816616006998926447E+00   -0.147129726409912109E+01   -0.203149411082267761E+01
    0.490138280741798445E-50    0.494675224661071354E+03    0.407686323902386576E+02    0.722598534162482338E+02    0.998506779184900162E+00   -0.255092633512604872E+01   -0.159920965866274756E+01
    0.763226190369587372E-50    0.493788514340211975E+03    0.403432729391670364E+02    0.246130478382110596E+02    0.706219625066672685E+00   -0.117748320102691650E+01   -0.707069218158721924E+00
    0.980256158317812240E-50    0.493287018802750765E+03    0.416389614385860796E+02    0.284468819341752805E+02    0.124983252772517317E+01   -0.283569978261319466E+01   -0.168518946866158603E+01
    0.118339682246887236E-49    0.492909381597041204E+03    0.410156281607126658E+02    0.253091633319854736E+02    0.381944513820275555E+00   -0.280469977855682373E+01   -0.514477819204330444E+00
    0.128226009747598404E-49    0.492747934522748551E+03    0.395186964078000500E+02    0.212160480022430420E+02    0.923312108316375224E+00   -0.108644306659698486E+01   -0.697222679853439331E+00
    0.175779100374307061E-49    0.492116090585925690E+03    0.427802589780518474E+02    0.245250535011291504E+02    0.397535462410686991E+00   -0.122219300270080566E+01   -0.682950496673583984E+00
    0.208046377445940562E-49    0.491778048167183158E+03    0.379663161151351431E+02    0.224243391093393463E+02    0.147837848542237049E+01   -0.253549469569872077E+01   -0.168607703771481887E+01
    0.242743651100705924E-49    0.491468581745829681E+03    0.411861319135568777E+02    0.289607620239257812E+02    0.118260866024149824E+01   -0.103661465644836426E+01   -0.175765696167945862E+01
    0.262990317536912602E-49    0.491307382656756317E+03    0.380208179074136083E+02    0.203016328811645508E+02    0.160365991680824438E+00   -0.213351380825042725E+01   -0.973394244909286499E+00
    0.289151904393418820E-49    0.491116736184837009E+03    0.382755289247117858E+02    0.589962065219879150E+02    0.159622957454476744E+00   -0.136968338489532471E+01   -0.810830026865005493E+00
    0.295475497070711081E-49    0.491072492137511290E+03    0.408344936108989103E+02    0.280760443210601807E+02    0.151933719455324634E+01   -0.295045161247253418E+01   -0.169666844606399536E+01
    0.309596421059007611E-49    0.490978148237834944E+03    0.428591789770956808E+02    0.505944929363470308E+02    0.805576111384892268E+00   -0.293334871665429464E+01   -0.173135004312371010E+01
    0.326746658063284641E-49    0.490869340589573198E+03    0.405748215862647612E+02    0.520298337936401367E+02    0.129907228323045620E+01   -0.174270510673522949E+01   -0.145349177718162537E+01
    0.351720005444836706E-49    0.490721063436375573E+03    0.423019360509916922E+02    0.169966614246368408E+02    0.151008645953293286E+01   -0.289599895477294922E+01   -0.166460129618644714E+01
    0.361776433422772850E-49    0.490663704846237863E+03    0.408088947061190837E+02    0.445012335088754867E+02    0.851544961434377745E+00   -0.232017443191782213E+01   -0.171065593087058510E+01
    0.372087681133790800E-49    0.490606522094413833E+03    0.408641420686496062E+02    0.258377373218536377E+02    0.147135556180920224E+01   -0.266152918338775635E+01   -0.163130986690521240E+01
    0.385355937448248264E-49    0.490535469748775483E+03    0.388499545744499670E+02    0.379053997993469238E+02    0.972287729905017439E+00   -0.241307783126831055E+01   -0.174350532889366150E+01
    0.653421844524412729E-49    0.489478382164972004E+03    0.384631921889042871E+02    0.510599648952484131E+02    0.262091294854503221E+00   -0.193714964389801025E+01   -0.757378518581390381E+00
    0.707413587548286478E-49    0.489318620495224252E+03    0.375943131425784145E+02    0.304061988428188243E+02    0.111531178016643961E+01   -0.124495799897467352E+01   -0.198799156730333171E+01
    0.934748036460913403E-49    0.488760320874855324E+03    0.411689714241211959E+02    0.198050630092620850E+02    0.610889220277182066E+00   -0.179355430603027344E+01   -0.606583237648010254E+00
    0.982811987521969136E-49    0.488659062663081727E+03    0.430482566792071353E+02    0.747449183464050293E+02    0.130916576778369365E+01   -0.117832517623901367E+01   -0.129071104526519775E+01
    0.123524679432867279E-48    0.488200869651233518E+03    0.405197593442231749E+02    0.561528110504150391E+02    0.290788223107529331E+00   -0.219514882564544678E+01   -0.182876381278038025E+01
    0.161854025346505302E-48    0.487659385326051506E+03    0.413603171415743560E+02    0.207826030254364014E+02    0.993299846786601326E+00   -0.189929628372192383E+01   -0.192749488353729248E+01
    0.192171629037778471E-48    0.487315020717421476E+03    0.403947563611281311E+02    0.614159846305847168E+02    0.115149105128136009E+01   -0.136200273036956787E+01   -0.157229024171829224E+01
    0.199906217828832699E-48    0.487235125211432148E+03    0.399616722940723790E+02    0.565172624321066692E+02    0.115763986239980876E+01   -0.160887207665907783E+01   -0.162466201484007544E+01
    0.221820410861643473E-48    0.487026109151560775E+03    0.358054215962629243E+02    0.329750597476959229E+02    0.431426409197822269E+00   -0.229738891124725342E+01   -0.201891127228736877E+01
    0.255030945628799743E-48    0.486746098991465203E+03    0.402375190718275135E+02    0.687123835086822510E+02    0.148683666681775772E+01   -0.122178733348846436E+01   -0.137184503674507141E+01
    0.289928518796795192E-48    0.486488623403990232E+03    0.417178785513667663E+02    0.648633861521386450E+02    0.115226274925044359E+01   -0.297297316276716783E+01   -0.171010504948816577E+01
    0.316271138726021764E-48    0.486313715893611743E+03    0.440064671316658433E+02    0.161266100406646729E+02    0.783098700064210451E+00   -0.147591805458068848E+01   -0.210311713814735413E+01
    0.320735939902635053E-48    0.486284702755432249E+03    0.383712289635484254E+02    0.188568855826039581E+02    0.153600395348060559E+01   -0.194904166878789575E+01   -0.158513421740566374E+01
    0.425100400854273771E-48    0.485720311771212664E+03    0.404793451859590547E+02    0.412760460376739502E+02    0.291779274281277867E+00   -0.106014919281005859E+01   -0.718130350112915039E+00
    0.432197846960952804E-48    0.485686219040410606E+03    0.415449211345449712E+02    0.312857651710510254E+02    0.611246177696866289E+00   -0.149873340129852295E+01   -0.724247425794601440E+00
    0.487879036086458134E-48    0.485442874406361341E+03    0.405114635836720041E+02    0.306804623794484499E+02    0.848438309380346811E+00   -0.285090392170458351E+01   -0.175701241241679740E+01
    0.564748382957877480E-48    0.485149272256259223E+03    0.404977637354743365E+02    0.173384892940521240E+02    0.609778850261332495E+00   -0.211364507675170898E+01   -0.191826584935188293E+01
    0.664405583620128520E-48    0.484823270714455077E+03    0.397535557789697975E+02    0.322718095779418945E+02    0.151222094248599470E+01   -0.193210279941558838E+01   -0.149588632583618164E+01
    0.683916185238958131E-48    0.484764408967542408E+03    0.394002713336206227E+02    0.354430031776428223E+02    0.123824434994010479E+01   -0.111449110507965088E+01   -0.177399012446403503E+01
    0.685250342434055441E-48    0.484759534683062157E+03    0.415072589853178258E+02    0.292085762622297445E+02    0.136535598033485761E+01   -0.266259520640412051E+01   -0.161568055749138129E+01
    0.729597751525164141E-48    0.484633139876441930E+03    0.373464165567628896E+02    0.573396706581115723E+02    0.110589443155093736E+01   -0.113547408580780029E+01   -0.165108996629714966E+01
    0.750472305831440041E-48    0.484575744528999962E+03    0.400310638960903162E+02    0.612083852291107178E+02    0.889189931610457007E+00   -0.103396558761596680E+01   -0.157724875211715698E+01
    0.778366394399911717E-48    0.484501778750814708E+03    0.388079572427110477E+02    0.557510150154691573E+02    0.146012693019756323E+01   -0.115216574250746762E+01   -0.148109125961821753E+01
    0.872475012257701395E-48    0.484272528874029774E+03    0.410753855883925283E+02    0.583787262439727783E+02    0.182702696993277985E+00   -0.113939106464385986E+01   -0.614400088787078857E+00
    0.105196171991150055E-47    0.483897396330932793E+03    0.383720126697999007E+02    0.163816058635711670E+02    0.140837810124675245E+01   -0.286370122432708740E+01   -0.627338767051696777E+00
    0.117072144350535408E-47    0.483682492865587562E+03    0.362597185504033561E+02    0.285857605934143066E+02    0.143387991903195933E+01   -0.111994469165802002E+01   -0.180151391029357910E+01
    0.121506237744563771E-47    0.483607165827534004E+03    0.405856814368178505E+02    0.333667838573455811E+02    0.815644005567020991E+00   -0.182936370372772217E+01   -0.205262693762779236E+01
    0.134077903937964674E-47    0.483409278459501024E+03    0.404073481300610524E+02    0.477385783195495605E+02    0.243889377708844501E+00   -0.103083956241607666E+01   -0.193996000289916992E+01
    0.136527425732832696E-47    0.483372092873256747E+03    0.383865455299063285E+02    0.201829826831817627E+02    0.762524237832457374E+00   -0.174572062492370605E+01   -0.217650818824768066E+01
    0.142189962308173678E-47    0.483289839489227006E+03    0.372365892211853904E+02    0.156678307056427002E+02    0.567918367865165363E+00   -0.266029906272888184E+01   -0.187256607413291931E+01
    0.148611863950803341E-47    0.483200514844865495E+03    0.418118648717235217E+02    0.628911260456166872E+02    0.141909043310046901E+01   -0.142086079181286618E+01   -0.141533640256819448E+01
    0.167285961023701825E-47    0.482962804837900421E+03    0.395394081531359802E+02    0.568577134609222412E+02    0.401508820328934035E+00   -0.145301806926727295E+01   -0.567658126354217529E+00
    0.200538117954138121E-47    0.482599228968058867E+03    0.429816162037438261E+02    0.650554595496476935E+02    0.447998325964428012E+00   -0.215041991555215040E+01   -0.166537854495005089E+01
    0.223294488694662370E-47    0.482383278137139882E+03    0.416576923018560237E+02    0.540122401714324951E+02    0.438846918228919192E+00   -0.234913325309753418E+01   -0.175366657972335815E+01
    0.257082413281674081E-47    0.482100491113906344E+03    0.363388672148283334E+02    0.742383599281311035E+02    0.156991668133385964E+01   -0.100205409526824951E+01   -0.131548660993576050E+01
    0.332992786461000852E-47    0.481582066311949234E+03    0.403860010957611451E+02    0.365848731994628906E+02    0.281670273897704770E+00   -0.228731966018676758E+01   -0.190178754925727844E+01
    0.362263772215078519E-47    0.481412586206351875E+03    0.428573312084563298E+02    0.601267695505208977E+02    0.487004611786049035E+00   -0.195923715609151139E+01   -0.170867768019965949E+01
    0.381347499432885544E-47    0.481308932778994063E+03    0.395833478737091653E+02    0.464072263240814209E+02    0.597965954595325533E+00   -0.207170093059539795E+01   -0.182226064801216125E+01
    0.414077247106375280E-47    0.481143273192115259E+03    0.391049236058496774E+02    0.196106922626495361E+02    0.851498395904941252E+00   -0.204498755931854248E+01   -0.192396971583366394E+01
    0.416432492756927605E-47    0.481130952984374630E+03    0.375536670135545805E+02    0.373783278465270996E+02    0.504857341066350940E+00   -0.241234600543975830E+01   -0.694271504878997803E+00
    0.430005895590775935E-47    0.481065827315842625E+03    0.382631020415064143E+02    0.272307034802298489E+02    0.685351038801826629E-01   -0.262526868003572922E+01   -0.734131378862695527E+00
    0.482676932903791377E-47    0.480833753484123065E+03    0.416329107343744980E+02    0.198557317256927490E+02    0.759455062387027979E+00   -0.111796593666076660E+01   -0.699239253997802734E+00
    0.494604230303273862E-47    0.480783956213323393E+03    0.359936396877574367E+02    0.256221377849578857E+02    0.229430765082497018E+00   -0.246859526634216309E+01   -0.102964106202125549E+01
    0.559523523936246421E-47    0.480536324324008206E+03    0.431359778124818973E+02    0.282809615135192871E+02    0.114498618186886239E+00   -0.183766555786132812E+01   -0.874862998723983765E+00
    0.587865930048999622E-47    0.480436521080822956E+03    0.416668310779773563E+02    0.532183241844177246E+02    0.122040376088697777E+01   -0.201910531520843506E+01   -0.148463743925094604E+01
    0.595247881298147377E-47    0.480410586489856826E+03    0.425827881094347589E+02    0.557825875282287598E+02    0.125059112308816078E+01   -0.190980553627014160E+01   -0.143647733330726624E+01
