    0.406385897066034047E+02    0.380895645504086318E+02    0.145854211928582367E+01   -0.182385516222995769E+01   -0.901884139209007341E+00   -0.134664901650301204E+03
    0.417447622293267315E+02    0.525943003369449400E+02    0.131788422719202014E+01   -0.177060237274988586E+01   -0.863212625393462663E+00   -0.134664386735554842E+03
    0.415449241689422877E+02    0.285079560568111035E+02    0.155059828174771064E+01   -0.233997491340013042E+01   -0.108467177169551476E+01   -0.134664358482520697E+03
    0.406235981878258698E+02    0.474072247904586561E+02    0.104934724756893338E+01   -0.241770409908052297E+01   -0.113172261907981531E+01   -0.134663045358699094E+03
    0.412982774233070771E+02    0.448007021661401694E+02    0.125880012435768740E+01   -0.181903117968588002E+01   -0.938523190521069139E+00   -0.134659922278514301E+03
    0.374927873047418245E+02    0.225970554599962306E+02    0.154503181707139570E+01   -0.223722520788960200E+01   -0.111215017121636128E+01   -0.134657757028108250E+03
    0.391569457812227526E+02    0.441240422000675920E+02    0.138092520841801747E+01   -0.200675784612969466E+01   -0.977007949192314040E+00   -0.134657554586184631E+03
    0.382749399873306189E+02    0.312315807256378797E+02    0.145230318929956415E+01   -0.220205505107036092E+01   -0.109985715287156172E+01   -0.134656976432232568E+03
    0.382749399873306189E+02    0.312315807256378797E+02    0.145230318929956415E+01   -0.220205505107036092E+01   -0.109985715287156172E+01   -0.134656976432232568E+03
    0.430251779657308049E+02    0.370296965671842315E+02    0.127990899711796469E+01   -0.223580439730761338E+01   -0.108553759623479085E+01   -0.134656454150661972E+03
    0.414352532259420059E+02    0.404426348816323227E+02    0.141305268380106375E+01   -0.189094999509992068E+01   -0.924488955755796482E+00   -0.134655068430778783E+03
    0.417412203068808623E+02    0.368057830715106391E+02    0.153250305793358255E+01   -0.173699241562257134E+01   -0.813301746083609167E+00   -0.134654588656030370E+03
    0.386739943082240742E+02    0.291928794714487800E+02    0.154034284207344219E+01   -0.231344951703205037E+01   -0.972445629400233713E+00   -0.134654234936485750E+03
    0.418324766384563418E+02    0.300545705515805146E+02    0.122980420491443243E+01   -0.228269721181391017E+01   -0.102953212821555762E+01   -0.134651399651151849E+03
    0.424754538192725306E+02    0.517239938794473986E+02    0.851708940584907093E+00   -0.237160467077796078E+01   -0.113954527622392021E+01   -0.134650217774492859E+03
    0.424754538192725306E+02    0.517239938794473986E+02    0.851708940584907093E+00   -0.237160467077796078E+01   -0.113954527622392021E+01   -0.134650217774492859E+03
    0.373310226186497189E+02    0.295378577303130569E+02    0.153326078056765347E+01   -0.207581358042836417E+01   -0.104153866753485880E+01   -0.134649827752871289E+03
    0.396327648518064919E+02    0.500096412691465204E+02    0.101922058865810583E+01   -0.214434470786934916E+01   -0.106966649032401140E+01   -0.134649274495625860E+03
    0.427405904736871491E+02    0.330804243303048935E+02    0.136900768979240683E+01   -0.194592689405008024E+01   -0.997108181424300799E+00   -0.134649239353252085E+03
    0.390381465309431093E+02    0.445187096977589647E+02    0.110841769932863032E+01   -0.236340048966895910E+01   -0.108234370544477998E+01   -0.134646791216451220E+03
    0.431715123469224977E+02    0.339595658642966427E+02    0.127760124921728413E+01   -0.196230781940602372E+01   -0.954609989115139612E+00   -0.134646601868733370E+03
    0.431715123469224977E+02    0.339595658642966427E+02    0.127760124921728413E+01   -0.196230781940602372E+01   -0.954609989115139612E+00   -0.134646601868733370E+03
    0.420079290586056473E+02    0.429281051667971099E+02    0.131391783086148783E+01   -0.184372222632123339E+01   -0.904717345110442217E+00   -0.134642887625499611E+03
    0.407009797790002992E+02    0.400268523486862549E+02    0.150296519807780671E+01   -0.199557967756100307E+01   -0.839752739342217502E+00   -0.134642824928560060E+03
    0.407402251519731564E+02    0.531068160908540392E+02    0.937795655386866045E+00   -0.212590254334924245E+01   -0.105921511979133776E+01   -0.134642054607745337E+03
    0.407402251519731564E+02    0.531068160908540392E+02    0.937795655386866045E+00   -0.212590254334924245E+01   -0.105921511979133776E+01   -0.134642054607745337E+03
    0.411884140118003330E+02    0.492690001698452917E+02    0.116754368722814195E+01   -0.202012211894698268E+01   -0.894289314638425648E+00   -0.134641872653750681E+03
    0.405821533997440511E+02    0.395933574924282254E+02    0.144293534483345787E+01   -0.203369725391149458E+01   -0.100577670302923372E+01   -0.134641042671774585E+03
    0.399394346096017401E+02    0.366121933675085529E+02    0.121573146320815395E+01   -0.210100861593651045E+01   -0.100684126234307714E+01   -0.134638974295831389E+03
    0.423120136775820157E+02    0.430808016927779036E+02    0.126205710439905294E+01   -0.221955880023354979E+01   -0.983026832207906320E+00   -0.134638288942044369E+03
    0.423120136775820157E+02    0.430808016927779036E+02    0.126205710439905294E+01   -0.221955880023354979E+01   -0.983026832207906320E+00   -0.134638288942044369E+03
    0.411227013941989483E+02    0.473326262058121898E+02    0.927831753604482667E+00   -0.205078522372120098E+01   -0.110103318002551198E+01   -0.134637237973312239E+03
    0.385323929123162614E+02    0.365171865556313975E+02    0.147843434870145485E+01   -0.198070288112079251E+01   -0.913598690807915226E+00   -0.134636700995709589E+03
    0.385323929123162614E+02    0.365171865556313975E+02    0.147843434870145485E+01   -0.198070288112079251E+01   -0.913598690807915226E+00   -0.134636700995709589E+03
    0.408633047569488355E+02    0.478968283539236026E+02    0.119259083431721113E+01   -0.227421629006078430E+01   -0.102401765725706095E+01   -0.134635244268491505E+03
    0.389804840075287373E+02    0.339387085782544062E+02    0.141546187663997425E+01   -0.199966487837511253E+01   -0.914469774257070878E+00   -0.134634894673954818E+03
    0.421314310519092459E+02    0.429235139433655490E+02    0.108277563029798718E+01   -0.243189111114547707E+01   -0.114353780463636978E+01   -0.134634736471177121E+03
    0.386081605719332757E+02    0.279021198596466036E+02    0.126936001168562385E+01   -0.227393784946960009E+01   -0.117194487294428895E+01   -0.134634248533947897E+03
    0.386081605719332757E+02    0.279021198596466036E+02    0.126936001168562385E+01   -0.227393784946960009E+01   -0.117194487294428895E+01   -0.134634248533947897E+03
    0.415222504663689094E+02    0.243062181162256969E+02    0.148267390897629947E+01   -0.226939129725492839E+01   -0.108323066120316769E+01   -0.134633664159202226E+03
    0.402611359401707176E+02    0.498072591787237755E+02    0.111744208625969299E+01   -0.206446533956453937E+01   -0.986346942004437288E+00   -0.134633643883534887E+03
    0.412952608475619698E+02    0.419828954987220300E+02    0.120599168688961034E+01   -0.220108143196672534E+01   -0.107595545898819078E+01   -0.134633167239914570E+03
    0.418074586428387747E+02    0.307318148473089572E+02    0.119568848633273994E+01   -0.223672989354898988E+01   -0.110373189065329225E+01   -0.134632738606232323E+03
    0.431021953907055604E+02    0.262117040485796053E+02    0.137997191902823535E+01   -0.238902671693425495E+01   -0.101018469607314398E+01   -0.134632356264934032E+03
    0.431021953907055604E+02    0.262117040485796053E+02    0.137997191902823535E+01   -0.238902671693425495E+01   -0.101018469607314398E+01   -0.134632356264934032E+03
    0.424574094114155614E+02    0.366308149255159634E+02    0.133103542744178749E+01   -0.226147098377239342E+01   -0.107290302057189657E+01   -0.134631491727368115E+03
    0.398750412266220522E+02    0.344099376713991987E+02    0.115365216582924557E+01   -0.227525732139573389E+01   -0.109229751310354128E+01   -0.134631490749557798E+03
    0.411044794337647659E+02    0.423697625344213407E+02    0.118086115291113014E+01   -0.223956302659379070E+01   -0.110670894938719466E+01   -0.134630409759986605E+03
    0.425560319394205351E+02    0.492353253202165746E+02    0.858083947689244786E+00   -0.234749278960918417E+01   -0.113636028104776887E+01   -0.134630269781778821E+03
    0.425560319394205351E+02    0.492353253202165746E+02    0.858083947689244786E+00   -0.234749278960918417E+01   -0.113636028104776887E+01   -0.134630269781778821E+03
    0.393899498331214915E+02    0.489030573441203416E+02    0.103466919534158808E+01   -0.209695477651478646E+01   -0.105850990916476029E+01   -0.134629912933132772E+03
    0.391163331505884813E+02    0.398582096265602459E+02    0.123277289653231081E+01   -0.202071655844421150E+01   -0.107421605415450649E+01   -0.134629353436892444E+03
    0.404704635607346077E+02    0.354328513579313977E+02    0.112725181509801242E+01   -0.224354434868963981E+01   -0.111424666824782470E+01   -0.134629070022896940E+03
    0.404704635607346077E+02    0.354328513579313977E+02    0.112725181509801242E+01   -0.224354434868963981E+01   -0.111424666824782470E+01   -0.134629070022896940E+03
    0.417897755103911521E+02    0.324222430545398765E+02    0.121962893855311116E+01   -0.240715595459388432E+01   -0.113668499083249053E+01   -0.134628781244193277E+03
    0.417897755103911521E+02    0.324222430545398765E+02    0.121962893855311116E+01   -0.240715595459388432E+01   -0.113668499083249053E+01   -0.134628781244193277E+03
    0.416089694218058526E+02    0.430884053189710556E+02    0.131490406940959170E+01   -0.199677115208087619E+01   -0.100308197224925788E+01   -0.134628554598327469E+03
    0.422076838380138852E+02    0.411036040515578449E+02    0.117898143782785314E+01   -0.235147506351764690E+01   -0.105639054270880339E+01   -0.134627694266823880E+03
    0.414992634117307730E+02    0.292801907688870600E+02    0.127064949796596571E+01   -0.220307690374703657E+01   -0.111363077496320084E+01   -0.134626281614264059E+03
    0.419558716082138332E+02    0.454962608509926056E+02    0.969015634408028848E+00   -0.224917563500074724E+01   -0.108603103428405467E+01   -0.134626280900176795E+03
    0.397307932991563177E+02    0.334717097235556125E+02    0.131065407403066647E+01   -0.205687821471224597E+01   -0.964725941533652875E+00   -0.134624245177338281E+03
    0.451086582011533395E+02    0.377372053429952246E+02    0.122031262605808344E+01   -0.194803890654408485E+01   -0.100381306917144619E+01   -0.134623577703029071E+03
    0.451086582011533395E+02    0.377372053429952246E+02    0.122031262605808344E+01   -0.194803890654408485E+01   -0.100381306917144619E+01   -0.134623577703029071E+03
    0.410131009484474376E+02    0.293843472928441543E+02    0.156088992515523728E+01   -0.216189535550315171E+01   -0.104302510612588040E+01   -0.134621448942377242E+03
    0.410131009484474376E+02    0.293843472928441543E+02    0.156088992515523728E+01   -0.216189535550315171E+01   -0.104302510612588040E+01   -0.134621448942377242E+03
    0.438413027567000455E+02    0.298283874979033286E+02    0.117782410123424142E+01   -0.222889122190549571E+01   -0.108864311204826025E+01   -0.134620756814097859E+03
    0.387959035907303971E+02    0.380213375540290102E+02    0.110245585436720650E+01   -0.236395097489173001E+01   -0.116275823055072292E+01   -0.134618741571806709E+03
    0.393414891465803720E+02    0.470916170980280882E+02    0.124189940862274839E+01   -0.202127310466795418E+01   -0.992921076447799589E+00   -0.134618058461031495E+03
    0.410204496884255008E+02    0.377090955303012407E+02    0.104589477762567817E+01   -0.236365076856186995E+01   -0.116444456079581427E+01   -0.134617873222173500E+03
    0.405750054066789403E+02    0.325781838548749292E+02    0.140776794442976505E+01   -0.226414453800638737E+01   -0.111401671808332958E+01   -0.134617226096579998E+03
    0.401614304129206872E+02    0.515812904913072074E+02    0.987143921247518707E+00   -0.214906085148318970E+01   -0.107549086273730277E+01   -0.134616982472458545E+03
    0.414155287265882137E+02    0.244635907048132282E+02    0.147040792848015744E+01   -0.237464276497832927E+01   -0.102077901279225824E+01   -0.134614922455027511E+03
    0.389327338441258561E+02    0.344051645078227750E+02    0.152731048558603177E+01   -0.196499658570144642E+01   -0.865452601648998954E+00   -0.134614062043682168E+03
    0.412323902222480854E+02    0.373277070565823763E+02    0.143232481776534071E+01   -0.222489097404910074E+01   -0.103298732911180280E+01   -0.134613082954005080E+03
    0.410790190996395026E+02    0.349846343977685592E+02    0.155894886988623993E+01   -0.183098055774166579E+01   -0.906383549242227637E+00   -0.134610815458265620E+03
    0.388647198377261276E+02    0.297041881215465473E+02    0.151130056761274645E+01   -0.209868106347170524E+01   -0.105062477387372732E+01   -0.134610210217931240E+03
    0.413340382743226442E+02    0.258986175696653476E+02    0.144476457345047127E+01   -0.227873261025252116E+01   -0.110052602367170538E+01   -0.134609970458658495E+03
    0.393194616329562123E+02    0.311673076147745860E+02    0.129963498246651121E+01   -0.237466961877240834E+01   -0.114113352772749743E+01   -0.134608976957398852E+03
    0.413445411249638610E+02    0.432732933941815716E+02    0.133714015159481381E+01   -0.231428009865032225E+01   -0.105409779036808016E+01   -0.134608637765507723E+03
    0.414922913759760092E+02    0.536505771947337777E+02    0.107495457430000996E+01   -0.201124648357146807E+01   -0.935119776534373504E+00   -0.134608343559725029E+03
    0.424360499424076067E+02    0.305799620342684264E+02    0.154061414905929883E+01   -0.187848256261002944E+01   -0.865464582800958393E+00   -0.134608095498645127E+03
    0.377281323576403267E+02    0.342668358146311505E+02    0.147025301849895640E+01   -0.205398181795686652E+01   -0.928281948659223310E+00   -0.134608089588450952E+03
    0.396050679291164798E+02    0.352697597495211639E+02    0.143431964652443233E+01   -0.235918428594560137E+01   -0.107400207538294445E+01   -0.134607714018495017E+03
